,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
67,-0.04732,-0.0448,,,
68,-0.04728,-0.0392,,,
69,-0.047240000000000004,-0.032,,,
70,-0.047200000000000006,-0.0264,,,
71,-0.04716,-0.028,,,
72,-0.04712,-0.023200000000000002,,,
73,-0.047080000000000004,-0.020800000000000003,,,
74,-0.047040000000000005,-0.0296,,,
75,-0.047,-0.0216,,,
76,-0.04696,-0.023200000000000002,,,
77,-0.04692,-0.0216,,,
78,-0.046880000000000005,-0.019200000000000002,,,
79,-0.04684,-0.0152,,,
80,-0.0468,-0.0152,,,
81,-0.04676,-0.0152,,,
82,-0.046720000000000005,-0.012,,,
83,-0.04668,-0.0176,,,
84,-0.04664,-0.016800000000000002,,,
85,-0.0466,-0.016800000000000002,,,
86,-0.046560000000000004,-0.024,,,
87,-0.046520000000000006,-0.0392,,,
88,-0.04648,-0.0392,,,
89,-0.04644,-0.031200000000000002,,,
90,-0.046400000000000004,-0.0304,,,
91,-0.046360000000000005,-0.0328,,,
92,-0.04632,-0.0344,,,
93,-0.04628,-0.0344,,,
94,-0.04624,-0.027200000000000002,,,
95,-0.046200000000000005,-0.036000000000000004,,,
96,-0.04616,-0.028800000000000003,,,
97,-0.04612,-0.033600000000000005,,,
98,-0.04608,-0.0328,,,
99,-0.046040000000000005,-0.0296,,,
100,-0.046,-0.032,,,
101,-0.04596,-0.032,,,
102,-0.04592,-0.0296,,,
103,-0.045880000000000004,-0.0224,,,
104,-0.045840000000000006,-0.0256,,,
105,-0.0458,-0.0216,,,
106,-0.04576,-0.023200000000000002,,,
107,-0.045720000000000004,-0.02,,,
108,-0.045680000000000005,-0.0184,,,
109,-0.04564,-0.019200000000000002,,,
110,-0.0456,-0.016,,,
111,-0.04556,-0.028,,,
112,-0.045520000000000005,-0.02,,,
113,-0.04548,-0.0216,,,
114,-0.04544,-0.024800000000000003,,,
115,-0.0454,-0.046400000000000004,,,
116,-0.045360000000000004,-0.04,,,
117,-0.04532,-0.031200000000000002,,,
118,-0.04528,-0.027200000000000002,,,
119,-0.04524,-0.024,,,
120,-0.045200000000000004,-0.031200000000000002,,,
121,-0.045160000000000006,-0.0256,,,
122,-0.04512,-0.024,,,
123,-0.04508,-0.016800000000000002,,,
124,-0.045040000000000004,-0.014400000000000001,,,
125,-0.045000000000000005,-0.020800000000000003,,,
126,-0.04496,-0.0304,,,
127,-0.04492,-0.0264,,,
128,-0.04488,-0.031200000000000002,,,
129,-0.044840000000000005,-0.0224,,,
130,-0.0448,-0.0224,,,
131,-0.04476,-0.016800000000000002,,,
132,-0.04472,-0.0256,,,
133,-0.044680000000000004,-0.0352,,,
134,-0.04464,-0.0296,,,
135,-0.0446,-0.032,,,
136,-0.04456,-0.0368,,,
137,-0.044520000000000004,-0.028800000000000003,,,
138,-0.044480000000000006,-0.028,,,
139,-0.04444,-0.0216,,,
140,-0.0444,-0.027200000000000002,,,
141,-0.044360000000000004,-0.024800000000000003,,,
142,-0.044320000000000005,-0.023200000000000002,,,
143,-0.04428,-0.02,,,
144,-0.04424,-0.020800000000000003,,,
145,-0.0442,-0.0184,,,
146,-0.044160000000000005,-0.014400000000000001,,,
147,-0.04412,-0.0128,,,
148,-0.04408,-0.024800000000000003,,,
149,-0.04404,-0.0264,,,
150,-0.044000000000000004,-0.024,,,
151,-0.04396,-0.0224,,,
152,-0.04392,-0.0256,,,
153,-0.04388,-0.0392,,,
154,-0.043840000000000004,-0.036000000000000004,,,
155,-0.043800000000000006,-0.036000000000000004,,,
156,-0.04376,-0.0456,,,
157,-0.04372,-0.0392,,,
158,-0.043680000000000004,-0.0432,,,
159,-0.043640000000000005,-0.0344,,,
160,-0.0436,-0.0296,,,
161,-0.04356,-0.024,,,
162,-0.04352,-0.024800000000000003,,,
163,-0.043480000000000005,-0.033600000000000005,,,
164,-0.04344,-0.0304,,,
165,-0.0434,-0.0224,,,
166,-0.04336,-0.0296,,,
167,-0.043320000000000004,-0.032,,,
168,-0.04328,-0.028,,,
169,-0.04324,-0.028800000000000003,,,
170,-0.0432,-0.024800000000000003,,,
171,-0.043160000000000004,-0.023200000000000002,,,
172,-0.043120000000000006,-0.016,,,
173,-0.04308,-0.020800000000000003,,,
174,-0.04304,-0.0152,,,
175,-0.043000000000000003,-0.0112,,,
176,-0.042960000000000005,-0.024,,,
177,-0.04292,-0.013600000000000001,,,
178,-0.04288,-0.014400000000000001,,,
179,-0.04284,-0.0184,,,
180,-0.042800000000000005,-0.0152,,,
181,-0.04276,-0.0152,,,
182,-0.04272,-0.013600000000000001,,,
183,-0.04268,-0.0112,,,
184,-0.042640000000000004,-0.0376,,,
185,-0.0426,-0.033600000000000005,,,
186,-0.04256,-0.028,,,
187,-0.04252,-0.0448,,,
188,-0.042480000000000004,-0.038400000000000004,,,
189,-0.042440000000000005,-0.028800000000000003,,,
190,-0.0424,-0.028,,,
191,-0.04236,-0.024800000000000003,,,
192,-0.04232,-0.0224,,,
193,-0.042280000000000005,-0.0152,,,
194,-0.04224,-0.0448,,,
195,-0.0422,-0.056,,,
196,-0.04216,-0.044000000000000004,,,
197,-0.042120000000000005,-0.0456,,,
198,-0.042080000000000006,-0.0392,,,
199,-0.04204,-0.0328,,,
200,-0.042,-0.033600000000000005,,,
201,-0.041960000000000004,-0.0256,,,
202,-0.04192,-0.0224,,,
203,-0.04188,-0.0152,,,
204,-0.04184,-0.032,,,
205,-0.041800000000000004,-0.033600000000000005,,,
206,-0.041760000000000005,-0.0304,,,
207,-0.04172,-0.032,,,
208,-0.04168,-0.023200000000000002,,,
209,-0.04164,-0.0216,,,
210,-0.0416,-0.02,,,
211,-0.04156,-0.0296,,,
212,-0.04152,-0.0296,,,
213,-0.04148,-0.024,,,
214,-0.041440000000000005,-0.0176,,,
215,-0.041400000000000006,-0.0368,,,
216,-0.04136,-0.038400000000000004,,,
217,-0.04132,-0.032,,,
218,-0.041280000000000004,-0.027200000000000002,,,
219,-0.04124,-0.0328,,,
220,-0.0412,-0.033600000000000005,,,
221,-0.04116,-0.038400000000000004,,,
222,-0.041120000000000004,-0.0368,,,
223,-0.041080000000000005,-0.0328,,,
224,-0.04104,-0.0432,,,
225,-0.041,-0.0376,,,
226,-0.04096,-0.032,,,
227,-0.04092,-0.049600000000000005,,,
228,-0.04088,-0.0392,,,
229,-0.04084,-0.0432,,,
230,-0.0408,-0.0344,,,
231,-0.040760000000000005,-0.0256,,,
232,-0.040720000000000006,-0.0328,,,
233,-0.04068,-0.028800000000000003,,,
234,-0.04064,-0.032,,,
235,-0.040600000000000004,-0.0256,,,
236,-0.04056,-0.024,,,
237,-0.04052,-0.0176,,,
238,-0.04048,-0.019200000000000002,,,
239,-0.040440000000000004,-0.0176,,,
240,-0.040400000000000005,-0.028,,,
241,-0.04036,-0.046400000000000004,,,
242,-0.04032,-0.0368,,,
243,-0.04028,-0.0296,,,
244,-0.04024,-0.028,,,
245,-0.0402,-0.024,,,
246,-0.04016,-0.024800000000000003,,,
247,-0.04012,-0.028,,,
248,-0.040080000000000005,-0.032,,,
249,-0.040040000000000006,-0.0264,,,
250,-0.04,-0.0224,,,
251,-0.03996,-0.04,,,
252,-0.039920000000000004,-0.0392,,,
253,-0.03988,-0.0424,,,
254,-0.03984,-0.041600000000000005,,,
255,-0.0398,-0.0392,,,
256,-0.039760000000000004,-0.0344,,,
257,-0.039720000000000005,-0.0328,,,
258,-0.03968,-0.0368,,,
259,-0.03964,-0.028,,,
260,-0.0396,-0.041600000000000005,,,
261,-0.03956,-0.027200000000000002,,,
262,-0.03952,-0.027200000000000002,,,
263,-0.03948,-0.0344,,,
264,-0.03944,-0.0376,,,
265,-0.039400000000000004,-0.028800000000000003,,,
266,-0.039360000000000006,-0.0264,,,
267,-0.03932,-0.031200000000000002,,,
268,-0.03928,-0.020800000000000003,,,
269,-0.039240000000000004,-0.016800000000000002,,,
270,-0.0392,-0.0184,,,
271,-0.03916,-0.013600000000000001,,,
272,-0.03912,-0.0216,,,
273,-0.039080000000000004,-0.019200000000000002,,,
274,-0.039040000000000005,-0.016800000000000002,,,
275,-0.039,-0.0184,,,
276,-0.03896,-0.044000000000000004,,,
277,-0.03892,-0.0352,,,
278,-0.03888,-0.0368,,,
279,-0.03884,-0.0432,,,
280,-0.0388,-0.0352,,,
281,-0.03876,-0.0352,,,
282,-0.038720000000000004,-0.0368,,,
283,-0.038680000000000006,-0.0368,,,
284,-0.03864,-0.0536,,,
285,-0.0386,-0.0432,,,
286,-0.038560000000000004,-0.0368,,,
287,-0.03852,-0.033600000000000005,,,
288,-0.03848,-0.0264,,,
289,-0.03844,-0.0184,,,
290,-0.038400000000000004,-0.0304,,,
291,-0.038360000000000005,-0.024800000000000003,,,
292,-0.03832,-0.023200000000000002,,,
293,-0.03828,-0.016800000000000002,,,
294,-0.03824,-0.024,,,
295,-0.0382,-0.028800000000000003,,,
296,-0.03816,-0.024,,,
297,-0.03812,-0.031200000000000002,,,
298,-0.03808,-0.028800000000000003,,,
299,-0.038040000000000004,-0.024800000000000003,,,
300,-0.038000000000000006,-0.0176,,,
301,-0.03796,-0.016,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.024800000000000003,,,
304,-0.03784,-0.02,,,
305,-0.0378,-0.027200000000000002,,,
306,-0.03776,-0.023200000000000002,,,
307,-0.037720000000000004,-0.024,,,
308,-0.037680000000000005,-0.0216,,,
309,-0.03764,-0.020800000000000003,,,
310,-0.0376,-0.024,,,
311,-0.03756,-0.024,,,
312,-0.03752,-0.024800000000000003,,,
313,-0.03748,-0.0224,,,
314,-0.03744,-0.0344,,,
315,-0.0374,-0.038400000000000004,,,
316,-0.037360000000000004,-0.0448,,,
317,-0.037320000000000006,-0.0704,,,
318,-0.03728,-0.0632,,,
319,-0.03724,-0.0568,,,
320,-0.037200000000000004,-0.046400000000000004,,,
321,-0.03716,-0.0432,,,
322,-0.03712,-0.0328,,,
323,-0.03708,-0.0472,,,
324,-0.037040000000000003,-0.036000000000000004,,,
325,-0.037000000000000005,-0.0352,,,
326,-0.03696,-0.032,,,
327,-0.03692,-0.032,,,
328,-0.03688,-0.0448,,,
329,-0.03684,-0.048,,,
330,-0.0368,-0.0536,,,
331,-0.03676,-0.0456,,,
332,-0.03672,-0.0472,,,
333,-0.036680000000000004,-0.054400000000000004,,,
334,-0.036640000000000006,-0.0408,,,
335,-0.0366,-0.0352,,,
336,-0.03656,-0.0328,,,
337,-0.036520000000000004,-0.044000000000000004,,,
338,-0.03648,-0.0488,,,
339,-0.03644,-0.0504,,,
340,-0.0364,-0.0408,,,
341,-0.03636,-0.0328,,,
342,-0.036320000000000005,-0.033600000000000005,,,
343,-0.03628,-0.028800000000000003,,,
344,-0.03624,-0.0224,,,
345,-0.0362,-0.024,,,
346,-0.03616,-0.019200000000000002,,,
347,-0.03612,-0.028800000000000003,,,
348,-0.03608,-0.031200000000000002,,,
349,-0.03604,-0.0256,,,
350,-0.036000000000000004,-0.02,,,
351,-0.035960000000000006,-0.024,,,
352,-0.03592,-0.0264,,,
353,-0.03588,-0.023200000000000002,,,
354,-0.035840000000000004,-0.0128,,,
355,-0.0358,-0.02,,,
356,-0.03576,-0.016,,,
357,-0.03572,-0.016,,,
358,-0.03568,-0.02,,,
359,-0.035640000000000005,-0.0216,,,
360,-0.0356,-0.023200000000000002,,,
361,-0.03556,-0.0216,,,
362,-0.03552,-0.016800000000000002,,,
363,-0.03548,-0.0176,,,
364,-0.03544,-0.012,,,
365,-0.0354,-0.0296,,,
366,-0.03536,-0.032,,,
367,-0.035320000000000004,-0.023200000000000002,,,
368,-0.035280000000000006,-0.016800000000000002,,,
369,-0.03524,-0.031200000000000002,,,
370,-0.0352,-0.032,,,
371,-0.035160000000000004,-0.0264,,,
372,-0.03512,-0.023200000000000002,,,
373,-0.03508,-0.024,,,
374,-0.03504,-0.023200000000000002,,,
375,-0.035,-0.0256,,,
376,-0.034960000000000005,-0.0224,,,
377,-0.03492,-0.027200000000000002,,,
378,-0.03488,-0.020800000000000003,,,
379,-0.03484,-0.024,,,
380,-0.0348,-0.024800000000000003,,,
381,-0.03476,-0.0296,,,
382,-0.03472,-0.031200000000000002,,,
383,-0.03468,-0.0224,,,
384,-0.034640000000000004,-0.0224,,,
385,-0.034600000000000006,-0.02,,,
386,-0.03456,-0.016800000000000002,,,
387,-0.03452,-0.0152,,,
388,-0.034480000000000004,-0.0128,,,
389,-0.03444,-0.0128,,,
390,-0.0344,-0.008,,,
391,-0.03436,-0.012,,,
392,-0.03432,-0.0176,,,
393,-0.034280000000000005,-0.038400000000000004,,,
394,-0.03424000000000001,-0.027200000000000002,,,
395,-0.0342,-0.0224,,,
396,-0.03416,-0.0176,,,
397,-0.03412,-0.024800000000000003,,,
398,-0.03408,-0.020800000000000003,,,
399,-0.03404,-0.0176,,,
400,-0.034,-0.023200000000000002,,,
401,-0.033960000000000004,-0.019200000000000002,,,
402,-0.033920000000000006,-0.0352,,,
403,-0.03388,-0.0704,,,
404,-0.03384,-0.06720000000000001,,,
405,-0.0338,-0.0536,,,
406,-0.03376,-0.0456,,,
407,-0.03372,-0.0424,,,
408,-0.03368,-0.0368,,,
409,-0.03364,-0.038400000000000004,,,
410,-0.033600000000000005,-0.032,,,
411,-0.033560000000000006,-0.027200000000000002,,,
412,-0.03352,-0.0296,,,
413,-0.03348,-0.024800000000000003,,,
414,-0.03344,-0.0408,,,
415,-0.0334,-0.0456,,,
416,-0.03336,-0.049600000000000005,,,
417,-0.03332,-0.0456,,,
418,-0.033280000000000004,-0.0392,,,
419,-0.033240000000000006,-0.0432,,,
420,-0.0332,-0.0328,,,
421,-0.03316,-0.024800000000000003,,,
422,-0.03312,-0.028800000000000003,,,
423,-0.03308,-0.0344,,,
424,-0.03304,-0.036000000000000004,,,
425,-0.033,-0.0408,,,
426,-0.03296,-0.0328,,,
427,-0.032920000000000005,-0.032,,,
428,-0.032880000000000006,-0.0256,,,
429,-0.03284,-0.023200000000000002,,,
430,-0.0328,-0.027200000000000002,,,
431,-0.03276,-0.024,,,
432,-0.03272,-0.031200000000000002,,,
433,-0.03268,-0.041600000000000005,,,
434,-0.03264,-0.0376,,,
435,-0.032600000000000004,-0.0376,,,
436,-0.032560000000000006,-0.0648,,,
437,-0.03252,-0.0592,,,
438,-0.03248,-0.055200000000000006,,,
439,-0.03244,-0.0456,,,
440,-0.0324,-0.0368,,,
441,-0.03236,-0.032,,,
442,-0.03232,-0.06720000000000001,,,
443,-0.03228,-0.0568,,,
444,-0.032240000000000005,-0.0456,,,
445,-0.032200000000000006,-0.0352,,,
446,-0.03216,-0.0328,,,
447,-0.03212,-0.036000000000000004,,,
448,-0.03208,-0.032,,,
449,-0.03204,-0.0256,,,
450,-0.032,-0.0352,,,
451,-0.03196,-0.036000000000000004,,,
452,-0.031920000000000004,-0.0392,,,
453,-0.031880000000000006,-0.0392,,,
454,-0.03184,-0.032,,,
455,-0.0318,-0.028800000000000003,,,
456,-0.03176,-0.0296,,,
457,-0.03172,-0.023200000000000002,,,
458,-0.03168,-0.023200000000000002,,,
459,-0.03164,-0.0256,,,
460,-0.0316,-0.023200000000000002,,,
461,-0.031560000000000005,-0.0184,,,
462,-0.031520000000000006,-0.0264,,,
463,-0.03148,-0.028800000000000003,,,
464,-0.03144,-0.0304,,,
465,-0.0314,-0.023200000000000002,,,
466,-0.03136,-0.0264,,,
467,-0.03132,-0.024800000000000003,,,
468,-0.03128,-0.0256,,,
469,-0.03124,-0.0328,,,
470,-0.031200000000000002,-0.0304,,,
471,-0.03116,-0.0256,,,
472,-0.031120000000000002,-0.028800000000000003,,,
473,-0.03108,-0.0216,,,
474,-0.03104,-0.024,,,
475,-0.031,-0.0264,,,
476,-0.03096,-0.024,,,
477,-0.03092,-0.024800000000000003,,,
478,-0.03088,-0.0392,,,
479,-0.030840000000000003,-0.033600000000000005,,,
480,-0.0308,-0.0376,,,
481,-0.030760000000000003,-0.0304,,,
482,-0.03072,-0.0504,,,
483,-0.030680000000000002,-0.054400000000000004,,,
484,-0.03064,-0.0456,,,
485,-0.030600000000000002,-0.038400000000000004,,,
486,-0.03056,-0.032,,,
487,-0.030520000000000002,-0.024800000000000003,,,
488,-0.03048,-0.0224,,,
489,-0.030440000000000002,-0.019200000000000002,,,
490,-0.0304,-0.024800000000000003,,,
491,-0.03036,-0.023200000000000002,,,
492,-0.03032,-0.041600000000000005,,,
493,-0.03028,-0.0352,,,
494,-0.03024,-0.0376,,,
495,-0.0302,-0.032,,,
496,-0.030160000000000003,-0.0392,,,
497,-0.03012,-0.0432,,,
498,-0.030080000000000003,-0.0392,,,
499,-0.03004,-0.0304,,,
500,-0.030000000000000002,-0.0256,,,
501,-0.02996,-0.024800000000000003,,,
502,-0.029920000000000002,-0.0216,,,
503,-0.02988,-0.0176,,,
504,-0.029840000000000002,-0.0328,,,
505,-0.0298,-0.028800000000000003,,,
506,-0.02976,-0.027200000000000002,,,
507,-0.02972,-0.0256,,,
508,-0.02968,-0.028,,,
509,-0.02964,-0.032,,,
510,-0.0296,-0.0368,,,
511,-0.02956,-0.0368,,,
512,-0.02952,-0.0424,,,
513,-0.029480000000000003,-0.0344,,,
514,-0.02944,-0.0328,,,
515,-0.029400000000000003,-0.0256,,,
516,-0.02936,-0.0296,,,
517,-0.029320000000000002,-0.0224,,,
518,-0.02928,-0.0352,,,
519,-0.029240000000000002,-0.0256,,,
520,-0.0292,-0.0304,,,
521,-0.029160000000000002,-0.024800000000000003,,,
522,-0.02912,-0.024800000000000003,,,
523,-0.02908,-0.031200000000000002,,,
524,-0.02904,-0.044000000000000004,,,
525,-0.029,-0.0448,,,
526,-0.02896,-0.0392,,,
527,-0.02892,-0.033600000000000005,,,
528,-0.02888,-0.032,,,
529,-0.02884,-0.027200000000000002,,,
530,-0.028800000000000003,-0.028,,,
531,-0.02876,-0.0368,,,
532,-0.028720000000000002,-0.04,,,
533,-0.02868,-0.0392,,,
534,-0.028640000000000002,-0.0328,,,
535,-0.0286,-0.032,,,
536,-0.028560000000000002,-0.033600000000000005,,,
537,-0.02852,-0.036000000000000004,,,
538,-0.028480000000000002,-0.031200000000000002,,,
539,-0.02844,-0.0264,,,
540,-0.0284,-0.0304,,,
541,-0.02836,-0.024,,,
542,-0.02832,-0.041600000000000005,,,
543,-0.02828,-0.0328,,,
544,-0.02824,-0.0328,,,
545,-0.0282,-0.038400000000000004,,,
546,-0.02816,-0.0392,,,
547,-0.028120000000000003,-0.0392,,,
548,-0.02808,-0.062400000000000004,,,
549,-0.028040000000000002,-0.0528,,,
550,-0.028,-0.041600000000000005,,,
551,-0.027960000000000002,-0.06720000000000001,,,
552,-0.02792,-0.064,,,
553,-0.027880000000000002,-0.0528,,,
554,-0.02784,-0.057600000000000005,,,
555,-0.027800000000000002,-0.054400000000000004,,,
556,-0.02776,-0.048,,,
557,-0.02772,-0.055200000000000006,,,
558,-0.02768,-0.0528,,,
559,-0.02764,-0.0432,,,
560,-0.0276,-0.0368,,,
561,-0.02756,-0.031200000000000002,,,
562,-0.02752,-0.024,,,
563,-0.02748,-0.036000000000000004,,,
564,-0.027440000000000003,-0.0368,,,
565,-0.0274,-0.04,,,
566,-0.027360000000000002,-0.0328,,,
567,-0.02732,-0.0296,,,
568,-0.027280000000000002,-0.024800000000000003,,,
569,-0.02724,-0.0224,,,
570,-0.027200000000000002,-0.031200000000000002,,,
571,-0.02716,-0.033600000000000005,,,
572,-0.027120000000000002,-0.041600000000000005,,,
573,-0.02708,-0.0448,,,
574,-0.02704,-0.0448,,,
575,-0.027,-0.0344,,,
576,-0.02696,-0.0296,,,
577,-0.02692,-0.028800000000000003,,,
578,-0.02688,-0.028800000000000003,,,
579,-0.02684,-0.028800000000000003,,,
580,-0.0268,-0.0256,,,
581,-0.026760000000000003,-0.024800000000000003,,,
582,-0.02672,-0.0304,,,
583,-0.026680000000000002,-0.0264,,,
584,-0.02664,-0.020800000000000003,,,
585,-0.026600000000000002,-0.0216,,,
586,-0.02656,-0.0176,,,
587,-0.026520000000000002,-0.0448,,,
588,-0.02648,-0.0424,,,
589,-0.02644,-0.0376,,,
590,-0.0264,-0.038400000000000004,,,
591,-0.02636,-0.0328,,,
592,-0.02632,-0.0448,,,
593,-0.02628,-0.038400000000000004,,,
594,-0.02624,-0.0352,,,
595,-0.0262,-0.028800000000000003,,,
596,-0.02616,-0.023200000000000002,,,
597,-0.02612,-0.0184,,,
598,-0.026080000000000002,-0.032,,,
599,-0.02604,-0.0352,,,
600,-0.026000000000000002,-0.038400000000000004,,,
601,-0.02596,-0.031200000000000002,,,
602,-0.025920000000000002,-0.0448,,,
603,-0.02588,-0.0536,,,
604,-0.025840000000000002,-0.0448,,,
605,-0.0258,-0.036000000000000004,,,
606,-0.02576,-0.0296,,,
607,-0.02572,-0.024800000000000003,,,
608,-0.02568,-0.027200000000000002,,,
609,-0.02564,-0.0296,,,
610,-0.0256,-0.0256,,,
611,-0.02556,-0.02,,,
612,-0.02552,-0.020800000000000003,,,
613,-0.02548,-0.0216,,,
614,-0.02544,-0.02,,,
615,-0.025400000000000002,-0.0176,,,
616,-0.02536,-0.024800000000000003,,,
617,-0.025320000000000002,-0.024800000000000003,,,
618,-0.02528,-0.0184,,,
619,-0.025240000000000002,-0.0128,,,
620,-0.0252,-0.013600000000000001,,,
621,-0.025160000000000002,-0.014400000000000001,,,
622,-0.02512,-0.020800000000000003,,,
623,-0.02508,-0.016800000000000002,,,
624,-0.02504,-0.0152,,,
625,-0.025,-0.0328,,,
626,-0.02496,-0.0304,,,
627,-0.02492,-0.028,,,
628,-0.02488,-0.032,,,
629,-0.02484,-0.028,,,
630,-0.0248,-0.023200000000000002,,,
631,-0.02476,-0.020800000000000003,,,
632,-0.024720000000000002,-0.016,,,
633,-0.02468,-0.0184,,,
634,-0.024640000000000002,-0.016,,,
635,-0.0246,-0.010400000000000001,,,
636,-0.024560000000000002,-0.016,,,
637,-0.02452,-0.0152,,,
638,-0.024480000000000002,-0.0176,,,
639,-0.02444,-0.0368,,,
640,-0.0244,-0.060000000000000005,,,
641,-0.02436,-0.0736,,,
642,-0.02432,-0.0664,,,
643,-0.02428,-0.0528,,,
644,-0.02424,-0.0504,,,
645,-0.0242,-0.0424,,,
646,-0.02416,-0.0584,,,
647,-0.02412,-0.060000000000000005,,,
648,-0.02408,-0.064,,,
649,-0.024040000000000002,-0.0664,,,
650,-0.024,-0.0656,,,
651,-0.023960000000000002,-0.0536,,,
652,-0.02392,-0.0584,,,
653,-0.023880000000000002,-0.052000000000000005,,,
654,-0.02384,-0.0472,,,
655,-0.0238,-0.0528,,,
656,-0.02376,-0.0512,,,
657,-0.02372,-0.0456,,,
658,-0.02368,-0.052000000000000005,,,
659,-0.02364,-0.0408,,,
660,-0.0236,-0.0368,,,
661,-0.02356,-0.036000000000000004,,,
662,-0.02352,-0.027200000000000002,,,
663,-0.02348,-0.0256,,,
664,-0.02344,-0.0304,,,
665,-0.0234,-0.024,,,
666,-0.023360000000000002,-0.024,,,
667,-0.02332,-0.0176,,,
668,-0.023280000000000002,-0.032,,,
669,-0.02324,-0.0264,,,
670,-0.023200000000000002,-0.0224,,,
671,-0.02316,-0.0264,,,
672,-0.02312,-0.024800000000000003,,,
673,-0.02308,-0.049600000000000005,,,
674,-0.02304,-0.0392,,,
675,-0.023,-0.0432,,,
676,-0.02296,-0.0368,,,
677,-0.02292,-0.0376,,,
678,-0.02288,-0.0408,,,
679,-0.02284,-0.0296,,,
680,-0.0228,-0.0256,,,
681,-0.02276,-0.0256,,,
682,-0.02272,-0.0224,,,
683,-0.022680000000000002,-0.0216,,,
684,-0.02264,-0.028800000000000003,,,
685,-0.022600000000000002,-0.02,,,
686,-0.02256,-0.024,,,
687,-0.022520000000000002,-0.020800000000000003,,,
688,-0.02248,-0.016800000000000002,,,
689,-0.02244,-0.02,,,
690,-0.0224,-0.027200000000000002,,,
691,-0.02236,-0.0424,,,
692,-0.02232,-0.0448,,,
693,-0.02228,-0.052000000000000005,,,
694,-0.02224,-0.0456,,,
695,-0.0222,-0.0408,,,
696,-0.02216,-0.0368,,,
697,-0.02212,-0.0328,,,
698,-0.02208,-0.0392,,,
699,-0.02204,-0.032,,,
700,-0.022000000000000002,-0.0304,,,
701,-0.02196,-0.024800000000000003,,,
702,-0.021920000000000002,-0.028800000000000003,,,
703,-0.02188,-0.019200000000000002,,,
704,-0.021840000000000002,-0.0184,,,
705,-0.0218,-0.0224,,,
706,-0.02176,-0.0392,,,
707,-0.02172,-0.0424,,,
708,-0.02168,-0.032,,,
709,-0.02164,-0.0304,,,
710,-0.0216,-0.023200000000000002,,,
711,-0.02156,-0.0224,,,
712,-0.02152,-0.019200000000000002,,,
713,-0.02148,-0.024800000000000003,,,
714,-0.02144,-0.033600000000000005,,,
715,-0.0214,-0.0296,,,
716,-0.02136,-0.023200000000000002,,,
717,-0.021320000000000002,-0.024800000000000003,,,
718,-0.02128,-0.024,,,
719,-0.021240000000000002,-0.0184,,,
