,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.584,,,
325,-0.037000000000000005,-0.596,,,
326,-0.03696,-0.608,,,
327,-0.03692,-0.628,,,
328,-0.03688,-0.62,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.604,,,
331,-0.03676,-0.604,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.608,,,
334,-0.036640000000000006,-0.5760000000000001,,,
335,-0.0366,-0.58,,,
336,-0.03656,-0.596,,,
337,-0.036520000000000004,-0.5640000000000001,,,
338,-0.03648,-0.5680000000000001,,,
339,-0.03644,-0.596,,,
340,-0.0364,-0.624,,,
341,-0.03636,-0.584,,,
342,-0.036320000000000005,-0.516,,,
343,-0.03628,-0.468,,,
344,-0.03624,-0.47200000000000003,,,
345,-0.0362,-0.52,,,
346,-0.03616,-0.492,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.552,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.54,,,
351,-0.035960000000000006,-0.5,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.544,,,
354,-0.035840000000000004,-0.532,,,
355,-0.0358,-0.5640000000000001,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.58,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.56,,,
362,-0.03552,-0.54,,,
363,-0.03548,-0.524,,,
364,-0.03544,-0.5760000000000001,,,
365,-0.0354,-0.552,,,
366,-0.03536,-0.612,,,
367,-0.035320000000000004,-0.58,,,
368,-0.035280000000000006,-0.5760000000000001,,,
369,-0.03524,-0.648,,,
370,-0.0352,-0.64,,,
371,-0.035160000000000004,-0.628,,,
372,-0.03512,-0.6,,,
373,-0.03508,-0.62,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.632,,,
376,-0.034960000000000005,-0.66,,,
377,-0.03492,-0.648,,,
378,-0.03488,-0.632,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.56,,,
381,-0.03476,-0.64,,,
382,-0.03472,-0.632,,,
383,-0.03468,-0.684,,,
384,-0.034640000000000004,-0.656,,,
385,-0.034600000000000006,-0.644,,,
386,-0.03456,-0.616,,,
387,-0.03452,-0.5680000000000001,,,
388,-0.034480000000000004,-0.54,,,
389,-0.03444,-0.548,,,
390,-0.0344,-0.608,,,
391,-0.03436,-0.62,,,
392,-0.03432,-0.62,,,
393,-0.034280000000000005,-0.656,,,
394,-0.03424000000000001,-0.64,,,
395,-0.0342,-0.596,,,
396,-0.03416,-0.58,,,
397,-0.03412,-0.612,,,
398,-0.03408,-0.652,,,
399,-0.03404,-0.636,,,
400,-0.034,-0.656,,,
401,-0.033960000000000004,-0.608,,,
402,-0.033920000000000006,-0.596,,,
403,-0.03388,-0.608,,,
404,-0.03384,-0.604,,,
405,-0.0338,-0.632,,,
406,-0.03376,-0.652,,,
407,-0.03372,-0.708,,,
408,-0.03368,-0.664,,,
409,-0.03364,-0.672,,,
410,-0.033600000000000005,-0.6960000000000001,,,
411,-0.033560000000000006,-0.668,,,
412,-0.03352,-0.684,,,
413,-0.03348,-0.676,,,
414,-0.03344,-0.66,,,
415,-0.0334,-0.684,,,
416,-0.03336,-0.644,,,
417,-0.03332,-0.652,,,
418,-0.033280000000000004,-0.64,,,
419,-0.033240000000000006,-0.64,,,
420,-0.0332,-0.628,,,
421,-0.03316,-0.596,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.596,,,
425,-0.033,-0.6,,,
426,-0.03296,-0.58,,,
427,-0.032920000000000005,-0.588,,,
428,-0.032880000000000006,-0.588,,,
429,-0.03284,-0.6,,,
430,-0.0328,-0.616,,,
431,-0.03276,-0.608,,,
432,-0.03272,-0.616,,,
433,-0.03268,-0.656,,,
434,-0.03264,-0.672,,,
435,-0.032600000000000004,-0.672,,,
436,-0.032560000000000006,-0.624,,,
437,-0.03252,-0.66,,,
438,-0.03248,-0.608,,,
439,-0.03244,-0.684,,,
440,-0.0324,-0.66,,,
441,-0.03236,-0.66,,,
442,-0.03232,-0.648,,,
443,-0.03228,-0.632,,,
444,-0.032240000000000005,-0.672,,,
445,-0.032200000000000006,-0.66,,,
446,-0.03216,-0.644,,,
447,-0.03212,-0.708,,,
448,-0.03208,-0.656,,,
449,-0.03204,-0.652,,,
450,-0.032,-0.6880000000000001,,,
451,-0.03196,-0.64,,,
452,-0.031920000000000004,-0.648,,,
453,-0.031880000000000006,-0.64,,,
454,-0.03184,-0.648,,,
455,-0.0318,-0.624,,,
456,-0.03176,-0.58,,,
457,-0.03172,-0.5720000000000001,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.616,,,
460,-0.0316,-0.648,,,
461,-0.031560000000000005,-0.636,,,
462,-0.031520000000000006,-0.62,,,
463,-0.03148,-0.624,,,
464,-0.03144,-0.684,,,
465,-0.0314,-0.648,,,
466,-0.03136,-0.588,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.596,,,
469,-0.03124,-0.588,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.584,,,
472,-0.031120000000000002,-0.596,,,
473,-0.03108,-0.62,,,
474,-0.03104,-0.62,,,
475,-0.031,-0.612,,,
476,-0.03096,-0.652,,,
477,-0.03092,-0.66,,,
478,-0.03088,-0.6960000000000001,,,
479,-0.030840000000000003,-0.704,,,
480,-0.0308,-0.712,,,
481,-0.030760000000000003,-0.656,,,
482,-0.03072,-0.652,,,
483,-0.030680000000000002,-0.68,,,
484,-0.03064,-0.708,,,
485,-0.030600000000000002,-0.6880000000000001,,,
486,-0.03056,-0.668,,,
487,-0.030520000000000002,-0.64,,,
488,-0.03048,-0.64,,,
489,-0.030440000000000002,-0.6880000000000001,,,
490,-0.0304,-0.656,,,
491,-0.03036,-0.628,,,
492,-0.03032,-0.612,,,
493,-0.03028,-0.6,,,
494,-0.03024,-0.62,,,
495,-0.0302,-0.66,,,
496,-0.030160000000000003,-0.624,,,
497,-0.03012,-0.608,,,
498,-0.030080000000000003,-0.592,,,
499,-0.03004,-0.544,,,
500,-0.030000000000000002,-0.556,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.5680000000000001,,,
503,-0.02988,-0.552,,,
504,-0.029840000000000002,-0.5680000000000001,,,
505,-0.0298,-0.62,,,
506,-0.02976,-0.648,,,
507,-0.02972,-0.648,,,
508,-0.02968,-0.604,,,
509,-0.02964,-0.6,,,
510,-0.0296,-0.5720000000000001,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.524,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.556,,,
515,-0.029400000000000003,-0.5640000000000001,,,
516,-0.02936,-0.5720000000000001,,,
517,-0.029320000000000002,-0.552,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.5720000000000001,,,
521,-0.029160000000000002,-0.596,,,
522,-0.02912,-0.6,,,
523,-0.02908,-0.684,,,
524,-0.02904,-0.664,,,
525,-0.029,-0.656,,,
526,-0.02896,-0.668,,,
527,-0.02892,-0.664,,,
528,-0.02888,-0.644,,,
529,-0.02884,-0.628,,,
530,-0.028800000000000003,-0.592,,,
531,-0.02876,-0.6,,,
532,-0.028720000000000002,-0.62,,,
533,-0.02868,-0.592,,,
534,-0.028640000000000002,-0.5760000000000001,,,
535,-0.0286,-0.5680000000000001,,,
536,-0.028560000000000002,-0.5760000000000001,,,
537,-0.02852,-0.604,,,
538,-0.028480000000000002,-0.68,,,
539,-0.02844,-0.7000000000000001,,,
540,-0.0284,-0.652,,,
541,-0.02836,-0.732,,,
542,-0.02832,-0.724,,,
543,-0.02828,-0.704,,,
544,-0.02824,-0.676,,,
545,-0.0282,-0.652,,,
546,-0.02816,-0.676,,,
547,-0.028120000000000003,-0.652,,,
548,-0.02808,-0.612,,,
549,-0.028040000000000002,-0.596,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.62,,,
552,-0.02792,-0.596,,,
553,-0.027880000000000002,-0.6,,,
554,-0.02784,-0.62,,,
555,-0.027800000000000002,-0.604,,,
556,-0.02776,-0.596,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.592,,,
560,-0.0276,-0.58,,,
561,-0.02756,-0.584,,,
562,-0.02752,-0.592,,,
563,-0.02748,-0.588,,,
564,-0.027440000000000003,-0.644,,,
565,-0.0274,-0.632,,,
566,-0.027360000000000002,-0.648,,,
567,-0.02732,-0.664,,,
568,-0.027280000000000002,-0.656,,,
569,-0.02724,-0.648,,,
570,-0.027200000000000002,-0.648,,,
571,-0.02716,-0.732,,,
572,-0.027120000000000002,-0.704,,,
573,-0.02708,-0.728,,,
574,-0.02704,-0.728,,,
575,-0.027,-0.68,,,
576,-0.02696,-0.7000000000000001,,,
577,-0.02692,-0.656,,,
578,-0.02688,-0.644,,,
579,-0.02684,-0.64,,,
580,-0.0268,-0.628,,,
581,-0.026760000000000003,-0.62,,,
582,-0.02672,-0.62,,,
583,-0.026680000000000002,-0.608,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.604,,,
586,-0.02656,-0.612,,,
587,-0.026520000000000002,-0.612,,,
588,-0.02648,-0.62,,,
589,-0.02644,-0.596,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.56,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.532,,,
595,-0.0262,-0.496,,,
596,-0.02616,-0.496,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.47600000000000003,,,
600,-0.026000000000000002,-0.508,,,
601,-0.02596,-0.524,,,
602,-0.025920000000000002,-0.556,,,
603,-0.02588,-0.5640000000000001,,,
604,-0.025840000000000002,-0.5680000000000001,,,
605,-0.0258,-0.66,,,
606,-0.02576,-0.636,,,
607,-0.02572,-0.596,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.58,,,
612,-0.02552,-0.6,,,
613,-0.02548,-0.5720000000000001,,,
614,-0.02544,-0.628,,,
615,-0.025400000000000002,-0.664,,,
616,-0.02536,-0.6,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.56,,,
619,-0.025240000000000002,-0.5,,,
620,-0.0252,-0.536,,,
621,-0.025160000000000002,-0.596,,,
622,-0.02512,-0.5680000000000001,,,
623,-0.02508,-0.516,,,
624,-0.02504,-0.552,,,
625,-0.025,-0.5640000000000001,,,
626,-0.02496,-0.52,,,
627,-0.02492,-0.5,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.47600000000000003,,,
630,-0.0248,-0.47200000000000003,,,
631,-0.02476,-0.5,,,
632,-0.024720000000000002,-0.516,,,
633,-0.02468,-0.516,,,
634,-0.024640000000000002,-0.608,,,
635,-0.0246,-0.552,,,
636,-0.024560000000000002,-0.588,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.552,,,
639,-0.02444,-0.536,,,
640,-0.0244,-0.548,,,
641,-0.02436,-0.616,,,
642,-0.02432,-0.5720000000000001,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.548,,,
645,-0.0242,-0.58,,,
646,-0.02416,-0.56,,,
647,-0.02412,-0.5680000000000001,,,
648,-0.02408,-0.5720000000000001,,,
649,-0.024040000000000002,-0.596,,,
650,-0.024,-0.608,,,
651,-0.023960000000000002,-0.588,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.544,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.5680000000000001,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.588,,,
659,-0.02364,-0.616,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.544,,,
662,-0.02352,-0.5680000000000001,,,
663,-0.02348,-0.552,,,
664,-0.02344,-0.552,,,
665,-0.0234,-0.532,,,
666,-0.023360000000000002,-0.54,,,
667,-0.02332,-0.496,,,
668,-0.023280000000000002,-0.484,,,
669,-0.02324,-0.47200000000000003,,,
670,-0.023200000000000002,-0.484,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.5640000000000001,,,
673,-0.02308,-0.5640000000000001,,,
674,-0.02304,-0.5760000000000001,,,
675,-0.023,-0.5760000000000001,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.508,,,
679,-0.02284,-0.512,,,
680,-0.0228,-0.52,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.54,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.556,,,
685,-0.022600000000000002,-0.552,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.5680000000000001,,,
688,-0.02248,-0.528,,,
689,-0.02244,-0.5,,,
690,-0.0224,-0.552,,,
691,-0.02236,-0.596,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.52,,,
694,-0.02224,-0.47600000000000003,,,
695,-0.0222,-0.504,,,
696,-0.02216,-0.508,,,
697,-0.02212,-0.46,,,
698,-0.02208,-0.484,,,
699,-0.02204,-0.46,,,
700,-0.022000000000000002,-0.524,,,
701,-0.02196,-0.48,,,
702,-0.021920000000000002,-0.504,,,
703,-0.02188,-0.544,,,
704,-0.021840000000000002,-0.532,,,
705,-0.0218,-0.508,,,
706,-0.02176,-0.528,,,
707,-0.02172,-0.52,,,
708,-0.02168,-0.5,,,
709,-0.02164,-0.492,,,
710,-0.0216,-0.512,,,
711,-0.02156,-0.47600000000000003,,,
712,-0.02152,-0.496,,,
713,-0.02148,-0.524,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.492,,,
716,-0.02136,-0.496,,,
717,-0.021320000000000002,-0.488,,,
718,-0.02128,-0.468,,,
719,-0.021240000000000002,-0.44,,,
720,-0.0212,-0.432,,,
721,-0.02116,-0.4,,,
722,-0.02112,-0.4,,,
723,-0.02108,-0.352,,,
724,-0.02104,-0.436,,,
725,-0.021,-0.404,,,
726,-0.02096,-0.448,,,
727,-0.02092,-0.448,,,
728,-0.02088,-0.47200000000000003,,,
729,-0.02084,-0.464,,,
730,-0.0208,-0.456,,,
731,-0.02076,-0.468,,,
732,-0.02072,-0.468,,,
733,-0.02068,-0.516,,,
734,-0.020640000000000002,-0.496,,,
735,-0.0206,-0.52,,,
736,-0.020560000000000002,-0.624,,,
737,-0.02052,-0.592,,,
738,-0.02048,-0.584,,,
739,-0.02044,-0.612,,,
740,-0.0204,-0.628,,,
741,-0.02036,-0.612,,,
742,-0.02032,-0.648,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.584,,,
745,-0.0202,-0.548,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.52,,,
748,-0.02008,-0.5720000000000001,,,
749,-0.02004,-0.584,,,
750,-0.02,-0.54,,,
751,-0.019960000000000002,-0.588,,,
752,-0.01992,-0.58,,,
753,-0.019880000000000002,-0.584,,,
754,-0.01984,-0.5760000000000001,,,
755,-0.0198,-0.5720000000000001,,,
756,-0.01976,-0.54,,,
757,-0.01972,-0.6,,,
758,-0.01968,-0.608,,,
759,-0.01964,-0.58,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.608,,,
762,-0.01952,-0.648,,,
763,-0.01948,-0.648,,,
764,-0.01944,-0.5760000000000001,,,
765,-0.0194,-0.604,,,
766,-0.01936,-0.5720000000000001,,,
767,-0.01932,-0.52,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.508,,,
770,-0.019200000000000002,-0.52,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.492,,,
773,-0.01908,-0.452,,,
774,-0.01904,-0.47200000000000003,,,
775,-0.019,-0.47200000000000003,,,
776,-0.01896,-0.464,,,
777,-0.01892,-0.46,,,
778,-0.01888,-0.508,,,
779,-0.01884,-0.508,,,
780,-0.0188,-0.544,,,
781,-0.01876,-0.5680000000000001,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.504,,,
