,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
167,-0.043320000000000004,-0.492,,,
168,-0.04328,-0.464,,,
169,-0.04324,-0.444,,,
170,-0.0432,-0.41600000000000004,,,
171,-0.043160000000000004,-0.444,,,
172,-0.043120000000000006,-0.456,,,
173,-0.04308,-0.456,,,
174,-0.04304,-0.456,,,
175,-0.043000000000000003,-0.452,,,
176,-0.042960000000000005,-0.428,,,
177,-0.04292,-0.428,,,
178,-0.04288,-0.428,,,
179,-0.04284,-0.44,,,
180,-0.042800000000000005,-0.47600000000000003,,,
181,-0.04276,-0.46,,,
182,-0.04272,-0.512,,,
183,-0.04268,-0.48,,,
184,-0.042640000000000004,-0.48,,,
185,-0.0426,-0.496,,,
186,-0.04256,-0.5,,,
187,-0.04252,-0.508,,,
188,-0.042480000000000004,-0.496,,,
189,-0.042440000000000005,-0.484,,,
190,-0.0424,-0.468,,,
191,-0.04236,-0.48,,,
192,-0.04232,-0.5,,,
193,-0.042280000000000005,-0.48,,,
194,-0.04224,-0.452,,,
195,-0.0422,-0.528,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.552,,,
198,-0.042080000000000006,-0.592,,,
199,-0.04204,-0.544,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.536,,,
202,-0.04192,-0.5680000000000001,,,
203,-0.04188,-0.528,,,
204,-0.04184,-0.524,,,
205,-0.041800000000000004,-0.552,,,
206,-0.041760000000000005,-0.5680000000000001,,,
207,-0.04172,-0.592,,,
208,-0.04168,-0.608,,,
209,-0.04164,-0.5760000000000001,,,
210,-0.0416,-0.5720000000000001,,,
211,-0.04156,-0.6,,,
212,-0.04152,-0.596,,,
213,-0.04148,-0.548,,,
214,-0.041440000000000005,-0.5720000000000001,,,
215,-0.041400000000000006,-0.616,,,
216,-0.04136,-0.62,,,
217,-0.04132,-0.5640000000000001,,,
218,-0.041280000000000004,-0.54,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.548,,,
221,-0.04116,-0.484,,,
222,-0.041120000000000004,-0.464,,,
223,-0.041080000000000005,-0.448,,,
224,-0.04104,-0.464,,,
225,-0.041,-0.468,,,
226,-0.04096,-0.468,,,
227,-0.04092,-0.52,,,
228,-0.04088,-0.528,,,
229,-0.04084,-0.488,,,
230,-0.0408,-0.5680000000000001,,,
231,-0.040760000000000005,-0.5640000000000001,,,
232,-0.040720000000000006,-0.536,,,
233,-0.04068,-0.524,,,
234,-0.04064,-0.47600000000000003,,,
235,-0.040600000000000004,-0.5,,,
236,-0.04056,-0.452,,,
237,-0.04052,-0.448,,,
238,-0.04048,-0.464,,,
239,-0.040440000000000004,-0.492,,,
240,-0.040400000000000005,-0.468,,,
241,-0.04036,-0.484,,,
242,-0.04032,-0.47600000000000003,,,
243,-0.04028,-0.512,,,
244,-0.04024,-0.536,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.544,,,
247,-0.04012,-0.556,,,
248,-0.040080000000000005,-0.528,,,
249,-0.040040000000000006,-0.532,,,
250,-0.04,-0.512,,,
251,-0.03996,-0.552,,,
252,-0.039920000000000004,-0.544,,,
253,-0.03988,-0.52,,,
254,-0.03984,-0.504,,,
255,-0.0398,-0.616,,,
256,-0.039760000000000004,-0.592,,,
257,-0.039720000000000005,-0.6,,,
258,-0.03968,-0.624,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.56,,,
262,-0.03952,-0.5640000000000001,,,
263,-0.03948,-0.544,,,
264,-0.03944,-0.492,,,
265,-0.039400000000000004,-0.456,,,
266,-0.039360000000000006,-0.48,,,
267,-0.03932,-0.47600000000000003,,,
268,-0.03928,-0.464,,,
269,-0.039240000000000004,-0.464,,,
270,-0.0392,-0.47600000000000003,,,
271,-0.03916,-0.464,,,
272,-0.03912,-0.47200000000000003,,,
273,-0.039080000000000004,-0.56,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.584,,,
276,-0.03896,-0.58,,,
277,-0.03892,-0.604,,,
278,-0.03888,-0.636,,,
279,-0.03884,-0.62,,,
280,-0.0388,-0.612,,,
281,-0.03876,-0.58,,,
282,-0.038720000000000004,-0.58,,,
283,-0.038680000000000006,-0.604,,,
284,-0.03864,-0.632,,,
285,-0.0386,-0.624,,,
286,-0.038560000000000004,-0.604,,,
287,-0.03852,-0.612,,,
288,-0.03848,-0.58,,,
289,-0.03844,-0.612,,,
290,-0.038400000000000004,-0.552,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.52,,,
293,-0.03828,-0.496,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.5640000000000001,,,
296,-0.03816,-0.5760000000000001,,,
297,-0.03812,-0.58,,,
298,-0.03808,-0.58,,,
299,-0.038040000000000004,-0.56,,,
300,-0.038000000000000006,-0.636,,,
301,-0.03796,-0.628,,,
302,-0.03792,-0.68,,,
303,-0.037880000000000004,-0.6880000000000001,,,
304,-0.03784,-0.7000000000000001,,,
305,-0.0378,-0.668,,,
306,-0.03776,-0.64,,,
307,-0.037720000000000004,-0.596,,,
308,-0.037680000000000005,-0.5720000000000001,,,
309,-0.03764,-0.5680000000000001,,,
310,-0.0376,-0.5760000000000001,,,
311,-0.03756,-0.644,,,
312,-0.03752,-0.588,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.516,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.552,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.508,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.524,,,
322,-0.03712,-0.544,,,
323,-0.03708,-0.56,,,
324,-0.037040000000000003,-0.552,,,
325,-0.037000000000000005,-0.532,,,
326,-0.03696,-0.488,,,
327,-0.03692,-0.484,,,
328,-0.03688,-0.512,,,
329,-0.03684,-0.5720000000000001,,,
330,-0.0368,-0.5640000000000001,,,
331,-0.03676,-0.5760000000000001,,,
332,-0.03672,-0.56,,,
333,-0.036680000000000004,-0.58,,,
334,-0.036640000000000006,-0.552,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.528,,,
337,-0.036520000000000004,-0.488,,,
338,-0.03648,-0.524,,,
339,-0.03644,-0.504,,,
340,-0.0364,-0.508,,,
341,-0.03636,-0.54,,,
342,-0.036320000000000005,-0.528,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.552,,,
345,-0.0362,-0.596,,,
346,-0.03616,-0.612,,,
347,-0.03612,-0.5760000000000001,,,
348,-0.03608,-0.608,,,
349,-0.03604,-0.624,,,
350,-0.036000000000000004,-0.596,,,
351,-0.035960000000000006,-0.664,,,
352,-0.03592,-0.608,,,
353,-0.03588,-0.56,,,
354,-0.035840000000000004,-0.532,,,
355,-0.0358,-0.52,,,
356,-0.03576,-0.584,,,
357,-0.03572,-0.588,,,
358,-0.03568,-0.604,,,
359,-0.035640000000000005,-0.608,,,
360,-0.0356,-0.592,,,
361,-0.03556,-0.556,,,
362,-0.03552,-0.524,,,
363,-0.03548,-0.556,,,
364,-0.03544,-0.556,,,
365,-0.0354,-0.52,,,
366,-0.03536,-0.604,,,
367,-0.035320000000000004,-0.588,,,
368,-0.035280000000000006,-0.556,,,
369,-0.03524,-0.54,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.548,,,
372,-0.03512,-0.508,,,
373,-0.03508,-0.484,,,
374,-0.03504,-0.5760000000000001,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.5,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.508,,,
379,-0.03484,-0.47600000000000003,,,
380,-0.0348,-0.452,,,
381,-0.03476,-0.492,,,
382,-0.03472,-0.516,,,
383,-0.03468,-0.492,,,
384,-0.034640000000000004,-0.504,,,
385,-0.034600000000000006,-0.544,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.548,,,
388,-0.034480000000000004,-0.508,,,
389,-0.03444,-0.5,,,
390,-0.0344,-0.5,,,
391,-0.03436,-0.492,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.516,,,
394,-0.03424000000000001,-0.464,,,
395,-0.0342,-0.448,,,
396,-0.03416,-0.5,,,
397,-0.03412,-0.5720000000000001,,,
398,-0.03408,-0.608,,,
399,-0.03404,-0.5640000000000001,,,
400,-0.034,-0.644,,,
401,-0.033960000000000004,-0.6,,,
402,-0.033920000000000006,-0.5640000000000001,,,
403,-0.03388,-0.588,,,
404,-0.03384,-0.596,,,
405,-0.0338,-0.5640000000000001,,,
406,-0.03376,-0.56,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.592,,,
410,-0.033600000000000005,-0.5760000000000001,,,
411,-0.033560000000000006,-0.62,,,
412,-0.03352,-0.608,,,
413,-0.03348,-0.612,,,
414,-0.03344,-0.616,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.592,,,
417,-0.03332,-0.616,,,
418,-0.033280000000000004,-0.616,,,
419,-0.033240000000000006,-0.588,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.54,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.532,,,
424,-0.03304,-0.504,,,
425,-0.033,-0.492,,,
426,-0.03296,-0.496,,,
427,-0.032920000000000005,-0.496,,,
428,-0.032880000000000006,-0.492,,,
429,-0.03284,-0.484,,,
430,-0.0328,-0.46,,,
431,-0.03276,-0.468,,,
432,-0.03272,-0.47200000000000003,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.524,,,
435,-0.032600000000000004,-0.536,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.532,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.524,,,
440,-0.0324,-0.52,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.552,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.496,,,
445,-0.032200000000000006,-0.516,,,
446,-0.03216,-0.492,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.496,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.516,,,
451,-0.03196,-0.484,,,
452,-0.031920000000000004,-0.47200000000000003,,,
453,-0.031880000000000006,-0.456,,,
454,-0.03184,-0.456,,,
455,-0.0318,-0.47200000000000003,,,
456,-0.03176,-0.492,,,
457,-0.03172,-0.46,,,
458,-0.03168,-0.436,,,
459,-0.03164,-0.44,,,
460,-0.0316,-0.468,,,
461,-0.031560000000000005,-0.52,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.48,,,
464,-0.03144,-0.52,,,
465,-0.0314,-0.544,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.54,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.528,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.528,,,
474,-0.03104,-0.528,,,
475,-0.031,-0.5,,,
476,-0.03096,-0.46,,,
477,-0.03092,-0.47600000000000003,,,
478,-0.03088,-0.47200000000000003,,,
479,-0.030840000000000003,-0.508,,,
480,-0.0308,-0.46,,,
481,-0.030760000000000003,-0.44,,,
482,-0.03072,-0.47600000000000003,,,
483,-0.030680000000000002,-0.496,,,
484,-0.03064,-0.48,,,
485,-0.030600000000000002,-0.5,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.532,,,
488,-0.03048,-0.556,,,
489,-0.030440000000000002,-0.58,,,
490,-0.0304,-0.584,,,
491,-0.03036,-0.5680000000000001,,,
492,-0.03032,-0.552,,,
493,-0.03028,-0.548,,,
494,-0.03024,-0.5760000000000001,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.52,,,
497,-0.03012,-0.504,,,
498,-0.030080000000000003,-0.496,,,
499,-0.03004,-0.48,,,
500,-0.030000000000000002,-0.452,,,
501,-0.02996,-0.444,,,
502,-0.029920000000000002,-0.448,,,
503,-0.02988,-0.468,,,
504,-0.029840000000000002,-0.464,,,
505,-0.0298,-0.496,,,
506,-0.02976,-0.492,,,
507,-0.02972,-0.512,,,
508,-0.02968,-0.516,,,
509,-0.02964,-0.532,,,
510,-0.0296,-0.5640000000000001,,,
511,-0.02956,-0.5760000000000001,,,
512,-0.02952,-0.596,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.5760000000000001,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.54,,,
518,-0.02928,-0.516,,,
519,-0.029240000000000002,-0.608,,,
520,-0.0292,-0.584,,,
521,-0.029160000000000002,-0.5720000000000001,,,
522,-0.02912,-0.596,,,
523,-0.02908,-0.5680000000000001,,,
524,-0.02904,-0.56,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.528,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.512,,,
529,-0.02884,-0.488,,,
530,-0.028800000000000003,-0.504,,,
531,-0.02876,-0.5680000000000001,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.608,,,
534,-0.028640000000000002,-0.62,,,
535,-0.0286,-0.608,,,
536,-0.028560000000000002,-0.6,,,
537,-0.02852,-0.612,,,
538,-0.028480000000000002,-0.616,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.524,,,
542,-0.02832,-0.552,,,
543,-0.02828,-0.544,,,
544,-0.02824,-0.5760000000000001,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.5680000000000001,,,
547,-0.028120000000000003,-0.54,,,
548,-0.02808,-0.47200000000000003,,,
549,-0.028040000000000002,-0.46,,,
550,-0.028,-0.492,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.52,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.556,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.516,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.544,,,
564,-0.027440000000000003,-0.52,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.488,,,
567,-0.02732,-0.46,,,
568,-0.027280000000000002,-0.464,,,
569,-0.02724,-0.524,,,
570,-0.027200000000000002,-0.56,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.548,,,
573,-0.02708,-0.5640000000000001,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.548,,,
576,-0.02696,-0.5760000000000001,,,
577,-0.02692,-0.512,,,
578,-0.02688,-0.524,,,
579,-0.02684,-0.54,,,
580,-0.0268,-0.52,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.484,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.58,,,
586,-0.02656,-0.548,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.54,,,
589,-0.02644,-0.548,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.496,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.492,,,
596,-0.02616,-0.47200000000000003,,,
597,-0.02612,-0.516,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.48,,,
600,-0.026000000000000002,-0.516,,,
601,-0.02596,-0.47200000000000003,,,
602,-0.025920000000000002,-0.464,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.548,,,
605,-0.0258,-0.508,,,
606,-0.02576,-0.512,,,
607,-0.02572,-0.52,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.512,,,
610,-0.0256,-0.492,,,
611,-0.02556,-0.488,,,
612,-0.02552,-0.47200000000000003,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.536,,,
615,-0.025400000000000002,-0.552,,,
616,-0.02536,-0.544,,,
617,-0.025320000000000002,-0.52,,,
618,-0.02528,-0.488,,,
619,-0.025240000000000002,-0.48,,,
620,-0.0252,-0.496,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.492,,,
624,-0.02504,-0.464,,,
625,-0.025,-0.48,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.524,,,
628,-0.02488,-0.548,,,
629,-0.02484,-0.508,,,
630,-0.0248,-0.492,,,
631,-0.02476,-0.46,,,
632,-0.024720000000000002,-0.612,,,
633,-0.02468,-0.604,,,
634,-0.024640000000000002,-0.648,,,
635,-0.0246,-0.652,,,
636,-0.024560000000000002,-0.66,,,
637,-0.02452,-0.616,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.616,,,
640,-0.0244,-0.58,,,
641,-0.02436,-0.58,,,
642,-0.02432,-0.5680000000000001,,,
643,-0.02428,-0.5680000000000001,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.5720000000000001,,,
646,-0.02416,-0.5640000000000001,,,
647,-0.02412,-0.5680000000000001,,,
648,-0.02408,-0.632,,,
649,-0.024040000000000002,-0.62,,,
650,-0.024,-0.616,,,
651,-0.023960000000000002,-0.636,,,
652,-0.02392,-0.632,,,
653,-0.023880000000000002,-0.596,,,
654,-0.02384,-0.556,,,
655,-0.0238,-0.5640000000000001,,,
656,-0.02376,-0.524,,,
657,-0.02372,-0.52,,,
658,-0.02368,-0.488,,,
659,-0.02364,-0.5,,,
660,-0.0236,-0.48,,,
661,-0.02356,-0.452,,,
662,-0.02352,-0.452,,,
663,-0.02348,-0.488,,,
664,-0.02344,-0.512,,,
665,-0.0234,-0.512,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.56,,,
668,-0.023280000000000002,-0.5640000000000001,,,
669,-0.02324,-0.584,,,
670,-0.023200000000000002,-0.5720000000000001,,,
671,-0.02316,-0.596,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.496,,,
674,-0.02304,-0.5,,,
675,-0.023,-0.532,,,
676,-0.02296,-0.524,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.52,,,
679,-0.02284,-0.528,,,
680,-0.0228,-0.528,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.488,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.464,,,
687,-0.022520000000000002,-0.48,,,
688,-0.02248,-0.468,,,
689,-0.02244,-0.448,,,
690,-0.0224,-0.468,,,
691,-0.02236,-0.512,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.556,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.544,,,
697,-0.02212,-0.604,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.5680000000000001,,,
700,-0.022000000000000002,-0.588,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.608,,,
703,-0.02188,-0.612,,,
704,-0.021840000000000002,-0.548,,,
705,-0.0218,-0.5640000000000001,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.48,,,
708,-0.02168,-0.48,,,
709,-0.02164,-0.468,,,
710,-0.0216,-0.488,,,
711,-0.02156,-0.5,,,
712,-0.02152,-0.536,,,
713,-0.02148,-0.552,,,
714,-0.02144,-0.532,,,
715,-0.0214,-0.496,,,
716,-0.02136,-0.512,,,
717,-0.021320000000000002,-0.492,,,
718,-0.02128,-0.524,,,
719,-0.021240000000000002,-0.488,,,
720,-0.0212,-0.488,,,
721,-0.02116,-0.46,,,
722,-0.02112,-0.512,,,
723,-0.02108,-0.528,,,
724,-0.02104,-0.5680000000000001,,,
725,-0.021,-0.532,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.532,,,
728,-0.02088,-0.508,,,
729,-0.02084,-0.484,,,
730,-0.0208,-0.52,,,
731,-0.02076,-0.496,,,
732,-0.02072,-0.508,,,
733,-0.02068,-0.496,,,
734,-0.020640000000000002,-0.496,,,
735,-0.0206,-0.47600000000000003,,,
736,-0.020560000000000002,-0.504,,,
737,-0.02052,-0.536,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.5,,,
740,-0.0204,-0.544,,,
741,-0.02036,-0.58,,,
742,-0.02032,-0.616,,,
743,-0.02028,-0.608,,,
744,-0.02024,-0.604,,,
745,-0.0202,-0.64,,,
746,-0.02016,-0.632,,,
747,-0.02012,-0.632,,,
748,-0.02008,-0.636,,,
749,-0.02004,-0.616,,,
750,-0.02,-0.6,,,
751,-0.019960000000000002,-0.58,,,
752,-0.01992,-0.584,,,
753,-0.019880000000000002,-0.52,,,
754,-0.01984,-0.532,,,
755,-0.0198,-0.556,,,
756,-0.01976,-0.556,,,
757,-0.01972,-0.5640000000000001,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.548,,,
760,-0.0196,-0.528,,,
761,-0.01956,-0.5,,,
762,-0.01952,-0.504,,,
763,-0.01948,-0.52,,,
764,-0.01944,-0.504,,,
765,-0.0194,-0.512,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.532,,,
768,-0.01928,-0.516,,,
769,-0.01924,-0.5,,,
770,-0.019200000000000002,-0.508,,,
771,-0.01916,-0.47200000000000003,,,
772,-0.01912,-0.47200000000000003,,,
773,-0.01908,-0.464,,,
774,-0.01904,-0.536,,,
775,-0.019,-0.512,,,
776,-0.01896,-0.488,,,
777,-0.01892,-0.544,,,
778,-0.01888,-0.54,,,
779,-0.01884,-0.544,,,
780,-0.0188,-0.552,,,
781,-0.01876,-0.5640000000000001,,,
782,-0.01872,-0.552,,,
783,-0.018680000000000002,-0.588,,,
784,-0.018639999999999997,-0.5640000000000001,,,
785,-0.0186,-0.5760000000000001,,,
