,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
199,-0.04204,-0.5720000000000001,,,
200,-0.042,-0.5640000000000001,,,
201,-0.041960000000000004,-0.552,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.548,,,
204,-0.04184,-0.5680000000000001,,,
205,-0.041800000000000004,-0.552,,,
206,-0.041760000000000005,-0.616,,,
207,-0.04172,-0.62,,,
208,-0.04168,-0.588,,,
209,-0.04164,-0.612,,,
210,-0.0416,-0.66,,,
211,-0.04156,-0.58,,,
212,-0.04152,-0.596,,,
213,-0.04148,-0.596,,,
214,-0.041440000000000005,-0.608,,,
215,-0.041400000000000006,-0.612,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.5640000000000001,,,
218,-0.041280000000000004,-0.556,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.54,,,
221,-0.04116,-0.5720000000000001,,,
222,-0.041120000000000004,-0.588,,,
223,-0.041080000000000005,-0.636,,,
224,-0.04104,-0.6,,,
225,-0.041,-0.6,,,
226,-0.04096,-0.608,,,
227,-0.04092,-0.62,,,
228,-0.04088,-0.628,,,
229,-0.04084,-0.62,,,
230,-0.0408,-0.624,,,
231,-0.040760000000000005,-0.644,,,
232,-0.040720000000000006,-0.624,,,
233,-0.04068,-0.62,,,
234,-0.04064,-0.616,,,
235,-0.040600000000000004,-0.664,,,
236,-0.04056,-0.668,,,
237,-0.04052,-0.628,,,
238,-0.04048,-0.608,,,
239,-0.040440000000000004,-0.62,,,
240,-0.040400000000000005,-0.616,,,
241,-0.04036,-0.628,,,
242,-0.04032,-0.596,,,
243,-0.04028,-0.616,,,
244,-0.04024,-0.612,,,
245,-0.0402,-0.668,,,
246,-0.04016,-0.652,,,
247,-0.04012,-0.64,,,
248,-0.040080000000000005,-0.636,,,
249,-0.040040000000000006,-0.588,,,
250,-0.04,-0.584,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.592,,,
253,-0.03988,-0.62,,,
254,-0.03984,-0.612,,,
255,-0.0398,-0.636,,,
256,-0.039760000000000004,-0.588,,,
257,-0.039720000000000005,-0.58,,,
258,-0.03968,-0.604,,,
259,-0.03964,-0.5760000000000001,,,
260,-0.0396,-0.588,,,
261,-0.03956,-0.552,,,
262,-0.03952,-0.588,,,
263,-0.03948,-0.616,,,
264,-0.03944,-0.5720000000000001,,,
265,-0.039400000000000004,-0.532,,,
266,-0.039360000000000006,-0.508,,,
267,-0.03932,-0.5,,,
268,-0.03928,-0.496,,,
269,-0.039240000000000004,-0.516,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.58,,,
272,-0.03912,-0.5720000000000001,,,
273,-0.039080000000000004,-0.588,,,
274,-0.039040000000000005,-0.548,,,
275,-0.039,-0.536,,,
276,-0.03896,-0.536,,,
277,-0.03892,-0.532,,,
278,-0.03888,-0.552,,,
279,-0.03884,-0.536,,,
280,-0.0388,-0.496,,,
281,-0.03876,-0.5,,,
282,-0.038720000000000004,-0.492,,,
283,-0.038680000000000006,-0.47600000000000003,,,
284,-0.03864,-0.464,,,
285,-0.0386,-0.48,,,
286,-0.038560000000000004,-0.508,,,
287,-0.03852,-0.512,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.544,,,
290,-0.038400000000000004,-0.48,,,
291,-0.038360000000000005,-0.48,,,
292,-0.03832,-0.46,,,
293,-0.03828,-0.46,,,
294,-0.03824,-0.532,,,
295,-0.0382,-0.592,,,
296,-0.03816,-0.5680000000000001,,,
297,-0.03812,-0.596,,,
298,-0.03808,-0.596,,,
299,-0.038040000000000004,-0.5720000000000001,,,
300,-0.038000000000000006,-0.5640000000000001,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.52,,,
304,-0.03784,-0.544,,,
305,-0.0378,-0.504,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.612,,,
308,-0.037680000000000005,-0.5680000000000001,,,
309,-0.03764,-0.516,,,
310,-0.0376,-0.52,,,
311,-0.03756,-0.508,,,
312,-0.03752,-0.52,,,
313,-0.03748,-0.552,,,
314,-0.03744,-0.528,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.532,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.508,,,
319,-0.03724,-0.528,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.548,,,
322,-0.03712,-0.588,,,
323,-0.03708,-0.5720000000000001,,,
324,-0.037040000000000003,-0.58,,,
325,-0.037000000000000005,-0.524,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.548,,,
328,-0.03688,-0.508,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.508,,,
331,-0.03676,-0.544,,,
332,-0.03672,-0.58,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.552,,,
335,-0.0366,-0.536,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.544,,,
338,-0.03648,-0.528,,,
339,-0.03644,-0.5,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.612,,,
343,-0.03628,-0.592,,,
344,-0.03624,-0.592,,,
345,-0.0362,-0.5640000000000001,,,
346,-0.03616,-0.612,,,
347,-0.03612,-0.624,,,
348,-0.03608,-0.612,,,
349,-0.03604,-0.684,,,
350,-0.036000000000000004,-0.656,,,
351,-0.035960000000000006,-0.72,,,
352,-0.03592,-0.728,,,
353,-0.03588,-0.62,,,
354,-0.035840000000000004,-0.584,,,
355,-0.0358,-0.5680000000000001,,,
356,-0.03576,-0.624,,,
357,-0.03572,-0.616,,,
358,-0.03568,-0.596,,,
359,-0.035640000000000005,-0.536,,,
360,-0.0356,-0.496,,,
361,-0.03556,-0.5,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.596,,,
364,-0.03544,-0.624,,,
365,-0.0354,-0.5720000000000001,,,
366,-0.03536,-0.5720000000000001,,,
367,-0.035320000000000004,-0.5720000000000001,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.5720000000000001,,,
370,-0.0352,-0.552,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.548,,,
374,-0.03504,-0.56,,,
375,-0.035,-0.58,,,
376,-0.034960000000000005,-0.592,,,
377,-0.03492,-0.584,,,
378,-0.03488,-0.588,,,
379,-0.03484,-0.5760000000000001,,,
380,-0.0348,-0.5760000000000001,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.56,,,
383,-0.03468,-0.58,,,
384,-0.034640000000000004,-0.588,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.552,,,
387,-0.03452,-0.492,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.532,,,
391,-0.03436,-0.484,,,
392,-0.03432,-0.532,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.528,,,
395,-0.0342,-0.56,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.532,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.504,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.504,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.56,,,
405,-0.0338,-0.592,,,
406,-0.03376,-0.6,,,
407,-0.03372,-0.6,,,
408,-0.03368,-0.6,,,
409,-0.03364,-0.5680000000000001,,,
410,-0.033600000000000005,-0.58,,,
411,-0.033560000000000006,-0.592,,,
412,-0.03352,-0.584,,,
413,-0.03348,-0.592,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.58,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.556,,,
419,-0.033240000000000006,-0.624,,,
420,-0.0332,-0.624,,,
421,-0.03316,-0.644,,,
422,-0.03312,-0.592,,,
423,-0.03308,-0.616,,,
424,-0.03304,-0.616,,,
425,-0.033,-0.592,,,
426,-0.03296,-0.604,,,
427,-0.032920000000000005,-0.62,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.596,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.584,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.552,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.508,,,
437,-0.03252,-0.46,,,
438,-0.03248,-0.456,,,
439,-0.03244,-0.452,,,
440,-0.0324,-0.47200000000000003,,,
441,-0.03236,-0.5,,,
442,-0.03232,-0.48,,,
443,-0.03228,-0.47600000000000003,,,
444,-0.032240000000000005,-0.52,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.5680000000000001,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.592,,,
449,-0.03204,-0.6,,,
450,-0.032,-0.5760000000000001,,,
451,-0.03196,-0.552,,,
452,-0.031920000000000004,-0.556,,,
453,-0.031880000000000006,-0.544,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.628,,,
457,-0.03172,-0.628,,,
458,-0.03168,-0.608,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.548,,,
462,-0.031520000000000006,-0.532,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.596,,,
465,-0.0314,-0.556,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.56,,,
468,-0.03128,-0.56,,,
469,-0.03124,-0.528,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.516,,,
472,-0.031120000000000002,-0.516,,,
473,-0.03108,-0.524,,,
474,-0.03104,-0.536,,,
475,-0.031,-0.528,,,
476,-0.03096,-0.488,,,
477,-0.03092,-0.47200000000000003,,,
478,-0.03088,-0.47200000000000003,,,
479,-0.030840000000000003,-0.47600000000000003,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.548,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.58,,,
484,-0.03064,-0.588,,,
485,-0.030600000000000002,-0.556,,,
486,-0.03056,-0.544,,,
487,-0.030520000000000002,-0.5680000000000001,,,
488,-0.03048,-0.608,,,
489,-0.030440000000000002,-0.62,,,
490,-0.0304,-0.58,,,
491,-0.03036,-0.592,,,
492,-0.03032,-0.548,,,
493,-0.03028,-0.5680000000000001,,,
494,-0.03024,-0.528,,,
495,-0.0302,-0.536,,,
496,-0.030160000000000003,-0.532,,,
497,-0.03012,-0.544,,,
498,-0.030080000000000003,-0.556,,,
499,-0.03004,-0.512,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.512,,,
502,-0.029920000000000002,-0.556,,,
503,-0.02988,-0.604,,,
504,-0.029840000000000002,-0.632,,,
505,-0.0298,-0.668,,,
506,-0.02976,-0.608,,,
507,-0.02972,-0.596,,,
508,-0.02968,-0.632,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.5720000000000001,,,
511,-0.02956,-0.58,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.524,,,
514,-0.02944,-0.552,,,
515,-0.029400000000000003,-0.616,,,
516,-0.02936,-0.616,,,
517,-0.029320000000000002,-0.636,,,
518,-0.02928,-0.584,,,
519,-0.029240000000000002,-0.536,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.48,,,
523,-0.02908,-0.468,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.52,,,
526,-0.02896,-0.548,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.584,,,
530,-0.028800000000000003,-0.588,,,
531,-0.02876,-0.624,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.5680000000000001,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.512,,,
536,-0.028560000000000002,-0.47200000000000003,,,
537,-0.02852,-0.512,,,
538,-0.028480000000000002,-0.508,,,
539,-0.02844,-0.54,,,
540,-0.0284,-0.516,,,
541,-0.02836,-0.516,,,
542,-0.02832,-0.592,,,
543,-0.02828,-0.5640000000000001,,,
544,-0.02824,-0.56,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.532,,,
548,-0.02808,-0.492,,,
549,-0.028040000000000002,-0.512,,,
550,-0.028,-0.504,,,
551,-0.027960000000000002,-0.524,,,
552,-0.02792,-0.512,,,
553,-0.027880000000000002,-0.47200000000000003,,,
554,-0.02784,-0.444,,,
555,-0.027800000000000002,-0.48,,,
556,-0.02776,-0.468,,,
557,-0.02772,-0.456,,,
558,-0.02768,-0.428,,,
559,-0.02764,-0.47600000000000003,,,
560,-0.0276,-0.524,,,
561,-0.02756,-0.5640000000000001,,,
562,-0.02752,-0.556,,,
563,-0.02748,-0.54,,,
564,-0.027440000000000003,-0.604,,,
565,-0.0274,-0.592,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.544,,,
568,-0.027280000000000002,-0.5680000000000001,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.54,,,
571,-0.02716,-0.54,,,
572,-0.027120000000000002,-0.52,,,
573,-0.02708,-0.5640000000000001,,,
574,-0.02704,-0.624,,,
575,-0.027,-0.652,,,
576,-0.02696,-0.672,,,
577,-0.02692,-0.652,,,
578,-0.02688,-0.648,,,
579,-0.02684,-0.584,,,
580,-0.0268,-0.552,,,
581,-0.026760000000000003,-0.5,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.512,,,
585,-0.026600000000000002,-0.508,,,
586,-0.02656,-0.47600000000000003,,,
587,-0.026520000000000002,-0.488,,,
588,-0.02648,-0.452,,,
589,-0.02644,-0.5,,,
590,-0.0264,-0.536,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.488,,,
593,-0.02628,-0.54,,,
594,-0.02624,-0.544,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.52,,,
597,-0.02612,-0.5,,,
598,-0.026080000000000002,-0.47200000000000003,,,
599,-0.02604,-0.468,,,
600,-0.026000000000000002,-0.484,,,
601,-0.02596,-0.496,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.584,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.5720000000000001,,,
608,-0.02568,-0.528,,,
609,-0.02564,-0.5,,,
610,-0.0256,-0.47600000000000003,,,
611,-0.02556,-0.508,,,
612,-0.02552,-0.592,,,
613,-0.02548,-0.5640000000000001,,,
614,-0.02544,-0.512,,,
615,-0.025400000000000002,-0.508,,,
616,-0.02536,-0.512,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.56,,,
619,-0.025240000000000002,-0.56,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.596,,,
622,-0.02512,-0.5640000000000001,,,
623,-0.02508,-0.608,,,
624,-0.02504,-0.628,,,
625,-0.025,-0.664,,,
626,-0.02496,-0.612,,,
627,-0.02492,-0.5720000000000001,,,
628,-0.02488,-0.5680000000000001,,,
629,-0.02484,-0.548,,,
630,-0.0248,-0.536,,,
631,-0.02476,-0.552,,,
632,-0.024720000000000002,-0.532,,,
633,-0.02468,-0.5680000000000001,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.532,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.548,,,
639,-0.02444,-0.6,,,
640,-0.0244,-0.5720000000000001,,,
641,-0.02436,-0.552,,,
642,-0.02432,-0.528,,,
643,-0.02428,-0.552,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.5,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.516,,,
651,-0.023960000000000002,-0.496,,,
652,-0.02392,-0.5,,,
653,-0.023880000000000002,-0.436,,,
654,-0.02384,-0.496,,,
655,-0.0238,-0.504,,,
656,-0.02376,-0.484,,,
657,-0.02372,-0.5,,,
658,-0.02368,-0.5680000000000001,,,
659,-0.02364,-0.552,,,
660,-0.0236,-0.552,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.5760000000000001,,,
663,-0.02348,-0.6,,,
664,-0.02344,-0.624,,,
665,-0.0234,-0.592,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.5760000000000001,,,
668,-0.023280000000000002,-0.5760000000000001,,,
669,-0.02324,-0.58,,,
670,-0.023200000000000002,-0.56,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.5760000000000001,,,
674,-0.02304,-0.5680000000000001,,,
675,-0.023,-0.62,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.584,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.544,,,
682,-0.02272,-0.556,,,
683,-0.022680000000000002,-0.54,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.556,,,
687,-0.022520000000000002,-0.532,,,
688,-0.02248,-0.516,,,
689,-0.02244,-0.524,,,
690,-0.0224,-0.552,,,
691,-0.02236,-0.528,,,
692,-0.02232,-0.5640000000000001,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.5760000000000001,,,
695,-0.0222,-0.5760000000000001,,,
696,-0.02216,-0.592,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.5640000000000001,,,
699,-0.02204,-0.596,,,
700,-0.022000000000000002,-0.596,,,
701,-0.02196,-0.5680000000000001,,,
702,-0.021920000000000002,-0.592,,,
703,-0.02188,-0.58,,,
704,-0.021840000000000002,-0.588,,,
705,-0.0218,-0.5680000000000001,,,
706,-0.02176,-0.516,,,
707,-0.02172,-0.496,,,
708,-0.02168,-0.532,,,
709,-0.02164,-0.528,,,
710,-0.0216,-0.5680000000000001,,,
711,-0.02156,-0.5680000000000001,,,
712,-0.02152,-0.596,,,
713,-0.02148,-0.56,,,
714,-0.02144,-0.592,,,
715,-0.0214,-0.5760000000000001,,,
716,-0.02136,-0.608,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.58,,,
720,-0.0212,-0.584,,,
721,-0.02116,-0.596,,,
722,-0.02112,-0.588,,,
723,-0.02108,-0.608,,,
724,-0.02104,-0.624,,,
725,-0.021,-0.62,,,
726,-0.02096,-0.588,,,
727,-0.02092,-0.624,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.54,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.552,,,
732,-0.02072,-0.508,,,
733,-0.02068,-0.504,,,
734,-0.020640000000000002,-0.56,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.5760000000000001,,,
738,-0.02048,-0.548,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.592,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.58,,,
745,-0.0202,-0.58,,,
746,-0.02016,-0.596,,,
747,-0.02012,-0.584,,,
748,-0.02008,-0.584,,,
749,-0.02004,-0.56,,,
750,-0.02,-0.536,,,
751,-0.019960000000000002,-0.496,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.536,,,
754,-0.01984,-0.5760000000000001,,,
755,-0.0198,-0.552,,,
756,-0.01976,-0.584,,,
757,-0.01972,-0.584,,,
758,-0.01968,-0.604,,,
759,-0.01964,-0.588,,,
760,-0.0196,-0.548,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.56,,,
765,-0.0194,-0.5680000000000001,,,
766,-0.01936,-0.528,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.504,,,
769,-0.01924,-0.532,,,
770,-0.019200000000000002,-0.524,,,
771,-0.01916,-0.47200000000000003,,,
772,-0.01912,-0.47200000000000003,,,
773,-0.01908,-0.488,,,
774,-0.01904,-0.52,,,
775,-0.019,-0.5,,,
776,-0.01896,-0.47600000000000003,,,
777,-0.01892,-0.508,,,
778,-0.01888,-0.47600000000000003,,,
779,-0.01884,-0.468,,,
780,-0.0188,-0.556,,,
781,-0.01876,-0.552,,,
