,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
199,-0.04204,-0.0064,,,
200,-0.042,-0.007200000000000001,,,
201,-0.041960000000000004,-0.0064,,,
202,-0.04192,-0.0048000000000000004,,,
203,-0.04188,-0.0064,,,
204,-0.04184,-0.0048000000000000004,,,
205,-0.041800000000000004,-0.010400000000000001,,,
206,-0.041760000000000005,-0.004,,,
207,-0.04172,-0.007200000000000001,,,
208,-0.04168,-0.007200000000000001,,,
209,-0.04164,-0.0088,,,
210,-0.0416,-0.0304,,,
211,-0.04156,-0.0424,,,
212,-0.04152,-0.0328,,,
213,-0.04148,-0.031200000000000002,,,
214,-0.041440000000000005,-0.0264,,,
215,-0.041400000000000006,-0.0296,,,
216,-0.04136,-0.024800000000000003,,,
217,-0.04132,-0.020800000000000003,,,
218,-0.041280000000000004,-0.0152,,,
219,-0.04124,-0.016800000000000002,,,
220,-0.0412,-0.0424,,,
221,-0.04116,-0.0352,,,
222,-0.041120000000000004,-0.0264,,,
223,-0.041080000000000005,-0.023200000000000002,,,
224,-0.04104,-0.020800000000000003,,,
225,-0.041,-0.013600000000000001,,,
226,-0.04096,-0.012,,,
227,-0.04092,-0.0176,,,
228,-0.04088,-0.0152,,,
229,-0.04084,-0.028800000000000003,,,
230,-0.0408,-0.027200000000000002,,,
231,-0.040760000000000005,-0.0216,,,
232,-0.040720000000000006,-0.019200000000000002,,,
233,-0.04068,-0.0216,,,
234,-0.04064,-0.0216,,,
235,-0.040600000000000004,-0.016800000000000002,,,
236,-0.04056,-0.012,,,
237,-0.04052,-0.019200000000000002,,,
238,-0.04048,-0.0184,,,
239,-0.040440000000000004,-0.012,,,
240,-0.040400000000000005,-0.024800000000000003,,,
241,-0.04036,-0.024,,,
242,-0.04032,-0.016800000000000002,,,
243,-0.04028,-0.016800000000000002,,,
244,-0.04024,-0.010400000000000001,,,
245,-0.0402,-0.013600000000000001,,,
246,-0.04016,-0.023200000000000002,,,
247,-0.04012,-0.028800000000000003,,,
248,-0.040080000000000005,-0.027200000000000002,,,
249,-0.040040000000000006,-0.033600000000000005,,,
250,-0.04,-0.0376,,,
251,-0.03996,-0.0376,,,
252,-0.039920000000000004,-0.0328,,,
253,-0.03988,-0.0264,,,
254,-0.03984,-0.020800000000000003,,,
255,-0.0398,-0.0184,,,
256,-0.039760000000000004,-0.0152,,,
257,-0.039720000000000005,-0.0184,,,
258,-0.03968,-0.0176,,,
259,-0.03964,-0.0112,,,
260,-0.0396,-0.023200000000000002,,,
261,-0.03956,-0.0216,,,
262,-0.03952,-0.0296,,,
263,-0.03948,-0.028,,,
264,-0.03944,-0.0224,,,
265,-0.039400000000000004,-0.02,,,
266,-0.039360000000000006,-0.016800000000000002,,,
267,-0.03932,-0.023200000000000002,,,
268,-0.03928,-0.02,,,
269,-0.039240000000000004,-0.0176,,,
270,-0.0392,-0.0152,,,
271,-0.03916,-0.014400000000000001,,,
272,-0.03912,-0.0088,,,
273,-0.039080000000000004,-0.012,,,
274,-0.039040000000000005,-0.007200000000000001,,,
275,-0.039,-0.0112,,,
276,-0.03896,-0.016800000000000002,,,
277,-0.03892,-0.012,,,
278,-0.03888,-0.02,,,
279,-0.03884,-0.0152,,,
280,-0.0388,-0.0128,,,
281,-0.03876,-0.02,,,
282,-0.038720000000000004,-0.0304,,,
283,-0.038680000000000006,-0.024800000000000003,,,
284,-0.03864,-0.020800000000000003,,,
285,-0.0386,-0.0216,,,
286,-0.038560000000000004,-0.0176,,,
287,-0.03852,-0.016800000000000002,,,
288,-0.03848,-0.0184,,,
289,-0.03844,-0.016800000000000002,,,
290,-0.038400000000000004,-0.0176,,,
291,-0.038360000000000005,-0.0184,,,
292,-0.03832,-0.014400000000000001,,,
293,-0.03828,-0.010400000000000001,,,
294,-0.03824,-0.0088,,,
295,-0.0382,-0.028800000000000003,,,
296,-0.03816,-0.0224,,,
297,-0.03812,-0.0176,,,
298,-0.03808,-0.016,,,
299,-0.038040000000000004,-0.014400000000000001,,,
300,-0.038000000000000006,-0.0128,,,
301,-0.03796,-0.010400000000000001,,,
302,-0.03792,-0.0152,,,
303,-0.037880000000000004,-0.016800000000000002,,,
304,-0.03784,-0.016800000000000002,,,
305,-0.0378,-0.013600000000000001,,,
306,-0.03776,-0.012,,,
307,-0.037720000000000004,-0.0152,,,
308,-0.037680000000000005,-0.0128,,,
309,-0.03764,-0.0128,,,
310,-0.0376,-0.012,,,
311,-0.03756,-0.0128,,,
312,-0.03752,-0.010400000000000001,,,
313,-0.03748,-0.0408,,,
314,-0.03744,-0.04,,,
315,-0.0374,-0.036000000000000004,,,
316,-0.037360000000000004,-0.028800000000000003,,,
317,-0.037320000000000006,-0.0256,,,
318,-0.03728,-0.0264,,,
319,-0.03724,-0.024800000000000003,,,
320,-0.037200000000000004,-0.023200000000000002,,,
321,-0.03716,-0.0216,,,
322,-0.03712,-0.02,,,
323,-0.03708,-0.016,,,
324,-0.037040000000000003,-0.013600000000000001,,,
325,-0.037000000000000005,-0.009600000000000001,,,
326,-0.03696,-0.0176,,,
327,-0.03692,-0.0216,,,
328,-0.03688,-0.02,,,
329,-0.03684,-0.016800000000000002,,,
330,-0.0368,-0.0128,,,
331,-0.03676,-0.014400000000000001,,,
332,-0.03672,-0.024800000000000003,,,
333,-0.036680000000000004,-0.023200000000000002,,,
334,-0.036640000000000006,-0.0184,,,
335,-0.0366,-0.0152,,,
336,-0.03656,-0.019200000000000002,,,
337,-0.036520000000000004,-0.024,,,
338,-0.03648,-0.0216,,,
339,-0.03644,-0.016800000000000002,,,
340,-0.0364,-0.028,,,
341,-0.03636,-0.023200000000000002,,,
342,-0.036320000000000005,-0.019200000000000002,,,
343,-0.03628,-0.0368,,,
344,-0.03624,-0.028800000000000003,,,
345,-0.0362,-0.0256,,,
346,-0.03616,-0.024,,,
347,-0.03612,-0.0152,,,
348,-0.03608,-0.016,,,
349,-0.03604,-0.023200000000000002,,,
350,-0.036000000000000004,-0.0184,,,
351,-0.035960000000000006,-0.016800000000000002,,,
352,-0.03592,-0.041600000000000005,,,
353,-0.03588,-0.0392,,,
354,-0.035840000000000004,-0.04,,,
355,-0.0358,-0.0344,,,
356,-0.03576,-0.028800000000000003,,,
357,-0.03572,-0.031200000000000002,,,
358,-0.03568,-0.0392,,,
359,-0.035640000000000005,-0.031200000000000002,,,
360,-0.0356,-0.028,,,
361,-0.03556,-0.024,,,
362,-0.03552,-0.0176,,,
363,-0.03548,-0.0176,,,
364,-0.03544,-0.0176,,,
365,-0.0354,-0.014400000000000001,,,
366,-0.03536,-0.012,,,
367,-0.035320000000000004,-0.0184,,,
368,-0.035280000000000006,-0.016800000000000002,,,
369,-0.03524,-0.0112,,,
370,-0.0352,-0.0264,,,
371,-0.035160000000000004,-0.024,,,
372,-0.03512,-0.02,,,
373,-0.03508,-0.0264,,,
374,-0.03504,-0.0296,,,
375,-0.035,-0.0392,,,
376,-0.034960000000000005,-0.0424,,,
377,-0.03492,-0.0328,,,
378,-0.03488,-0.0296,,,
379,-0.03484,-0.024,,,
380,-0.0348,-0.019200000000000002,,,
381,-0.03476,-0.036000000000000004,,,
382,-0.03472,-0.031200000000000002,,,
383,-0.03468,-0.028,,,
384,-0.034640000000000004,-0.0368,,,
385,-0.034600000000000006,-0.031200000000000002,,,
386,-0.03456,-0.0264,,,
387,-0.03452,-0.023200000000000002,,,
388,-0.034480000000000004,-0.0216,,,
389,-0.03444,-0.031200000000000002,,,
390,-0.0344,-0.036000000000000004,,,
391,-0.03436,-0.0296,,,
392,-0.03432,-0.028,,,
393,-0.034280000000000005,-0.0216,,,
394,-0.03424000000000001,-0.019200000000000002,,,
395,-0.0342,-0.024,,,
396,-0.03416,-0.0176,,,
397,-0.03412,-0.014400000000000001,,,
398,-0.03408,-0.012,,,
399,-0.03404,-0.0112,,,
400,-0.034,-0.0176,,,
401,-0.033960000000000004,-0.014400000000000001,,,
402,-0.033920000000000006,-0.016800000000000002,,,
403,-0.03388,-0.0112,,,
404,-0.03384,-0.0152,,,
405,-0.0338,-0.013600000000000001,,,
406,-0.03376,-0.0128,,,
407,-0.03372,-0.009600000000000001,,,
408,-0.03368,-0.008,,,
409,-0.03364,-0.0152,,,
410,-0.033600000000000005,-0.013600000000000001,,,
411,-0.033560000000000006,-0.012,,,
412,-0.03352,-0.012,,,
413,-0.03348,-0.0344,,,
414,-0.03344,-0.0296,,,
415,-0.0334,-0.0256,,,
416,-0.03336,-0.02,,,
417,-0.03332,-0.013600000000000001,,,
418,-0.033280000000000004,-0.014400000000000001,,,
419,-0.033240000000000006,-0.0184,,,
420,-0.0332,-0.012,,,
421,-0.03316,-0.02,,,
422,-0.03312,-0.023200000000000002,,,
423,-0.03308,-0.028,,,
424,-0.03304,-0.0304,,,
425,-0.033,-0.0256,,,
426,-0.03296,-0.0256,,,
427,-0.032920000000000005,-0.0376,,,
428,-0.032880000000000006,-0.0296,,,
429,-0.03284,-0.028800000000000003,,,
430,-0.0328,-0.02,,,
431,-0.03276,-0.02,,,
432,-0.03272,-0.024,,,
433,-0.03268,-0.02,,,
434,-0.03264,-0.0224,,,
435,-0.032600000000000004,-0.024,,,
436,-0.032560000000000006,-0.019200000000000002,,,
437,-0.03252,-0.0304,,,
438,-0.03248,-0.0256,,,
439,-0.03244,-0.0328,,,
440,-0.0324,-0.024800000000000003,,,
441,-0.03236,-0.0216,,,
442,-0.03232,-0.016,,,
443,-0.03228,-0.0128,,,
444,-0.032240000000000005,-0.010400000000000001,,,
445,-0.032200000000000006,-0.0152,,,
446,-0.03216,-0.0176,,,
447,-0.03212,-0.0128,,,
448,-0.03208,-0.009600000000000001,,,
449,-0.03204,-0.02,,,
450,-0.032,-0.016,,,
451,-0.03196,-0.014400000000000001,,,
452,-0.031920000000000004,-0.0112,,,
453,-0.031880000000000006,-0.0112,,,
454,-0.03184,-0.02,,,
455,-0.0318,-0.016800000000000002,,,
456,-0.03176,-0.0176,,,
457,-0.03172,-0.0128,,,
458,-0.03168,-0.013600000000000001,,,
459,-0.03164,-0.016,,,
460,-0.0316,-0.0112,,,
461,-0.031560000000000005,-0.016800000000000002,,,
462,-0.031520000000000006,-0.0176,,,
463,-0.03148,-0.0296,,,
464,-0.03144,-0.0296,,,
465,-0.0314,-0.0256,,,
466,-0.03136,-0.024,,,
467,-0.03132,-0.036000000000000004,,,
468,-0.03128,-0.0368,,,
469,-0.03124,-0.028,,,
470,-0.031200000000000002,-0.023200000000000002,,,
471,-0.03116,-0.020800000000000003,,,
472,-0.031120000000000002,-0.0256,,,
473,-0.03108,-0.0216,,,
474,-0.03104,-0.0424,,,
475,-0.031,-0.038400000000000004,,,
476,-0.03096,-0.028800000000000003,,,
477,-0.03092,-0.0224,,,
478,-0.03088,-0.02,,,
479,-0.030840000000000003,-0.0256,,,
480,-0.0308,-0.023200000000000002,,,
481,-0.030760000000000003,-0.0264,,,
482,-0.03072,-0.020800000000000003,,,
483,-0.030680000000000002,-0.028800000000000003,,,
484,-0.03064,-0.023200000000000002,,,
485,-0.030600000000000002,-0.0184,,,
486,-0.03056,-0.028800000000000003,,,
487,-0.030520000000000002,-0.02,,,
488,-0.03048,-0.0256,,,
489,-0.030440000000000002,-0.02,,,
490,-0.0304,-0.023200000000000002,,,
491,-0.03036,-0.019200000000000002,,,
492,-0.03032,-0.0152,,,
493,-0.03028,-0.0152,,,
494,-0.03024,-0.009600000000000001,,,
495,-0.0302,-0.009600000000000001,,,
496,-0.030160000000000003,-0.009600000000000001,,,
497,-0.03012,-0.014400000000000001,,,
498,-0.030080000000000003,-0.0128,,,
499,-0.03004,-0.010400000000000001,,,
500,-0.030000000000000002,-0.0088,,,
501,-0.02996,-0.0048000000000000004,,,
502,-0.029920000000000002,-0.0056,,,
503,-0.02988,-0.024,,,
504,-0.029840000000000002,-0.0176,,,
505,-0.0298,-0.016800000000000002,,,
506,-0.02976,-0.019200000000000002,,,
507,-0.02972,-0.016800000000000002,,,
508,-0.02968,-0.010400000000000001,,,
509,-0.02964,-0.0328,,,
510,-0.0296,-0.031200000000000002,,,
511,-0.02956,-0.023200000000000002,,,
512,-0.02952,-0.019200000000000002,,,
513,-0.029480000000000003,-0.02,,,
514,-0.02944,-0.016,,,
515,-0.029400000000000003,-0.0128,,,
516,-0.02936,-0.016,,,
517,-0.029320000000000002,-0.028800000000000003,,,
518,-0.02928,-0.024,,,
519,-0.029240000000000002,-0.0176,,,
520,-0.0292,-0.0152,,,
521,-0.029160000000000002,-0.0128,,,
522,-0.02912,-0.0088,,,
523,-0.02908,-0.007200000000000001,,,
524,-0.02904,0.0,,,
525,-0.029,-0.008,,,
526,-0.02896,-0.0472,,,
527,-0.02892,-0.0408,,,
528,-0.02888,-0.032,,,
529,-0.02884,-0.046400000000000004,,,
530,-0.028800000000000003,-0.0424,,,
531,-0.02876,-0.0368,,,
532,-0.028720000000000002,-0.031200000000000002,,,
533,-0.02868,-0.028,,,
534,-0.028640000000000002,-0.0184,,,
535,-0.0286,-0.016800000000000002,,,
536,-0.028560000000000002,-0.0128,,,
537,-0.02852,-0.0216,,,
538,-0.028480000000000002,-0.0176,,,
539,-0.02844,-0.0184,,,
540,-0.0284,-0.0176,,,
541,-0.02836,-0.0264,,,
542,-0.02832,-0.0264,,,
543,-0.02828,-0.0304,,,
544,-0.02824,-0.0344,,,
545,-0.0282,-0.0256,,,
546,-0.02816,-0.02,,,
547,-0.028120000000000003,-0.036000000000000004,,,
548,-0.02808,-0.0472,,,
549,-0.028040000000000002,-0.046400000000000004,,,
550,-0.028,-0.0352,,,
551,-0.027960000000000002,-0.0296,,,
552,-0.02792,-0.0424,,,
553,-0.027880000000000002,-0.048,,,
554,-0.02784,-0.041600000000000005,,,
555,-0.027800000000000002,-0.0328,,,
556,-0.02776,-0.028,,,
557,-0.02772,-0.0256,,,
558,-0.02768,-0.0256,,,
559,-0.02764,-0.019200000000000002,,,
560,-0.0276,-0.0392,,,
561,-0.02756,-0.031200000000000002,,,
562,-0.02752,-0.024,,,
563,-0.02748,-0.0176,,,
564,-0.027440000000000003,-0.0376,,,
565,-0.0274,-0.031200000000000002,,,
566,-0.027360000000000002,-0.0296,,,
567,-0.02732,-0.0256,,,
568,-0.027280000000000002,-0.0176,,,
569,-0.02724,-0.02,,,
570,-0.027200000000000002,-0.0176,,,
571,-0.02716,-0.012,,,
572,-0.027120000000000002,-0.016,,,
573,-0.02708,-0.014400000000000001,,,
574,-0.02704,-0.019200000000000002,,,
575,-0.027,-0.019200000000000002,,,
576,-0.02696,-0.0448,,,
577,-0.02692,-0.038400000000000004,,,
578,-0.02688,-0.031200000000000002,,,
579,-0.02684,-0.023200000000000002,,,
580,-0.0268,-0.02,,,
581,-0.026760000000000003,-0.0128,,,
582,-0.02672,-0.0128,,,
583,-0.026680000000000002,-0.007200000000000001,,,
584,-0.02664,-0.007200000000000001,,,
585,-0.026600000000000002,-0.0088,,,
586,-0.02656,-0.009600000000000001,,,
587,-0.026520000000000002,-0.007200000000000001,,,
588,-0.02648,-0.009600000000000001,,,
589,-0.02644,-0.0088,,,
590,-0.0264,-0.0352,,,
591,-0.02636,-0.027200000000000002,,,
592,-0.02632,-0.020800000000000003,,,
593,-0.02628,-0.024,,,
594,-0.02624,-0.024800000000000003,,,
595,-0.0262,-0.0264,,,
596,-0.02616,-0.023200000000000002,,,
597,-0.02612,-0.0152,,,
598,-0.026080000000000002,-0.023200000000000002,,,
599,-0.02604,-0.0128,,,
600,-0.026000000000000002,-0.012,,,
601,-0.02596,-0.0176,,,
602,-0.025920000000000002,-0.0112,,,
603,-0.02588,-0.010400000000000001,,,
604,-0.025840000000000002,-0.0112,,,
605,-0.0258,-0.0056,,,
606,-0.02576,-0.0224,,,
607,-0.02572,-0.0224,,,
608,-0.02568,-0.0176,,,
609,-0.02564,-0.014400000000000001,,,
610,-0.0256,-0.0264,,,
611,-0.02556,-0.028800000000000003,,,
612,-0.02552,-0.023200000000000002,,,
613,-0.02548,-0.028800000000000003,,,
614,-0.02544,-0.027200000000000002,,,
615,-0.025400000000000002,-0.0184,,,
616,-0.02536,-0.019200000000000002,,,
617,-0.025320000000000002,-0.02,,,
618,-0.02528,-0.0216,,,
619,-0.025240000000000002,-0.02,,,
620,-0.0252,-0.0112,,,
621,-0.025160000000000002,-0.0216,,,
622,-0.02512,-0.0216,,,
623,-0.02508,-0.020800000000000003,,,
624,-0.02504,-0.024,,,
625,-0.025,-0.024800000000000003,,,
626,-0.02496,-0.019200000000000002,,,
627,-0.02492,-0.0392,,,
628,-0.02488,-0.028,,,
629,-0.02484,-0.024800000000000003,,,
630,-0.0248,-0.0176,,,
631,-0.02476,-0.02,,,
632,-0.024720000000000002,-0.0176,,,
633,-0.02468,-0.016,,,
634,-0.024640000000000002,-0.0176,,,
635,-0.0246,-0.0352,,,
636,-0.024560000000000002,-0.028800000000000003,,,
637,-0.02452,-0.024800000000000003,,,
638,-0.024480000000000002,-0.024800000000000003,,,
639,-0.02444,-0.0216,,,
640,-0.0244,-0.031200000000000002,,,
641,-0.02436,-0.032,,,
642,-0.02432,-0.0216,,,
643,-0.02428,-0.019200000000000002,,,
644,-0.02424,-0.0128,,,
645,-0.0242,-0.013600000000000001,,,
646,-0.02416,-0.007200000000000001,,,
647,-0.02412,-0.008,,,
648,-0.02408,-0.0032,,,
649,-0.024040000000000002,-0.0016,,,
650,-0.024,-0.012,,,
651,-0.023960000000000002,-0.0088,,,
652,-0.02392,-0.007200000000000001,,,
653,-0.023880000000000002,-0.0112,,,
654,-0.02384,-0.010400000000000001,,,
655,-0.0238,-0.009600000000000001,,,
656,-0.02376,-0.02,,,
657,-0.02372,-0.0128,,,
658,-0.02368,-0.0176,,,
659,-0.02364,-0.012,,,
660,-0.0236,-0.016800000000000002,,,
661,-0.02356,-0.013600000000000001,,,
662,-0.02352,-0.0112,,,
663,-0.02348,-0.009600000000000001,,,
664,-0.02344,-0.0056,,,
665,-0.0234,-0.0064,,,
666,-0.023360000000000002,-0.004,,,
667,-0.02332,-0.004,,,
668,-0.023280000000000002,-0.004,,,
669,-0.02324,-0.0064,,,
670,-0.023200000000000002,-0.0016,,,
671,-0.02316,0.0016,,,
672,-0.02312,-0.008,,,
673,-0.02308,-0.0048000000000000004,,,
674,-0.02304,-0.007200000000000001,,,
675,-0.023,-0.008,,,
676,-0.02296,-0.0176,,,
677,-0.02292,-0.012,,,
678,-0.02288,-0.020800000000000003,,,
679,-0.02284,-0.020800000000000003,,,
680,-0.0228,-0.016,,,
681,-0.02276,-0.0152,,,
682,-0.02272,-0.016800000000000002,,,
683,-0.022680000000000002,-0.012,,,
684,-0.02264,-0.024800000000000003,,,
685,-0.022600000000000002,-0.0216,,,
686,-0.02256,-0.0184,,,
687,-0.022520000000000002,-0.0224,,,
688,-0.02248,-0.02,,,
689,-0.02244,-0.020800000000000003,,,
690,-0.0224,-0.014400000000000001,,,
691,-0.02236,-0.010400000000000001,,,
692,-0.02232,-0.0112,,,
693,-0.02228,-0.02,,,
694,-0.02224,-0.016800000000000002,,,
695,-0.0222,-0.0152,,,
696,-0.02216,-0.0296,,,
697,-0.02212,-0.0264,,,
698,-0.02208,-0.0216,,,
699,-0.02204,-0.0184,,,
700,-0.022000000000000002,-0.0152,,,
701,-0.02196,-0.0112,,,
702,-0.021920000000000002,-0.010400000000000001,,,
703,-0.02188,-0.012,,,
704,-0.021840000000000002,-0.007200000000000001,,,
705,-0.0218,-0.0064,,,
706,-0.02176,-0.010400000000000001,,,
707,-0.02172,-0.0088,,,
708,-0.02168,-0.008,,,
709,-0.02164,-0.0088,,,
710,-0.0216,-0.012,,,
711,-0.02156,-0.0048000000000000004,,,
712,-0.02152,-0.007200000000000001,,,
713,-0.02148,-0.0032,,,
714,-0.02144,-0.0032,,,
