,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
133,-0.004468,-0.664,,,
134,-0.004464,-0.668,,,
135,-0.00446,-0.684,,,
136,-0.004456,-0.668,,,
137,-0.004452,-0.66,,,
138,-0.0044480000000000006,-0.664,,,
139,-0.004444,-0.652,,,
140,-0.00444,-0.648,,,
141,-0.004436,-0.66,,,
142,-0.004432,-0.672,,,
143,-0.004428,-0.684,,,
144,-0.004424,-0.68,,,
145,-0.00442,-0.684,,,
146,-0.004416,-0.6920000000000001,,,
147,-0.004412,-0.684,,,
148,-0.0044080000000000005,-0.68,,,
149,-0.004404,-0.6880000000000001,,,
150,-0.0044,-0.6880000000000001,,,
151,-0.004396000000000001,-0.68,,,
152,-0.004392,-0.676,,,
153,-0.004388,-0.676,,,
154,-0.004384,-0.66,,,
155,-0.00438,-0.66,,,
156,-0.004376,-0.672,,,
157,-0.004372,-0.672,,,
158,-0.004368,-0.672,,,
159,-0.004364,-0.68,,,
160,-0.00436,-0.712,,,
161,-0.0043560000000000005,-0.704,,,
162,-0.004352,-0.7000000000000001,,,
163,-0.004348,-0.6920000000000001,,,
164,-0.004344,-0.6880000000000001,,,
165,-0.00434,-0.6920000000000001,,,
166,-0.0043360000000000004,-0.7000000000000001,,,
167,-0.004332,-0.6960000000000001,,,
168,-0.004328,-0.6880000000000001,,,
169,-0.004324,-0.6920000000000001,,,
170,-0.00432,-0.6960000000000001,,,
171,-0.004316,-0.6960000000000001,,,
172,-0.004312,-0.6960000000000001,,,
173,-0.004308,-0.6880000000000001,,,
174,-0.0043040000000000005,-0.6960000000000001,,,
175,-0.0043,-0.7000000000000001,,,
176,-0.004296,-0.716,,,
177,-0.004292,-0.708,,,
178,-0.004288,-0.6960000000000001,,,
179,-0.0042840000000000005,-0.704,,,
180,-0.00428,-0.6880000000000001,,,
181,-0.004276,-0.68,,,
182,-0.004272,-0.6880000000000001,,,
183,-0.004268,-0.704,,,
184,-0.004264,-0.708,,,
185,-0.00426,-0.7000000000000001,,,
186,-0.004256,-0.708,,,
187,-0.004252000000000001,-0.704,,,
188,-0.004248,-0.6880000000000001,,,
189,-0.004244,-0.6880000000000001,,,
190,-0.00424,-0.684,,,
191,-0.004236,-0.6920000000000001,,,
192,-0.004232,-0.6920000000000001,,,
193,-0.004228,-0.68,,,
194,-0.004224,-0.6960000000000001,,,
195,-0.00422,-0.6960000000000001,,,
196,-0.004216,-0.6920000000000001,,,
197,-0.0042120000000000005,-0.68,,,
198,-0.004208,-0.668,,,
199,-0.004204,-0.652,,,
200,-0.004200000000000001,-0.644,,,
201,-0.004196,-0.656,,,
202,-0.004192,-0.644,,,
203,-0.004188,-0.632,,,
204,-0.004184,-0.636,,,
205,-0.00418,-0.636,,,
206,-0.004176,-0.644,,,
207,-0.004172,-0.64,,,
208,-0.004168,-0.644,,,
209,-0.004164,-0.644,,,
210,-0.0041600000000000005,-0.684,,,
211,-0.004156,-0.664,,,
212,-0.004152,-0.668,,,
213,-0.004148,-0.668,,,
214,-0.004144,-0.6880000000000001,,,
215,-0.0041400000000000005,-0.68,,,
216,-0.004136,-0.668,,,
217,-0.004132,-0.672,,,
218,-0.004128,-0.664,,,
219,-0.004124,-0.68,,,
220,-0.00412,-0.668,,,
221,-0.004116,-0.652,,,
222,-0.004112,-0.652,,,
223,-0.0041080000000000005,-0.672,,,
224,-0.004104,-0.66,,,
225,-0.0041,-0.66,,,
226,-0.004096,-0.672,,,
227,-0.004092,-0.66,,,
228,-0.0040880000000000005,-0.664,,,
229,-0.004084,-0.676,,,
230,-0.00408,-0.66,,,
231,-0.004076,-0.656,,,
232,-0.004072,-0.656,,,
233,-0.0040680000000000004,-0.648,,,
234,-0.004064,-0.644,,,
235,-0.00406,-0.644,,,
236,-0.004056000000000001,-0.652,,,
237,-0.004052,-0.652,,,
238,-0.004048,-0.644,,,
239,-0.004044,-0.64,,,
240,-0.00404,-0.636,,,
241,-0.0040360000000000005,-0.628,,,
242,-0.004032,-0.62,,,
243,-0.004028,-0.612,,,
244,-0.004024,-0.616,,,
245,-0.00402,-0.608,,,
246,-0.0040160000000000005,-0.624,,,
247,-0.004012,-0.632,,,
248,-0.004008,-0.628,,,
249,-0.004004000000000001,-0.632,,,
250,-0.004,-0.624,,,
251,-0.003996,-0.62,,,
252,-0.003992,-0.612,,,
253,-0.003988,-0.62,,,
254,-0.003984,-0.62,,,
255,-0.00398,-0.608,,,
256,-0.003976,-0.62,,,
257,-0.003972,-0.612,,,
258,-0.003968,-0.612,,,
259,-0.0039640000000000005,-0.604,,,
260,-0.00396,-0.608,,,
261,-0.003956,-0.604,,,
262,-0.003952000000000001,-0.604,,,
263,-0.003948,-0.604,,,
264,-0.0039440000000000005,-0.604,,,
265,-0.00394,-0.612,,,
266,-0.003936,-0.6,,,
267,-0.003932,-0.596,,,
268,-0.003928,-0.584,,,
269,-0.003924,-0.596,,,
270,-0.00392,-0.612,,,
271,-0.003916,-0.608,,,
272,-0.0039120000000000005,-0.612,,,
273,-0.003908,-0.616,,,
274,-0.0039040000000000004,-0.628,,,
275,-0.0039000000000000003,-0.628,,,
276,-0.003896,-0.624,,,
277,-0.003892,-0.624,,,
278,-0.003888,-0.62,,,
279,-0.0038840000000000003,-0.608,,,
280,-0.00388,-0.616,,,
281,-0.003876,-0.612,,,
282,-0.0038720000000000004,-0.62,,,
283,-0.003868,-0.632,,,
284,-0.0038640000000000002,-0.632,,,
285,-0.00386,-0.628,,,
286,-0.003856,-0.652,,,
287,-0.0038520000000000004,-0.66,,,
288,-0.003848,-0.676,,,
289,-0.003844,-0.68,,,
290,-0.00384,-0.684,,,
291,-0.003836,-0.6880000000000001,,,
292,-0.0038320000000000003,-0.68,,,
293,-0.0038280000000000002,-0.672,,,
294,-0.003824,-0.6880000000000001,,,
295,-0.0038200000000000005,-0.6960000000000001,,,
296,-0.003816,-0.7000000000000001,,,
297,-0.0038120000000000003,-0.6960000000000001,,,
298,-0.003808,-0.7000000000000001,,,
299,-0.003804,-0.7000000000000001,,,
300,-0.0038000000000000004,-0.712,,,
301,-0.003796,-0.716,,,
302,-0.0037920000000000002,-0.708,,,
303,-0.003788,-0.708,,,
304,-0.003784,-0.736,,,
305,-0.0037800000000000004,-0.716,,,
306,-0.003776,-0.728,,,
307,-0.003772,-0.724,,,
308,-0.003768,-0.724,,,
309,-0.003764,-0.724,,,
310,-0.0037600000000000003,-0.732,,,
311,-0.0037560000000000002,-0.728,,,
312,-0.003752,-0.712,,,
313,-0.0037480000000000005,-0.72,,,
314,-0.003744,-0.716,,,
315,-0.0037400000000000003,-0.732,,,
316,-0.003736,-0.716,,,
317,-0.003732,-0.72,,,
318,-0.0037280000000000004,-0.744,,,
319,-0.003724,-0.768,,,
320,-0.00372,-0.776,,,
321,-0.003716,-0.768,,,
322,-0.003712,-0.756,,,
323,-0.0037080000000000004,-0.756,,,
324,-0.0037040000000000003,-0.744,,,
325,-0.0037,-0.74,,,
326,-0.003696,-0.748,,,
327,-0.003692,-0.752,,,
328,-0.0036880000000000003,-0.756,,,
329,-0.003684,-0.744,,,
330,-0.00368,-0.744,,,
331,-0.0036760000000000004,-0.752,,,
332,-0.003672,-0.756,,,
333,-0.0036680000000000003,-0.756,,,
334,-0.003664,-0.756,,,
335,-0.00366,-0.756,,,
336,-0.0036560000000000004,-0.744,,,
337,-0.003652,-0.748,,,
338,-0.003648,-0.744,,,
339,-0.003644,-0.732,,,
340,-0.00364,-0.736,,,
341,-0.0036360000000000003,-0.74,,,
342,-0.0036320000000000002,-0.736,,,
343,-0.003628,-0.732,,,
344,-0.0036240000000000005,-0.724,,,
345,-0.00362,-0.728,,,
346,-0.0036160000000000003,-0.732,,,
347,-0.003612,-0.784,,,
348,-0.003608,-0.788,,,
349,-0.0036040000000000004,-0.78,,,
350,-0.0036,-0.768,,,
351,-0.0035960000000000002,-0.748,,,
352,-0.003592,-0.74,,,
353,-0.003588,-0.752,,,
354,-0.0035840000000000004,-0.76,,,
355,-0.00358,-0.78,,,
356,-0.003576,-0.764,,,
357,-0.003572,-0.768,,,
358,-0.003568,-0.756,,,
359,-0.0035640000000000003,-0.748,,,
360,-0.0035600000000000002,-0.74,,,
361,-0.003556,-0.728,,,
362,-0.0035520000000000005,-0.72,,,
363,-0.003548,-0.716,,,
364,-0.0035440000000000003,-0.712,,,
365,-0.00354,-0.72,,,
366,-0.003536,-0.728,,,
367,-0.0035320000000000004,-0.72,,,
368,-0.003528,-0.712,,,
369,-0.0035240000000000002,-0.6960000000000001,,,
370,-0.00352,-0.7000000000000001,,,
371,-0.003516,-0.6880000000000001,,,
372,-0.0035120000000000004,-0.684,,,
373,-0.0035080000000000003,-0.684,,,
374,-0.003504,-0.6920000000000001,,,
375,-0.0035,-0.7000000000000001,,,
376,-0.003496,-0.708,,,
377,-0.0034920000000000003,-0.6960000000000001,,,
378,-0.003488,-0.712,,,
379,-0.003484,-0.7000000000000001,,,
380,-0.0034800000000000005,-0.6960000000000001,,,
381,-0.003476,-0.6880000000000001,,,
382,-0.0034720000000000003,-0.6960000000000001,,,
383,-0.003468,-0.684,,,
384,-0.003464,-0.6960000000000001,,,
385,-0.0034600000000000004,-0.684,,,
386,-0.003456,-0.684,,,
387,-0.003452,-0.6920000000000001,,,
388,-0.003448,-0.68,,,
389,-0.003444,-0.68,,,
390,-0.0034400000000000003,-0.684,,,
391,-0.0034360000000000003,-0.708,,,
392,-0.003432,-0.7000000000000001,,,
393,-0.0034280000000000005,-0.6960000000000001,,,
394,-0.003424,-0.6960000000000001,,,
395,-0.0034200000000000003,-0.704,,,
396,-0.003416,-0.72,,,
397,-0.003412,-0.72,,,
398,-0.0034080000000000004,-0.732,,,
399,-0.003404,-0.74,,,
400,-0.0034000000000000002,-0.74,,,
401,-0.003396,-0.728,,,
402,-0.003392,-0.728,,,
403,-0.0033880000000000004,-0.744,,,
404,-0.003384,-0.744,,,
405,-0.00338,-0.76,,,
406,-0.003376,-0.764,,,
407,-0.003372,-0.752,,,
408,-0.0033680000000000003,-0.744,,,
409,-0.0033640000000000002,-0.744,,,
410,-0.00336,-0.736,,,
411,-0.0033560000000000005,-0.748,,,
412,-0.003352,-0.744,,,
413,-0.0033480000000000003,-0.736,,,
414,-0.003344,-0.744,,,
415,-0.00334,-0.744,,,
416,-0.0033360000000000004,-0.74,,,
417,-0.003332,-0.724,,,
418,-0.0033280000000000002,-0.716,,,
419,-0.003324,-0.716,,,
420,-0.00332,-0.72,,,
421,-0.0033160000000000004,-0.744,,,
422,-0.0033120000000000003,-0.732,,,
423,-0.003308,-0.744,,,
424,-0.003304,-0.748,,,
425,-0.0033,-0.74,,,
426,-0.0032960000000000003,-0.744,,,
427,-0.0032920000000000002,-0.736,,,
428,-0.003288,-0.732,,,
429,-0.0032840000000000005,-0.736,,,
430,-0.00328,-0.74,,,
431,-0.0032760000000000003,-0.744,,,
432,-0.003272,-0.748,,,
433,-0.003268,-0.748,,,
434,-0.0032640000000000004,-0.752,,,
435,-0.00326,-0.76,,,
436,-0.003256,-0.78,,,
437,-0.003252,-0.784,,,
438,-0.003248,-0.764,,,
439,-0.0032440000000000004,-0.772,,,
440,-0.0032400000000000003,-0.776,,,
441,-0.003236,-0.764,,,
442,-0.0032320000000000005,-0.78,,,
443,-0.003228,-0.772,,,
444,-0.0032240000000000003,-0.792,,,
445,-0.00322,-0.8,,,
446,-0.003216,-0.796,,,
447,-0.0032120000000000004,-0.792,,,
448,-0.003208,-0.78,,,
449,-0.0032040000000000003,-0.776,,,
450,-0.0032,-0.772,,,
451,-0.003196,-0.768,,,
452,-0.0031920000000000004,-0.76,,,
453,-0.003188,-0.768,,,
454,-0.003184,-0.76,,,
455,-0.00318,-0.76,,,
456,-0.003176,-0.756,,,
457,-0.0031720000000000003,-0.744,,,
458,-0.0031680000000000002,-0.756,,,
459,-0.003164,-0.776,,,
460,-0.0031600000000000005,-0.788,,,
461,-0.003156,-0.78,,,
462,-0.0031520000000000003,-0.788,,,
463,-0.003148,-0.784,,,
464,-0.003144,-0.804,,,
465,-0.0031400000000000004,-0.8200000000000001,,,
466,-0.003136,-0.8280000000000001,,,
467,-0.0031320000000000002,-0.844,,,
468,-0.003128,-0.836,,,
469,-0.003124,-0.8280000000000001,,,
470,-0.0031200000000000004,-0.8200000000000001,,,
471,-0.0031160000000000003,-0.812,,,
472,-0.003112,-0.812,,,
473,-0.003108,-0.804,,,
474,-0.003104,-0.808,,,
475,-0.0031000000000000003,-0.8200000000000001,,,
476,-0.0030960000000000002,-0.8160000000000001,,,
477,-0.003092,-0.808,,,
478,-0.0030880000000000005,-0.812,,,
479,-0.003084,-0.796,,,
480,-0.0030800000000000003,-0.78,,,
481,-0.003076,-0.784,,,
482,-0.003072,-0.788,,,
483,-0.0030680000000000004,-0.804,,,
484,-0.003064,-0.8160000000000001,,,
485,-0.0030600000000000002,-0.804,,,
486,-0.003056,-0.784,,,
487,-0.003052,-0.78,,,
488,-0.0030480000000000004,-0.772,,,
489,-0.0030440000000000003,-0.768,,,
490,-0.00304,-0.752,,,
491,-0.003036,-0.748,,,
492,-0.0030320000000000004,-0.732,,,
493,-0.0030280000000000003,-0.736,,,
494,-0.003024,-0.72,,,
495,-0.00302,-0.72,,,
496,-0.003016,-0.74,,,
497,-0.0030120000000000004,-0.748,,,
498,-0.0030080000000000003,-0.74,,,
499,-0.003004,-0.74,,,
500,-0.003,-0.756,,,
501,-0.0029960000000000004,-0.736,,,
502,-0.0029920000000000003,-0.752,,,
503,-0.002988,-0.74,,,
504,-0.002984,-0.724,,,
505,-0.00298,-0.728,,,
506,-0.0029760000000000003,-0.712,,,
507,-0.0029720000000000002,-0.716,,,
508,-0.002968,-0.712,,,
509,-0.002964,-0.712,,,
510,-0.0029600000000000004,-0.712,,,
511,-0.0029560000000000003,-0.716,,,
512,-0.002952,-0.716,,,
513,-0.002948,-0.724,,,
514,-0.002944,-0.72,,,
515,-0.0029400000000000003,-0.744,,,
516,-0.0029360000000000002,-0.748,,,
517,-0.002932,-0.752,,,
518,-0.002928,-0.74,,,
519,-0.0029240000000000004,-0.724,,,
520,-0.0029200000000000003,-0.732,,,
521,-0.002916,-0.716,,,
522,-0.002912,-0.72,,,
523,-0.002908,-0.708,,,
524,-0.0029040000000000003,-0.7000000000000001,,,
525,-0.0029000000000000002,-0.6960000000000001,,,
526,-0.002896,-0.68,,,
527,-0.002892,-0.668,,,
528,-0.0028880000000000004,-0.68,,,
529,-0.0028840000000000003,-0.684,,,
530,-0.00288,-0.6920000000000001,,,
531,-0.002876,-0.6880000000000001,,,
532,-0.002872,-0.68,,,
533,-0.0028680000000000003,-0.672,,,
534,-0.0028640000000000002,-0.668,,,
535,-0.00286,-0.66,,,
536,-0.002856,-0.648,,,
537,-0.0028520000000000004,-0.644,,,
538,-0.0028480000000000003,-0.648,,,
539,-0.002844,-0.644,,,
540,-0.00284,-0.652,,,
541,-0.0028360000000000004,-0.66,,,
542,-0.0028320000000000003,-0.652,,,
543,-0.0028280000000000002,-0.668,,,
544,-0.002824,-0.672,,,
545,-0.00282,-0.672,,,
546,-0.0028160000000000004,-0.684,,,
547,-0.0028120000000000003,-0.6920000000000001,,,
548,-0.002808,-0.6920000000000001,,,
549,-0.002804,-0.6920000000000001,,,
550,-0.0028000000000000004,-0.7000000000000001,,,
551,-0.0027960000000000003,-0.6920000000000001,,,
552,-0.002792,-0.6960000000000001,,,
553,-0.002788,-0.6920000000000001,,,
554,-0.002784,-0.684,,,
555,-0.0027800000000000004,-0.672,,,
556,-0.0027760000000000003,-0.672,,,
557,-0.002772,-0.7000000000000001,,,
558,-0.002768,-0.7000000000000001,,,
559,-0.0027640000000000004,-0.704,,,
560,-0.0027600000000000003,-0.716,,,
561,-0.002756,-0.704,,,
562,-0.002752,-0.6960000000000001,,,
563,-0.002748,-0.6960000000000001,,,
564,-0.0027440000000000003,-0.6920000000000001,,,
565,-0.0027400000000000002,-0.7000000000000001,,,
566,-0.002736,-0.6880000000000001,,,
567,-0.002732,-0.684,,,
568,-0.0027280000000000004,-0.676,,,
569,-0.0027240000000000003,-0.664,,,
570,-0.00272,-0.672,,,
571,-0.002716,-0.684,,,
572,-0.002712,-0.676,,,
573,-0.0027080000000000003,-0.676,,,
574,-0.0027040000000000002,-0.68,,,
575,-0.0027,-0.68,,,
576,-0.002696,-0.708,,,
577,-0.0026920000000000004,-0.6960000000000001,,,
578,-0.0026880000000000003,-0.704,,,
579,-0.002684,-0.704,,,
580,-0.00268,-0.6920000000000001,,,
581,-0.002676,-0.712,,,
582,-0.0026720000000000003,-0.736,,,
583,-0.0026680000000000002,-0.728,,,
584,-0.002664,-0.716,,,
585,-0.00266,-0.72,,,
586,-0.0026560000000000004,-0.716,,,
587,-0.0026520000000000003,-0.708,,,
588,-0.002648,-0.708,,,
589,-0.002644,-0.6960000000000001,,,
590,-0.0026400000000000004,-0.712,,,
591,-0.0026360000000000003,-0.7000000000000001,,,
592,-0.0026320000000000002,-0.712,,,
593,-0.002628,-0.708,,,
594,-0.002624,-0.6920000000000001,,,
595,-0.0026200000000000004,-0.684,,,
596,-0.0026160000000000003,-0.672,,,
597,-0.002612,-0.664,,,
598,-0.002608,-0.656,,,
599,-0.0026040000000000004,-0.66,,,
600,-0.0026000000000000003,-0.656,,,
601,-0.0025960000000000002,-0.684,,,
602,-0.002592,-0.684,,,
603,-0.002588,-0.676,,,
604,-0.0025840000000000004,-0.684,,,
605,-0.0025800000000000003,-0.712,,,
606,-0.002576,-0.72,,,
607,-0.002572,-0.72,,,
608,-0.0025680000000000004,-0.724,,,
609,-0.0025640000000000003,-0.716,,,
610,-0.00256,-0.712,,,
611,-0.002556,-0.728,,,
612,-0.002552,-0.724,,,
613,-0.0025480000000000004,-0.76,,,
614,-0.0025440000000000003,-0.788,,,
615,-0.00254,-0.772,,,
616,-0.002536,-0.76,,,
617,-0.0025320000000000004,-0.748,,,
618,-0.0025280000000000003,-0.728,,,
619,-0.002524,-0.752,,,
620,-0.00252,-0.76,,,
621,-0.002516,-0.756,,,
622,-0.0025120000000000003,-0.748,,,
623,-0.0025080000000000002,-0.748,,,
624,-0.002504,-0.752,,,
625,-0.0025,-0.752,,,
626,-0.0024960000000000004,-0.744,,,
627,-0.0024920000000000003,-0.736,,,
628,-0.002488,-0.732,,,
629,-0.002484,-0.744,,,
630,-0.0024800000000000004,-0.744,,,
631,-0.0024760000000000003,-0.752,,,
632,-0.0024720000000000002,-0.76,,,
633,-0.002468,-0.752,,,
634,-0.002464,-0.744,,,
635,-0.0024600000000000004,-0.748,,,
636,-0.0024560000000000003,-0.74,,,
637,-0.002452,-0.728,,,
638,-0.002448,-0.716,,,
639,-0.0024440000000000004,-0.716,,,
640,-0.0024400000000000003,-0.72,,,
641,-0.0024360000000000002,-0.708,,,
642,-0.002432,-0.724,,,
643,-0.002428,-0.724,,,
644,-0.0024240000000000004,-0.712,,,
645,-0.0024200000000000003,-0.74,,,
646,-0.002416,-0.744,,,
647,-0.002412,-0.74,,,
648,-0.0024080000000000004,-0.732,,,
649,-0.0024040000000000003,-0.724,,,
650,-0.0024000000000000002,-0.72,,,
651,-0.002396,-0.708,,,
652,-0.002392,-0.7000000000000001,,,
653,-0.0023880000000000004,-0.6880000000000001,,,
654,-0.0023840000000000003,-0.708,,,
655,-0.00238,-0.7000000000000001,,,
656,-0.002376,-0.708,,,
657,-0.0023720000000000004,-0.72,,,
658,-0.0023680000000000003,-0.716,,,
659,-0.002364,-0.728,,,
660,-0.00236,-0.72,,,
661,-0.002356,-0.724,,,
662,-0.0023520000000000004,-0.72,,,
663,-0.0023480000000000003,-0.716,,,
664,-0.002344,-0.72,,,
665,-0.00234,-0.708,,,
666,-0.0023360000000000004,-0.728,,,
667,-0.0023320000000000003,-0.736,,,
668,-0.002328,-0.736,,,
669,-0.002324,-0.768,,,
670,-0.00232,-0.748,,,
671,-0.0023160000000000004,-0.748,,,
672,-0.0023120000000000003,-0.772,,,
673,-0.002308,-0.768,,,
674,-0.002304,-0.8200000000000001,,,
675,-0.0023000000000000004,-0.8240000000000001,,,
676,-0.0022960000000000003,-0.8200000000000001,,,
677,-0.002292,-0.8200000000000001,,,
678,-0.002288,-0.8,,,
679,-0.0022840000000000004,-0.792,,,
680,-0.0022800000000000003,-0.792,,,
681,-0.0022760000000000002,-0.788,,,
682,-0.002272,-0.78,,,
683,-0.002268,-0.784,,,
684,-0.0022640000000000004,-0.8,,,
685,-0.0022600000000000003,-0.796,,,
686,-0.002256,-0.784,,,
687,-0.002252,-0.78,,,
688,-0.0022480000000000004,-0.788,,,
689,-0.0022440000000000003,-0.796,,,
690,-0.0022400000000000002,-0.8,,,
691,-0.002236,-0.8,,,
692,-0.002232,-0.812,,,
693,-0.0022280000000000004,-0.812,,,
694,-0.0022240000000000003,-0.796,,,
695,-0.00222,-0.78,,,
696,-0.002216,-0.8,,,
697,-0.0022120000000000004,-0.804,,,
698,-0.0022080000000000003,-0.8280000000000001,,,
699,-0.0022040000000000002,-0.8280000000000001,,,
700,-0.0022,-0.8240000000000001,,,
701,-0.002196,-0.812,,,
702,-0.0021920000000000004,-0.8,,,
703,-0.0021880000000000003,-0.8200000000000001,,,
704,-0.002184,-0.804,,,
705,-0.00218,-0.8,,,
706,-0.0021760000000000004,-0.804,,,
707,-0.0021720000000000003,-0.804,,,
708,-0.0021680000000000002,-0.8160000000000001,,,
709,-0.002164,-0.8280000000000001,,,
710,-0.00216,-0.8320000000000001,,,
711,-0.0021560000000000004,-0.8200000000000001,,,
712,-0.0021520000000000003,-0.812,,,
713,-0.002148,-0.8,,,
714,-0.002144,-0.812,,,
715,-0.0021400000000000004,-0.804,,,
716,-0.0021360000000000003,-0.796,,,
717,-0.002132,-0.792,,,
718,-0.002128,-0.792,,,
719,-0.002124,-0.784,,,
720,-0.0021200000000000004,-0.792,,,
721,-0.0021160000000000003,-0.808,,,
722,-0.002112,-0.808,,,
723,-0.002108,-0.808,,,
724,-0.0021040000000000004,-0.8,,,
725,-0.0021000000000000003,-0.788,,,
726,-0.002096,-0.788,,,
727,-0.002092,-0.78,,,
728,-0.0020880000000000004,-0.776,,,
729,-0.0020840000000000003,-0.784,,,
730,-0.0020800000000000003,-0.78,,,
731,-0.002076,-0.768,,,
732,-0.002072,-0.768,,,
733,-0.0020680000000000004,-0.764,,,
734,-0.0020640000000000003,-0.8280000000000001,,,
735,-0.00206,-0.84,,,
736,-0.002056,-0.8200000000000001,,,
737,-0.0020520000000000004,-0.8200000000000001,,,
738,-0.0020480000000000003,-0.8240000000000001,,,
739,-0.0020440000000000002,-0.8240000000000001,,,
740,-0.00204,-0.8280000000000001,,,
741,-0.002036,-0.8160000000000001,,,
742,-0.0020320000000000004,-0.8,,,
743,-0.0020280000000000003,-0.792,,,
744,-0.002024,-0.796,,,
745,-0.00202,-0.792,,,
746,-0.0020160000000000004,-0.784,,,
747,-0.0020120000000000003,-0.804,,,
748,-0.0020080000000000002,-0.812,,,
