,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
89,-0.04644,-0.46,,,
90,-0.046400000000000004,-0.456,,,
91,-0.046360000000000005,-0.5680000000000001,,,
92,-0.04632,-0.552,,,
93,-0.04628,-0.62,,,
94,-0.04624,-0.5760000000000001,,,
95,-0.046200000000000005,-0.56,,,
96,-0.04616,-0.548,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.596,,,
99,-0.046040000000000005,-0.5720000000000001,,,
100,-0.046,-0.592,,,
101,-0.04596,-0.604,,,
102,-0.04592,-0.552,,,
103,-0.045880000000000004,-0.528,,,
104,-0.045840000000000006,-0.548,,,
105,-0.0458,-0.536,,,
106,-0.04576,-0.548,,,
107,-0.045720000000000004,-0.536,,,
108,-0.045680000000000005,-0.54,,,
109,-0.04564,-0.52,,,
110,-0.0456,-0.508,,,
111,-0.04556,-0.496,,,
112,-0.045520000000000005,-0.512,,,
113,-0.04548,-0.496,,,
114,-0.04544,-0.484,,,
115,-0.0454,-0.516,,,
116,-0.045360000000000004,-0.56,,,
117,-0.04532,-0.54,,,
118,-0.04528,-0.524,,,
119,-0.04524,-0.516,,,
120,-0.045200000000000004,-0.508,,,
121,-0.045160000000000006,-0.536,,,
122,-0.04512,-0.516,,,
123,-0.04508,-0.532,,,
124,-0.045040000000000004,-0.54,,,
125,-0.045000000000000005,-0.52,,,
126,-0.04496,-0.5640000000000001,,,
127,-0.04492,-0.556,,,
128,-0.04488,-0.616,,,
129,-0.044840000000000005,-0.592,,,
130,-0.0448,-0.556,,,
131,-0.04476,-0.548,,,
132,-0.04472,-0.58,,,
133,-0.044680000000000004,-0.548,,,
134,-0.04464,-0.584,,,
135,-0.0446,-0.552,,,
136,-0.04456,-0.52,,,
137,-0.044520000000000004,-0.508,,,
138,-0.044480000000000006,-0.47600000000000003,,,
139,-0.04444,-0.46,,,
140,-0.0444,-0.448,,,
141,-0.044360000000000004,-0.528,,,
142,-0.044320000000000005,-0.528,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.56,,,
145,-0.0442,-0.56,,,
146,-0.044160000000000005,-0.528,,,
147,-0.04412,-0.536,,,
148,-0.04408,-0.5,,,
149,-0.04404,-0.496,,,
150,-0.044000000000000004,-0.468,,,
151,-0.04396,-0.47200000000000003,,,
152,-0.04392,-0.468,,,
153,-0.04388,-0.484,,,
154,-0.043840000000000004,-0.464,,,
155,-0.043800000000000006,-0.48,,,
156,-0.04376,-0.448,,,
157,-0.04372,-0.47200000000000003,,,
158,-0.043680000000000004,-0.468,,,
159,-0.043640000000000005,-0.492,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.56,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.5640000000000001,,,
164,-0.04344,-0.56,,,
165,-0.0434,-0.608,,,
166,-0.04336,-0.5760000000000001,,,
167,-0.043320000000000004,-0.592,,,
168,-0.04328,-0.58,,,
169,-0.04324,-0.56,,,
170,-0.0432,-0.556,,,
171,-0.043160000000000004,-0.548,,,
172,-0.043120000000000006,-0.552,,,
173,-0.04308,-0.524,,,
174,-0.04304,-0.556,,,
175,-0.043000000000000003,-0.52,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.488,,,
178,-0.04288,-0.46,,,
179,-0.04284,-0.484,,,
180,-0.042800000000000005,-0.512,,,
181,-0.04276,-0.508,,,
182,-0.04272,-0.532,,,
183,-0.04268,-0.516,,,
184,-0.042640000000000004,-0.516,,,
185,-0.0426,-0.5640000000000001,,,
186,-0.04256,-0.5680000000000001,,,
187,-0.04252,-0.5640000000000001,,,
188,-0.042480000000000004,-0.592,,,
189,-0.042440000000000005,-0.556,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.536,,,
192,-0.04232,-0.468,,,
193,-0.042280000000000005,-0.47200000000000003,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.444,,,
196,-0.04216,-0.47600000000000003,,,
197,-0.042120000000000005,-0.512,,,
198,-0.042080000000000006,-0.512,,,
199,-0.04204,-0.488,,,
200,-0.042,-0.512,,,
201,-0.041960000000000004,-0.504,,,
202,-0.04192,-0.528,,,
203,-0.04188,-0.532,,,
204,-0.04184,-0.52,,,
205,-0.041800000000000004,-0.488,,,
206,-0.041760000000000005,-0.504,,,
207,-0.04172,-0.548,,,
208,-0.04168,-0.524,,,
209,-0.04164,-0.5720000000000001,,,
210,-0.0416,-0.552,,,
211,-0.04156,-0.5680000000000001,,,
212,-0.04152,-0.584,,,
213,-0.04148,-0.532,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.5760000000000001,,,
216,-0.04136,-0.584,,,
217,-0.04132,-0.592,,,
218,-0.041280000000000004,-0.5760000000000001,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.532,,,
221,-0.04116,-0.5760000000000001,,,
222,-0.041120000000000004,-0.596,,,
223,-0.041080000000000005,-0.6,,,
224,-0.04104,-0.608,,,
225,-0.041,-0.604,,,
226,-0.04096,-0.64,,,
227,-0.04092,-0.632,,,
228,-0.04088,-0.592,,,
229,-0.04084,-0.592,,,
230,-0.0408,-0.544,,,
231,-0.040760000000000005,-0.532,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.552,,,
234,-0.04064,-0.632,,,
235,-0.040600000000000004,-0.608,,,
236,-0.04056,-0.636,,,
237,-0.04052,-0.608,,,
238,-0.04048,-0.644,,,
239,-0.040440000000000004,-0.684,,,
240,-0.040400000000000005,-0.62,,,
241,-0.04036,-0.608,,,
242,-0.04032,-0.58,,,
243,-0.04028,-0.552,,,
244,-0.04024,-0.612,,,
245,-0.0402,-0.608,,,
246,-0.04016,-0.596,,,
247,-0.04012,-0.5760000000000001,,,
248,-0.040080000000000005,-0.536,,,
249,-0.040040000000000006,-0.524,,,
250,-0.04,-0.524,,,
251,-0.03996,-0.544,,,
252,-0.039920000000000004,-0.5680000000000001,,,
253,-0.03988,-0.532,,,
254,-0.03984,-0.5,,,
255,-0.0398,-0.524,,,
256,-0.039760000000000004,-0.548,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.54,,,
259,-0.03964,-0.5680000000000001,,,
260,-0.0396,-0.552,,,
261,-0.03956,-0.54,,,
262,-0.03952,-0.528,,,
263,-0.03948,-0.516,,,
264,-0.03944,-0.52,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.516,,,
267,-0.03932,-0.47600000000000003,,,
268,-0.03928,-0.46,,,
269,-0.039240000000000004,-0.444,,,
270,-0.0392,-0.48,,,
271,-0.03916,-0.532,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.5680000000000001,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.536,,,
281,-0.03876,-0.516,,,
282,-0.038720000000000004,-0.496,,,
283,-0.038680000000000006,-0.54,,,
284,-0.03864,-0.5760000000000001,,,
285,-0.0386,-0.524,,,
286,-0.038560000000000004,-0.484,,,
287,-0.03852,-0.48,,,
288,-0.03848,-0.488,,,
289,-0.03844,-0.516,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.492,,,
292,-0.03832,-0.528,,,
293,-0.03828,-0.528,,,
294,-0.03824,-0.47600000000000003,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.5,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.5680000000000001,,,
299,-0.038040000000000004,-0.56,,,
300,-0.038000000000000006,-0.54,,,
301,-0.03796,-0.544,,,
302,-0.03792,-0.528,,,
303,-0.037880000000000004,-0.496,,,
304,-0.03784,-0.48,,,
305,-0.0378,-0.536,,,
306,-0.03776,-0.556,,,
307,-0.037720000000000004,-0.532,,,
308,-0.037680000000000005,-0.5680000000000001,,,
309,-0.03764,-0.5640000000000001,,,
310,-0.0376,-0.5640000000000001,,,
311,-0.03756,-0.532,,,
312,-0.03752,-0.512,,,
313,-0.03748,-0.536,,,
314,-0.03744,-0.556,,,
315,-0.0374,-0.552,,,
316,-0.037360000000000004,-0.528,,,
317,-0.037320000000000006,-0.516,,,
318,-0.03728,-0.508,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.512,,,
321,-0.03716,-0.508,,,
322,-0.03712,-0.5720000000000001,,,
323,-0.03708,-0.544,,,
324,-0.037040000000000003,-0.5640000000000001,,,
325,-0.037000000000000005,-0.612,,,
326,-0.03696,-0.56,,,
327,-0.03692,-0.532,,,
328,-0.03688,-0.56,,,
329,-0.03684,-0.592,,,
330,-0.0368,-0.588,,,
331,-0.03676,-0.592,,,
332,-0.03672,-0.5720000000000001,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.5680000000000001,,,
335,-0.0366,-0.544,,,
336,-0.03656,-0.548,,,
337,-0.036520000000000004,-0.524,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.508,,,
340,-0.0364,-0.492,,,
341,-0.03636,-0.484,,,
342,-0.036320000000000005,-0.484,,,
343,-0.03628,-0.516,,,
344,-0.03624,-0.528,,,
345,-0.0362,-0.504,,,
346,-0.03616,-0.504,,,
347,-0.03612,-0.484,,,
348,-0.03608,-0.504,,,
349,-0.03604,-0.496,,,
350,-0.036000000000000004,-0.46,,,
351,-0.035960000000000006,-0.524,,,
352,-0.03592,-0.5,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.5640000000000001,,,
355,-0.0358,-0.556,,,
356,-0.03576,-0.552,,,
357,-0.03572,-0.588,,,
358,-0.03568,-0.528,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.5,,,
363,-0.03548,-0.484,,,
364,-0.03544,-0.496,,,
365,-0.0354,-0.524,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.5680000000000001,,,
368,-0.035280000000000006,-0.588,,,
369,-0.03524,-0.5760000000000001,,,
370,-0.0352,-0.524,,,
371,-0.035160000000000004,-0.536,,,
372,-0.03512,-0.58,,,
373,-0.03508,-0.552,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.536,,,
376,-0.034960000000000005,-0.54,,,
377,-0.03492,-0.596,,,
378,-0.03488,-0.596,,,
379,-0.03484,-0.612,,,
380,-0.0348,-0.5680000000000001,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.592,,,
384,-0.034640000000000004,-0.588,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.552,,,
387,-0.03452,-0.548,,,
388,-0.034480000000000004,-0.516,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.524,,,
391,-0.03436,-0.532,,,
392,-0.03432,-0.536,,,
393,-0.034280000000000005,-0.548,,,
394,-0.03424000000000001,-0.5720000000000001,,,
395,-0.0342,-0.548,,,
396,-0.03416,-0.504,,,
397,-0.03412,-0.588,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.608,,,
400,-0.034,-0.62,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.528,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.52,,,
405,-0.0338,-0.512,,,
406,-0.03376,-0.544,,,
407,-0.03372,-0.556,,,
408,-0.03368,-0.58,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.516,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.52,,,
416,-0.03336,-0.52,,,
417,-0.03332,-0.508,,,
418,-0.033280000000000004,-0.504,,,
419,-0.033240000000000006,-0.544,,,
420,-0.0332,-0.58,,,
421,-0.03316,-0.604,,,
422,-0.03312,-0.608,,,
423,-0.03308,-0.632,,,
424,-0.03304,-0.6,,,
425,-0.033,-0.6,,,
426,-0.03296,-0.664,,,
427,-0.032920000000000005,-0.612,,,
428,-0.032880000000000006,-0.58,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.5760000000000001,,,
431,-0.03276,-0.58,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.5680000000000001,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.54,,,
437,-0.03252,-0.58,,,
438,-0.03248,-0.616,,,
439,-0.03244,-0.5720000000000001,,,
440,-0.0324,-0.5720000000000001,,,
441,-0.03236,-0.504,,,
442,-0.03232,-0.504,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.508,,,
445,-0.032200000000000006,-0.48,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.5720000000000001,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.556,,,
450,-0.032,-0.5680000000000001,,,
451,-0.03196,-0.544,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.508,,,
455,-0.0318,-0.488,,,
456,-0.03176,-0.452,,,
457,-0.03172,-0.456,,,
458,-0.03168,-0.448,,,
459,-0.03164,-0.452,,,
460,-0.0316,-0.468,,,
461,-0.031560000000000005,-0.48,,,
462,-0.031520000000000006,-0.436,,,
463,-0.03148,-0.44,,,
464,-0.03144,-0.468,,,
465,-0.0314,-0.448,,,
466,-0.03136,-0.456,,,
467,-0.03132,-0.47200000000000003,,,
468,-0.03128,-0.512,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.48,,,
471,-0.03116,-0.48,,,
472,-0.031120000000000002,-0.48,,,
473,-0.03108,-0.488,,,
474,-0.03104,-0.484,,,
475,-0.031,-0.47600000000000003,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.488,,,
478,-0.03088,-0.524,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.512,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.548,,,
484,-0.03064,-0.5760000000000001,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.536,,,
487,-0.030520000000000002,-0.528,,,
488,-0.03048,-0.56,,,
489,-0.030440000000000002,-0.5680000000000001,,,
490,-0.0304,-0.5760000000000001,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.516,,,
493,-0.03028,-0.5,,,
494,-0.03024,-0.5720000000000001,,,
495,-0.0302,-0.608,,,
496,-0.030160000000000003,-0.592,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.5760000000000001,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.524,,,
504,-0.029840000000000002,-0.5,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.48,,,
507,-0.02972,-0.52,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.516,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.492,,,
512,-0.02952,-0.5,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.512,,,
515,-0.029400000000000003,-0.524,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.56,,,
518,-0.02928,-0.54,,,
519,-0.029240000000000002,-0.5640000000000001,,,
520,-0.0292,-0.524,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.504,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.504,,,
525,-0.029,-0.484,,,
526,-0.02896,-0.52,,,
527,-0.02892,-0.492,,,
528,-0.02888,-0.468,,,
529,-0.02884,-0.456,,,
530,-0.028800000000000003,-0.444,,,
531,-0.02876,-0.46,,,
532,-0.028720000000000002,-0.512,,,
533,-0.02868,-0.504,,,
534,-0.028640000000000002,-0.516,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.5,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.66,,,
539,-0.02844,-0.624,,,
540,-0.0284,-0.584,,,
541,-0.02836,-0.58,,,
542,-0.02832,-0.556,,,
543,-0.02828,-0.524,,,
544,-0.02824,-0.524,,,
545,-0.0282,-0.548,,,
546,-0.02816,-0.532,,,
547,-0.028120000000000003,-0.536,,,
548,-0.02808,-0.548,,,
549,-0.028040000000000002,-0.544,,,
550,-0.028,-0.544,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.528,,,
553,-0.027880000000000002,-0.548,,,
554,-0.02784,-0.5640000000000001,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.52,,,
558,-0.02768,-0.488,,,
559,-0.02764,-0.488,,,
560,-0.0276,-0.484,,,
561,-0.02756,-0.468,,,
562,-0.02752,-0.488,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.484,,,
565,-0.0274,-0.46,,,
566,-0.027360000000000002,-0.48,,,
567,-0.02732,-0.444,,,
568,-0.027280000000000002,-0.41600000000000004,,,
569,-0.02724,-0.456,,,
570,-0.027200000000000002,-0.488,,,
571,-0.02716,-0.512,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.544,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.58,,,
576,-0.02696,-0.544,,,
577,-0.02692,-0.508,,,
578,-0.02688,-0.512,,,
579,-0.02684,-0.524,,,
580,-0.0268,-0.5760000000000001,,,
581,-0.026760000000000003,-0.5680000000000001,,,
582,-0.02672,-0.532,,,
583,-0.026680000000000002,-0.5720000000000001,,,
584,-0.02664,-0.544,,,
585,-0.026600000000000002,-0.56,,,
586,-0.02656,-0.58,,,
587,-0.026520000000000002,-0.5680000000000001,,,
588,-0.02648,-0.596,,,
589,-0.02644,-0.5720000000000001,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.496,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.504,,,
595,-0.0262,-0.464,,,
596,-0.02616,-0.528,,,
597,-0.02612,-0.496,,,
598,-0.026080000000000002,-0.47600000000000003,,,
599,-0.02604,-0.484,,,
600,-0.026000000000000002,-0.492,,,
601,-0.02596,-0.488,,,
602,-0.025920000000000002,-0.496,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.47200000000000003,,,
605,-0.0258,-0.48,,,
606,-0.02576,-0.468,,,
607,-0.02572,-0.46,,,
608,-0.02568,-0.548,,,
609,-0.02564,-0.532,,,
610,-0.0256,-0.532,,,
611,-0.02556,-0.5680000000000001,,,
612,-0.02552,-0.496,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.52,,,
615,-0.025400000000000002,-0.588,,,
616,-0.02536,-0.552,,,
617,-0.025320000000000002,-0.516,,,
618,-0.02528,-0.492,,,
619,-0.025240000000000002,-0.488,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.5,,,
622,-0.02512,-0.488,,,
623,-0.02508,-0.468,,,
624,-0.02504,-0.508,,,
625,-0.025,-0.528,,,
626,-0.02496,-0.512,,,
627,-0.02492,-0.47200000000000003,,,
628,-0.02488,-0.488,,,
629,-0.02484,-0.492,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.532,,,
632,-0.024720000000000002,-0.552,,,
633,-0.02468,-0.504,,,
634,-0.024640000000000002,-0.464,,,
635,-0.0246,-0.456,,,
636,-0.024560000000000002,-0.456,,,
637,-0.02452,-0.468,,,
638,-0.024480000000000002,-0.508,,,
639,-0.02444,-0.516,,,
640,-0.0244,-0.524,,,
641,-0.02436,-0.488,,,
642,-0.02432,-0.47200000000000003,,,
643,-0.02428,-0.492,,,
644,-0.02424,-0.5,,,
645,-0.0242,-0.504,,,
646,-0.02416,-0.512,,,
647,-0.02412,-0.496,,,
648,-0.02408,-0.47200000000000003,,,
649,-0.024040000000000002,-0.464,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.47200000000000003,,,
652,-0.02392,-0.46,,,
653,-0.023880000000000002,-0.432,,,
654,-0.02384,-0.46,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.5640000000000001,,,
658,-0.02368,-0.616,,,
659,-0.02364,-0.604,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.596,,,
662,-0.02352,-0.608,,,
663,-0.02348,-0.636,,,
664,-0.02344,-0.68,,,
665,-0.0234,-0.64,,,
666,-0.023360000000000002,-0.612,,,
667,-0.02332,-0.62,,,
668,-0.023280000000000002,-0.604,,,
669,-0.02324,-0.56,,,
670,-0.023200000000000002,-0.588,,,
671,-0.02316,-0.5720000000000001,,,
672,-0.02312,-0.5760000000000001,,,
673,-0.02308,-0.544,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.496,,,
677,-0.02292,-0.5,,,
678,-0.02288,-0.492,,,
679,-0.02284,-0.504,,,
680,-0.0228,-0.508,,,
681,-0.02276,-0.47200000000000003,,,
682,-0.02272,-0.496,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.508,,,
685,-0.022600000000000002,-0.528,,,
686,-0.02256,-0.524,,,
687,-0.022520000000000002,-0.524,,,
688,-0.02248,-0.592,,,
689,-0.02244,-0.604,,,
690,-0.0224,-0.608,,,
691,-0.02236,-0.596,,,
692,-0.02232,-0.62,,,
693,-0.02228,-0.592,,,
694,-0.02224,-0.592,,,
695,-0.0222,-0.624,,,
696,-0.02216,-0.612,,,
697,-0.02212,-0.62,,,
698,-0.02208,-0.5680000000000001,,,
699,-0.02204,-0.588,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.528,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.552,,,
704,-0.021840000000000002,-0.604,,,
705,-0.0218,-0.592,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.552,,,
708,-0.02168,-0.552,,,
709,-0.02164,-0.504,,,
710,-0.0216,-0.516,,,
711,-0.02156,-0.508,,,
712,-0.02152,-0.47600000000000003,,,
713,-0.02148,-0.512,,,
714,-0.02144,-0.5,,,
715,-0.0214,-0.48,,,
716,-0.02136,-0.496,,,
717,-0.021320000000000002,-0.47200000000000003,,,
718,-0.02128,-0.504,,,
719,-0.021240000000000002,-0.56,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.52,,,
722,-0.02112,-0.528,,,
723,-0.02108,-0.524,,,
724,-0.02104,-0.52,,,
725,-0.021,-0.496,,,
726,-0.02096,-0.524,,,
727,-0.02092,-0.54,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.632,,,
730,-0.0208,-0.608,,,
731,-0.02076,-0.588,,,
732,-0.02072,-0.648,,,
733,-0.02068,-0.708,,,
734,-0.020640000000000002,-0.704,,,
735,-0.0206,-0.648,,,
736,-0.020560000000000002,-0.64,,,
737,-0.02052,-0.64,,,
738,-0.02048,-0.624,,,
739,-0.02044,-0.656,,,
740,-0.0204,-0.632,,,
741,-0.02036,-0.592,,,
742,-0.02032,-0.596,,,
743,-0.02028,-0.5720000000000001,,,
744,-0.02024,-0.556,,,
745,-0.0202,-0.496,,,
746,-0.02016,-0.464,,,
747,-0.02012,-0.46,,,
748,-0.02008,-0.468,,,
749,-0.02004,-0.492,,,
750,-0.02,-0.54,,,
751,-0.019960000000000002,-0.552,,,
752,-0.01992,-0.548,,,
753,-0.019880000000000002,-0.5640000000000001,,,
754,-0.01984,-0.5680000000000001,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.524,,,
757,-0.01972,-0.496,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.456,,,
760,-0.0196,-0.464,,,
761,-0.01956,-0.488,,,
762,-0.01952,-0.512,,,
763,-0.01948,-0.532,,,
764,-0.01944,-0.54,,,
765,-0.0194,-0.56,,,
766,-0.01936,-0.624,,,
767,-0.01932,-0.632,,,
768,-0.01928,-0.616,,,
769,-0.01924,-0.592,,,
770,-0.019200000000000002,-0.612,,,
771,-0.01916,-0.584,,,
772,-0.01912,-0.5720000000000001,,,
773,-0.01908,-0.6,,,
774,-0.01904,-0.604,,,
775,-0.019,-0.64,,,
776,-0.01896,-0.628,,,
777,-0.01892,-0.592,,,
778,-0.01888,-0.5760000000000001,,,
779,-0.01884,-0.5680000000000001,,,
780,-0.0188,-0.6,,,
781,-0.01876,-0.5760000000000001,,,
782,-0.01872,-0.604,,,
783,-0.018680000000000002,-0.632,,,
