,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
102,-0.04592,-0.64,,,
103,-0.045880000000000004,-0.648,,,
104,-0.045840000000000006,-0.64,,,
105,-0.0458,-0.62,,,
106,-0.04576,-0.644,,,
107,-0.045720000000000004,-0.636,,,
108,-0.045680000000000005,-0.608,,,
109,-0.04564,-0.596,,,
110,-0.0456,-0.5680000000000001,,,
111,-0.04556,-0.54,,,
112,-0.045520000000000005,-0.552,,,
113,-0.04548,-0.54,,,
114,-0.04544,-0.5720000000000001,,,
115,-0.0454,-0.536,,,
116,-0.045360000000000004,-0.548,,,
117,-0.04532,-0.5720000000000001,,,
118,-0.04528,-0.584,,,
119,-0.04524,-0.58,,,
120,-0.045200000000000004,-0.624,,,
121,-0.045160000000000006,-0.676,,,
122,-0.04512,-0.72,,,
123,-0.04508,-0.66,,,
124,-0.045040000000000004,-0.68,,,
125,-0.045000000000000005,-0.66,,,
126,-0.04496,-0.66,,,
127,-0.04492,-0.648,,,
128,-0.04488,-0.62,,,
129,-0.044840000000000005,-0.608,,,
130,-0.0448,-0.648,,,
131,-0.04476,-0.656,,,
132,-0.04472,-0.648,,,
133,-0.044680000000000004,-0.648,,,
134,-0.04464,-0.6,,,
135,-0.0446,-0.608,,,
136,-0.04456,-0.592,,,
137,-0.044520000000000004,-0.592,,,
138,-0.044480000000000006,-0.632,,,
139,-0.04444,-0.648,,,
140,-0.0444,-0.648,,,
141,-0.044360000000000004,-0.632,,,
142,-0.044320000000000005,-0.656,,,
143,-0.04428,-0.62,,,
144,-0.04424,-0.584,,,
145,-0.0442,-0.5640000000000001,,,
146,-0.044160000000000005,-0.616,,,
147,-0.04412,-0.6,,,
148,-0.04408,-0.632,,,
149,-0.04404,-0.648,,,
150,-0.044000000000000004,-0.624,,,
151,-0.04396,-0.624,,,
152,-0.04392,-0.588,,,
153,-0.04388,-0.528,,,
154,-0.043840000000000004,-0.512,,,
155,-0.043800000000000006,-0.532,,,
156,-0.04376,-0.516,,,
157,-0.04372,-0.492,,,
158,-0.043680000000000004,-0.496,,,
159,-0.043640000000000005,-0.484,,,
160,-0.0436,-0.48,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.524,,,
163,-0.043480000000000005,-0.47600000000000003,,,
164,-0.04344,-0.484,,,
165,-0.0434,-0.484,,,
166,-0.04336,-0.512,,,
167,-0.043320000000000004,-0.5,,,
168,-0.04328,-0.484,,,
169,-0.04324,-0.488,,,
170,-0.0432,-0.544,,,
171,-0.043160000000000004,-0.532,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.536,,,
174,-0.04304,-0.5640000000000001,,,
175,-0.043000000000000003,-0.54,,,
176,-0.042960000000000005,-0.54,,,
177,-0.04292,-0.532,,,
178,-0.04288,-0.512,,,
179,-0.04284,-0.544,,,
180,-0.042800000000000005,-0.512,,,
181,-0.04276,-0.488,,,
182,-0.04272,-0.52,,,
183,-0.04268,-0.5720000000000001,,,
184,-0.042640000000000004,-0.608,,,
185,-0.0426,-0.592,,,
186,-0.04256,-0.544,,,
187,-0.04252,-0.508,,,
188,-0.042480000000000004,-0.528,,,
189,-0.042440000000000005,-0.548,,,
190,-0.0424,-0.52,,,
191,-0.04236,-0.5,,,
192,-0.04232,-0.496,,,
193,-0.042280000000000005,-0.516,,,
194,-0.04224,-0.524,,,
195,-0.0422,-0.588,,,
196,-0.04216,-0.588,,,
197,-0.042120000000000005,-0.592,,,
198,-0.042080000000000006,-0.596,,,
199,-0.04204,-0.612,,,
200,-0.042,-0.6,,,
201,-0.041960000000000004,-0.588,,,
202,-0.04192,-0.5760000000000001,,,
203,-0.04188,-0.652,,,
204,-0.04184,-0.636,,,
205,-0.041800000000000004,-0.624,,,
206,-0.041760000000000005,-0.644,,,
207,-0.04172,-0.704,,,
208,-0.04168,-0.712,,,
209,-0.04164,-0.672,,,
210,-0.0416,-0.664,,,
211,-0.04156,-0.632,,,
212,-0.04152,-0.612,,,
213,-0.04148,-0.5720000000000001,,,
214,-0.041440000000000005,-0.584,,,
215,-0.041400000000000006,-0.5760000000000001,,,
216,-0.04136,-0.584,,,
217,-0.04132,-0.552,,,
218,-0.041280000000000004,-0.52,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.56,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.5680000000000001,,,
223,-0.041080000000000005,-0.596,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.5720000000000001,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.544,,,
228,-0.04088,-0.52,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.508,,,
231,-0.040760000000000005,-0.52,,,
232,-0.040720000000000006,-0.54,,,
233,-0.04068,-0.544,,,
234,-0.04064,-0.532,,,
235,-0.040600000000000004,-0.556,,,
236,-0.04056,-0.584,,,
237,-0.04052,-0.592,,,
238,-0.04048,-0.552,,,
239,-0.040440000000000004,-0.56,,,
240,-0.040400000000000005,-0.532,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.508,,,
244,-0.04024,-0.47600000000000003,,,
245,-0.0402,-0.47200000000000003,,,
246,-0.04016,-0.504,,,
247,-0.04012,-0.5,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.588,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.504,,,
252,-0.039920000000000004,-0.524,,,
253,-0.03988,-0.556,,,
254,-0.03984,-0.552,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.5760000000000001,,,
257,-0.039720000000000005,-0.56,,,
258,-0.03968,-0.548,,,
259,-0.03964,-0.548,,,
260,-0.0396,-0.512,,,
261,-0.03956,-0.54,,,
262,-0.03952,-0.588,,,
263,-0.03948,-0.552,,,
264,-0.03944,-0.5760000000000001,,,
265,-0.039400000000000004,-0.584,,,
266,-0.039360000000000006,-0.5640000000000001,,,
267,-0.03932,-0.5760000000000001,,,
268,-0.03928,-0.58,,,
269,-0.039240000000000004,-0.524,,,
270,-0.0392,-0.584,,,
271,-0.03916,-0.584,,,
272,-0.03912,-0.64,,,
273,-0.039080000000000004,-0.616,,,
274,-0.039040000000000005,-0.592,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.592,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.5640000000000001,,,
279,-0.03884,-0.5720000000000001,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.47200000000000003,,,
284,-0.03864,-0.452,,,
285,-0.0386,-0.432,,,
286,-0.038560000000000004,-0.444,,,
287,-0.03852,-0.484,,,
288,-0.03848,-0.5,,,
289,-0.03844,-0.516,,,
290,-0.038400000000000004,-0.532,,,
291,-0.038360000000000005,-0.528,,,
292,-0.03832,-0.504,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.536,,,
295,-0.0382,-0.524,,,
296,-0.03816,-0.516,,,
297,-0.03812,-0.508,,,
298,-0.03808,-0.5,,,
299,-0.038040000000000004,-0.508,,,
300,-0.038000000000000006,-0.47200000000000003,,,
301,-0.03796,-0.484,,,
302,-0.03792,-0.47600000000000003,,,
303,-0.037880000000000004,-0.496,,,
304,-0.03784,-0.504,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.556,,,
307,-0.037720000000000004,-0.592,,,
308,-0.037680000000000005,-0.5640000000000001,,,
309,-0.03764,-0.516,,,
310,-0.0376,-0.5,,,
311,-0.03756,-0.48,,,
312,-0.03752,-0.504,,,
313,-0.03748,-0.508,,,
314,-0.03744,-0.532,,,
315,-0.0374,-0.524,,,
316,-0.037360000000000004,-0.504,,,
317,-0.037320000000000006,-0.47600000000000003,,,
318,-0.03728,-0.456,,,
319,-0.03724,-0.52,,,
320,-0.037200000000000004,-0.532,,,
321,-0.03716,-0.504,,,
322,-0.03712,-0.524,,,
323,-0.03708,-0.504,,,
324,-0.037040000000000003,-0.516,,,
325,-0.037000000000000005,-0.532,,,
326,-0.03696,-0.608,,,
327,-0.03692,-0.5720000000000001,,,
328,-0.03688,-0.536,,,
329,-0.03684,-0.5760000000000001,,,
330,-0.0368,-0.6,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.552,,,
333,-0.036680000000000004,-0.532,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.5720000000000001,,,
336,-0.03656,-0.556,,,
337,-0.036520000000000004,-0.512,,,
338,-0.03648,-0.492,,,
339,-0.03644,-0.52,,,
340,-0.0364,-0.488,,,
341,-0.03636,-0.492,,,
342,-0.036320000000000005,-0.496,,,
343,-0.03628,-0.484,,,
344,-0.03624,-0.48,,,
345,-0.0362,-0.47600000000000003,,,
346,-0.03616,-0.484,,,
347,-0.03612,-0.512,,,
348,-0.03608,-0.516,,,
349,-0.03604,-0.496,,,
350,-0.036000000000000004,-0.484,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.496,,,
353,-0.03588,-0.488,,,
354,-0.035840000000000004,-0.532,,,
355,-0.0358,-0.544,,,
356,-0.03576,-0.552,,,
357,-0.03572,-0.616,,,
358,-0.03568,-0.648,,,
359,-0.035640000000000005,-0.66,,,
360,-0.0356,-0.66,,,
361,-0.03556,-0.608,,,
362,-0.03552,-0.5640000000000001,,,
363,-0.03548,-0.524,,,
364,-0.03544,-0.48,,,
365,-0.0354,-0.488,,,
366,-0.03536,-0.5,,,
367,-0.035320000000000004,-0.5,,,
368,-0.035280000000000006,-0.484,,,
369,-0.03524,-0.492,,,
370,-0.0352,-0.468,,,
371,-0.035160000000000004,-0.46,,,
372,-0.03512,-0.524,,,
373,-0.03508,-0.52,,,
374,-0.03504,-0.504,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.532,,,
379,-0.03484,-0.532,,,
380,-0.0348,-0.484,,,
381,-0.03476,-0.508,,,
382,-0.03472,-0.54,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.5,,,
386,-0.03456,-0.484,,,
387,-0.03452,-0.508,,,
388,-0.034480000000000004,-0.504,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.524,,,
392,-0.03432,-0.516,,,
393,-0.034280000000000005,-0.532,,,
394,-0.03424000000000001,-0.5,,,
395,-0.0342,-0.512,,,
396,-0.03416,-0.548,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.532,,,
399,-0.03404,-0.492,,,
400,-0.034,-0.512,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.504,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.508,,,
405,-0.0338,-0.528,,,
406,-0.03376,-0.532,,,
407,-0.03372,-0.5640000000000001,,,
408,-0.03368,-0.632,,,
409,-0.03364,-0.62,,,
410,-0.033600000000000005,-0.6880000000000001,,,
411,-0.033560000000000006,-0.632,,,
412,-0.03352,-0.628,,,
413,-0.03348,-0.62,,,
414,-0.03344,-0.648,,,
415,-0.0334,-0.644,,,
416,-0.03336,-0.62,,,
417,-0.03332,-0.5640000000000001,,,
418,-0.033280000000000004,-0.596,,,
419,-0.033240000000000006,-0.5640000000000001,,,
420,-0.0332,-0.588,,,
421,-0.03316,-0.5640000000000001,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.528,,,
424,-0.03304,-0.524,,,
425,-0.033,-0.536,,,
426,-0.03296,-0.512,,,
427,-0.032920000000000005,-0.488,,,
428,-0.032880000000000006,-0.436,,,
429,-0.03284,-0.444,,,
430,-0.0328,-0.448,,,
431,-0.03276,-0.524,,,
432,-0.03272,-0.496,,,
433,-0.03268,-0.5,,,
434,-0.03264,-0.5,,,
435,-0.032600000000000004,-0.484,,,
436,-0.032560000000000006,-0.468,,,
437,-0.03252,-0.532,,,
438,-0.03248,-0.528,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.5760000000000001,,,
441,-0.03236,-0.608,,,
442,-0.03232,-0.6,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.5760000000000001,,,
445,-0.032200000000000006,-0.54,,,
446,-0.03216,-0.492,,,
447,-0.03212,-0.492,,,
448,-0.03208,-0.528,,,
449,-0.03204,-0.556,,,
450,-0.032,-0.592,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.58,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.5640000000000001,,,
457,-0.03172,-0.516,,,
458,-0.03168,-0.504,,,
459,-0.03164,-0.512,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.588,,,
462,-0.031520000000000006,-0.596,,,
463,-0.03148,-0.608,,,
464,-0.03144,-0.5760000000000001,,,
465,-0.0314,-0.608,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.5680000000000001,,,
468,-0.03128,-0.5680000000000001,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.5720000000000001,,,
471,-0.03116,-0.6,,,
472,-0.031120000000000002,-0.548,,,
473,-0.03108,-0.556,,,
474,-0.03104,-0.5640000000000001,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.544,,,
477,-0.03092,-0.64,,,
478,-0.03088,-0.58,,,
479,-0.030840000000000003,-0.532,,,
480,-0.0308,-0.516,,,
481,-0.030760000000000003,-0.544,,,
482,-0.03072,-0.52,,,
483,-0.030680000000000002,-0.492,,,
484,-0.03064,-0.5,,,
485,-0.030600000000000002,-0.516,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.552,,,
488,-0.03048,-0.552,,,
489,-0.030440000000000002,-0.5760000000000001,,,
490,-0.0304,-0.5640000000000001,,,
491,-0.03036,-0.54,,,
492,-0.03032,-0.532,,,
493,-0.03028,-0.548,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.54,,,
496,-0.030160000000000003,-0.5,,,
497,-0.03012,-0.496,,,
498,-0.030080000000000003,-0.47200000000000003,,,
499,-0.03004,-0.528,,,
500,-0.030000000000000002,-0.5720000000000001,,,
501,-0.02996,-0.532,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.556,,,
504,-0.029840000000000002,-0.536,,,
505,-0.0298,-0.504,,,
506,-0.02976,-0.544,,,
507,-0.02972,-0.544,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.496,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.52,,,
512,-0.02952,-0.528,,,
513,-0.029480000000000003,-0.5640000000000001,,,
514,-0.02944,-0.556,,,
515,-0.029400000000000003,-0.556,,,
516,-0.02936,-0.5680000000000001,,,
517,-0.029320000000000002,-0.524,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.528,,,
520,-0.0292,-0.556,,,
521,-0.029160000000000002,-0.52,,,
522,-0.02912,-0.496,,,
523,-0.02908,-0.524,,,
524,-0.02904,-0.5720000000000001,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.5720000000000001,,,
527,-0.02892,-0.556,,,
528,-0.02888,-0.588,,,
529,-0.02884,-0.528,,,
530,-0.028800000000000003,-0.556,,,
531,-0.02876,-0.588,,,
532,-0.028720000000000002,-0.632,,,
533,-0.02868,-0.624,,,
534,-0.028640000000000002,-0.584,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.6,,,
537,-0.02852,-0.608,,,
538,-0.028480000000000002,-0.62,,,
539,-0.02844,-0.652,,,
540,-0.0284,-0.652,,,
541,-0.02836,-0.64,,,
542,-0.02832,-0.632,,,
543,-0.02828,-0.672,,,
544,-0.02824,-0.624,,,
545,-0.0282,-0.612,,,
546,-0.02816,-0.628,,,
547,-0.028120000000000003,-0.62,,,
548,-0.02808,-0.632,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.532,,,
551,-0.027960000000000002,-0.516,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.512,,,
554,-0.02784,-0.5640000000000001,,,
555,-0.027800000000000002,-0.596,,,
556,-0.02776,-0.6,,,
557,-0.02772,-0.612,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.56,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.532,,,
565,-0.0274,-0.5640000000000001,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.5640000000000001,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.592,,,
570,-0.027200000000000002,-0.584,,,
571,-0.02716,-0.5640000000000001,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.544,,,
575,-0.027,-0.508,,,
576,-0.02696,-0.62,,,
577,-0.02692,-0.664,,,
578,-0.02688,-0.62,,,
579,-0.02684,-0.66,,,
580,-0.0268,-0.66,,,
581,-0.026760000000000003,-0.656,,,
582,-0.02672,-0.624,,,
583,-0.026680000000000002,-0.6,,,
584,-0.02664,-0.592,,,
585,-0.026600000000000002,-0.552,,,
586,-0.02656,-0.508,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.5720000000000001,,,
590,-0.0264,-0.5680000000000001,,,
591,-0.02636,-0.56,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.5,,,
595,-0.0262,-0.484,,,
596,-0.02616,-0.468,,,
597,-0.02612,-0.492,,,
598,-0.026080000000000002,-0.5,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.592,,,
602,-0.025920000000000002,-0.596,,,
603,-0.02588,-0.6,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.548,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.596,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.5680000000000001,,,
611,-0.02556,-0.536,,,
612,-0.02552,-0.504,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.5,,,
615,-0.025400000000000002,-0.504,,,
616,-0.02536,-0.496,,,
617,-0.025320000000000002,-0.448,,,
618,-0.02528,-0.48,,,
619,-0.025240000000000002,-0.47600000000000003,,,
620,-0.0252,-0.504,,,
621,-0.025160000000000002,-0.512,,,
622,-0.02512,-0.5680000000000001,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.592,,,
625,-0.025,-0.5640000000000001,,,
626,-0.02496,-0.532,,,
627,-0.02492,-0.5,,,
628,-0.02488,-0.588,,,
629,-0.02484,-0.58,,,
630,-0.0248,-0.556,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.58,,,
633,-0.02468,-0.5680000000000001,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.556,,,
636,-0.024560000000000002,-0.52,,,
637,-0.02452,-0.54,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.56,,,
641,-0.02436,-0.616,,,
642,-0.02432,-0.66,,,
643,-0.02428,-0.64,,,
644,-0.02424,-0.648,,,
645,-0.0242,-0.624,,,
646,-0.02416,-0.628,,,
647,-0.02412,-0.612,,,
648,-0.02408,-0.624,,,
649,-0.024040000000000002,-0.604,,,
650,-0.024,-0.5720000000000001,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.584,,,
653,-0.023880000000000002,-0.608,,,
654,-0.02384,-0.556,,,
655,-0.0238,-0.544,,,
656,-0.02376,-0.47200000000000003,,,
657,-0.02372,-0.504,,,
658,-0.02368,-0.504,,,
659,-0.02364,-0.496,,,
660,-0.0236,-0.48,,,
661,-0.02356,-0.5,,,
662,-0.02352,-0.528,,,
663,-0.02348,-0.528,,,
664,-0.02344,-0.556,,,
665,-0.0234,-0.556,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.592,,,
668,-0.023280000000000002,-0.604,,,
669,-0.02324,-0.608,,,
670,-0.023200000000000002,-0.608,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.556,,,
673,-0.02308,-0.5680000000000001,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.56,,,
676,-0.02296,-0.592,,,
677,-0.02292,-0.58,,,
678,-0.02288,-0.5640000000000001,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.616,,,
681,-0.02276,-0.668,,,
682,-0.02272,-0.648,,,
683,-0.022680000000000002,-0.632,,,
684,-0.02264,-0.62,,,
685,-0.022600000000000002,-0.604,,,
686,-0.02256,-0.556,,,
687,-0.022520000000000002,-0.5720000000000001,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.5760000000000001,,,
690,-0.0224,-0.584,,,
691,-0.02236,-0.56,,,
692,-0.02232,-0.524,,,
693,-0.02228,-0.508,,,
694,-0.02224,-0.48,,,
695,-0.0222,-0.444,,,
696,-0.02216,-0.456,,,
697,-0.02212,-0.424,,,
698,-0.02208,-0.448,,,
699,-0.02204,-0.44,,,
700,-0.022000000000000002,-0.428,,,
701,-0.02196,-0.5,,,
702,-0.021920000000000002,-0.508,,,
703,-0.02188,-0.532,,,
704,-0.021840000000000002,-0.512,,,
705,-0.0218,-0.532,,,
706,-0.02176,-0.512,,,
707,-0.02172,-0.508,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.556,,,
710,-0.0216,-0.5,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.516,,,
713,-0.02148,-0.552,,,
714,-0.02144,-0.496,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.52,,,
719,-0.021240000000000002,-0.524,,,
720,-0.0212,-0.508,,,
721,-0.02116,-0.468,,,
722,-0.02112,-0.468,,,
723,-0.02108,-0.436,,,
724,-0.02104,-0.448,,,
725,-0.021,-0.508,,,
726,-0.02096,-0.484,,,
727,-0.02092,-0.46,,,
728,-0.02088,-0.452,,,
729,-0.02084,-0.456,,,
730,-0.0208,-0.47200000000000003,,,
731,-0.02076,-0.47200000000000003,,,
732,-0.02072,-0.47200000000000003,,,
733,-0.02068,-0.508,,,
734,-0.020640000000000002,-0.492,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.588,,,
737,-0.02052,-0.58,,,
738,-0.02048,-0.544,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.616,,,
741,-0.02036,-0.656,,,
742,-0.02032,-0.644,,,
743,-0.02028,-0.664,,,
744,-0.02024,-0.608,,,
745,-0.0202,-0.624,,,
746,-0.02016,-0.58,,,
747,-0.02012,-0.56,,,
748,-0.02008,-0.512,,,
749,-0.02004,-0.484,,,
750,-0.02,-0.504,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.536,,,
753,-0.019880000000000002,-0.5680000000000001,,,
754,-0.01984,-0.58,,,
755,-0.0198,-0.596,,,
756,-0.01976,-0.596,,,
757,-0.01972,-0.5720000000000001,,,
758,-0.01968,-0.608,,,
759,-0.01964,-0.5720000000000001,,,
760,-0.0196,-0.5640000000000001,,,
761,-0.01956,-0.5680000000000001,,,
762,-0.01952,-0.5640000000000001,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.556,,,
765,-0.0194,-0.544,,,
766,-0.01936,-0.596,,,
767,-0.01932,-0.5640000000000001,,,
768,-0.01928,-0.5680000000000001,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.56,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.512,,,
773,-0.01908,-0.552,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.632,,,
776,-0.01896,-0.668,,,
777,-0.01892,-0.608,,,
778,-0.01888,-0.588,,,
779,-0.01884,-0.5680000000000001,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.588,,,
782,-0.01872,-0.588,,,
