,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
112,-0.045520000000000005,-0.52,,,
113,-0.04548,-0.528,,,
114,-0.04544,-0.544,,,
115,-0.0454,-0.5720000000000001,,,
116,-0.045360000000000004,-0.58,,,
117,-0.04532,-0.632,,,
118,-0.04528,-0.624,,,
119,-0.04524,-0.656,,,
120,-0.045200000000000004,-0.636,,,
121,-0.045160000000000006,-0.62,,,
122,-0.04512,-0.5640000000000001,,,
123,-0.04508,-0.508,,,
124,-0.045040000000000004,-0.528,,,
125,-0.045000000000000005,-0.484,,,
126,-0.04496,-0.508,,,
127,-0.04492,-0.516,,,
128,-0.04488,-0.48,,,
129,-0.044840000000000005,-0.484,,,
130,-0.0448,-0.54,,,
131,-0.04476,-0.5640000000000001,,,
132,-0.04472,-0.5640000000000001,,,
133,-0.044680000000000004,-0.58,,,
134,-0.04464,-0.612,,,
135,-0.0446,-0.5640000000000001,,,
136,-0.04456,-0.5760000000000001,,,
137,-0.044520000000000004,-0.624,,,
138,-0.044480000000000006,-0.62,,,
139,-0.04444,-0.62,,,
140,-0.0444,-0.584,,,
141,-0.044360000000000004,-0.584,,,
142,-0.044320000000000005,-0.588,,,
143,-0.04428,-0.552,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.588,,,
146,-0.044160000000000005,-0.604,,,
147,-0.04412,-0.588,,,
148,-0.04408,-0.5680000000000001,,,
149,-0.04404,-0.5680000000000001,,,
150,-0.044000000000000004,-0.58,,,
151,-0.04396,-0.552,,,
152,-0.04392,-0.56,,,
153,-0.04388,-0.536,,,
154,-0.043840000000000004,-0.592,,,
155,-0.043800000000000006,-0.632,,,
156,-0.04376,-0.588,,,
157,-0.04372,-0.632,,,
158,-0.043680000000000004,-0.66,,,
159,-0.043640000000000005,-0.624,,,
160,-0.0436,-0.608,,,
161,-0.04356,-0.636,,,
162,-0.04352,-0.62,,,
163,-0.043480000000000005,-0.588,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.58,,,
166,-0.04336,-0.556,,,
167,-0.043320000000000004,-0.5760000000000001,,,
168,-0.04328,-0.5760000000000001,,,
169,-0.04324,-0.64,,,
170,-0.0432,-0.636,,,
171,-0.043160000000000004,-0.632,,,
172,-0.043120000000000006,-0.604,,,
173,-0.04308,-0.62,,,
174,-0.04304,-0.584,,,
175,-0.043000000000000003,-0.6,,,
176,-0.042960000000000005,-0.648,,,
177,-0.04292,-0.648,,,
178,-0.04288,-0.62,,,
179,-0.04284,-0.676,,,
180,-0.042800000000000005,-0.672,,,
181,-0.04276,-0.676,,,
182,-0.04272,-0.684,,,
183,-0.04268,-0.668,,,
184,-0.042640000000000004,-0.64,,,
185,-0.0426,-0.616,,,
186,-0.04256,-0.616,,,
187,-0.04252,-0.628,,,
188,-0.042480000000000004,-0.672,,,
189,-0.042440000000000005,-0.6,,,
190,-0.0424,-0.652,,,
191,-0.04236,-0.648,,,
192,-0.04232,-0.632,,,
193,-0.042280000000000005,-0.62,,,
194,-0.04224,-0.608,,,
195,-0.0422,-0.588,,,
196,-0.04216,-0.592,,,
197,-0.042120000000000005,-0.56,,,
198,-0.042080000000000006,-0.548,,,
199,-0.04204,-0.536,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.512,,,
202,-0.04192,-0.532,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.548,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.584,,,
207,-0.04172,-0.556,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.5680000000000001,,,
210,-0.0416,-0.552,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.544,,,
213,-0.04148,-0.548,,,
214,-0.041440000000000005,-0.5720000000000001,,,
215,-0.041400000000000006,-0.62,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.5760000000000001,,,
218,-0.041280000000000004,-0.584,,,
219,-0.04124,-0.592,,,
220,-0.0412,-0.592,,,
221,-0.04116,-0.62,,,
222,-0.041120000000000004,-0.596,,,
223,-0.041080000000000005,-0.584,,,
224,-0.04104,-0.64,,,
225,-0.041,-0.62,,,
226,-0.04096,-0.588,,,
227,-0.04092,-0.596,,,
228,-0.04088,-0.58,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.552,,,
231,-0.040760000000000005,-0.54,,,
232,-0.040720000000000006,-0.54,,,
233,-0.04068,-0.528,,,
234,-0.04064,-0.552,,,
235,-0.040600000000000004,-0.584,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.624,,,
238,-0.04048,-0.624,,,
239,-0.040440000000000004,-0.612,,,
240,-0.040400000000000005,-0.612,,,
241,-0.04036,-0.616,,,
242,-0.04032,-0.612,,,
243,-0.04028,-0.54,,,
244,-0.04024,-0.516,,,
245,-0.0402,-0.54,,,
246,-0.04016,-0.54,,,
247,-0.04012,-0.536,,,
248,-0.040080000000000005,-0.552,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.532,,,
251,-0.03996,-0.528,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.532,,,
254,-0.03984,-0.548,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.544,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.556,,,
259,-0.03964,-0.5720000000000001,,,
260,-0.0396,-0.616,,,
261,-0.03956,-0.62,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.552,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.556,,,
266,-0.039360000000000006,-0.544,,,
267,-0.03932,-0.556,,,
268,-0.03928,-0.528,,,
269,-0.039240000000000004,-0.492,,,
270,-0.0392,-0.48,,,
271,-0.03916,-0.47600000000000003,,,
272,-0.03912,-0.496,,,
273,-0.039080000000000004,-0.508,,,
274,-0.039040000000000005,-0.492,,,
275,-0.039,-0.5,,,
276,-0.03896,-0.524,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.508,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.508,,,
281,-0.03876,-0.532,,,
282,-0.038720000000000004,-0.56,,,
283,-0.038680000000000006,-0.548,,,
284,-0.03864,-0.556,,,
285,-0.0386,-0.52,,,
286,-0.038560000000000004,-0.516,,,
287,-0.03852,-0.5,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.5,,,
290,-0.038400000000000004,-0.532,,,
291,-0.038360000000000005,-0.54,,,
292,-0.03832,-0.512,,,
293,-0.03828,-0.524,,,
294,-0.03824,-0.5760000000000001,,,
295,-0.0382,-0.56,,,
296,-0.03816,-0.54,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.612,,,
299,-0.038040000000000004,-0.62,,,
300,-0.038000000000000006,-0.6,,,
301,-0.03796,-0.5720000000000001,,,
302,-0.03792,-0.556,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.52,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.5640000000000001,,,
307,-0.037720000000000004,-0.528,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.5680000000000001,,,
310,-0.0376,-0.5760000000000001,,,
311,-0.03756,-0.5680000000000001,,,
312,-0.03752,-0.588,,,
313,-0.03748,-0.508,,,
314,-0.03744,-0.524,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.52,,,
317,-0.037320000000000006,-0.56,,,
318,-0.03728,-0.544,,,
319,-0.03724,-0.52,,,
320,-0.037200000000000004,-0.52,,,
321,-0.03716,-0.52,,,
322,-0.03712,-0.54,,,
323,-0.03708,-0.536,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.5680000000000001,,,
326,-0.03696,-0.544,,,
327,-0.03692,-0.548,,,
328,-0.03688,-0.54,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.5680000000000001,,,
331,-0.03676,-0.5640000000000001,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.648,,,
334,-0.036640000000000006,-0.656,,,
335,-0.0366,-0.588,,,
336,-0.03656,-0.604,,,
337,-0.036520000000000004,-0.56,,,
338,-0.03648,-0.5760000000000001,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.556,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.524,,,
343,-0.03628,-0.548,,,
344,-0.03624,-0.548,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.516,,,
347,-0.03612,-0.532,,,
348,-0.03608,-0.536,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.556,,,
352,-0.03592,-0.5,,,
353,-0.03588,-0.456,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.468,,,
356,-0.03576,-0.464,,,
357,-0.03572,-0.484,,,
358,-0.03568,-0.492,,,
359,-0.035640000000000005,-0.496,,,
360,-0.0356,-0.532,,,
361,-0.03556,-0.584,,,
362,-0.03552,-0.5680000000000001,,,
363,-0.03548,-0.556,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.624,,,
366,-0.03536,-0.592,,,
367,-0.035320000000000004,-0.588,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.556,,,
371,-0.035160000000000004,-0.532,,,
372,-0.03512,-0.524,,,
373,-0.03508,-0.54,,,
374,-0.03504,-0.512,,,
375,-0.035,-0.588,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.508,,,
379,-0.03484,-0.47600000000000003,,,
380,-0.0348,-0.48,,,
381,-0.03476,-0.488,,,
382,-0.03472,-0.47200000000000003,,,
383,-0.03468,-0.504,,,
384,-0.034640000000000004,-0.5,,,
385,-0.034600000000000006,-0.48,,,
386,-0.03456,-0.448,,,
387,-0.03452,-0.47600000000000003,,,
388,-0.034480000000000004,-0.47200000000000003,,,
389,-0.03444,-0.468,,,
390,-0.0344,-0.488,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.492,,,
393,-0.034280000000000005,-0.54,,,
394,-0.03424000000000001,-0.556,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.548,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.56,,,
399,-0.03404,-0.5720000000000001,,,
400,-0.034,-0.516,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.536,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.5720000000000001,,,
407,-0.03372,-0.58,,,
408,-0.03368,-0.5720000000000001,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.516,,,
411,-0.033560000000000006,-0.488,,,
412,-0.03352,-0.48,,,
413,-0.03348,-0.492,,,
414,-0.03344,-0.496,,,
415,-0.0334,-0.47600000000000003,,,
416,-0.03336,-0.504,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.544,,,
419,-0.033240000000000006,-0.528,,,
420,-0.0332,-0.516,,,
421,-0.03316,-0.488,,,
422,-0.03312,-0.516,,,
423,-0.03308,-0.536,,,
424,-0.03304,-0.536,,,
425,-0.033,-0.544,,,
426,-0.03296,-0.56,,,
427,-0.032920000000000005,-0.532,,,
428,-0.032880000000000006,-0.484,,,
429,-0.03284,-0.488,,,
430,-0.0328,-0.47200000000000003,,,
431,-0.03276,-0.444,,,
432,-0.03272,-0.47600000000000003,,,
433,-0.03268,-0.504,,,
434,-0.03264,-0.536,,,
435,-0.032600000000000004,-0.536,,,
436,-0.032560000000000006,-0.548,,,
437,-0.03252,-0.47600000000000003,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.596,,,
440,-0.0324,-0.5760000000000001,,,
441,-0.03236,-0.58,,,
442,-0.03232,-0.5680000000000001,,,
443,-0.03228,-0.5680000000000001,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.488,,,
446,-0.03216,-0.48,,,
447,-0.03212,-0.516,,,
448,-0.03208,-0.508,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.54,,,
451,-0.03196,-0.528,,,
452,-0.031920000000000004,-0.492,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.504,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.504,,,
457,-0.03172,-0.492,,,
458,-0.03168,-0.536,,,
459,-0.03164,-0.524,,,
460,-0.0316,-0.516,,,
461,-0.031560000000000005,-0.47600000000000003,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.56,,,
465,-0.0314,-0.584,,,
466,-0.03136,-0.588,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.608,,,
469,-0.03124,-0.58,,,
470,-0.031200000000000002,-0.5760000000000001,,,
471,-0.03116,-0.556,,,
472,-0.031120000000000002,-0.58,,,
473,-0.03108,-0.616,,,
474,-0.03104,-0.648,,,
475,-0.031,-0.62,,,
476,-0.03096,-0.644,,,
477,-0.03092,-0.64,,,
478,-0.03088,-0.584,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.5720000000000001,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.548,,,
483,-0.030680000000000002,-0.544,,,
484,-0.03064,-0.56,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.5760000000000001,,,
490,-0.0304,-0.5760000000000001,,,
491,-0.03036,-0.632,,,
492,-0.03032,-0.596,,,
493,-0.03028,-0.596,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.592,,,
496,-0.030160000000000003,-0.588,,,
497,-0.03012,-0.556,,,
498,-0.030080000000000003,-0.632,,,
499,-0.03004,-0.648,,,
500,-0.030000000000000002,-0.632,,,
501,-0.02996,-0.632,,,
502,-0.029920000000000002,-0.648,,,
503,-0.02988,-0.656,,,
504,-0.029840000000000002,-0.632,,,
505,-0.0298,-0.604,,,
506,-0.02976,-0.592,,,
507,-0.02972,-0.608,,,
508,-0.02968,-0.608,,,
509,-0.02964,-0.5680000000000001,,,
510,-0.0296,-0.5680000000000001,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.556,,,
514,-0.02944,-0.584,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.596,,,
518,-0.02928,-0.584,,,
519,-0.029240000000000002,-0.592,,,
520,-0.0292,-0.62,,,
521,-0.029160000000000002,-0.596,,,
522,-0.02912,-0.604,,,
523,-0.02908,-0.628,,,
524,-0.02904,-0.588,,,
525,-0.029,-0.604,,,
526,-0.02896,-0.58,,,
527,-0.02892,-0.588,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.5760000000000001,,,
530,-0.028800000000000003,-0.5720000000000001,,,
531,-0.02876,-0.584,,,
532,-0.028720000000000002,-0.66,,,
533,-0.02868,-0.644,,,
534,-0.028640000000000002,-0.644,,,
535,-0.0286,-0.632,,,
536,-0.028560000000000002,-0.592,,,
537,-0.02852,-0.56,,,
538,-0.028480000000000002,-0.6,,,
539,-0.02844,-0.616,,,
540,-0.0284,-0.62,,,
541,-0.02836,-0.616,,,
542,-0.02832,-0.588,,,
543,-0.02828,-0.6,,,
544,-0.02824,-0.584,,,
545,-0.0282,-0.544,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.5680000000000001,,,
548,-0.02808,-0.54,,,
549,-0.028040000000000002,-0.5720000000000001,,,
550,-0.028,-0.556,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.5760000000000001,,,
556,-0.02776,-0.5680000000000001,,,
557,-0.02772,-0.62,,,
558,-0.02768,-0.668,,,
559,-0.02764,-0.616,,,
560,-0.0276,-0.66,,,
561,-0.02756,-0.648,,,
562,-0.02752,-0.64,,,
563,-0.02748,-0.628,,,
564,-0.027440000000000003,-0.624,,,
565,-0.0274,-0.624,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.556,,,
568,-0.027280000000000002,-0.532,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.504,,,
572,-0.027120000000000002,-0.468,,,
573,-0.02708,-0.47200000000000003,,,
574,-0.02704,-0.5,,,
575,-0.027,-0.54,,,
576,-0.02696,-0.54,,,
577,-0.02692,-0.616,,,
578,-0.02688,-0.5760000000000001,,,
579,-0.02684,-0.584,,,
580,-0.0268,-0.596,,,
581,-0.026760000000000003,-0.596,,,
582,-0.02672,-0.5680000000000001,,,
583,-0.026680000000000002,-0.592,,,
584,-0.02664,-0.5640000000000001,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.5,,,
589,-0.02644,-0.496,,,
590,-0.0264,-0.496,,,
591,-0.02636,-0.492,,,
592,-0.02632,-0.556,,,
593,-0.02628,-0.532,,,
594,-0.02624,-0.488,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.536,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.588,,,
599,-0.02604,-0.636,,,
600,-0.026000000000000002,-0.5760000000000001,,,
601,-0.02596,-0.608,,,
602,-0.025920000000000002,-0.632,,,
603,-0.02588,-0.608,,,
604,-0.025840000000000002,-0.5680000000000001,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.536,,,
607,-0.02572,-0.516,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.588,,,
612,-0.02552,-0.56,,,
613,-0.02548,-0.532,,,
614,-0.02544,-0.58,,,
615,-0.025400000000000002,-0.54,,,
616,-0.02536,-0.54,,,
617,-0.025320000000000002,-0.5640000000000001,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.552,,,
620,-0.0252,-0.5760000000000001,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.584,,,
623,-0.02508,-0.5640000000000001,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.56,,,
626,-0.02496,-0.584,,,
627,-0.02492,-0.54,,,
628,-0.02488,-0.508,,,
629,-0.02484,-0.504,,,
630,-0.0248,-0.5,,,
631,-0.02476,-0.52,,,
632,-0.024720000000000002,-0.492,,,
633,-0.02468,-0.628,,,
634,-0.024640000000000002,-0.64,,,
635,-0.0246,-0.644,,,
636,-0.024560000000000002,-0.608,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.58,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.536,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.56,,,
644,-0.02424,-0.524,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.516,,,
649,-0.024040000000000002,-0.5,,,
650,-0.024,-0.484,,,
651,-0.023960000000000002,-0.512,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.5720000000000001,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.508,,,
656,-0.02376,-0.47200000000000003,,,
657,-0.02372,-0.468,,,
658,-0.02368,-0.496,,,
659,-0.02364,-0.54,,,
660,-0.0236,-0.516,,,
661,-0.02356,-0.532,,,
662,-0.02352,-0.532,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.5,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.544,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.5720000000000001,,,
669,-0.02324,-0.552,,,
670,-0.023200000000000002,-0.644,,,
671,-0.02316,-0.656,,,
672,-0.02312,-0.66,,,
673,-0.02308,-0.624,,,
674,-0.02304,-0.552,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.544,,,
677,-0.02292,-0.544,,,
678,-0.02288,-0.52,,,
679,-0.02284,-0.492,,,
680,-0.0228,-0.532,,,
681,-0.02276,-0.532,,,
682,-0.02272,-0.528,,,
683,-0.022680000000000002,-0.54,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.488,,,
686,-0.02256,-0.512,,,
687,-0.022520000000000002,-0.544,,,
688,-0.02248,-0.532,,,
689,-0.02244,-0.56,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.56,,,
692,-0.02232,-0.532,,,
693,-0.02228,-0.512,,,
694,-0.02224,-0.54,,,
695,-0.0222,-0.556,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.512,,,
698,-0.02208,-0.48,,,
699,-0.02204,-0.48,,,
700,-0.022000000000000002,-0.488,,,
701,-0.02196,-0.452,,,
702,-0.021920000000000002,-0.456,,,
703,-0.02188,-0.452,,,
704,-0.021840000000000002,-0.47200000000000003,,,
705,-0.0218,-0.464,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.548,,,
709,-0.02164,-0.556,,,
710,-0.0216,-0.532,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.54,,,
713,-0.02148,-0.536,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.5,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.536,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.5640000000000001,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.5720000000000001,,,
724,-0.02104,-0.516,,,
725,-0.021,-0.5720000000000001,,,
726,-0.02096,-0.516,,,
727,-0.02092,-0.528,,,
728,-0.02088,-0.524,,,
729,-0.02084,-0.528,,,
730,-0.0208,-0.54,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.492,,,
733,-0.02068,-0.484,,,
734,-0.020640000000000002,-0.508,,,
735,-0.0206,-0.532,,,
736,-0.020560000000000002,-0.512,,,
737,-0.02052,-0.504,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.508,,,
740,-0.0204,-0.48,,,
741,-0.02036,-0.48,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.5,,,
744,-0.02024,-0.504,,,
745,-0.0202,-0.508,,,
746,-0.02016,-0.48,,,
747,-0.02012,-0.48,,,
748,-0.02008,-0.47600000000000003,,,
749,-0.02004,-0.496,,,
750,-0.02,-0.484,,,
751,-0.019960000000000002,-0.47200000000000003,,,
752,-0.01992,-0.468,,,
753,-0.019880000000000002,-0.484,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.496,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.456,,,
759,-0.01964,-0.448,,,
760,-0.0196,-0.448,,,
761,-0.01956,-0.456,,,
762,-0.01952,-0.54,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.532,,,
765,-0.0194,-0.504,,,
766,-0.01936,-0.468,,,
767,-0.01932,-0.504,,,
768,-0.01928,-0.492,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.52,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.5760000000000001,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.536,,,
775,-0.019,-0.5760000000000001,,,
776,-0.01896,-0.548,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.5,,,
779,-0.01884,-0.48,,,
780,-0.0188,-0.488,,,
781,-0.01876,-0.46,,,
782,-0.01872,-0.468,,,
783,-0.018680000000000002,-0.508,,,
