,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
279,-0.03884,-0.52,,,
280,-0.0388,-0.488,,,
281,-0.03876,-0.496,,,
282,-0.038720000000000004,-0.504,,,
283,-0.038680000000000006,-0.524,,,
284,-0.03864,-0.544,,,
285,-0.0386,-0.47600000000000003,,,
286,-0.038560000000000004,-0.484,,,
287,-0.03852,-0.52,,,
288,-0.03848,-0.504,,,
289,-0.03844,-0.52,,,
290,-0.038400000000000004,-0.512,,,
291,-0.038360000000000005,-0.516,,,
292,-0.03832,-0.6,,,
293,-0.03828,-0.6,,,
294,-0.03824,-0.6,,,
295,-0.0382,-0.5640000000000001,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.524,,,
298,-0.03808,-0.532,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.588,,,
301,-0.03796,-0.5680000000000001,,,
302,-0.03792,-0.544,,,
303,-0.037880000000000004,-0.544,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.592,,,
306,-0.03776,-0.608,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.536,,,
309,-0.03764,-0.528,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.528,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.47200000000000003,,,
315,-0.0374,-0.488,,,
316,-0.037360000000000004,-0.496,,,
317,-0.037320000000000006,-0.47200000000000003,,,
318,-0.03728,-0.488,,,
319,-0.03724,-0.496,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.54,,,
322,-0.03712,-0.596,,,
323,-0.03708,-0.5760000000000001,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.588,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.5680000000000001,,,
329,-0.03684,-0.548,,,
330,-0.0368,-0.47600000000000003,,,
331,-0.03676,-0.5,,,
332,-0.03672,-0.536,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.536,,,
335,-0.0366,-0.548,,,
336,-0.03656,-0.56,,,
337,-0.036520000000000004,-0.5680000000000001,,,
338,-0.03648,-0.5760000000000001,,,
339,-0.03644,-0.544,,,
340,-0.0364,-0.604,,,
341,-0.03636,-0.5680000000000001,,,
342,-0.036320000000000005,-0.5640000000000001,,,
343,-0.03628,-0.548,,,
344,-0.03624,-0.52,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.5640000000000001,,,
347,-0.03612,-0.5760000000000001,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.54,,,
350,-0.036000000000000004,-0.528,,,
351,-0.035960000000000006,-0.528,,,
352,-0.03592,-0.532,,,
353,-0.03588,-0.492,,,
354,-0.035840000000000004,-0.48,,,
355,-0.0358,-0.484,,,
356,-0.03576,-0.452,,,
357,-0.03572,-0.47600000000000003,,,
358,-0.03568,-0.436,,,
359,-0.035640000000000005,-0.508,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.48,,,
362,-0.03552,-0.5,,,
363,-0.03548,-0.504,,,
364,-0.03544,-0.52,,,
365,-0.0354,-0.47200000000000003,,,
366,-0.03536,-0.47200000000000003,,,
367,-0.035320000000000004,-0.464,,,
368,-0.035280000000000006,-0.47200000000000003,,,
369,-0.03524,-0.496,,,
370,-0.0352,-0.47200000000000003,,,
371,-0.035160000000000004,-0.48,,,
372,-0.03512,-0.47200000000000003,,,
373,-0.03508,-0.452,,,
374,-0.03504,-0.464,,,
375,-0.035,-0.47200000000000003,,,
376,-0.034960000000000005,-0.444,,,
377,-0.03492,-0.48,,,
378,-0.03488,-0.468,,,
379,-0.03484,-0.464,,,
380,-0.0348,-0.464,,,
381,-0.03476,-0.5,,,
382,-0.03472,-0.52,,,
383,-0.03468,-0.528,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.54,,,
386,-0.03456,-0.528,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.52,,,
389,-0.03444,-0.544,,,
390,-0.0344,-0.5,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.56,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.54,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.5720000000000001,,,
397,-0.03412,-0.536,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.628,,,
400,-0.034,-0.58,,,
401,-0.033960000000000004,-0.584,,,
402,-0.033920000000000006,-0.592,,,
403,-0.03388,-0.5640000000000001,,,
404,-0.03384,-0.596,,,
405,-0.0338,-0.604,,,
406,-0.03376,-0.5760000000000001,,,
407,-0.03372,-0.512,,,
408,-0.03368,-0.508,,,
409,-0.03364,-0.504,,,
410,-0.033600000000000005,-0.516,,,
411,-0.033560000000000006,-0.512,,,
412,-0.03352,-0.544,,,
413,-0.03348,-0.552,,,
414,-0.03344,-0.536,,,
415,-0.0334,-0.532,,,
416,-0.03336,-0.528,,,
417,-0.03332,-0.496,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.488,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.508,,,
422,-0.03312,-0.496,,,
423,-0.03308,-0.496,,,
424,-0.03304,-0.496,,,
425,-0.033,-0.548,,,
426,-0.03296,-0.512,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.512,,,
429,-0.03284,-0.552,,,
430,-0.0328,-0.5,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.58,,,
434,-0.03264,-0.58,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.516,,,
438,-0.03248,-0.52,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.524,,,
441,-0.03236,-0.536,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.528,,,
444,-0.032240000000000005,-0.492,,,
445,-0.032200000000000006,-0.484,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.496,,,
448,-0.03208,-0.512,,,
449,-0.03204,-0.47200000000000003,,,
450,-0.032,-0.528,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.556,,,
453,-0.031880000000000006,-0.5640000000000001,,,
454,-0.03184,-0.548,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.5640000000000001,,,
457,-0.03172,-0.612,,,
458,-0.03168,-0.636,,,
459,-0.03164,-0.644,,,
460,-0.0316,-0.588,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.584,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.552,,,
465,-0.0314,-0.492,,,
466,-0.03136,-0.488,,,
467,-0.03132,-0.484,,,
468,-0.03128,-0.468,,,
469,-0.03124,-0.47200000000000003,,,
470,-0.031200000000000002,-0.504,,,
471,-0.03116,-0.508,,,
472,-0.031120000000000002,-0.488,,,
473,-0.03108,-0.488,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.508,,,
476,-0.03096,-0.46,,,
477,-0.03092,-0.484,,,
478,-0.03088,-0.5,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.484,,,
482,-0.03072,-0.5,,,
483,-0.030680000000000002,-0.52,,,
484,-0.03064,-0.548,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.588,,,
487,-0.030520000000000002,-0.5760000000000001,,,
488,-0.03048,-0.58,,,
489,-0.030440000000000002,-0.612,,,
490,-0.0304,-0.58,,,
491,-0.03036,-0.58,,,
492,-0.03032,-0.552,,,
493,-0.03028,-0.5720000000000001,,,
494,-0.03024,-0.516,,,
495,-0.0302,-0.544,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.528,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.54,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.608,,,
503,-0.02988,-0.596,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.64,,,
506,-0.02976,-0.652,,,
507,-0.02972,-0.68,,,
508,-0.02968,-0.6,,,
509,-0.02964,-0.604,,,
510,-0.0296,-0.62,,,
511,-0.02956,-0.656,,,
512,-0.02952,-0.652,,,
513,-0.029480000000000003,-0.584,,,
514,-0.02944,-0.584,,,
515,-0.029400000000000003,-0.592,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.5680000000000001,,,
518,-0.02928,-0.5720000000000001,,,
519,-0.029240000000000002,-0.5760000000000001,,,
520,-0.0292,-0.54,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.52,,,
524,-0.02904,-0.552,,,
525,-0.029,-0.5720000000000001,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.524,,,
528,-0.02888,-0.588,,,
529,-0.02884,-0.616,,,
530,-0.028800000000000003,-0.556,,,
531,-0.02876,-0.604,,,
532,-0.028720000000000002,-0.592,,,
533,-0.02868,-0.588,,,
534,-0.028640000000000002,-0.58,,,
535,-0.0286,-0.616,,,
536,-0.028560000000000002,-0.616,,,
537,-0.02852,-0.656,,,
538,-0.028480000000000002,-0.596,,,
539,-0.02844,-0.624,,,
540,-0.0284,-0.604,,,
541,-0.02836,-0.616,,,
542,-0.02832,-0.636,,,
543,-0.02828,-0.612,,,
544,-0.02824,-0.632,,,
545,-0.0282,-0.596,,,
546,-0.02816,-0.62,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.556,,,
549,-0.028040000000000002,-0.612,,,
550,-0.028,-0.624,,,
551,-0.027960000000000002,-0.596,,,
552,-0.02792,-0.596,,,
553,-0.027880000000000002,-0.628,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.56,,,
556,-0.02776,-0.532,,,
557,-0.02772,-0.484,,,
558,-0.02768,-0.48,,,
559,-0.02764,-0.532,,,
560,-0.0276,-0.5760000000000001,,,
561,-0.02756,-0.588,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.592,,,
565,-0.0274,-0.588,,,
566,-0.027360000000000002,-0.612,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.58,,,
569,-0.02724,-0.604,,,
570,-0.027200000000000002,-0.588,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.596,,,
573,-0.02708,-0.58,,,
574,-0.02704,-0.532,,,
575,-0.027,-0.492,,,
576,-0.02696,-0.5,,,
577,-0.02692,-0.5,,,
578,-0.02688,-0.532,,,
579,-0.02684,-0.496,,,
580,-0.0268,-0.516,,,
581,-0.026760000000000003,-0.516,,,
582,-0.02672,-0.516,,,
583,-0.026680000000000002,-0.464,,,
584,-0.02664,-0.488,,,
585,-0.026600000000000002,-0.468,,,
586,-0.02656,-0.496,,,
587,-0.026520000000000002,-0.488,,,
588,-0.02648,-0.48,,,
589,-0.02644,-0.48,,,
590,-0.0264,-0.492,,,
591,-0.02636,-0.512,,,
592,-0.02632,-0.508,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.47600000000000003,,,
595,-0.0262,-0.488,,,
596,-0.02616,-0.508,,,
597,-0.02612,-0.496,,,
598,-0.026080000000000002,-0.47200000000000003,,,
599,-0.02604,-0.46,,,
600,-0.026000000000000002,-0.444,,,
601,-0.02596,-0.448,,,
602,-0.025920000000000002,-0.464,,,
603,-0.02588,-0.448,,,
604,-0.025840000000000002,-0.492,,,
605,-0.0258,-0.456,,,
606,-0.02576,-0.456,,,
607,-0.02572,-0.47600000000000003,,,
608,-0.02568,-0.496,,,
609,-0.02564,-0.52,,,
610,-0.0256,-0.488,,,
611,-0.02556,-0.456,,,
612,-0.02552,-0.484,,,
613,-0.02548,-0.5,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.492,,,
616,-0.02536,-0.452,,,
617,-0.025320000000000002,-0.46,,,
618,-0.02528,-0.48,,,
619,-0.025240000000000002,-0.46,,,
620,-0.0252,-0.448,,,
621,-0.025160000000000002,-0.52,,,
622,-0.02512,-0.5,,,
623,-0.02508,-0.532,,,
624,-0.02504,-0.5760000000000001,,,
625,-0.025,-0.592,,,
626,-0.02496,-0.58,,,
627,-0.02492,-0.6,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.624,,,
630,-0.0248,-0.608,,,
631,-0.02476,-0.5640000000000001,,,
632,-0.024720000000000002,-0.532,,,
633,-0.02468,-0.508,,,
634,-0.024640000000000002,-0.46,,,
635,-0.0246,-0.47600000000000003,,,
636,-0.024560000000000002,-0.508,,,
637,-0.02452,-0.556,,,
638,-0.024480000000000002,-0.5760000000000001,,,
639,-0.02444,-0.596,,,
640,-0.0244,-0.58,,,
641,-0.02436,-0.58,,,
642,-0.02432,-0.556,,,
643,-0.02428,-0.556,,,
644,-0.02424,-0.556,,,
645,-0.0242,-0.58,,,
646,-0.02416,-0.5720000000000001,,,
647,-0.02412,-0.5760000000000001,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.616,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.556,,,
653,-0.023880000000000002,-0.5760000000000001,,,
654,-0.02384,-0.604,,,
655,-0.0238,-0.5760000000000001,,,
656,-0.02376,-0.58,,,
657,-0.02372,-0.58,,,
658,-0.02368,-0.608,,,
659,-0.02364,-0.612,,,
660,-0.0236,-0.6,,,
661,-0.02356,-0.628,,,
662,-0.02352,-0.648,,,
663,-0.02348,-0.624,,,
664,-0.02344,-0.592,,,
665,-0.0234,-0.5640000000000001,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.5640000000000001,,,
668,-0.023280000000000002,-0.5680000000000001,,,
669,-0.02324,-0.616,,,
670,-0.023200000000000002,-0.5720000000000001,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.544,,,
673,-0.02308,-0.5640000000000001,,,
674,-0.02304,-0.588,,,
675,-0.023,-0.5680000000000001,,,
676,-0.02296,-0.54,,,
677,-0.02292,-0.528,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.596,,,
681,-0.02276,-0.58,,,
682,-0.02272,-0.584,,,
683,-0.022680000000000002,-0.544,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.624,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.5640000000000001,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.54,,,
692,-0.02232,-0.548,,,
693,-0.02228,-0.508,,,
694,-0.02224,-0.492,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.54,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.5680000000000001,,,
699,-0.02204,-0.532,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.528,,,
702,-0.021920000000000002,-0.508,,,
703,-0.02188,-0.492,,,
704,-0.021840000000000002,-0.528,,,
705,-0.0218,-0.552,,,
706,-0.02176,-0.548,,,
707,-0.02172,-0.584,,,
708,-0.02168,-0.596,,,
709,-0.02164,-0.544,,,
710,-0.0216,-0.54,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.54,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.6,,,
715,-0.0214,-0.584,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.488,,,
719,-0.021240000000000002,-0.52,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.552,,,
722,-0.02112,-0.544,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.5640000000000001,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.532,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.548,,,
730,-0.0208,-0.5680000000000001,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.528,,,
733,-0.02068,-0.512,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.584,,,
736,-0.020560000000000002,-0.604,,,
737,-0.02052,-0.58,,,
738,-0.02048,-0.544,,,
739,-0.02044,-0.596,,,
740,-0.0204,-0.6,,,
741,-0.02036,-0.5680000000000001,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.536,,,
745,-0.0202,-0.5,,,
746,-0.02016,-0.47200000000000003,,,
747,-0.02012,-0.46,,,
748,-0.02008,-0.47600000000000003,,,
749,-0.02004,-0.468,,,
750,-0.02,-0.456,,,
751,-0.019960000000000002,-0.48,,,
752,-0.01992,-0.492,,,
753,-0.019880000000000002,-0.508,,,
754,-0.01984,-0.5640000000000001,,,
755,-0.0198,-0.632,,,
756,-0.01976,-0.652,,,
757,-0.01972,-0.624,,,
758,-0.01968,-0.664,,,
759,-0.01964,-0.644,,,
760,-0.0196,-0.636,,,
761,-0.01956,-0.584,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.584,,,
764,-0.01944,-0.524,,,
765,-0.0194,-0.588,,,
766,-0.01936,-0.6,,,
767,-0.01932,-0.588,,,
768,-0.01928,-0.536,,,
769,-0.01924,-0.528,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.5680000000000001,,,
772,-0.01912,-0.608,,,
773,-0.01908,-0.596,,,
774,-0.01904,-0.556,,,
775,-0.019,-0.544,,,
776,-0.01896,-0.556,,,
777,-0.01892,-0.524,,,
778,-0.01888,-0.5,,,
