,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
75,-0.047,-0.556,,,
76,-0.04696,-0.5720000000000001,,,
77,-0.04692,-0.5640000000000001,,,
78,-0.046880000000000005,-0.5720000000000001,,,
79,-0.04684,-0.532,,,
80,-0.0468,-0.512,,,
81,-0.04676,-0.528,,,
82,-0.046720000000000005,-0.552,,,
83,-0.04668,-0.5640000000000001,,,
84,-0.04664,-0.58,,,
85,-0.0466,-0.54,,,
86,-0.046560000000000004,-0.532,,,
87,-0.046520000000000006,-0.5760000000000001,,,
88,-0.04648,-0.608,,,
89,-0.04644,-0.548,,,
90,-0.046400000000000004,-0.552,,,
91,-0.046360000000000005,-0.544,,,
92,-0.04632,-0.544,,,
93,-0.04628,-0.512,,,
94,-0.04624,-0.532,,,
95,-0.046200000000000005,-0.524,,,
96,-0.04616,-0.524,,,
97,-0.04612,-0.496,,,
98,-0.04608,-0.548,,,
99,-0.046040000000000005,-0.552,,,
100,-0.046,-0.5640000000000001,,,
101,-0.04596,-0.6,,,
102,-0.04592,-0.552,,,
103,-0.045880000000000004,-0.532,,,
104,-0.045840000000000006,-0.516,,,
105,-0.0458,-0.512,,,
106,-0.04576,-0.536,,,
107,-0.045720000000000004,-0.528,,,
108,-0.045680000000000005,-0.496,,,
109,-0.04564,-0.56,,,
110,-0.0456,-0.6,,,
111,-0.04556,-0.62,,,
112,-0.045520000000000005,-0.628,,,
113,-0.04548,-0.664,,,
114,-0.04544,-0.668,,,
115,-0.0454,-0.632,,,
116,-0.045360000000000004,-0.612,,,
117,-0.04532,-0.628,,,
118,-0.04528,-0.64,,,
119,-0.04524,-0.652,,,
120,-0.045200000000000004,-0.68,,,
121,-0.045160000000000006,-0.632,,,
122,-0.04512,-0.62,,,
123,-0.04508,-0.592,,,
124,-0.045040000000000004,-0.648,,,
125,-0.045000000000000005,-0.68,,,
126,-0.04496,-0.708,,,
127,-0.04492,-0.664,,,
128,-0.04488,-0.6960000000000001,,,
129,-0.044840000000000005,-0.652,,,
130,-0.0448,-0.684,,,
131,-0.04476,-0.664,,,
132,-0.04472,-0.6960000000000001,,,
133,-0.044680000000000004,-0.66,,,
134,-0.04464,-0.648,,,
135,-0.0446,-0.664,,,
136,-0.04456,-0.652,,,
137,-0.044520000000000004,-0.628,,,
138,-0.044480000000000006,-0.588,,,
139,-0.04444,-0.5720000000000001,,,
140,-0.0444,-0.608,,,
141,-0.044360000000000004,-0.596,,,
142,-0.044320000000000005,-0.5760000000000001,,,
143,-0.04428,-0.5720000000000001,,,
144,-0.04424,-0.612,,,
145,-0.0442,-0.6,,,
146,-0.044160000000000005,-0.56,,,
147,-0.04412,-0.5640000000000001,,,
148,-0.04408,-0.548,,,
149,-0.04404,-0.5680000000000001,,,
150,-0.044000000000000004,-0.532,,,
151,-0.04396,-0.56,,,
152,-0.04392,-0.596,,,
153,-0.04388,-0.6,,,
154,-0.043840000000000004,-0.5760000000000001,,,
155,-0.043800000000000006,-0.552,,,
156,-0.04376,-0.5720000000000001,,,
157,-0.04372,-0.544,,,
158,-0.043680000000000004,-0.504,,,
159,-0.043640000000000005,-0.528,,,
160,-0.0436,-0.52,,,
161,-0.04356,-0.532,,,
162,-0.04352,-0.504,,,
163,-0.043480000000000005,-0.5720000000000001,,,
164,-0.04344,-0.5760000000000001,,,
165,-0.0434,-0.588,,,
166,-0.04336,-0.552,,,
167,-0.043320000000000004,-0.54,,,
168,-0.04328,-0.556,,,
169,-0.04324,-0.492,,,
170,-0.0432,-0.504,,,
171,-0.043160000000000004,-0.54,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.512,,,
174,-0.04304,-0.504,,,
175,-0.043000000000000003,-0.508,,,
176,-0.042960000000000005,-0.552,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.556,,,
179,-0.04284,-0.548,,,
180,-0.042800000000000005,-0.516,,,
181,-0.04276,-0.488,,,
182,-0.04272,-0.456,,,
183,-0.04268,-0.47200000000000003,,,
184,-0.042640000000000004,-0.504,,,
185,-0.0426,-0.484,,,
186,-0.04256,-0.496,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.584,,,
190,-0.0424,-0.5720000000000001,,,
191,-0.04236,-0.656,,,
192,-0.04232,-0.668,,,
193,-0.042280000000000005,-0.656,,,
194,-0.04224,-0.632,,,
195,-0.0422,-0.628,,,
196,-0.04216,-0.616,,,
197,-0.042120000000000005,-0.608,,,
198,-0.042080000000000006,-0.62,,,
199,-0.04204,-0.632,,,
200,-0.042,-0.624,,,
201,-0.041960000000000004,-0.612,,,
202,-0.04192,-0.612,,,
203,-0.04188,-0.64,,,
204,-0.04184,-0.596,,,
205,-0.041800000000000004,-0.5680000000000001,,,
206,-0.041760000000000005,-0.552,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.62,,,
209,-0.04164,-0.648,,,
210,-0.0416,-0.644,,,
211,-0.04156,-0.612,,,
212,-0.04152,-0.648,,,
213,-0.04148,-0.612,,,
214,-0.041440000000000005,-0.596,,,
215,-0.041400000000000006,-0.556,,,
216,-0.04136,-0.548,,,
217,-0.04132,-0.544,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.632,,,
220,-0.0412,-0.66,,,
221,-0.04116,-0.624,,,
222,-0.041120000000000004,-0.6,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.54,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.632,,,
228,-0.04088,-0.608,,,
229,-0.04084,-0.62,,,
230,-0.0408,-0.588,,,
231,-0.040760000000000005,-0.7000000000000001,,,
232,-0.040720000000000006,-0.66,,,
233,-0.04068,-0.64,,,
234,-0.04064,-0.684,,,
235,-0.040600000000000004,-0.628,,,
236,-0.04056,-0.584,,,
237,-0.04052,-0.524,,,
238,-0.04048,-0.592,,,
239,-0.040440000000000004,-0.5720000000000001,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.5640000000000001,,,
242,-0.04032,-0.556,,,
243,-0.04028,-0.524,,,
244,-0.04024,-0.508,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.5,,,
247,-0.04012,-0.488,,,
248,-0.040080000000000005,-0.48,,,
249,-0.040040000000000006,-0.468,,,
250,-0.04,-0.444,,,
251,-0.03996,-0.436,,,
252,-0.039920000000000004,-0.444,,,
253,-0.03988,-0.516,,,
254,-0.03984,-0.5,,,
255,-0.0398,-0.48,,,
256,-0.039760000000000004,-0.516,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.532,,,
259,-0.03964,-0.47200000000000003,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.532,,,
262,-0.03952,-0.58,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.516,,,
265,-0.039400000000000004,-0.48,,,
266,-0.039360000000000006,-0.536,,,
267,-0.03932,-0.552,,,
268,-0.03928,-0.5720000000000001,,,
269,-0.039240000000000004,-0.612,,,
270,-0.0392,-0.62,,,
271,-0.03916,-0.612,,,
272,-0.03912,-0.5760000000000001,,,
273,-0.039080000000000004,-0.58,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.56,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.5640000000000001,,,
278,-0.03888,-0.58,,,
279,-0.03884,-0.56,,,
280,-0.0388,-0.612,,,
281,-0.03876,-0.664,,,
282,-0.038720000000000004,-0.704,,,
283,-0.038680000000000006,-0.664,,,
284,-0.03864,-0.672,,,
285,-0.0386,-0.648,,,
286,-0.038560000000000004,-0.632,,,
287,-0.03852,-0.6,,,
288,-0.03848,-0.5720000000000001,,,
289,-0.03844,-0.6,,,
290,-0.038400000000000004,-0.652,,,
291,-0.038360000000000005,-0.648,,,
292,-0.03832,-0.584,,,
293,-0.03828,-0.548,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.58,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.544,,,
298,-0.03808,-0.5640000000000001,,,
299,-0.038040000000000004,-0.552,,,
300,-0.038000000000000006,-0.528,,,
301,-0.03796,-0.532,,,
302,-0.03792,-0.512,,,
303,-0.037880000000000004,-0.556,,,
304,-0.03784,-0.52,,,
305,-0.0378,-0.52,,,
306,-0.03776,-0.56,,,
307,-0.037720000000000004,-0.584,,,
308,-0.037680000000000005,-0.604,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.5760000000000001,,,
312,-0.03752,-0.512,,,
313,-0.03748,-0.56,,,
314,-0.03744,-0.5760000000000001,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.56,,,
317,-0.037320000000000006,-0.54,,,
318,-0.03728,-0.548,,,
319,-0.03724,-0.496,,,
320,-0.037200000000000004,-0.488,,,
321,-0.03716,-0.48,,,
322,-0.03712,-0.48,,,
323,-0.03708,-0.48,,,
324,-0.037040000000000003,-0.488,,,
325,-0.037000000000000005,-0.516,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.5640000000000001,,,
328,-0.03688,-0.604,,,
329,-0.03684,-0.6,,,
330,-0.0368,-0.648,,,
331,-0.03676,-0.632,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.628,,,
334,-0.036640000000000006,-0.672,,,
335,-0.0366,-0.648,,,
336,-0.03656,-0.608,,,
337,-0.036520000000000004,-0.5640000000000001,,,
338,-0.03648,-0.588,,,
339,-0.03644,-0.56,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.54,,,
342,-0.036320000000000005,-0.488,,,
343,-0.03628,-0.484,,,
344,-0.03624,-0.47600000000000003,,,
345,-0.0362,-0.464,,,
346,-0.03616,-0.484,,,
347,-0.03612,-0.468,,,
348,-0.03608,-0.48,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.5640000000000001,,,
354,-0.035840000000000004,-0.548,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.604,,,
357,-0.03572,-0.596,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.556,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.54,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.588,,,
364,-0.03544,-0.604,,,
365,-0.0354,-0.5720000000000001,,,
366,-0.03536,-0.592,,,
367,-0.035320000000000004,-0.608,,,
368,-0.035280000000000006,-0.592,,,
369,-0.03524,-0.628,,,
370,-0.0352,-0.62,,,
371,-0.035160000000000004,-0.62,,,
372,-0.03512,-0.636,,,
373,-0.03508,-0.648,,,
374,-0.03504,-0.644,,,
375,-0.035,-0.592,,,
376,-0.034960000000000005,-0.5720000000000001,,,
377,-0.03492,-0.552,,,
378,-0.03488,-0.524,,,
379,-0.03484,-0.504,,,
380,-0.0348,-0.516,,,
381,-0.03476,-0.496,,,
382,-0.03472,-0.52,,,
383,-0.03468,-0.516,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.536,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.596,,,
389,-0.03444,-0.596,,,
390,-0.0344,-0.636,,,
391,-0.03436,-0.612,,,
392,-0.03432,-0.608,,,
393,-0.034280000000000005,-0.592,,,
394,-0.03424000000000001,-0.588,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.524,,,
397,-0.03412,-0.544,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.56,,,
400,-0.034,-0.612,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.524,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.512,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.556,,,
407,-0.03372,-0.5720000000000001,,,
408,-0.03368,-0.5720000000000001,,,
409,-0.03364,-0.5720000000000001,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.6,,,
412,-0.03352,-0.552,,,
413,-0.03348,-0.56,,,
414,-0.03344,-0.548,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.592,,,
419,-0.033240000000000006,-0.66,,,
420,-0.0332,-0.608,,,
421,-0.03316,-0.628,,,
422,-0.03312,-0.624,,,
423,-0.03308,-0.596,,,
424,-0.03304,-0.66,,,
425,-0.033,-0.664,,,
426,-0.03296,-0.616,,,
427,-0.032920000000000005,-0.62,,,
428,-0.032880000000000006,-0.58,,,
429,-0.03284,-0.532,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.592,,,
433,-0.03268,-0.5680000000000001,,,
434,-0.03264,-0.552,,,
435,-0.032600000000000004,-0.536,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.556,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.584,,,
440,-0.0324,-0.608,,,
441,-0.03236,-0.584,,,
442,-0.03232,-0.608,,,
443,-0.03228,-0.584,,,
444,-0.032240000000000005,-0.584,,,
445,-0.032200000000000006,-0.584,,,
446,-0.03216,-0.612,,,
447,-0.03212,-0.608,,,
448,-0.03208,-0.588,,,
449,-0.03204,-0.56,,,
450,-0.032,-0.588,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.544,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.532,,,
455,-0.0318,-0.516,,,
456,-0.03176,-0.552,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.54,,,
459,-0.03164,-0.592,,,
460,-0.0316,-0.5760000000000001,,,
461,-0.031560000000000005,-0.5640000000000001,,,
462,-0.031520000000000006,-0.536,,,
463,-0.03148,-0.528,,,
464,-0.03144,-0.508,,,
465,-0.0314,-0.548,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.532,,,
468,-0.03128,-0.548,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.528,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.548,,,
474,-0.03104,-0.524,,,
475,-0.031,-0.488,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.54,,,
482,-0.03072,-0.524,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.548,,,
486,-0.03056,-0.56,,,
487,-0.030520000000000002,-0.62,,,
488,-0.03048,-0.608,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.552,,,
491,-0.03036,-0.552,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.552,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.504,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.544,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.536,,,
501,-0.02996,-0.544,,,
502,-0.029920000000000002,-0.552,,,
503,-0.02988,-0.548,,,
504,-0.029840000000000002,-0.56,,,
505,-0.0298,-0.54,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.5720000000000001,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.6,,,
511,-0.02956,-0.632,,,
512,-0.02952,-0.64,,,
513,-0.029480000000000003,-0.62,,,
514,-0.02944,-0.624,,,
515,-0.029400000000000003,-0.588,,,
516,-0.02936,-0.588,,,
517,-0.029320000000000002,-0.56,,,
518,-0.02928,-0.52,,,
519,-0.029240000000000002,-0.496,,,
520,-0.0292,-0.512,,,
521,-0.029160000000000002,-0.544,,,
522,-0.02912,-0.532,,,
523,-0.02908,-0.508,,,
524,-0.02904,-0.484,,,
525,-0.029,-0.496,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.56,,,
528,-0.02888,-0.6,,,
529,-0.02884,-0.608,,,
530,-0.028800000000000003,-0.6,,,
531,-0.02876,-0.592,,,
532,-0.028720000000000002,-0.624,,,
533,-0.02868,-0.68,,,
534,-0.028640000000000002,-0.652,,,
535,-0.0286,-0.616,,,
536,-0.028560000000000002,-0.596,,,
537,-0.02852,-0.588,,,
538,-0.028480000000000002,-0.548,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.596,,,
542,-0.02832,-0.6,,,
543,-0.02828,-0.636,,,
544,-0.02824,-0.624,,,
545,-0.0282,-0.616,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.56,,,
549,-0.028040000000000002,-0.66,,,
550,-0.028,-0.656,,,
551,-0.027960000000000002,-0.612,,,
552,-0.02792,-0.644,,,
553,-0.027880000000000002,-0.636,,,
554,-0.02784,-0.652,,,
555,-0.027800000000000002,-0.644,,,
556,-0.02776,-0.628,,,
557,-0.02772,-0.636,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.596,,,
560,-0.0276,-0.552,,,
561,-0.02756,-0.528,,,
562,-0.02752,-0.5,,,
563,-0.02748,-0.54,,,
564,-0.027440000000000003,-0.556,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.484,,,
567,-0.02732,-0.47600000000000003,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.592,,,
570,-0.027200000000000002,-0.58,,,
571,-0.02716,-0.56,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.528,,,
574,-0.02704,-0.536,,,
575,-0.027,-0.488,,,
576,-0.02696,-0.532,,,
577,-0.02692,-0.592,,,
578,-0.02688,-0.62,,,
579,-0.02684,-0.648,,,
580,-0.0268,-0.592,,,
581,-0.026760000000000003,-0.54,,,
582,-0.02672,-0.532,,,
583,-0.026680000000000002,-0.52,,,
584,-0.02664,-0.592,,,
585,-0.026600000000000002,-0.584,,,
586,-0.02656,-0.592,,,
587,-0.026520000000000002,-0.6,,,
588,-0.02648,-0.58,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.52,,,
592,-0.02632,-0.488,,,
593,-0.02628,-0.46,,,
594,-0.02624,-0.484,,,
595,-0.0262,-0.516,,,
596,-0.02616,-0.528,,,
597,-0.02612,-0.492,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.52,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.508,,,
602,-0.025920000000000002,-0.524,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.548,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.5720000000000001,,,
609,-0.02564,-0.612,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.544,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.5640000000000001,,,
614,-0.02544,-0.592,,,
615,-0.025400000000000002,-0.5720000000000001,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.552,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.5640000000000001,,,
623,-0.02508,-0.548,,,
624,-0.02504,-0.6,,,
625,-0.025,-0.5760000000000001,,,
626,-0.02496,-0.584,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.516,,,
629,-0.02484,-0.47600000000000003,,,
630,-0.0248,-0.47200000000000003,,,
631,-0.02476,-0.508,,,
632,-0.024720000000000002,-0.516,,,
633,-0.02468,-0.54,,,
634,-0.024640000000000002,-0.52,,,
635,-0.0246,-0.5,,,
636,-0.024560000000000002,-0.516,,,
637,-0.02452,-0.512,,,
638,-0.024480000000000002,-0.48,,,
639,-0.02444,-0.47600000000000003,,,
640,-0.0244,-0.508,,,
641,-0.02436,-0.508,,,
642,-0.02432,-0.47200000000000003,,,
643,-0.02428,-0.46,,,
644,-0.02424,-0.492,,,
645,-0.0242,-0.52,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.512,,,
648,-0.02408,-0.52,,,
649,-0.024040000000000002,-0.5,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.552,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.512,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.5680000000000001,,,
658,-0.02368,-0.552,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.608,,,
662,-0.02352,-0.652,,,
663,-0.02348,-0.632,,,
664,-0.02344,-0.608,,,
665,-0.0234,-0.652,,,
666,-0.023360000000000002,-0.608,,,
667,-0.02332,-0.608,,,
668,-0.023280000000000002,-0.584,,,
669,-0.02324,-0.58,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.532,,,
672,-0.02312,-0.656,,,
673,-0.02308,-0.624,,,
674,-0.02304,-0.584,,,
675,-0.023,-0.5680000000000001,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.628,,,
678,-0.02288,-0.6,,,
679,-0.02284,-0.584,,,
680,-0.0228,-0.5720000000000001,,,
681,-0.02276,-0.588,,,
682,-0.02272,-0.596,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.5680000000000001,,,
685,-0.022600000000000002,-0.536,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.48,,,
688,-0.02248,-0.484,,,
689,-0.02244,-0.528,,,
690,-0.0224,-0.5640000000000001,,,
691,-0.02236,-0.516,,,
692,-0.02232,-0.5,,,
693,-0.02228,-0.48,,,
694,-0.02224,-0.504,,,
695,-0.0222,-0.536,,,
696,-0.02216,-0.512,,,
697,-0.02212,-0.532,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.512,,,
700,-0.022000000000000002,-0.528,,,
701,-0.02196,-0.516,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.488,,,
704,-0.021840000000000002,-0.484,,,
705,-0.0218,-0.512,,,
706,-0.02176,-0.544,,,
707,-0.02172,-0.536,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.512,,,
711,-0.02156,-0.528,,,
712,-0.02152,-0.512,,,
713,-0.02148,-0.512,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.5,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.54,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.516,,,
720,-0.0212,-0.516,,,
721,-0.02116,-0.496,,,
722,-0.02112,-0.488,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.52,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.468,,,
727,-0.02092,-0.47200000000000003,,,
728,-0.02088,-0.484,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.544,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.52,,,
734,-0.020640000000000002,-0.536,,,
735,-0.0206,-0.588,,,
736,-0.020560000000000002,-0.584,,,
737,-0.02052,-0.5720000000000001,,,
738,-0.02048,-0.5760000000000001,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.612,,,
741,-0.02036,-0.588,,,
742,-0.02032,-0.5640000000000001,,,
743,-0.02028,-0.62,,,
744,-0.02024,-0.612,,,
745,-0.0202,-0.588,,,
746,-0.02016,-0.608,,,
747,-0.02012,-0.58,,,
748,-0.02008,-0.5640000000000001,,,
749,-0.02004,-0.5640000000000001,,,
750,-0.02,-0.536,,,
751,-0.019960000000000002,-0.552,,,
752,-0.01992,-0.54,,,
753,-0.019880000000000002,-0.532,,,
754,-0.01984,-0.516,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.56,,,
757,-0.01972,-0.5760000000000001,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.5720000000000001,,,
760,-0.0196,-0.596,,,
761,-0.01956,-0.592,,,
762,-0.01952,-0.56,,,
763,-0.01948,-0.5680000000000001,,,
764,-0.01944,-0.56,,,
765,-0.0194,-0.544,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.584,,,
771,-0.01916,-0.5680000000000001,,,
772,-0.01912,-0.5680000000000001,,,
773,-0.01908,-0.512,,,
774,-0.01904,-0.496,,,
775,-0.019,-0.512,,,
776,-0.01896,-0.532,,,
777,-0.01892,-0.492,,,
778,-0.01888,-0.492,,,
779,-0.01884,-0.47600000000000003,,,
780,-0.0188,-0.464,,,
781,-0.01876,-0.47200000000000003,,,
782,-0.01872,-0.496,,,
783,-0.018680000000000002,-0.54,,,
