,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
155,-0.043800000000000006,-0.46,,,
156,-0.04376,-0.424,,,
157,-0.04372,-0.448,,,
158,-0.043680000000000004,-0.47200000000000003,,,
159,-0.043640000000000005,-0.456,,,
160,-0.0436,-0.464,,,
161,-0.04356,-0.504,,,
162,-0.04352,-0.528,,,
163,-0.043480000000000005,-0.56,,,
164,-0.04344,-0.544,,,
165,-0.0434,-0.516,,,
166,-0.04336,-0.484,,,
167,-0.043320000000000004,-0.484,,,
168,-0.04328,-0.484,,,
169,-0.04324,-0.456,,,
170,-0.0432,-0.488,,,
171,-0.043160000000000004,-0.5,,,
172,-0.043120000000000006,-0.504,,,
173,-0.04308,-0.508,,,
174,-0.04304,-0.5,,,
175,-0.043000000000000003,-0.524,,,
176,-0.042960000000000005,-0.524,,,
177,-0.04292,-0.584,,,
178,-0.04288,-0.56,,,
179,-0.04284,-0.548,,,
180,-0.042800000000000005,-0.52,,,
181,-0.04276,-0.492,,,
182,-0.04272,-0.508,,,
183,-0.04268,-0.54,,,
184,-0.042640000000000004,-0.5640000000000001,,,
185,-0.0426,-0.552,,,
186,-0.04256,-0.532,,,
187,-0.04252,-0.5,,,
188,-0.042480000000000004,-0.468,,,
189,-0.042440000000000005,-0.448,,,
190,-0.0424,-0.464,,,
191,-0.04236,-0.48,,,
192,-0.04232,-0.496,,,
193,-0.042280000000000005,-0.484,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.528,,,
196,-0.04216,-0.536,,,
197,-0.042120000000000005,-0.524,,,
198,-0.042080000000000006,-0.496,,,
199,-0.04204,-0.464,,,
200,-0.042,-0.456,,,
201,-0.041960000000000004,-0.448,,,
202,-0.04192,-0.44,,,
203,-0.04188,-0.47600000000000003,,,
204,-0.04184,-0.46,,,
205,-0.041800000000000004,-0.464,,,
206,-0.041760000000000005,-0.5,,,
207,-0.04172,-0.548,,,
208,-0.04168,-0.548,,,
209,-0.04164,-0.5640000000000001,,,
210,-0.0416,-0.556,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.5720000000000001,,,
213,-0.04148,-0.604,,,
214,-0.041440000000000005,-0.66,,,
215,-0.041400000000000006,-0.608,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.5640000000000001,,,
219,-0.04124,-0.556,,,
220,-0.0412,-0.532,,,
221,-0.04116,-0.54,,,
222,-0.041120000000000004,-0.496,,,
223,-0.041080000000000005,-0.512,,,
224,-0.04104,-0.508,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.484,,,
227,-0.04092,-0.488,,,
228,-0.04088,-0.448,,,
229,-0.04084,-0.456,,,
230,-0.0408,-0.452,,,
231,-0.040760000000000005,-0.452,,,
232,-0.040720000000000006,-0.42,,,
233,-0.04068,-0.47200000000000003,,,
234,-0.04064,-0.47600000000000003,,,
235,-0.040600000000000004,-0.504,,,
236,-0.04056,-0.46,,,
237,-0.04052,-0.436,,,
238,-0.04048,-0.504,,,
239,-0.040440000000000004,-0.536,,,
240,-0.040400000000000005,-0.516,,,
241,-0.04036,-0.56,,,
242,-0.04032,-0.52,,,
243,-0.04028,-0.484,,,
244,-0.04024,-0.47200000000000003,,,
245,-0.0402,-0.48,,,
246,-0.04016,-0.596,,,
247,-0.04012,-0.588,,,
248,-0.040080000000000005,-0.584,,,
249,-0.040040000000000006,-0.528,,,
250,-0.04,-0.552,,,
251,-0.03996,-0.608,,,
252,-0.039920000000000004,-0.616,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.592,,,
255,-0.0398,-0.64,,,
256,-0.039760000000000004,-0.624,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.592,,,
259,-0.03964,-0.5760000000000001,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.516,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.536,,,
264,-0.03944,-0.54,,,
265,-0.039400000000000004,-0.532,,,
266,-0.039360000000000006,-0.52,,,
267,-0.03932,-0.492,,,
268,-0.03928,-0.484,,,
269,-0.039240000000000004,-0.47600000000000003,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.58,,,
273,-0.039080000000000004,-0.56,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.5680000000000001,,,
276,-0.03896,-0.584,,,
277,-0.03892,-0.58,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.52,,,
280,-0.0388,-0.532,,,
281,-0.03876,-0.5640000000000001,,,
282,-0.038720000000000004,-0.552,,,
283,-0.038680000000000006,-0.544,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.5,,,
286,-0.038560000000000004,-0.54,,,
287,-0.03852,-0.536,,,
288,-0.03848,-0.592,,,
289,-0.03844,-0.604,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.584,,,
292,-0.03832,-0.5760000000000001,,,
293,-0.03828,-0.532,,,
294,-0.03824,-0.52,,,
295,-0.0382,-0.492,,,
296,-0.03816,-0.512,,,
297,-0.03812,-0.504,,,
298,-0.03808,-0.524,,,
299,-0.038040000000000004,-0.512,,,
300,-0.038000000000000006,-0.524,,,
301,-0.03796,-0.512,,,
302,-0.03792,-0.528,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.544,,,
305,-0.0378,-0.552,,,
306,-0.03776,-0.524,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.492,,,
309,-0.03764,-0.48,,,
310,-0.0376,-0.48,,,
311,-0.03756,-0.5,,,
312,-0.03752,-0.488,,,
313,-0.03748,-0.448,,,
314,-0.03744,-0.556,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.532,,,
317,-0.037320000000000006,-0.528,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.524,,,
320,-0.037200000000000004,-0.536,,,
321,-0.03716,-0.516,,,
322,-0.03712,-0.548,,,
323,-0.03708,-0.544,,,
324,-0.037040000000000003,-0.5,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.496,,,
327,-0.03692,-0.508,,,
328,-0.03688,-0.48,,,
329,-0.03684,-0.512,,,
330,-0.0368,-0.48,,,
331,-0.03676,-0.5,,,
332,-0.03672,-0.524,,,
333,-0.036680000000000004,-0.52,,,
334,-0.036640000000000006,-0.548,,,
335,-0.0366,-0.516,,,
336,-0.03656,-0.5,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.616,,,
342,-0.036320000000000005,-0.596,,,
343,-0.03628,-0.5640000000000001,,,
344,-0.03624,-0.528,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.552,,,
347,-0.03612,-0.588,,,
348,-0.03608,-0.5720000000000001,,,
349,-0.03604,-0.624,,,
350,-0.036000000000000004,-0.58,,,
351,-0.035960000000000006,-0.5720000000000001,,,
352,-0.03592,-0.548,,,
353,-0.03588,-0.5720000000000001,,,
354,-0.035840000000000004,-0.532,,,
355,-0.0358,-0.548,,,
356,-0.03576,-0.588,,,
357,-0.03572,-0.596,,,
358,-0.03568,-0.592,,,
359,-0.035640000000000005,-0.644,,,
360,-0.0356,-0.624,,,
361,-0.03556,-0.604,,,
362,-0.03552,-0.612,,,
363,-0.03548,-0.636,,,
364,-0.03544,-0.612,,,
365,-0.0354,-0.58,,,
366,-0.03536,-0.536,,,
367,-0.035320000000000004,-0.608,,,
368,-0.035280000000000006,-0.5680000000000001,,,
369,-0.03524,-0.548,,,
370,-0.0352,-0.512,,,
371,-0.035160000000000004,-0.496,,,
372,-0.03512,-0.48,,,
373,-0.03508,-0.444,,,
374,-0.03504,-0.46,,,
375,-0.035,-0.47600000000000003,,,
376,-0.034960000000000005,-0.47600000000000003,,,
377,-0.03492,-0.488,,,
378,-0.03488,-0.516,,,
379,-0.03484,-0.516,,,
380,-0.0348,-0.488,,,
381,-0.03476,-0.508,,,
382,-0.03472,-0.484,,,
383,-0.03468,-0.516,,,
384,-0.034640000000000004,-0.588,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.648,,,
387,-0.03452,-0.624,,,
388,-0.034480000000000004,-0.584,,,
389,-0.03444,-0.588,,,
390,-0.0344,-0.552,,,
391,-0.03436,-0.62,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.58,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.5720000000000001,,,
396,-0.03416,-0.552,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.54,,,
400,-0.034,-0.54,,,
401,-0.033960000000000004,-0.5,,,
402,-0.033920000000000006,-0.488,,,
403,-0.03388,-0.484,,,
404,-0.03384,-0.536,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.48,,,
408,-0.03368,-0.46,,,
409,-0.03364,-0.46,,,
410,-0.033600000000000005,-0.46,,,
411,-0.033560000000000006,-0.452,,,
412,-0.03352,-0.5,,,
413,-0.03348,-0.484,,,
414,-0.03344,-0.552,,,
415,-0.0334,-0.54,,,
416,-0.03336,-0.5,,,
417,-0.03332,-0.508,,,
418,-0.033280000000000004,-0.548,,,
419,-0.033240000000000006,-0.54,,,
420,-0.0332,-0.54,,,
421,-0.03316,-0.556,,,
422,-0.03312,-0.524,,,
423,-0.03308,-0.528,,,
424,-0.03304,-0.52,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.5760000000000001,,,
427,-0.032920000000000005,-0.616,,,
428,-0.032880000000000006,-0.5720000000000001,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.5680000000000001,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.5640000000000001,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.5680000000000001,,,
436,-0.032560000000000006,-0.528,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.5640000000000001,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.516,,,
442,-0.03232,-0.512,,,
443,-0.03228,-0.516,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.524,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.544,,,
448,-0.03208,-0.516,,,
449,-0.03204,-0.484,,,
450,-0.032,-0.468,,,
451,-0.03196,-0.456,,,
452,-0.031920000000000004,-0.516,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.596,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.596,,,
457,-0.03172,-0.596,,,
458,-0.03168,-0.5640000000000001,,,
459,-0.03164,-0.524,,,
460,-0.0316,-0.548,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.492,,,
464,-0.03144,-0.504,,,
465,-0.0314,-0.488,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.56,,,
469,-0.03124,-0.58,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.552,,,
472,-0.031120000000000002,-0.532,,,
473,-0.03108,-0.496,,,
474,-0.03104,-0.516,,,
475,-0.031,-0.548,,,
476,-0.03096,-0.556,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.596,,,
479,-0.030840000000000003,-0.584,,,
480,-0.0308,-0.54,,,
481,-0.030760000000000003,-0.596,,,
482,-0.03072,-0.5680000000000001,,,
483,-0.030680000000000002,-0.532,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.54,,,
486,-0.03056,-0.516,,,
487,-0.030520000000000002,-0.52,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.544,,,
491,-0.03036,-0.624,,,
492,-0.03032,-0.592,,,
493,-0.03028,-0.592,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.5,,,
496,-0.030160000000000003,-0.512,,,
497,-0.03012,-0.508,,,
498,-0.030080000000000003,-0.544,,,
499,-0.03004,-0.5,,,
500,-0.030000000000000002,-0.5,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.54,,,
504,-0.029840000000000002,-0.5640000000000001,,,
505,-0.0298,-0.612,,,
506,-0.02976,-0.5680000000000001,,,
507,-0.02972,-0.556,,,
508,-0.02968,-0.6,,,
509,-0.02964,-0.592,,,
510,-0.0296,-0.556,,,
511,-0.02956,-0.556,,,
512,-0.02952,-0.536,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.584,,,
516,-0.02936,-0.5760000000000001,,,
517,-0.029320000000000002,-0.54,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.528,,,
520,-0.0292,-0.52,,,
521,-0.029160000000000002,-0.54,,,
522,-0.02912,-0.5,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.536,,,
525,-0.029,-0.532,,,
526,-0.02896,-0.548,,,
527,-0.02892,-0.528,,,
528,-0.02888,-0.488,,,
529,-0.02884,-0.47200000000000003,,,
530,-0.028800000000000003,-0.508,,,
531,-0.02876,-0.504,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.488,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.5,,,
537,-0.02852,-0.47200000000000003,,,
538,-0.028480000000000002,-0.552,,,
539,-0.02844,-0.592,,,
540,-0.0284,-0.58,,,
541,-0.02836,-0.584,,,
542,-0.02832,-0.56,,,
543,-0.02828,-0.556,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.548,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.532,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.52,,,
553,-0.027880000000000002,-0.504,,,
554,-0.02784,-0.536,,,
555,-0.027800000000000002,-0.492,,,
556,-0.02776,-0.48,,,
557,-0.02772,-0.528,,,
558,-0.02768,-0.516,,,
559,-0.02764,-0.492,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.492,,,
562,-0.02752,-0.516,,,
563,-0.02748,-0.52,,,
564,-0.027440000000000003,-0.548,,,
565,-0.0274,-0.58,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.588,,,
568,-0.027280000000000002,-0.62,,,
569,-0.02724,-0.628,,,
570,-0.027200000000000002,-0.58,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.624,,,
573,-0.02708,-0.604,,,
574,-0.02704,-0.628,,,
575,-0.027,-0.64,,,
576,-0.02696,-0.584,,,
577,-0.02692,-0.584,,,
578,-0.02688,-0.552,,,
579,-0.02684,-0.528,,,
580,-0.0268,-0.496,,,
581,-0.026760000000000003,-0.548,,,
582,-0.02672,-0.62,,,
583,-0.026680000000000002,-0.612,,,
584,-0.02664,-0.5640000000000001,,,
585,-0.026600000000000002,-0.552,,,
586,-0.02656,-0.528,,,
587,-0.026520000000000002,-0.524,,,
588,-0.02648,-0.52,,,
589,-0.02644,-0.52,,,
590,-0.0264,-0.52,,,
591,-0.02636,-0.544,,,
592,-0.02632,-0.536,,,
593,-0.02628,-0.516,,,
594,-0.02624,-0.504,,,
595,-0.0262,-0.48,,,
596,-0.02616,-0.5,,,
597,-0.02612,-0.5,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.516,,,
600,-0.026000000000000002,-0.544,,,
601,-0.02596,-0.52,,,
602,-0.025920000000000002,-0.604,,,
603,-0.02588,-0.624,,,
604,-0.025840000000000002,-0.62,,,
605,-0.0258,-0.62,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.584,,,
608,-0.02568,-0.56,,,
609,-0.02564,-0.548,,,
610,-0.0256,-0.544,,,
611,-0.02556,-0.5720000000000001,,,
612,-0.02552,-0.584,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.524,,,
616,-0.02536,-0.548,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.5720000000000001,,,
619,-0.025240000000000002,-0.624,,,
620,-0.0252,-0.636,,,
621,-0.025160000000000002,-0.608,,,
622,-0.02512,-0.608,,,
623,-0.02508,-0.6,,,
624,-0.02504,-0.592,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.584,,,
628,-0.02488,-0.62,,,
629,-0.02484,-0.588,,,
630,-0.0248,-0.556,,,
631,-0.02476,-0.588,,,
632,-0.024720000000000002,-0.588,,,
633,-0.02468,-0.544,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.532,,,
636,-0.024560000000000002,-0.5640000000000001,,,
637,-0.02452,-0.584,,,
638,-0.024480000000000002,-0.544,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.58,,,
642,-0.02432,-0.56,,,
643,-0.02428,-0.56,,,
644,-0.02424,-0.544,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.524,,,
647,-0.02412,-0.54,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.516,,,
650,-0.024,-0.548,,,
651,-0.023960000000000002,-0.552,,,
652,-0.02392,-0.552,,,
653,-0.023880000000000002,-0.5680000000000001,,,
654,-0.02384,-0.552,,,
655,-0.0238,-0.532,,,
656,-0.02376,-0.524,,,
657,-0.02372,-0.512,,,
658,-0.02368,-0.5,,,
659,-0.02364,-0.516,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.524,,,
664,-0.02344,-0.52,,,
665,-0.0234,-0.484,,,
666,-0.023360000000000002,-0.496,,,
667,-0.02332,-0.512,,,
668,-0.023280000000000002,-0.47600000000000003,,,
669,-0.02324,-0.47600000000000003,,,
670,-0.023200000000000002,-0.5,,,
671,-0.02316,-0.52,,,
672,-0.02312,-0.56,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.5720000000000001,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.6,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.536,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.508,,,
681,-0.02276,-0.488,,,
682,-0.02272,-0.512,,,
683,-0.022680000000000002,-0.5,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.5,,,
686,-0.02256,-0.524,,,
687,-0.022520000000000002,-0.512,,,
688,-0.02248,-0.508,,,
689,-0.02244,-0.48,,,
690,-0.0224,-0.484,,,
691,-0.02236,-0.47200000000000003,,,
692,-0.02232,-0.52,,,
693,-0.02228,-0.492,,,
694,-0.02224,-0.552,,,
695,-0.0222,-0.592,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.548,,,
698,-0.02208,-0.532,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.536,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.544,,,
704,-0.021840000000000002,-0.552,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.588,,,
707,-0.02172,-0.64,,,
708,-0.02168,-0.62,,,
709,-0.02164,-0.596,,,
710,-0.0216,-0.632,,,
711,-0.02156,-0.608,,,
712,-0.02152,-0.5720000000000001,,,
713,-0.02148,-0.536,,,
714,-0.02144,-0.488,,,
715,-0.0214,-0.47200000000000003,,,
716,-0.02136,-0.512,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.604,,,
719,-0.021240000000000002,-0.62,,,
720,-0.0212,-0.58,,,
721,-0.02116,-0.5720000000000001,,,
722,-0.02112,-0.5640000000000001,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.532,,,
725,-0.021,-0.5760000000000001,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.56,,,
728,-0.02088,-0.56,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.512,,,
732,-0.02072,-0.5640000000000001,,,
733,-0.02068,-0.52,,,
734,-0.020640000000000002,-0.5720000000000001,,,
735,-0.0206,-0.56,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.56,,,
738,-0.02048,-0.52,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.612,,,
741,-0.02036,-0.632,,,
742,-0.02032,-0.652,,,
743,-0.02028,-0.636,,,
744,-0.02024,-0.62,,,
745,-0.0202,-0.628,,,
746,-0.02016,-0.588,,,
747,-0.02012,-0.54,,,
748,-0.02008,-0.484,,,
749,-0.02004,-0.504,,,
750,-0.02,-0.544,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.544,,,
753,-0.019880000000000002,-0.508,,,
754,-0.01984,-0.52,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.536,,,
758,-0.01968,-0.5680000000000001,,,
759,-0.01964,-0.5720000000000001,,,
760,-0.0196,-0.584,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.548,,,
763,-0.01948,-0.588,,,
764,-0.01944,-0.58,,,
765,-0.0194,-0.592,,,
766,-0.01936,-0.588,,,
767,-0.01932,-0.644,,,
768,-0.01928,-0.6920000000000001,,,
769,-0.01924,-0.672,,,
770,-0.019200000000000002,-0.6960000000000001,,,
771,-0.01916,-0.716,,,
772,-0.01912,-0.704,,,
773,-0.01908,-0.6960000000000001,,,
774,-0.01904,-0.636,,,
775,-0.019,-0.608,,,
776,-0.01896,-0.612,,,
777,-0.01892,-0.584,,,
778,-0.01888,-0.54,,,
779,-0.01884,-0.54,,,
780,-0.0188,-0.47600000000000003,,,
781,-0.01876,-0.48,,,
782,-0.01872,-0.496,,,
783,-0.018680000000000002,-0.492,,,
784,-0.018639999999999997,-0.508,,,
785,-0.0186,-0.496,,,
786,-0.01856,-0.52,,,
787,-0.018520000000000002,-0.512,,,
788,-0.018480000000000003,-0.512,,,
