,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
115,-0.0454,-0.528,,,
116,-0.045360000000000004,-0.508,,,
117,-0.04532,-0.47200000000000003,,,
118,-0.04528,-0.464,,,
119,-0.04524,-0.484,,,
120,-0.045200000000000004,-0.512,,,
121,-0.045160000000000006,-0.512,,,
122,-0.04512,-0.504,,,
123,-0.04508,-0.556,,,
124,-0.045040000000000004,-0.544,,,
125,-0.045000000000000005,-0.628,,,
126,-0.04496,-0.64,,,
127,-0.04492,-0.64,,,
128,-0.04488,-0.652,,,
129,-0.044840000000000005,-0.624,,,
130,-0.0448,-0.616,,,
131,-0.04476,-0.648,,,
132,-0.04472,-0.596,,,
133,-0.044680000000000004,-0.552,,,
134,-0.04464,-0.548,,,
135,-0.0446,-0.5680000000000001,,,
136,-0.04456,-0.536,,,
137,-0.044520000000000004,-0.516,,,
138,-0.044480000000000006,-0.496,,,
139,-0.04444,-0.464,,,
140,-0.0444,-0.512,,,
141,-0.044360000000000004,-0.544,,,
142,-0.044320000000000005,-0.548,,,
143,-0.04428,-0.5760000000000001,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.5720000000000001,,,
146,-0.044160000000000005,-0.552,,,
147,-0.04412,-0.5680000000000001,,,
148,-0.04408,-0.552,,,
149,-0.04404,-0.524,,,
150,-0.044000000000000004,-0.508,,,
151,-0.04396,-0.54,,,
152,-0.04392,-0.552,,,
153,-0.04388,-0.548,,,
154,-0.043840000000000004,-0.524,,,
155,-0.043800000000000006,-0.584,,,
156,-0.04376,-0.5760000000000001,,,
157,-0.04372,-0.5640000000000001,,,
158,-0.043680000000000004,-0.5640000000000001,,,
159,-0.043640000000000005,-0.5720000000000001,,,
160,-0.0436,-0.588,,,
161,-0.04356,-0.56,,,
162,-0.04352,-0.544,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.52,,,
165,-0.0434,-0.52,,,
166,-0.04336,-0.508,,,
167,-0.043320000000000004,-0.496,,,
168,-0.04328,-0.524,,,
169,-0.04324,-0.54,,,
170,-0.0432,-0.556,,,
171,-0.043160000000000004,-0.544,,,
172,-0.043120000000000006,-0.5,,,
173,-0.04308,-0.504,,,
174,-0.04304,-0.496,,,
175,-0.043000000000000003,-0.512,,,
176,-0.042960000000000005,-0.47600000000000003,,,
177,-0.04292,-0.484,,,
178,-0.04288,-0.5,,,
179,-0.04284,-0.488,,,
180,-0.042800000000000005,-0.484,,,
181,-0.04276,-0.48,,,
182,-0.04272,-0.496,,,
183,-0.04268,-0.484,,,
184,-0.042640000000000004,-0.448,,,
185,-0.0426,-0.468,,,
186,-0.04256,-0.46,,,
187,-0.04252,-0.484,,,
188,-0.042480000000000004,-0.5,,,
189,-0.042440000000000005,-0.536,,,
190,-0.0424,-0.56,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.536,,,
193,-0.042280000000000005,-0.584,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.5640000000000001,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.5760000000000001,,,
199,-0.04204,-0.608,,,
200,-0.042,-0.556,,,
201,-0.041960000000000004,-0.5680000000000001,,,
202,-0.04192,-0.62,,,
203,-0.04188,-0.536,,,
204,-0.04184,-0.528,,,
205,-0.041800000000000004,-0.5,,,
206,-0.041760000000000005,-0.504,,,
207,-0.04172,-0.512,,,
208,-0.04168,-0.488,,,
209,-0.04164,-0.47600000000000003,,,
210,-0.0416,-0.5,,,
211,-0.04156,-0.496,,,
212,-0.04152,-0.484,,,
213,-0.04148,-0.48,,,
214,-0.041440000000000005,-0.556,,,
215,-0.041400000000000006,-0.5720000000000001,,,
216,-0.04136,-0.58,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.532,,,
219,-0.04124,-0.488,,,
220,-0.0412,-0.496,,,
221,-0.04116,-0.468,,,
222,-0.041120000000000004,-0.496,,,
223,-0.041080000000000005,-0.488,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.508,,,
227,-0.04092,-0.492,,,
228,-0.04088,-0.5,,,
229,-0.04084,-0.536,,,
230,-0.0408,-0.5,,,
231,-0.040760000000000005,-0.532,,,
232,-0.040720000000000006,-0.52,,,
233,-0.04068,-0.504,,,
234,-0.04064,-0.524,,,
235,-0.040600000000000004,-0.512,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.588,,,
239,-0.040440000000000004,-0.556,,,
240,-0.040400000000000005,-0.5720000000000001,,,
241,-0.04036,-0.5720000000000001,,,
242,-0.04032,-0.54,,,
243,-0.04028,-0.512,,,
244,-0.04024,-0.516,,,
245,-0.0402,-0.548,,,
246,-0.04016,-0.592,,,
247,-0.04012,-0.5640000000000001,,,
248,-0.040080000000000005,-0.544,,,
249,-0.040040000000000006,-0.528,,,
250,-0.04,-0.496,,,
251,-0.03996,-0.5,,,
252,-0.039920000000000004,-0.492,,,
253,-0.03988,-0.508,,,
254,-0.03984,-0.512,,,
255,-0.0398,-0.5,,,
256,-0.039760000000000004,-0.556,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.508,,,
260,-0.0396,-0.532,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.548,,,
263,-0.03948,-0.532,,,
264,-0.03944,-0.508,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.536,,,
268,-0.03928,-0.516,,,
269,-0.039240000000000004,-0.52,,,
270,-0.0392,-0.524,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.524,,,
273,-0.039080000000000004,-0.48,,,
274,-0.039040000000000005,-0.528,,,
275,-0.039,-0.512,,,
276,-0.03896,-0.508,,,
277,-0.03892,-0.512,,,
278,-0.03888,-0.524,,,
279,-0.03884,-0.504,,,
280,-0.0388,-0.512,,,
281,-0.03876,-0.512,,,
282,-0.038720000000000004,-0.5640000000000001,,,
283,-0.038680000000000006,-0.552,,,
284,-0.03864,-0.536,,,
285,-0.0386,-0.56,,,
286,-0.038560000000000004,-0.532,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.504,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.496,,,
291,-0.038360000000000005,-0.556,,,
292,-0.03832,-0.532,,,
293,-0.03828,-0.5640000000000001,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.588,,,
296,-0.03816,-0.604,,,
297,-0.03812,-0.664,,,
298,-0.03808,-0.636,,,
299,-0.038040000000000004,-0.62,,,
300,-0.038000000000000006,-0.62,,,
301,-0.03796,-0.632,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.636,,,
304,-0.03784,-0.628,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.588,,,
307,-0.037720000000000004,-0.5640000000000001,,,
308,-0.037680000000000005,-0.58,,,
309,-0.03764,-0.556,,,
310,-0.0376,-0.5720000000000001,,,
311,-0.03756,-0.54,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.56,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.508,,,
316,-0.037360000000000004,-0.528,,,
317,-0.037320000000000006,-0.512,,,
318,-0.03728,-0.552,,,
319,-0.03724,-0.544,,,
320,-0.037200000000000004,-0.528,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.588,,,
323,-0.03708,-0.604,,,
324,-0.037040000000000003,-0.6,,,
325,-0.037000000000000005,-0.616,,,
326,-0.03696,-0.592,,,
327,-0.03692,-0.612,,,
328,-0.03688,-0.588,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.552,,,
331,-0.03676,-0.5640000000000001,,,
332,-0.03672,-0.552,,,
333,-0.036680000000000004,-0.5640000000000001,,,
334,-0.036640000000000006,-0.5760000000000001,,,
335,-0.0366,-0.52,,,
336,-0.03656,-0.48,,,
337,-0.036520000000000004,-0.528,,,
338,-0.03648,-0.556,,,
339,-0.03644,-0.5720000000000001,,,
340,-0.0364,-0.524,,,
341,-0.03636,-0.52,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.544,,,
344,-0.03624,-0.528,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.608,,,
347,-0.03612,-0.5760000000000001,,,
348,-0.03608,-0.592,,,
349,-0.03604,-0.588,,,
350,-0.036000000000000004,-0.5680000000000001,,,
351,-0.035960000000000006,-0.58,,,
352,-0.03592,-0.592,,,
353,-0.03588,-0.596,,,
354,-0.035840000000000004,-0.6,,,
355,-0.0358,-0.608,,,
356,-0.03576,-0.58,,,
357,-0.03572,-0.56,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.532,,,
361,-0.03556,-0.496,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.536,,,
364,-0.03544,-0.5640000000000001,,,
365,-0.0354,-0.544,,,
366,-0.03536,-0.528,,,
367,-0.035320000000000004,-0.528,,,
368,-0.035280000000000006,-0.54,,,
369,-0.03524,-0.524,,,
370,-0.0352,-0.516,,,
371,-0.035160000000000004,-0.528,,,
372,-0.03512,-0.508,,,
373,-0.03508,-0.524,,,
374,-0.03504,-0.532,,,
375,-0.035,-0.584,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.504,,,
378,-0.03488,-0.584,,,
379,-0.03484,-0.5760000000000001,,,
380,-0.0348,-0.604,,,
381,-0.03476,-0.584,,,
382,-0.03472,-0.608,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.588,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.58,,,
387,-0.03452,-0.588,,,
388,-0.034480000000000004,-0.556,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.524,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.492,,,
393,-0.034280000000000005,-0.46,,,
394,-0.03424000000000001,-0.452,,,
395,-0.0342,-0.452,,,
396,-0.03416,-0.436,,,
397,-0.03412,-0.46,,,
398,-0.03408,-0.464,,,
399,-0.03404,-0.48,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.508,,,
403,-0.03388,-0.508,,,
404,-0.03384,-0.484,,,
405,-0.0338,-0.556,,,
406,-0.03376,-0.5640000000000001,,,
407,-0.03372,-0.5640000000000001,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.616,,,
411,-0.033560000000000006,-0.624,,,
412,-0.03352,-0.64,,,
413,-0.03348,-0.604,,,
414,-0.03344,-0.5680000000000001,,,
415,-0.0334,-0.5680000000000001,,,
416,-0.03336,-0.54,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.52,,,
419,-0.033240000000000006,-0.516,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.532,,,
422,-0.03312,-0.536,,,
423,-0.03308,-0.5680000000000001,,,
424,-0.03304,-0.532,,,
425,-0.033,-0.508,,,
426,-0.03296,-0.5640000000000001,,,
427,-0.032920000000000005,-0.532,,,
428,-0.032880000000000006,-0.54,,,
429,-0.03284,-0.52,,,
430,-0.0328,-0.58,,,
431,-0.03276,-0.604,,,
432,-0.03272,-0.58,,,
433,-0.03268,-0.58,,,
434,-0.03264,-0.536,,,
435,-0.032600000000000004,-0.544,,,
436,-0.032560000000000006,-0.5640000000000001,,,
437,-0.03252,-0.556,,,
438,-0.03248,-0.54,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.556,,,
442,-0.03232,-0.596,,,
443,-0.03228,-0.5760000000000001,,,
444,-0.032240000000000005,-0.604,,,
445,-0.032200000000000006,-0.5640000000000001,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.5760000000000001,,,
449,-0.03204,-0.56,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.612,,,
452,-0.031920000000000004,-0.652,,,
453,-0.031880000000000006,-0.632,,,
454,-0.03184,-0.596,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.612,,,
457,-0.03172,-0.604,,,
458,-0.03168,-0.588,,,
459,-0.03164,-0.56,,,
460,-0.0316,-0.596,,,
461,-0.031560000000000005,-0.58,,,
462,-0.031520000000000006,-0.592,,,
463,-0.03148,-0.604,,,
464,-0.03144,-0.58,,,
465,-0.0314,-0.5680000000000001,,,
466,-0.03136,-0.5640000000000001,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.528,,,
469,-0.03124,-0.524,,,
470,-0.031200000000000002,-0.536,,,
471,-0.03116,-0.552,,,
472,-0.031120000000000002,-0.556,,,
473,-0.03108,-0.584,,,
474,-0.03104,-0.552,,,
475,-0.031,-0.544,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.608,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.592,,,
480,-0.0308,-0.608,,,
481,-0.030760000000000003,-0.588,,,
482,-0.03072,-0.54,,,
483,-0.030680000000000002,-0.56,,,
484,-0.03064,-0.516,,,
485,-0.030600000000000002,-0.484,,,
486,-0.03056,-0.44,,,
487,-0.030520000000000002,-0.452,,,
488,-0.03048,-0.47600000000000003,,,
489,-0.030440000000000002,-0.492,,,
490,-0.0304,-0.488,,,
491,-0.03036,-0.488,,,
492,-0.03032,-0.548,,,
493,-0.03028,-0.556,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.656,,,
496,-0.030160000000000003,-0.648,,,
497,-0.03012,-0.628,,,
498,-0.030080000000000003,-0.556,,,
499,-0.03004,-0.512,,,
500,-0.030000000000000002,-0.556,,,
501,-0.02996,-0.616,,,
502,-0.029920000000000002,-0.648,,,
503,-0.02988,-0.62,,,
504,-0.029840000000000002,-0.66,,,
505,-0.0298,-0.656,,,
506,-0.02976,-0.612,,,
507,-0.02972,-0.612,,,
508,-0.02968,-0.592,,,
509,-0.02964,-0.592,,,
510,-0.0296,-0.5640000000000001,,,
511,-0.02956,-0.584,,,
512,-0.02952,-0.6,,,
513,-0.029480000000000003,-0.6,,,
514,-0.02944,-0.552,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.52,,,
517,-0.029320000000000002,-0.552,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.552,,,
520,-0.0292,-0.58,,,
521,-0.029160000000000002,-0.588,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.608,,,
526,-0.02896,-0.58,,,
527,-0.02892,-0.584,,,
528,-0.02888,-0.592,,,
529,-0.02884,-0.612,,,
530,-0.028800000000000003,-0.592,,,
531,-0.02876,-0.536,,,
532,-0.028720000000000002,-0.48,,,
533,-0.02868,-0.436,,,
534,-0.028640000000000002,-0.47200000000000003,,,
535,-0.0286,-0.448,,,
536,-0.028560000000000002,-0.456,,,
537,-0.02852,-0.41200000000000003,,,
538,-0.028480000000000002,-0.456,,,
539,-0.02844,-0.5,,,
540,-0.0284,-0.58,,,
541,-0.02836,-0.58,,,
542,-0.02832,-0.54,,,
543,-0.02828,-0.552,,,
544,-0.02824,-0.56,,,
545,-0.0282,-0.5720000000000001,,,
546,-0.02816,-0.552,,,
547,-0.028120000000000003,-0.544,,,
548,-0.02808,-0.56,,,
549,-0.028040000000000002,-0.536,,,
550,-0.028,-0.5760000000000001,,,
551,-0.027960000000000002,-0.5640000000000001,,,
552,-0.02792,-0.544,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.52,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.512,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.584,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.492,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.47600000000000003,,,
563,-0.02748,-0.488,,,
564,-0.027440000000000003,-0.484,,,
565,-0.0274,-0.496,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.532,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.516,,,
570,-0.027200000000000002,-0.508,,,
571,-0.02716,-0.48,,,
572,-0.027120000000000002,-0.48,,,
573,-0.02708,-0.496,,,
574,-0.02704,-0.536,,,
575,-0.027,-0.552,,,
576,-0.02696,-0.6,,,
577,-0.02692,-0.64,,,
578,-0.02688,-0.552,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.5760000000000001,,,
581,-0.026760000000000003,-0.5720000000000001,,,
582,-0.02672,-0.596,,,
583,-0.026680000000000002,-0.556,,,
584,-0.02664,-0.54,,,
585,-0.026600000000000002,-0.588,,,
586,-0.02656,-0.56,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.504,,,
589,-0.02644,-0.56,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.48,,,
593,-0.02628,-0.54,,,
594,-0.02624,-0.624,,,
595,-0.0262,-0.66,,,
596,-0.02616,-0.616,,,
597,-0.02612,-0.628,,,
598,-0.026080000000000002,-0.632,,,
599,-0.02604,-0.628,,,
600,-0.026000000000000002,-0.604,,,
601,-0.02596,-0.624,,,
602,-0.025920000000000002,-0.628,,,
603,-0.02588,-0.62,,,
604,-0.025840000000000002,-0.556,,,
605,-0.0258,-0.544,,,
606,-0.02576,-0.528,,,
607,-0.02572,-0.5,,,
608,-0.02568,-0.512,,,
609,-0.02564,-0.504,,,
610,-0.0256,-0.484,,,
611,-0.02556,-0.488,,,
612,-0.02552,-0.488,,,
613,-0.02548,-0.508,,,
614,-0.02544,-0.504,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.552,,,
617,-0.025320000000000002,-0.584,,,
618,-0.02528,-0.64,,,
619,-0.025240000000000002,-0.596,,,
620,-0.0252,-0.5760000000000001,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.552,,,
625,-0.025,-0.56,,,
626,-0.02496,-0.54,,,
627,-0.02492,-0.528,,,
628,-0.02488,-0.544,,,
629,-0.02484,-0.548,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.556,,,
633,-0.02468,-0.5640000000000001,,,
634,-0.024640000000000002,-0.592,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.588,,,
637,-0.02452,-0.584,,,
638,-0.024480000000000002,-0.632,,,
639,-0.02444,-0.604,,,
640,-0.0244,-0.656,,,
641,-0.02436,-0.632,,,
642,-0.02432,-0.644,,,
643,-0.02428,-0.616,,,
644,-0.02424,-0.6,,,
645,-0.0242,-0.552,,,
646,-0.02416,-0.544,,,
647,-0.02412,-0.592,,,
648,-0.02408,-0.624,,,
649,-0.024040000000000002,-0.644,,,
650,-0.024,-0.612,,,
651,-0.023960000000000002,-0.624,,,
652,-0.02392,-0.6,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.62,,,
655,-0.0238,-0.632,,,
656,-0.02376,-0.604,,,
657,-0.02372,-0.592,,,
658,-0.02368,-0.56,,,
659,-0.02364,-0.54,,,
660,-0.0236,-0.584,,,
661,-0.02356,-0.588,,,
662,-0.02352,-0.608,,,
663,-0.02348,-0.5720000000000001,,,
664,-0.02344,-0.56,,,
665,-0.0234,-0.512,,,
666,-0.023360000000000002,-0.508,,,
667,-0.02332,-0.52,,,
668,-0.023280000000000002,-0.516,,,
669,-0.02324,-0.5720000000000001,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.54,,,
672,-0.02312,-0.56,,,
673,-0.02308,-0.556,,,
674,-0.02304,-0.584,,,
675,-0.023,-0.5760000000000001,,,
676,-0.02296,-0.532,,,
677,-0.02292,-0.512,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.52,,,
680,-0.0228,-0.54,,,
681,-0.02276,-0.552,,,
682,-0.02272,-0.528,,,
683,-0.022680000000000002,-0.508,,,
684,-0.02264,-0.496,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.5,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.592,,,
690,-0.0224,-0.608,,,
691,-0.02236,-0.596,,,
692,-0.02232,-0.648,,,
693,-0.02228,-0.628,,,
694,-0.02224,-0.596,,,
695,-0.0222,-0.612,,,
696,-0.02216,-0.596,,,
697,-0.02212,-0.552,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.544,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.5760000000000001,,,
702,-0.021920000000000002,-0.596,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.608,,,
705,-0.0218,-0.624,,,
706,-0.02176,-0.5720000000000001,,,
707,-0.02172,-0.5680000000000001,,,
708,-0.02168,-0.552,,,
709,-0.02164,-0.5760000000000001,,,
710,-0.0216,-0.628,,,
711,-0.02156,-0.708,,,
712,-0.02152,-0.632,,,
713,-0.02148,-0.672,,,
714,-0.02144,-0.616,,,
715,-0.0214,-0.596,,,
716,-0.02136,-0.5720000000000001,,,
717,-0.021320000000000002,-0.62,,,
718,-0.02128,-0.588,,,
719,-0.021240000000000002,-0.54,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.532,,,
722,-0.02112,-0.512,,,
723,-0.02108,-0.496,,,
724,-0.02104,-0.524,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.5,,,
727,-0.02092,-0.524,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.5760000000000001,,,
730,-0.0208,-0.596,,,
731,-0.02076,-0.5680000000000001,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.52,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.516,,,
737,-0.02052,-0.548,,,
738,-0.02048,-0.544,,,
739,-0.02044,-0.592,,,
740,-0.0204,-0.532,,,
741,-0.02036,-0.5,,,
742,-0.02032,-0.468,,,
743,-0.02028,-0.44,,,
744,-0.02024,-0.42,,,
745,-0.0202,-0.448,,,
746,-0.02016,-0.47200000000000003,,,
747,-0.02012,-0.48,,,
748,-0.02008,-0.496,,,
749,-0.02004,-0.512,,,
750,-0.02,-0.52,,,
751,-0.019960000000000002,-0.496,,,
752,-0.01992,-0.5,,,
753,-0.019880000000000002,-0.544,,,
754,-0.01984,-0.52,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.504,,,
757,-0.01972,-0.504,,,
758,-0.01968,-0.5680000000000001,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.5760000000000001,,,
761,-0.01956,-0.5680000000000001,,,
762,-0.01952,-0.584,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.592,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.48,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.62,,,
772,-0.01912,-0.636,,,
773,-0.01908,-0.624,,,
774,-0.01904,-0.604,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.52,,,
777,-0.01892,-0.496,,,
778,-0.01888,-0.5720000000000001,,,
779,-0.01884,-0.544,,,
780,-0.0188,-0.5720000000000001,,,
781,-0.01876,-0.532,,,
782,-0.01872,-0.468,,,
783,-0.018680000000000002,-0.504,,,
784,-0.018639999999999997,-0.516,,,
785,-0.0186,-0.484,,,
786,-0.01856,-0.504,,,
