,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
64,-0.04744,-0.532,,,
65,-0.047400000000000005,-0.552,,,
66,-0.04736,-0.56,,,
67,-0.04732,-0.536,,,
68,-0.04728,-0.544,,,
69,-0.047240000000000004,-0.552,,,
70,-0.047200000000000006,-0.5760000000000001,,,
71,-0.04716,-0.52,,,
72,-0.04712,-0.5,,,
73,-0.047080000000000004,-0.512,,,
74,-0.047040000000000005,-0.592,,,
75,-0.047,-0.672,,,
76,-0.04696,-0.644,,,
77,-0.04692,-0.616,,,
78,-0.046880000000000005,-0.596,,,
79,-0.04684,-0.596,,,
80,-0.0468,-0.56,,,
81,-0.04676,-0.588,,,
82,-0.046720000000000005,-0.56,,,
83,-0.04668,-0.56,,,
84,-0.04664,-0.584,,,
85,-0.0466,-0.556,,,
86,-0.046560000000000004,-0.5680000000000001,,,
87,-0.046520000000000006,-0.5640000000000001,,,
88,-0.04648,-0.584,,,
89,-0.04644,-0.56,,,
90,-0.046400000000000004,-0.5680000000000001,,,
91,-0.046360000000000005,-0.5720000000000001,,,
92,-0.04632,-0.52,,,
93,-0.04628,-0.496,,,
94,-0.04624,-0.5640000000000001,,,
95,-0.046200000000000005,-0.5640000000000001,,,
96,-0.04616,-0.5720000000000001,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.52,,,
99,-0.046040000000000005,-0.536,,,
100,-0.046,-0.524,,,
101,-0.04596,-0.524,,,
102,-0.04592,-0.556,,,
103,-0.045880000000000004,-0.528,,,
104,-0.045840000000000006,-0.532,,,
105,-0.0458,-0.552,,,
106,-0.04576,-0.528,,,
107,-0.045720000000000004,-0.54,,,
108,-0.045680000000000005,-0.508,,,
109,-0.04564,-0.468,,,
110,-0.0456,-0.508,,,
111,-0.04556,-0.52,,,
112,-0.045520000000000005,-0.516,,,
113,-0.04548,-0.504,,,
114,-0.04544,-0.592,,,
115,-0.0454,-0.6,,,
116,-0.045360000000000004,-0.5720000000000001,,,
117,-0.04532,-0.6,,,
118,-0.04528,-0.5720000000000001,,,
119,-0.04524,-0.552,,,
120,-0.045200000000000004,-0.612,,,
121,-0.045160000000000006,-0.604,,,
122,-0.04512,-0.5720000000000001,,,
123,-0.04508,-0.612,,,
124,-0.045040000000000004,-0.628,,,
125,-0.045000000000000005,-0.628,,,
126,-0.04496,-0.584,,,
127,-0.04492,-0.6,,,
128,-0.04488,-0.644,,,
129,-0.044840000000000005,-0.632,,,
130,-0.0448,-0.624,,,
131,-0.04476,-0.616,,,
132,-0.04472,-0.644,,,
133,-0.044680000000000004,-0.5760000000000001,,,
134,-0.04464,-0.504,,,
135,-0.0446,-0.48,,,
136,-0.04456,-0.492,,,
137,-0.044520000000000004,-0.46,,,
138,-0.044480000000000006,-0.452,,,
139,-0.04444,-0.512,,,
140,-0.0444,-0.484,,,
141,-0.044360000000000004,-0.452,,,
142,-0.044320000000000005,-0.468,,,
143,-0.04428,-0.52,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.5640000000000001,,,
146,-0.044160000000000005,-0.544,,,
147,-0.04412,-0.5680000000000001,,,
148,-0.04408,-0.612,,,
149,-0.04404,-0.644,,,
150,-0.044000000000000004,-0.632,,,
151,-0.04396,-0.584,,,
152,-0.04392,-0.604,,,
153,-0.04388,-0.588,,,
154,-0.043840000000000004,-0.5640000000000001,,,
155,-0.043800000000000006,-0.5720000000000001,,,
156,-0.04376,-0.56,,,
157,-0.04372,-0.584,,,
158,-0.043680000000000004,-0.556,,,
159,-0.043640000000000005,-0.544,,,
160,-0.0436,-0.532,,,
161,-0.04356,-0.536,,,
162,-0.04352,-0.556,,,
163,-0.043480000000000005,-0.592,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.56,,,
166,-0.04336,-0.588,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.536,,,
169,-0.04324,-0.5,,,
170,-0.0432,-0.504,,,
171,-0.043160000000000004,-0.56,,,
172,-0.043120000000000006,-0.536,,,
173,-0.04308,-0.548,,,
174,-0.04304,-0.5720000000000001,,,
175,-0.043000000000000003,-0.552,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.524,,,
178,-0.04288,-0.552,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.536,,,
181,-0.04276,-0.528,,,
182,-0.04272,-0.536,,,
183,-0.04268,-0.616,,,
184,-0.042640000000000004,-0.5640000000000001,,,
185,-0.0426,-0.56,,,
186,-0.04256,-0.604,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.496,,,
189,-0.042440000000000005,-0.46,,,
190,-0.0424,-0.47200000000000003,,,
191,-0.04236,-0.508,,,
192,-0.04232,-0.524,,,
193,-0.042280000000000005,-0.5,,,
194,-0.04224,-0.47200000000000003,,,
195,-0.0422,-0.448,,,
196,-0.04216,-0.484,,,
197,-0.042120000000000005,-0.468,,,
198,-0.042080000000000006,-0.448,,,
199,-0.04204,-0.484,,,
200,-0.042,-0.47600000000000003,,,
201,-0.041960000000000004,-0.484,,,
202,-0.04192,-0.47200000000000003,,,
203,-0.04188,-0.468,,,
204,-0.04184,-0.452,,,
205,-0.041800000000000004,-0.468,,,
206,-0.041760000000000005,-0.47200000000000003,,,
207,-0.04172,-0.48,,,
208,-0.04168,-0.496,,,
209,-0.04164,-0.48,,,
210,-0.0416,-0.444,,,
211,-0.04156,-0.488,,,
212,-0.04152,-0.504,,,
213,-0.04148,-0.584,,,
214,-0.041440000000000005,-0.584,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.516,,,
217,-0.04132,-0.544,,,
218,-0.041280000000000004,-0.556,,,
219,-0.04124,-0.536,,,
220,-0.0412,-0.504,,,
221,-0.04116,-0.512,,,
222,-0.041120000000000004,-0.484,,,
223,-0.041080000000000005,-0.52,,,
224,-0.04104,-0.5640000000000001,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.548,,,
227,-0.04092,-0.508,,,
228,-0.04088,-0.47600000000000003,,,
229,-0.04084,-0.47200000000000003,,,
230,-0.0408,-0.47200000000000003,,,
231,-0.040760000000000005,-0.456,,,
232,-0.040720000000000006,-0.496,,,
233,-0.04068,-0.5,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.5720000000000001,,,
237,-0.04052,-0.5720000000000001,,,
238,-0.04048,-0.56,,,
239,-0.040440000000000004,-0.5720000000000001,,,
240,-0.040400000000000005,-0.56,,,
241,-0.04036,-0.536,,,
242,-0.04032,-0.524,,,
243,-0.04028,-0.5,,,
244,-0.04024,-0.516,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.524,,,
247,-0.04012,-0.54,,,
248,-0.040080000000000005,-0.532,,,
249,-0.040040000000000006,-0.5,,,
250,-0.04,-0.484,,,
251,-0.03996,-0.436,,,
252,-0.039920000000000004,-0.428,,,
253,-0.03988,-0.484,,,
254,-0.03984,-0.48,,,
255,-0.0398,-0.508,,,
256,-0.039760000000000004,-0.544,,,
257,-0.039720000000000005,-0.5720000000000001,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.596,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.524,,,
262,-0.03952,-0.52,,,
263,-0.03948,-0.528,,,
264,-0.03944,-0.528,,,
265,-0.039400000000000004,-0.516,,,
266,-0.039360000000000006,-0.528,,,
267,-0.03932,-0.524,,,
268,-0.03928,-0.516,,,
269,-0.039240000000000004,-0.544,,,
270,-0.0392,-0.492,,,
271,-0.03916,-0.544,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.532,,,
274,-0.039040000000000005,-0.5720000000000001,,,
275,-0.039,-0.552,,,
276,-0.03896,-0.524,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.54,,,
279,-0.03884,-0.524,,,
280,-0.0388,-0.528,,,
281,-0.03876,-0.488,,,
282,-0.038720000000000004,-0.46,,,
283,-0.038680000000000006,-0.464,,,
284,-0.03864,-0.47200000000000003,,,
285,-0.0386,-0.488,,,
286,-0.038560000000000004,-0.504,,,
287,-0.03852,-0.504,,,
288,-0.03848,-0.484,,,
289,-0.03844,-0.508,,,
290,-0.038400000000000004,-0.524,,,
291,-0.038360000000000005,-0.52,,,
292,-0.03832,-0.52,,,
293,-0.03828,-0.528,,,
294,-0.03824,-0.532,,,
295,-0.0382,-0.548,,,
296,-0.03816,-0.512,,,
297,-0.03812,-0.5,,,
298,-0.03808,-0.468,,,
299,-0.038040000000000004,-0.464,,,
300,-0.038000000000000006,-0.528,,,
301,-0.03796,-0.512,,,
302,-0.03792,-0.516,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.496,,,
305,-0.0378,-0.56,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.528,,,
308,-0.037680000000000005,-0.548,,,
309,-0.03764,-0.5680000000000001,,,
310,-0.0376,-0.552,,,
311,-0.03756,-0.532,,,
312,-0.03752,-0.456,,,
313,-0.03748,-0.492,,,
314,-0.03744,-0.492,,,
315,-0.0374,-0.456,,,
316,-0.037360000000000004,-0.468,,,
317,-0.037320000000000006,-0.48,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.5720000000000001,,,
320,-0.037200000000000004,-0.62,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.5640000000000001,,,
323,-0.03708,-0.56,,,
324,-0.037040000000000003,-0.5680000000000001,,,
325,-0.037000000000000005,-0.552,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.524,,,
328,-0.03688,-0.47600000000000003,,,
329,-0.03684,-0.484,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.5720000000000001,,,
332,-0.03672,-0.5640000000000001,,,
333,-0.036680000000000004,-0.588,,,
334,-0.036640000000000006,-0.592,,,
335,-0.0366,-0.544,,,
336,-0.03656,-0.512,,,
337,-0.036520000000000004,-0.492,,,
338,-0.03648,-0.468,,,
339,-0.03644,-0.47200000000000003,,,
340,-0.0364,-0.536,,,
341,-0.03636,-0.52,,,
342,-0.036320000000000005,-0.5,,,
343,-0.03628,-0.484,,,
344,-0.03624,-0.516,,,
345,-0.0362,-0.512,,,
346,-0.03616,-0.48,,,
347,-0.03612,-0.468,,,
348,-0.03608,-0.52,,,
349,-0.03604,-0.488,,,
350,-0.036000000000000004,-0.492,,,
351,-0.035960000000000006,-0.47200000000000003,,,
352,-0.03592,-0.484,,,
353,-0.03588,-0.456,,,
354,-0.035840000000000004,-0.464,,,
355,-0.0358,-0.504,,,
356,-0.03576,-0.488,,,
357,-0.03572,-0.47200000000000003,,,
358,-0.03568,-0.516,,,
359,-0.035640000000000005,-0.52,,,
360,-0.0356,-0.544,,,
361,-0.03556,-0.504,,,
362,-0.03552,-0.504,,,
363,-0.03548,-0.504,,,
364,-0.03544,-0.536,,,
365,-0.0354,-0.552,,,
366,-0.03536,-0.556,,,
367,-0.035320000000000004,-0.584,,,
368,-0.035280000000000006,-0.596,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.54,,,
371,-0.035160000000000004,-0.524,,,
372,-0.03512,-0.54,,,
373,-0.03508,-0.484,,,
374,-0.03504,-0.504,,,
375,-0.035,-0.512,,,
376,-0.034960000000000005,-0.468,,,
377,-0.03492,-0.532,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.5,,,
380,-0.0348,-0.532,,,
381,-0.03476,-0.512,,,
382,-0.03472,-0.488,,,
383,-0.03468,-0.464,,,
384,-0.034640000000000004,-0.47200000000000003,,,
385,-0.034600000000000006,-0.47200000000000003,,,
386,-0.03456,-0.488,,,
387,-0.03452,-0.504,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.516,,,
391,-0.03436,-0.512,,,
392,-0.03432,-0.52,,,
393,-0.034280000000000005,-0.492,,,
394,-0.03424000000000001,-0.556,,,
395,-0.0342,-0.524,,,
396,-0.03416,-0.508,,,
397,-0.03412,-0.52,,,
398,-0.03408,-0.516,,,
399,-0.03404,-0.528,,,
400,-0.034,-0.5720000000000001,,,
401,-0.033960000000000004,-0.544,,,
402,-0.033920000000000006,-0.556,,,
403,-0.03388,-0.528,,,
404,-0.03384,-0.52,,,
405,-0.0338,-0.512,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.52,,,
408,-0.03368,-0.556,,,
409,-0.03364,-0.536,,,
410,-0.033600000000000005,-0.54,,,
411,-0.033560000000000006,-0.52,,,
412,-0.03352,-0.5,,,
413,-0.03348,-0.5,,,
414,-0.03344,-0.47200000000000003,,,
415,-0.0334,-0.488,,,
416,-0.03336,-0.508,,,
417,-0.03332,-0.46,,,
418,-0.033280000000000004,-0.488,,,
419,-0.033240000000000006,-0.544,,,
420,-0.0332,-0.604,,,
421,-0.03316,-0.596,,,
422,-0.03312,-0.596,,,
423,-0.03308,-0.5640000000000001,,,
424,-0.03304,-0.584,,,
425,-0.033,-0.612,,,
426,-0.03296,-0.596,,,
427,-0.032920000000000005,-0.548,,,
428,-0.032880000000000006,-0.5680000000000001,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.488,,,
431,-0.03276,-0.596,,,
432,-0.03272,-0.556,,,
433,-0.03268,-0.548,,,
434,-0.03264,-0.528,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.496,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.528,,,
439,-0.03244,-0.592,,,
440,-0.0324,-0.56,,,
441,-0.03236,-0.592,,,
442,-0.03232,-0.548,,,
443,-0.03228,-0.556,,,
444,-0.032240000000000005,-0.5680000000000001,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.5720000000000001,,,
447,-0.03212,-0.604,,,
448,-0.03208,-0.624,,,
449,-0.03204,-0.624,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.596,,,
452,-0.031920000000000004,-0.592,,,
453,-0.031880000000000006,-0.584,,,
454,-0.03184,-0.5720000000000001,,,
455,-0.0318,-0.5720000000000001,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.5640000000000001,,,
458,-0.03168,-0.536,,,
459,-0.03164,-0.584,,,
460,-0.0316,-0.588,,,
461,-0.031560000000000005,-0.612,,,
462,-0.031520000000000006,-0.628,,,
463,-0.03148,-0.628,,,
464,-0.03144,-0.632,,,
465,-0.0314,-0.5720000000000001,,,
466,-0.03136,-0.5760000000000001,,,
467,-0.03132,-0.712,,,
468,-0.03128,-0.6920000000000001,,,
469,-0.03124,-0.672,,,
470,-0.031200000000000002,-0.632,,,
471,-0.03116,-0.676,,,
472,-0.031120000000000002,-0.628,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.5680000000000001,,,
475,-0.031,-0.5680000000000001,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.58,,,
478,-0.03088,-0.58,,,
479,-0.030840000000000003,-0.5680000000000001,,,
480,-0.0308,-0.5640000000000001,,,
481,-0.030760000000000003,-0.608,,,
482,-0.03072,-0.62,,,
483,-0.030680000000000002,-0.656,,,
484,-0.03064,-0.656,,,
485,-0.030600000000000002,-0.636,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.548,,,
488,-0.03048,-0.616,,,
489,-0.030440000000000002,-0.628,,,
490,-0.0304,-0.648,,,
491,-0.03036,-0.62,,,
492,-0.03032,-0.608,,,
493,-0.03028,-0.608,,,
494,-0.03024,-0.652,,,
495,-0.0302,-0.644,,,
496,-0.030160000000000003,-0.664,,,
497,-0.03012,-0.6920000000000001,,,
498,-0.030080000000000003,-0.656,,,
499,-0.03004,-0.632,,,
500,-0.030000000000000002,-0.596,,,
501,-0.02996,-0.604,,,
502,-0.029920000000000002,-0.684,,,
503,-0.02988,-0.632,,,
504,-0.029840000000000002,-0.616,,,
505,-0.0298,-0.64,,,
506,-0.02976,-0.636,,,
507,-0.02972,-0.62,,,
508,-0.02968,-0.588,,,
509,-0.02964,-0.612,,,
510,-0.0296,-0.6,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.552,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.532,,,
515,-0.029400000000000003,-0.528,,,
516,-0.02936,-0.588,,,
517,-0.029320000000000002,-0.5680000000000001,,,
518,-0.02928,-0.5680000000000001,,,
519,-0.029240000000000002,-0.588,,,
520,-0.0292,-0.604,,,
521,-0.029160000000000002,-0.584,,,
522,-0.02912,-0.5760000000000001,,,
523,-0.02908,-0.6,,,
524,-0.02904,-0.612,,,
525,-0.029,-0.552,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.544,,,
528,-0.02888,-0.532,,,
529,-0.02884,-0.512,,,
530,-0.028800000000000003,-0.552,,,
531,-0.02876,-0.56,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.544,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.5680000000000001,,,
536,-0.028560000000000002,-0.588,,,
537,-0.02852,-0.624,,,
538,-0.028480000000000002,-0.672,,,
539,-0.02844,-0.6960000000000001,,,
540,-0.0284,-0.652,,,
541,-0.02836,-0.684,,,
542,-0.02832,-0.652,,,
543,-0.02828,-0.616,,,
544,-0.02824,-0.596,,,
545,-0.0282,-0.5760000000000001,,,
546,-0.02816,-0.548,,,
547,-0.028120000000000003,-0.6,,,
548,-0.02808,-0.552,,,
549,-0.028040000000000002,-0.56,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.524,,,
552,-0.02792,-0.5,,,
553,-0.027880000000000002,-0.548,,,
554,-0.02784,-0.532,,,
555,-0.027800000000000002,-0.532,,,
556,-0.02776,-0.52,,,
557,-0.02772,-0.544,,,
558,-0.02768,-0.512,,,
559,-0.02764,-0.492,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.592,,,
562,-0.02752,-0.5640000000000001,,,
563,-0.02748,-0.56,,,
564,-0.027440000000000003,-0.5760000000000001,,,
565,-0.0274,-0.548,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.584,,,
568,-0.027280000000000002,-0.6,,,
569,-0.02724,-0.588,,,
570,-0.027200000000000002,-0.5760000000000001,,,
571,-0.02716,-0.608,,,
572,-0.027120000000000002,-0.608,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.608,,,
576,-0.02696,-0.6,,,
577,-0.02692,-0.5640000000000001,,,
578,-0.02688,-0.5680000000000001,,,
579,-0.02684,-0.516,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.544,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.6,,,
584,-0.02664,-0.5680000000000001,,,
585,-0.026600000000000002,-0.5720000000000001,,,
586,-0.02656,-0.592,,,
587,-0.026520000000000002,-0.596,,,
588,-0.02648,-0.612,,,
589,-0.02644,-0.62,,,
590,-0.0264,-0.616,,,
591,-0.02636,-0.584,,,
592,-0.02632,-0.636,,,
593,-0.02628,-0.616,,,
594,-0.02624,-0.58,,,
595,-0.0262,-0.5680000000000001,,,
596,-0.02616,-0.5680000000000001,,,
597,-0.02612,-0.548,,,
598,-0.026080000000000002,-0.552,,,
599,-0.02604,-0.556,,,
600,-0.026000000000000002,-0.5720000000000001,,,
601,-0.02596,-0.5720000000000001,,,
602,-0.025920000000000002,-0.58,,,
603,-0.02588,-0.604,,,
604,-0.025840000000000002,-0.592,,,
605,-0.0258,-0.584,,,
606,-0.02576,-0.628,,,
607,-0.02572,-0.636,,,
608,-0.02568,-0.608,,,
609,-0.02564,-0.612,,,
610,-0.0256,-0.644,,,
611,-0.02556,-0.66,,,
612,-0.02552,-0.64,,,
613,-0.02548,-0.5640000000000001,,,
614,-0.02544,-0.528,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.588,,,
618,-0.02528,-0.588,,,
619,-0.025240000000000002,-0.612,,,
620,-0.0252,-0.588,,,
621,-0.025160000000000002,-0.588,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.548,,,
625,-0.025,-0.596,,,
626,-0.02496,-0.624,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.588,,,
630,-0.0248,-0.628,,,
631,-0.02476,-0.664,,,
632,-0.024720000000000002,-0.624,,,
633,-0.02468,-0.596,,,
634,-0.024640000000000002,-0.604,,,
635,-0.0246,-0.608,,,
636,-0.024560000000000002,-0.584,,,
637,-0.02452,-0.536,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.612,,,
640,-0.0244,-0.6,,,
641,-0.02436,-0.6,,,
642,-0.02432,-0.596,,,
643,-0.02428,-0.5680000000000001,,,
644,-0.02424,-0.5720000000000001,,,
645,-0.0242,-0.58,,,
646,-0.02416,-0.596,,,
647,-0.02412,-0.632,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.628,,,
650,-0.024,-0.62,,,
651,-0.023960000000000002,-0.56,,,
652,-0.02392,-0.596,,,
653,-0.023880000000000002,-0.592,,,
654,-0.02384,-0.596,,,
655,-0.0238,-0.604,,,
656,-0.02376,-0.628,,,
657,-0.02372,-0.596,,,
658,-0.02368,-0.608,,,
659,-0.02364,-0.652,,,
660,-0.0236,-0.648,,,
661,-0.02356,-0.5720000000000001,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.536,,,
664,-0.02344,-0.532,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.548,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.536,,,
670,-0.023200000000000002,-0.56,,,
671,-0.02316,-0.596,,,
672,-0.02312,-0.592,,,
673,-0.02308,-0.616,,,
674,-0.02304,-0.5720000000000001,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.552,,,
678,-0.02288,-0.556,,,
679,-0.02284,-0.5640000000000001,,,
680,-0.0228,-0.612,,,
681,-0.02276,-0.596,,,
682,-0.02272,-0.608,,,
683,-0.022680000000000002,-0.548,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.544,,,
687,-0.022520000000000002,-0.512,,,
688,-0.02248,-0.528,,,
689,-0.02244,-0.532,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.516,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.516,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.584,,,
697,-0.02212,-0.608,,,
698,-0.02208,-0.596,,,
699,-0.02204,-0.596,,,
700,-0.022000000000000002,-0.632,,,
701,-0.02196,-0.588,,,
702,-0.021920000000000002,-0.524,,,
703,-0.02188,-0.588,,,
704,-0.021840000000000002,-0.624,,,
705,-0.0218,-0.656,,,
706,-0.02176,-0.62,,,
707,-0.02172,-0.632,,,
708,-0.02168,-0.624,,,
709,-0.02164,-0.62,,,
710,-0.0216,-0.616,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.552,,,
713,-0.02148,-0.58,,,
714,-0.02144,-0.528,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.544,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.536,,,
719,-0.021240000000000002,-0.532,,,
720,-0.0212,-0.6,,,
721,-0.02116,-0.5680000000000001,,,
722,-0.02112,-0.516,,,
723,-0.02108,-0.492,,,
724,-0.02104,-0.48,,,
725,-0.021,-0.496,,,
726,-0.02096,-0.52,,,
727,-0.02092,-0.504,,,
728,-0.02088,-0.5640000000000001,,,
729,-0.02084,-0.516,,,
730,-0.0208,-0.54,,,
731,-0.02076,-0.58,,,
732,-0.02072,-0.52,,,
733,-0.02068,-0.536,,,
734,-0.020640000000000002,-0.56,,,
735,-0.0206,-0.5720000000000001,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.5720000000000001,,,
738,-0.02048,-0.536,,,
739,-0.02044,-0.54,,,
740,-0.0204,-0.512,,,
741,-0.02036,-0.5640000000000001,,,
742,-0.02032,-0.5680000000000001,,,
743,-0.02028,-0.592,,,
744,-0.02024,-0.604,,,
745,-0.0202,-0.616,,,
746,-0.02016,-0.624,,,
747,-0.02012,-0.556,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.584,,,
751,-0.019960000000000002,-0.604,,,
752,-0.01992,-0.608,,,
753,-0.019880000000000002,-0.6,,,
754,-0.01984,-0.5720000000000001,,,
755,-0.0198,-0.5720000000000001,,,
756,-0.01976,-0.548,,,
757,-0.01972,-0.5640000000000001,,,
758,-0.01968,-0.5680000000000001,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.58,,,
761,-0.01956,-0.58,,,
762,-0.01952,-0.64,,,
763,-0.01948,-0.664,,,
764,-0.01944,-0.632,,,
765,-0.0194,-0.62,,,
766,-0.01936,-0.608,,,
767,-0.01932,-0.616,,,
768,-0.01928,-0.62,,,
769,-0.01924,-0.588,,,
770,-0.019200000000000002,-0.596,,,
771,-0.01916,-0.596,,,
772,-0.01912,-0.524,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.616,,,
776,-0.01896,-0.5760000000000001,,,
777,-0.01892,-0.552,,,
778,-0.01888,-0.536,,,
779,-0.01884,-0.536,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.532,,,
