,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
72,-0.04712,-0.544,,,
73,-0.047080000000000004,-0.528,,,
74,-0.047040000000000005,-0.552,,,
75,-0.047,-0.612,,,
76,-0.04696,-0.608,,,
77,-0.04692,-0.624,,,
78,-0.046880000000000005,-0.616,,,
79,-0.04684,-0.5680000000000001,,,
80,-0.0468,-0.592,,,
81,-0.04676,-0.596,,,
82,-0.046720000000000005,-0.664,,,
83,-0.04668,-0.672,,,
84,-0.04664,-0.648,,,
85,-0.0466,-0.608,,,
86,-0.046560000000000004,-0.592,,,
87,-0.046520000000000006,-0.604,,,
88,-0.04648,-0.548,,,
89,-0.04644,-0.532,,,
90,-0.046400000000000004,-0.54,,,
91,-0.046360000000000005,-0.556,,,
92,-0.04632,-0.5760000000000001,,,
93,-0.04628,-0.58,,,
94,-0.04624,-0.5680000000000001,,,
95,-0.046200000000000005,-0.5640000000000001,,,
96,-0.04616,-0.5720000000000001,,,
97,-0.04612,-0.612,,,
98,-0.04608,-0.604,,,
99,-0.046040000000000005,-0.6,,,
100,-0.046,-0.616,,,
101,-0.04596,-0.612,,,
102,-0.04592,-0.552,,,
103,-0.045880000000000004,-0.512,,,
104,-0.045840000000000006,-0.544,,,
105,-0.0458,-0.524,,,
106,-0.04576,-0.496,,,
107,-0.045720000000000004,-0.524,,,
108,-0.045680000000000005,-0.552,,,
109,-0.04564,-0.56,,,
110,-0.0456,-0.5680000000000001,,,
111,-0.04556,-0.5760000000000001,,,
112,-0.045520000000000005,-0.604,,,
113,-0.04548,-0.62,,,
114,-0.04544,-0.6,,,
115,-0.0454,-0.608,,,
116,-0.045360000000000004,-0.5720000000000001,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.54,,,
119,-0.04524,-0.552,,,
120,-0.045200000000000004,-0.628,,,
121,-0.045160000000000006,-0.604,,,
122,-0.04512,-0.636,,,
123,-0.04508,-0.656,,,
124,-0.045040000000000004,-0.648,,,
125,-0.045000000000000005,-0.632,,,
126,-0.04496,-0.632,,,
127,-0.04492,-0.64,,,
128,-0.04488,-0.632,,,
129,-0.044840000000000005,-0.6,,,
130,-0.0448,-0.584,,,
131,-0.04476,-0.596,,,
132,-0.04472,-0.592,,,
133,-0.044680000000000004,-0.596,,,
134,-0.04464,-0.608,,,
135,-0.0446,-0.616,,,
136,-0.04456,-0.6,,,
137,-0.044520000000000004,-0.6,,,
138,-0.044480000000000006,-0.592,,,
139,-0.04444,-0.596,,,
140,-0.0444,-0.556,,,
141,-0.044360000000000004,-0.524,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.532,,,
144,-0.04424,-0.524,,,
145,-0.0442,-0.536,,,
146,-0.044160000000000005,-0.524,,,
147,-0.04412,-0.588,,,
148,-0.04408,-0.6,,,
149,-0.04404,-0.604,,,
150,-0.044000000000000004,-0.588,,,
151,-0.04396,-0.5720000000000001,,,
152,-0.04392,-0.58,,,
153,-0.04388,-0.5760000000000001,,,
154,-0.043840000000000004,-0.584,,,
155,-0.043800000000000006,-0.556,,,
156,-0.04376,-0.56,,,
157,-0.04372,-0.532,,,
158,-0.043680000000000004,-0.488,,,
159,-0.043640000000000005,-0.492,,,
160,-0.0436,-0.496,,,
161,-0.04356,-0.512,,,
162,-0.04352,-0.46,,,
163,-0.043480000000000005,-0.424,,,
164,-0.04344,-0.40800000000000003,,,
165,-0.0434,-0.42,,,
166,-0.04336,-0.456,,,
167,-0.043320000000000004,-0.48,,,
168,-0.04328,-0.484,,,
169,-0.04324,-0.46,,,
170,-0.0432,-0.452,,,
171,-0.043160000000000004,-0.492,,,
172,-0.043120000000000006,-0.47600000000000003,,,
173,-0.04308,-0.48,,,
174,-0.04304,-0.532,,,
175,-0.043000000000000003,-0.56,,,
176,-0.042960000000000005,-0.5640000000000001,,,
177,-0.04292,-0.548,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.508,,,
180,-0.042800000000000005,-0.52,,,
181,-0.04276,-0.54,,,
182,-0.04272,-0.524,,,
183,-0.04268,-0.536,,,
184,-0.042640000000000004,-0.5680000000000001,,,
185,-0.0426,-0.592,,,
186,-0.04256,-0.58,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.516,,,
189,-0.042440000000000005,-0.58,,,
190,-0.0424,-0.592,,,
191,-0.04236,-0.5640000000000001,,,
192,-0.04232,-0.556,,,
193,-0.042280000000000005,-0.524,,,
194,-0.04224,-0.47600000000000003,,,
195,-0.0422,-0.484,,,
196,-0.04216,-0.5,,,
197,-0.042120000000000005,-0.5,,,
198,-0.042080000000000006,-0.532,,,
199,-0.04204,-0.52,,,
200,-0.042,-0.532,,,
201,-0.041960000000000004,-0.584,,,
202,-0.04192,-0.584,,,
203,-0.04188,-0.548,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.528,,,
206,-0.041760000000000005,-0.548,,,
207,-0.04172,-0.548,,,
208,-0.04168,-0.504,,,
209,-0.04164,-0.52,,,
210,-0.0416,-0.504,,,
211,-0.04156,-0.596,,,
212,-0.04152,-0.632,,,
213,-0.04148,-0.596,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.536,,,
216,-0.04136,-0.528,,,
217,-0.04132,-0.552,,,
218,-0.041280000000000004,-0.548,,,
219,-0.04124,-0.5760000000000001,,,
220,-0.0412,-0.5680000000000001,,,
221,-0.04116,-0.588,,,
222,-0.041120000000000004,-0.596,,,
223,-0.041080000000000005,-0.588,,,
224,-0.04104,-0.556,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.5640000000000001,,,
227,-0.04092,-0.544,,,
228,-0.04088,-0.548,,,
229,-0.04084,-0.548,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.5760000000000001,,,
232,-0.040720000000000006,-0.552,,,
233,-0.04068,-0.548,,,
234,-0.04064,-0.58,,,
235,-0.040600000000000004,-0.524,,,
236,-0.04056,-0.496,,,
237,-0.04052,-0.52,,,
238,-0.04048,-0.512,,,
239,-0.040440000000000004,-0.524,,,
240,-0.040400000000000005,-0.528,,,
241,-0.04036,-0.524,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.484,,,
244,-0.04024,-0.536,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.508,,,
247,-0.04012,-0.536,,,
248,-0.040080000000000005,-0.5680000000000001,,,
249,-0.040040000000000006,-0.54,,,
250,-0.04,-0.56,,,
251,-0.03996,-0.556,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.5640000000000001,,,
255,-0.0398,-0.5720000000000001,,,
256,-0.039760000000000004,-0.612,,,
257,-0.039720000000000005,-0.592,,,
258,-0.03968,-0.588,,,
259,-0.03964,-0.556,,,
260,-0.0396,-0.552,,,
261,-0.03956,-0.516,,,
262,-0.03952,-0.544,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.524,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.512,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.508,,,
269,-0.039240000000000004,-0.512,,,
270,-0.0392,-0.532,,,
271,-0.03916,-0.556,,,
272,-0.03912,-0.524,,,
273,-0.039080000000000004,-0.488,,,
274,-0.039040000000000005,-0.47600000000000003,,,
275,-0.039,-0.452,,,
276,-0.03896,-0.448,,,
277,-0.03892,-0.544,,,
278,-0.03888,-0.492,,,
279,-0.03884,-0.512,,,
280,-0.0388,-0.5680000000000001,,,
281,-0.03876,-0.532,,,
282,-0.038720000000000004,-0.496,,,
283,-0.038680000000000006,-0.47600000000000003,,,
284,-0.03864,-0.484,,,
285,-0.0386,-0.508,,,
286,-0.038560000000000004,-0.468,,,
287,-0.03852,-0.452,,,
288,-0.03848,-0.48,,,
289,-0.03844,-0.524,,,
290,-0.038400000000000004,-0.5,,,
291,-0.038360000000000005,-0.496,,,
292,-0.03832,-0.548,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.528,,,
295,-0.0382,-0.54,,,
296,-0.03816,-0.54,,,
297,-0.03812,-0.488,,,
298,-0.03808,-0.48,,,
299,-0.038040000000000004,-0.48,,,
300,-0.038000000000000006,-0.468,,,
301,-0.03796,-0.47200000000000003,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.484,,,
304,-0.03784,-0.488,,,
305,-0.0378,-0.464,,,
306,-0.03776,-0.488,,,
307,-0.037720000000000004,-0.524,,,
308,-0.037680000000000005,-0.648,,,
309,-0.03764,-0.62,,,
310,-0.0376,-0.588,,,
311,-0.03756,-0.556,,,
312,-0.03752,-0.5720000000000001,,,
313,-0.03748,-0.528,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.5720000000000001,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.604,,,
318,-0.03728,-0.6,,,
319,-0.03724,-0.612,,,
320,-0.037200000000000004,-0.6,,,
321,-0.03716,-0.584,,,
322,-0.03712,-0.5680000000000001,,,
323,-0.03708,-0.604,,,
324,-0.037040000000000003,-0.608,,,
325,-0.037000000000000005,-0.604,,,
326,-0.03696,-0.62,,,
327,-0.03692,-0.64,,,
328,-0.03688,-0.6,,,
329,-0.03684,-0.608,,,
330,-0.0368,-0.6,,,
331,-0.03676,-0.584,,,
332,-0.03672,-0.668,,,
333,-0.036680000000000004,-0.628,,,
334,-0.036640000000000006,-0.556,,,
335,-0.0366,-0.548,,,
336,-0.03656,-0.548,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.524,,,
340,-0.0364,-0.512,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.5680000000000001,,,
343,-0.03628,-0.544,,,
344,-0.03624,-0.5,,,
345,-0.0362,-0.47200000000000003,,,
346,-0.03616,-0.492,,,
347,-0.03612,-0.492,,,
348,-0.03608,-0.504,,,
349,-0.03604,-0.5,,,
350,-0.036000000000000004,-0.48,,,
351,-0.035960000000000006,-0.5,,,
352,-0.03592,-0.54,,,
353,-0.03588,-0.536,,,
354,-0.035840000000000004,-0.536,,,
355,-0.0358,-0.54,,,
356,-0.03576,-0.52,,,
357,-0.03572,-0.604,,,
358,-0.03568,-0.596,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.524,,,
361,-0.03556,-0.528,,,
362,-0.03552,-0.524,,,
363,-0.03548,-0.496,,,
364,-0.03544,-0.48,,,
365,-0.0354,-0.48,,,
366,-0.03536,-0.5,,,
367,-0.035320000000000004,-0.528,,,
368,-0.035280000000000006,-0.528,,,
369,-0.03524,-0.516,,,
370,-0.0352,-0.492,,,
371,-0.035160000000000004,-0.524,,,
372,-0.03512,-0.528,,,
373,-0.03508,-0.52,,,
374,-0.03504,-0.532,,,
375,-0.035,-0.544,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.52,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.448,,,
380,-0.0348,-0.46,,,
381,-0.03476,-0.47200000000000003,,,
382,-0.03472,-0.54,,,
383,-0.03468,-0.612,,,
384,-0.034640000000000004,-0.592,,,
385,-0.034600000000000006,-0.612,,,
386,-0.03456,-0.596,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.48,,,
389,-0.03444,-0.48,,,
390,-0.0344,-0.504,,,
391,-0.03436,-0.464,,,
392,-0.03432,-0.47200000000000003,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.524,,,
395,-0.0342,-0.48,,,
396,-0.03416,-0.48,,,
397,-0.03412,-0.504,,,
398,-0.03408,-0.512,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.56,,,
401,-0.033960000000000004,-0.544,,,
402,-0.033920000000000006,-0.536,,,
403,-0.03388,-0.516,,,
404,-0.03384,-0.508,,,
405,-0.0338,-0.512,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.5640000000000001,,,
408,-0.03368,-0.62,,,
409,-0.03364,-0.612,,,
410,-0.033600000000000005,-0.632,,,
411,-0.033560000000000006,-0.612,,,
412,-0.03352,-0.648,,,
413,-0.03348,-0.632,,,
414,-0.03344,-0.672,,,
415,-0.0334,-0.648,,,
416,-0.03336,-0.596,,,
417,-0.03332,-0.616,,,
418,-0.033280000000000004,-0.5760000000000001,,,
419,-0.033240000000000006,-0.604,,,
420,-0.0332,-0.632,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.528,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.5720000000000001,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.532,,,
429,-0.03284,-0.552,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.612,,,
433,-0.03268,-0.6,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.5720000000000001,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.5760000000000001,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.516,,,
441,-0.03236,-0.484,,,
442,-0.03232,-0.452,,,
443,-0.03228,-0.456,,,
444,-0.032240000000000005,-0.444,,,
445,-0.032200000000000006,-0.504,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.52,,,
448,-0.03208,-0.484,,,
449,-0.03204,-0.496,,,
450,-0.032,-0.528,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.56,,,
453,-0.031880000000000006,-0.56,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.524,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.588,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.584,,,
460,-0.0316,-0.5720000000000001,,,
461,-0.031560000000000005,-0.608,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.556,,,
465,-0.0314,-0.596,,,
466,-0.03136,-0.5680000000000001,,,
467,-0.03132,-0.544,,,
468,-0.03128,-0.524,,,
469,-0.03124,-0.552,,,
470,-0.031200000000000002,-0.504,,,
471,-0.03116,-0.496,,,
472,-0.031120000000000002,-0.484,,,
473,-0.03108,-0.484,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.48,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.5680000000000001,,,
480,-0.0308,-0.504,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.5,,,
483,-0.030680000000000002,-0.488,,,
484,-0.03064,-0.492,,,
485,-0.030600000000000002,-0.552,,,
486,-0.03056,-0.52,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.54,,,
490,-0.0304,-0.496,,,
491,-0.03036,-0.584,,,
492,-0.03032,-0.588,,,
493,-0.03028,-0.5760000000000001,,,
494,-0.03024,-0.544,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.588,,,
497,-0.03012,-0.5680000000000001,,,
498,-0.030080000000000003,-0.536,,,
499,-0.03004,-0.504,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.588,,,
504,-0.029840000000000002,-0.5720000000000001,,,
505,-0.0298,-0.608,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.616,,,
508,-0.02968,-0.608,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.58,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.5680000000000001,,,
514,-0.02944,-0.584,,,
515,-0.029400000000000003,-0.5720000000000001,,,
516,-0.02936,-0.604,,,
517,-0.029320000000000002,-0.6,,,
518,-0.02928,-0.5720000000000001,,,
519,-0.029240000000000002,-0.588,,,
520,-0.0292,-0.592,,,
521,-0.029160000000000002,-0.608,,,
522,-0.02912,-0.684,,,
523,-0.02908,-0.64,,,
524,-0.02904,-0.632,,,
525,-0.029,-0.624,,,
526,-0.02896,-0.624,,,
527,-0.02892,-0.604,,,
528,-0.02888,-0.552,,,
529,-0.02884,-0.5640000000000001,,,
530,-0.028800000000000003,-0.548,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.508,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.528,,,
538,-0.028480000000000002,-0.524,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.544,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.52,,,
544,-0.02824,-0.52,,,
545,-0.0282,-0.516,,,
546,-0.02816,-0.508,,,
547,-0.028120000000000003,-0.548,,,
548,-0.02808,-0.532,,,
549,-0.028040000000000002,-0.536,,,
550,-0.028,-0.524,,,
551,-0.027960000000000002,-0.516,,,
552,-0.02792,-0.508,,,
553,-0.027880000000000002,-0.528,,,
554,-0.02784,-0.516,,,
555,-0.027800000000000002,-0.464,,,
556,-0.02776,-0.46,,,
557,-0.02772,-0.54,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.5640000000000001,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.48,,,
562,-0.02752,-0.48,,,
563,-0.02748,-0.532,,,
564,-0.027440000000000003,-0.5,,,
565,-0.0274,-0.468,,,
566,-0.027360000000000002,-0.47600000000000003,,,
567,-0.02732,-0.5640000000000001,,,
568,-0.027280000000000002,-0.54,,,
569,-0.02724,-0.5640000000000001,,,
570,-0.027200000000000002,-0.5680000000000001,,,
571,-0.02716,-0.5760000000000001,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.5640000000000001,,,
574,-0.02704,-0.556,,,
575,-0.027,-0.532,,,
576,-0.02696,-0.548,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.5760000000000001,,,
579,-0.02684,-0.5760000000000001,,,
580,-0.0268,-0.54,,,
581,-0.026760000000000003,-0.536,,,
582,-0.02672,-0.484,,,
583,-0.026680000000000002,-0.592,,,
584,-0.02664,-0.56,,,
585,-0.026600000000000002,-0.62,,,
586,-0.02656,-0.64,,,
587,-0.026520000000000002,-0.616,,,
588,-0.02648,-0.608,,,
589,-0.02644,-0.588,,,
590,-0.0264,-0.5640000000000001,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.544,,,
593,-0.02628,-0.524,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.544,,,
596,-0.02616,-0.592,,,
597,-0.02612,-0.5640000000000001,,,
598,-0.026080000000000002,-0.516,,,
599,-0.02604,-0.536,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.484,,,
602,-0.025920000000000002,-0.556,,,
603,-0.02588,-0.584,,,
604,-0.025840000000000002,-0.556,,,
605,-0.0258,-0.5680000000000001,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.544,,,
608,-0.02568,-0.596,,,
609,-0.02564,-0.596,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.556,,,
612,-0.02552,-0.5680000000000001,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.524,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.532,,,
617,-0.025320000000000002,-0.596,,,
618,-0.02528,-0.596,,,
619,-0.025240000000000002,-0.62,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.54,,,
623,-0.02508,-0.504,,,
624,-0.02504,-0.48,,,
625,-0.025,-0.536,,,
626,-0.02496,-0.556,,,
627,-0.02492,-0.532,,,
628,-0.02488,-0.528,,,
629,-0.02484,-0.52,,,
630,-0.0248,-0.528,,,
631,-0.02476,-0.532,,,
632,-0.024720000000000002,-0.52,,,
633,-0.02468,-0.48,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.528,,,
636,-0.024560000000000002,-0.5640000000000001,,,
637,-0.02452,-0.58,,,
638,-0.024480000000000002,-0.608,,,
639,-0.02444,-0.548,,,
640,-0.0244,-0.54,,,
641,-0.02436,-0.524,,,
642,-0.02432,-0.464,,,
643,-0.02428,-0.47200000000000003,,,
644,-0.02424,-0.484,,,
645,-0.0242,-0.484,,,
646,-0.02416,-0.492,,,
647,-0.02412,-0.504,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.532,,,
651,-0.023960000000000002,-0.492,,,
652,-0.02392,-0.544,,,
653,-0.023880000000000002,-0.508,,,
654,-0.02384,-0.496,,,
655,-0.0238,-0.484,,,
656,-0.02376,-0.48,,,
657,-0.02372,-0.512,,,
658,-0.02368,-0.504,,,
659,-0.02364,-0.556,,,
660,-0.0236,-0.58,,,
661,-0.02356,-0.58,,,
662,-0.02352,-0.58,,,
663,-0.02348,-0.5680000000000001,,,
664,-0.02344,-0.5720000000000001,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.536,,,
667,-0.02332,-0.524,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.56,,,
672,-0.02312,-0.5720000000000001,,,
673,-0.02308,-0.556,,,
674,-0.02304,-0.588,,,
675,-0.023,-0.6,,,
676,-0.02296,-0.636,,,
677,-0.02292,-0.608,,,
678,-0.02288,-0.596,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.588,,,
681,-0.02276,-0.58,,,
682,-0.02272,-0.56,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.584,,,
685,-0.022600000000000002,-0.62,,,
686,-0.02256,-0.5680000000000001,,,
687,-0.022520000000000002,-0.584,,,
688,-0.02248,-0.556,,,
689,-0.02244,-0.528,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.516,,,
692,-0.02232,-0.524,,,
693,-0.02228,-0.492,,,
694,-0.02224,-0.484,,,
695,-0.0222,-0.47600000000000003,,,
696,-0.02216,-0.444,,,
697,-0.02212,-0.452,,,
698,-0.02208,-0.496,,,
699,-0.02204,-0.516,,,
700,-0.022000000000000002,-0.52,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.58,,,
704,-0.021840000000000002,-0.588,,,
705,-0.0218,-0.58,,,
706,-0.02176,-0.552,,,
707,-0.02172,-0.552,,,
708,-0.02168,-0.532,,,
709,-0.02164,-0.536,,,
710,-0.0216,-0.528,,,
711,-0.02156,-0.524,,,
712,-0.02152,-0.5,,,
713,-0.02148,-0.492,,,
714,-0.02144,-0.464,,,
715,-0.0214,-0.46,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.516,,,
719,-0.021240000000000002,-0.54,,,
720,-0.0212,-0.492,,,
721,-0.02116,-0.47200000000000003,,,
722,-0.02112,-0.47600000000000003,,,
723,-0.02108,-0.484,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.516,,,
727,-0.02092,-0.5,,,
728,-0.02088,-0.544,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.524,,,
731,-0.02076,-0.532,,,
732,-0.02072,-0.512,,,
733,-0.02068,-0.532,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.6,,,
736,-0.020560000000000002,-0.628,,,
737,-0.02052,-0.5720000000000001,,,
738,-0.02048,-0.596,,,
739,-0.02044,-0.584,,,
740,-0.0204,-0.588,,,
741,-0.02036,-0.588,,,
742,-0.02032,-0.5680000000000001,,,
743,-0.02028,-0.544,,,
744,-0.02024,-0.552,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.5760000000000001,,,
748,-0.02008,-0.604,,,
749,-0.02004,-0.604,,,
750,-0.02,-0.544,,,
751,-0.019960000000000002,-0.496,,,
752,-0.01992,-0.488,,,
753,-0.019880000000000002,-0.47200000000000003,,,
754,-0.01984,-0.46,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.56,,,
758,-0.01968,-0.544,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.608,,,
761,-0.01956,-0.6,,,
762,-0.01952,-0.588,,,
763,-0.01948,-0.6,,,
764,-0.01944,-0.604,,,
765,-0.0194,-0.5680000000000001,,,
766,-0.01936,-0.552,,,
767,-0.01932,-0.644,,,
768,-0.01928,-0.668,,,
769,-0.01924,-0.648,,,
770,-0.019200000000000002,-0.596,,,
771,-0.01916,-0.616,,,
772,-0.01912,-0.5720000000000001,,,
773,-0.01908,-0.5680000000000001,,,
774,-0.01904,-0.5640000000000001,,,
775,-0.019,-0.624,,,
776,-0.01896,-0.628,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.552,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.536,,,
781,-0.01876,-0.536,,,
782,-0.01872,-0.532,,,
783,-0.018680000000000002,-0.488,,,
