,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
322,-0.03712,-0.52,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.5760000000000001,,,
325,-0.037000000000000005,-0.5640000000000001,,,
326,-0.03696,-0.5680000000000001,,,
327,-0.03692,-0.556,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.5680000000000001,,,
330,-0.0368,-0.536,,,
331,-0.03676,-0.496,,,
332,-0.03672,-0.5720000000000001,,,
333,-0.036680000000000004,-0.54,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.524,,,
336,-0.03656,-0.52,,,
337,-0.036520000000000004,-0.508,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.54,,,
341,-0.03636,-0.54,,,
342,-0.036320000000000005,-0.47600000000000003,,,
343,-0.03628,-0.468,,,
344,-0.03624,-0.448,,,
345,-0.0362,-0.47200000000000003,,,
346,-0.03616,-0.46,,,
347,-0.03612,-0.448,,,
348,-0.03608,-0.512,,,
349,-0.03604,-0.512,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.5720000000000001,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.492,,,
354,-0.035840000000000004,-0.48,,,
355,-0.0358,-0.508,,,
356,-0.03576,-0.47200000000000003,,,
357,-0.03572,-0.488,,,
358,-0.03568,-0.5,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.512,,,
362,-0.03552,-0.544,,,
363,-0.03548,-0.6,,,
364,-0.03544,-0.616,,,
365,-0.0354,-0.584,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.616,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.532,,,
371,-0.035160000000000004,-0.532,,,
372,-0.03512,-0.54,,,
373,-0.03508,-0.528,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.5720000000000001,,,
376,-0.034960000000000005,-0.588,,,
377,-0.03492,-0.5640000000000001,,,
378,-0.03488,-0.54,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.556,,,
381,-0.03476,-0.536,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.496,,,
385,-0.034600000000000006,-0.508,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.484,,,
388,-0.034480000000000004,-0.484,,,
389,-0.03444,-0.5,,,
390,-0.0344,-0.5,,,
391,-0.03436,-0.52,,,
392,-0.03432,-0.552,,,
393,-0.034280000000000005,-0.5680000000000001,,,
394,-0.03424000000000001,-0.636,,,
395,-0.0342,-0.632,,,
396,-0.03416,-0.604,,,
397,-0.03412,-0.592,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.548,,,
401,-0.033960000000000004,-0.58,,,
402,-0.033920000000000006,-0.592,,,
403,-0.03388,-0.584,,,
404,-0.03384,-0.552,,,
405,-0.0338,-0.588,,,
406,-0.03376,-0.556,,,
407,-0.03372,-0.524,,,
408,-0.03368,-0.528,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.528,,,
411,-0.033560000000000006,-0.488,,,
412,-0.03352,-0.48,,,
413,-0.03348,-0.47600000000000003,,,
414,-0.03344,-0.48,,,
415,-0.0334,-0.47600000000000003,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.528,,,
418,-0.033280000000000004,-0.552,,,
419,-0.033240000000000006,-0.5640000000000001,,,
420,-0.0332,-0.5760000000000001,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.5680000000000001,,,
424,-0.03304,-0.512,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.524,,,
427,-0.032920000000000005,-0.512,,,
428,-0.032880000000000006,-0.516,,,
429,-0.03284,-0.508,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.6,,,
433,-0.03268,-0.592,,,
434,-0.03264,-0.592,,,
435,-0.032600000000000004,-0.556,,,
436,-0.032560000000000006,-0.588,,,
437,-0.03252,-0.56,,,
438,-0.03248,-0.56,,,
439,-0.03244,-0.544,,,
440,-0.0324,-0.54,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.492,,,
445,-0.032200000000000006,-0.504,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.588,,,
450,-0.032,-0.592,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.5680000000000001,,,
453,-0.031880000000000006,-0.588,,,
454,-0.03184,-0.556,,,
455,-0.0318,-0.56,,,
456,-0.03176,-0.592,,,
457,-0.03172,-0.584,,,
458,-0.03168,-0.556,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.5760000000000001,,,
461,-0.031560000000000005,-0.584,,,
462,-0.031520000000000006,-0.5760000000000001,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.556,,,
465,-0.0314,-0.6,,,
466,-0.03136,-0.584,,,
467,-0.03132,-0.544,,,
468,-0.03128,-0.532,,,
469,-0.03124,-0.516,,,
470,-0.031200000000000002,-0.544,,,
471,-0.03116,-0.588,,,
472,-0.031120000000000002,-0.612,,,
473,-0.03108,-0.612,,,
474,-0.03104,-0.608,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.58,,,
477,-0.03092,-0.528,,,
478,-0.03088,-0.512,,,
479,-0.030840000000000003,-0.544,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.52,,,
483,-0.030680000000000002,-0.528,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.548,,,
487,-0.030520000000000002,-0.508,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.484,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.496,,,
492,-0.03032,-0.496,,,
493,-0.03028,-0.484,,,
494,-0.03024,-0.48,,,
495,-0.0302,-0.464,,,
496,-0.030160000000000003,-0.456,,,
497,-0.03012,-0.47200000000000003,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.536,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.516,,,
502,-0.029920000000000002,-0.504,,,
503,-0.02988,-0.496,,,
504,-0.029840000000000002,-0.5,,,
505,-0.0298,-0.496,,,
506,-0.02976,-0.46,,,
507,-0.02972,-0.448,,,
508,-0.02968,-0.47200000000000003,,,
509,-0.02964,-0.492,,,
510,-0.0296,-0.512,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.536,,,
514,-0.02944,-0.528,,,
515,-0.029400000000000003,-0.47600000000000003,,,
516,-0.02936,-0.464,,,
517,-0.029320000000000002,-0.468,,,
518,-0.02928,-0.47200000000000003,,,
519,-0.029240000000000002,-0.464,,,
520,-0.0292,-0.456,,,
521,-0.029160000000000002,-0.464,,,
522,-0.02912,-0.504,,,
523,-0.02908,-0.528,,,
524,-0.02904,-0.504,,,
525,-0.029,-0.536,,,
526,-0.02896,-0.544,,,
527,-0.02892,-0.5,,,
528,-0.02888,-0.532,,,
529,-0.02884,-0.528,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.54,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.528,,,
534,-0.028640000000000002,-0.524,,,
535,-0.0286,-0.5,,,
536,-0.028560000000000002,-0.488,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.544,,,
539,-0.02844,-0.504,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.47200000000000003,,,
542,-0.02832,-0.48,,,
543,-0.02828,-0.504,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.532,,,
546,-0.02816,-0.524,,,
547,-0.028120000000000003,-0.508,,,
548,-0.02808,-0.516,,,
549,-0.028040000000000002,-0.492,,,
550,-0.028,-0.492,,,
551,-0.027960000000000002,-0.548,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.56,,,
555,-0.027800000000000002,-0.56,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.62,,,
558,-0.02768,-0.5640000000000001,,,
559,-0.02764,-0.5760000000000001,,,
560,-0.0276,-0.616,,,
561,-0.02756,-0.596,,,
562,-0.02752,-0.58,,,
563,-0.02748,-0.588,,,
564,-0.027440000000000003,-0.596,,,
565,-0.0274,-0.5680000000000001,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.496,,,
568,-0.027280000000000002,-0.544,,,
569,-0.02724,-0.528,,,
570,-0.027200000000000002,-0.536,,,
571,-0.02716,-0.528,,,
572,-0.027120000000000002,-0.532,,,
573,-0.02708,-0.492,,,
574,-0.02704,-0.492,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.512,,,
578,-0.02688,-0.548,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.536,,,
581,-0.026760000000000003,-0.548,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.54,,,
584,-0.02664,-0.524,,,
585,-0.026600000000000002,-0.504,,,
586,-0.02656,-0.484,,,
587,-0.026520000000000002,-0.516,,,
588,-0.02648,-0.556,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.5,,,
591,-0.02636,-0.48,,,
592,-0.02632,-0.47600000000000003,,,
593,-0.02628,-0.47200000000000003,,,
594,-0.02624,-0.508,,,
595,-0.0262,-0.46,,,
596,-0.02616,-0.468,,,
597,-0.02612,-0.47600000000000003,,,
598,-0.026080000000000002,-0.484,,,
599,-0.02604,-0.484,,,
600,-0.026000000000000002,-0.48,,,
601,-0.02596,-0.504,,,
602,-0.025920000000000002,-0.512,,,
603,-0.02588,-0.5640000000000001,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.5720000000000001,,,
607,-0.02572,-0.58,,,
608,-0.02568,-0.608,,,
609,-0.02564,-0.624,,,
610,-0.0256,-0.584,,,
611,-0.02556,-0.592,,,
612,-0.02552,-0.56,,,
613,-0.02548,-0.58,,,
614,-0.02544,-0.6,,,
615,-0.025400000000000002,-0.616,,,
616,-0.02536,-0.584,,,
617,-0.025320000000000002,-0.6,,,
618,-0.02528,-0.608,,,
619,-0.025240000000000002,-0.6,,,
620,-0.0252,-0.6,,,
621,-0.025160000000000002,-0.652,,,
622,-0.02512,-0.62,,,
623,-0.02508,-0.628,,,
624,-0.02504,-0.632,,,
625,-0.025,-0.616,,,
626,-0.02496,-0.588,,,
627,-0.02492,-0.5720000000000001,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.5760000000000001,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.616,,,
632,-0.024720000000000002,-0.592,,,
633,-0.02468,-0.58,,,
634,-0.024640000000000002,-0.58,,,
635,-0.0246,-0.5680000000000001,,,
636,-0.024560000000000002,-0.584,,,
637,-0.02452,-0.632,,,
638,-0.024480000000000002,-0.608,,,
639,-0.02444,-0.624,,,
640,-0.0244,-0.624,,,
641,-0.02436,-0.616,,,
642,-0.02432,-0.612,,,
643,-0.02428,-0.616,,,
644,-0.02424,-0.6880000000000001,,,
645,-0.0242,-0.624,,,
646,-0.02416,-0.612,,,
647,-0.02412,-0.596,,,
648,-0.02408,-0.584,,,
649,-0.024040000000000002,-0.54,,,
650,-0.024,-0.552,,,
651,-0.023960000000000002,-0.504,,,
652,-0.02392,-0.504,,,
653,-0.023880000000000002,-0.512,,,
654,-0.02384,-0.484,,,
655,-0.0238,-0.492,,,
656,-0.02376,-0.468,,,
657,-0.02372,-0.492,,,
658,-0.02368,-0.484,,,
659,-0.02364,-0.484,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.54,,,
662,-0.02352,-0.54,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.612,,,
666,-0.023360000000000002,-0.616,,,
667,-0.02332,-0.608,,,
668,-0.023280000000000002,-0.62,,,
669,-0.02324,-0.62,,,
670,-0.023200000000000002,-0.612,,,
671,-0.02316,-0.604,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.588,,,
674,-0.02304,-0.636,,,
675,-0.023,-0.608,,,
676,-0.02296,-0.58,,,
677,-0.02292,-0.548,,,
678,-0.02288,-0.508,,,
679,-0.02284,-0.544,,,
680,-0.0228,-0.52,,,
681,-0.02276,-0.528,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.5640000000000001,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.556,,,
690,-0.0224,-0.5760000000000001,,,
691,-0.02236,-0.5720000000000001,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.624,,,
694,-0.02224,-0.5680000000000001,,,
695,-0.0222,-0.5760000000000001,,,
696,-0.02216,-0.552,,,
697,-0.02212,-0.544,,,
698,-0.02208,-0.552,,,
699,-0.02204,-0.5680000000000001,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.512,,,
703,-0.02188,-0.524,,,
704,-0.021840000000000002,-0.496,,,
705,-0.0218,-0.468,,,
706,-0.02176,-0.528,,,
707,-0.02172,-0.52,,,
708,-0.02168,-0.512,,,
709,-0.02164,-0.608,,,
710,-0.0216,-0.624,,,
711,-0.02156,-0.668,,,
712,-0.02152,-0.632,,,
713,-0.02148,-0.588,,,
714,-0.02144,-0.62,,,
715,-0.0214,-0.5720000000000001,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.5640000000000001,,,
720,-0.0212,-0.516,,,
721,-0.02116,-0.552,,,
722,-0.02112,-0.512,,,
723,-0.02108,-0.47600000000000003,,,
724,-0.02104,-0.47200000000000003,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.492,,,
727,-0.02092,-0.516,,,
728,-0.02088,-0.556,,,
729,-0.02084,-0.616,,,
730,-0.0208,-0.636,,,
731,-0.02076,-0.628,,,
732,-0.02072,-0.604,,,
733,-0.02068,-0.552,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.54,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.5760000000000001,,,
739,-0.02044,-0.58,,,
740,-0.0204,-0.608,,,
741,-0.02036,-0.6,,,
742,-0.02032,-0.608,,,
743,-0.02028,-0.604,,,
744,-0.02024,-0.548,,,
745,-0.0202,-0.548,,,
746,-0.02016,-0.504,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.504,,,
749,-0.02004,-0.508,,,
750,-0.02,-0.528,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.52,,,
754,-0.01984,-0.504,,,
755,-0.0198,-0.492,,,
756,-0.01976,-0.492,,,
757,-0.01972,-0.456,,,
758,-0.01968,-0.484,,,
759,-0.01964,-0.5,,,
760,-0.0196,-0.524,,,
761,-0.01956,-0.516,,,
762,-0.01952,-0.528,,,
763,-0.01948,-0.528,,,
764,-0.01944,-0.516,,,
765,-0.0194,-0.48,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.48,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.584,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.5720000000000001,,,
772,-0.01912,-0.54,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.496,,,
776,-0.01896,-0.47600000000000003,,,
777,-0.01892,-0.504,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.58,,,
780,-0.0188,-0.548,,,
781,-0.01876,-0.556,,,
782,-0.01872,-0.5720000000000001,,,
783,-0.018680000000000002,-0.56,,,
784,-0.018639999999999997,-0.54,,,
785,-0.0186,-0.544,,,
786,-0.01856,-0.544,,,
