,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
51,-0.04796,-0.024800000000000003,,,
52,-0.047920000000000004,-0.028800000000000003,,,
53,-0.047880000000000006,-0.0264,,,
54,-0.04784,-0.024800000000000003,,,
55,-0.0478,-0.0296,,,
56,-0.047760000000000004,-0.033600000000000005,,,
57,-0.047720000000000005,-0.028800000000000003,,,
58,-0.04768,-0.0216,,,
59,-0.04764,-0.028800000000000003,,,
60,-0.0476,-0.0224,,,
61,-0.047560000000000005,-0.024800000000000003,,,
62,-0.04752,-0.0184,,,
63,-0.04748,-0.020800000000000003,,,
64,-0.04744,-0.024800000000000003,,,
65,-0.047400000000000005,-0.0152,,,
66,-0.04736,-0.020800000000000003,,,
67,-0.04732,-0.024,,,
68,-0.04728,-0.0256,,,
69,-0.047240000000000004,-0.0368,,,
70,-0.047200000000000006,-0.041600000000000005,,,
71,-0.04716,-0.038400000000000004,,,
72,-0.04712,-0.0352,,,
73,-0.047080000000000004,-0.027200000000000002,,,
74,-0.047040000000000005,-0.054400000000000004,,,
75,-0.047,-0.0456,,,
76,-0.04696,-0.0376,,,
77,-0.04692,-0.0488,,,
78,-0.046880000000000005,-0.0656,,,
79,-0.04684,-0.056,,,
80,-0.0468,-0.0584,,,
81,-0.04676,-0.0688,,,
82,-0.046720000000000005,-0.0584,,,
83,-0.04668,-0.0448,,,
84,-0.04664,-0.0456,,,
85,-0.0466,-0.044000000000000004,,,
86,-0.046560000000000004,-0.04,,,
87,-0.046520000000000006,-0.0392,,,
88,-0.04648,-0.0328,,,
89,-0.04644,-0.027200000000000002,,,
90,-0.046400000000000004,-0.023200000000000002,,,
91,-0.046360000000000005,-0.0264,,,
92,-0.04632,-0.024800000000000003,,,
93,-0.04628,-0.028800000000000003,,,
94,-0.04624,-0.024800000000000003,,,
95,-0.046200000000000005,-0.020800000000000003,,,
96,-0.04616,-0.028800000000000003,,,
97,-0.04612,-0.0328,,,
98,-0.04608,-0.032,,,
99,-0.046040000000000005,-0.0328,,,
100,-0.046,-0.024800000000000003,,,
101,-0.04596,-0.0392,,,
102,-0.04592,-0.031200000000000002,,,
103,-0.045880000000000004,-0.031200000000000002,,,
104,-0.045840000000000006,-0.0432,,,
105,-0.0458,-0.038400000000000004,,,
106,-0.04576,-0.0368,,,
107,-0.045720000000000004,-0.032,,,
108,-0.045680000000000005,-0.038400000000000004,,,
109,-0.04564,-0.032,,,
110,-0.0456,-0.024800000000000003,,,
111,-0.04556,-0.028800000000000003,,,
112,-0.045520000000000005,-0.032,,,
113,-0.04548,-0.031200000000000002,,,
114,-0.04544,-0.024800000000000003,,,
115,-0.0454,-0.0328,,,
116,-0.045360000000000004,-0.0304,,,
117,-0.04532,-0.052000000000000005,,,
118,-0.04528,-0.0424,,,
119,-0.04524,-0.033600000000000005,,,
120,-0.045200000000000004,-0.032,,,
121,-0.045160000000000006,-0.064,,,
122,-0.04512,-0.0536,,,
123,-0.04508,-0.0504,,,
124,-0.045040000000000004,-0.044000000000000004,,,
125,-0.045000000000000005,-0.036000000000000004,,,
126,-0.04496,-0.031200000000000002,,,
127,-0.04492,-0.0344,,,
128,-0.04488,-0.0424,,,
129,-0.044840000000000005,-0.0344,,,
130,-0.0448,-0.0256,,,
131,-0.04476,-0.0224,,,
132,-0.04472,-0.024800000000000003,,,
133,-0.044680000000000004,-0.0264,,,
134,-0.04464,-0.0216,,,
135,-0.0446,-0.019200000000000002,,,
136,-0.04456,-0.028,,,
137,-0.044520000000000004,-0.020800000000000003,,,
138,-0.044480000000000006,-0.019200000000000002,,,
139,-0.04444,-0.032,,,
140,-0.0444,-0.028800000000000003,,,
141,-0.044360000000000004,-0.031200000000000002,,,
142,-0.044320000000000005,-0.0328,,,
143,-0.04428,-0.028,,,
144,-0.04424,-0.019200000000000002,,,
145,-0.0442,-0.0296,,,
146,-0.044160000000000005,-0.033600000000000005,,,
147,-0.04412,-0.033600000000000005,,,
148,-0.04408,-0.0424,,,
149,-0.04404,-0.04,,,
150,-0.044000000000000004,-0.0304,,,
151,-0.04396,-0.032,,,
152,-0.04392,-0.0328,,,
153,-0.04388,-0.0264,,,
154,-0.043840000000000004,-0.02,,,
155,-0.043800000000000006,-0.036000000000000004,,,
156,-0.04376,-0.0392,,,
157,-0.04372,-0.041600000000000005,,,
158,-0.043680000000000004,-0.0328,,,
159,-0.043640000000000005,-0.028,,,
160,-0.0436,-0.0216,,,
161,-0.04356,-0.019200000000000002,,,
162,-0.04352,-0.016,,,
163,-0.043480000000000005,-0.0112,,,
164,-0.04344,-0.0128,,,
165,-0.0434,-0.009600000000000001,,,
166,-0.04336,-0.008,,,
167,-0.043320000000000004,-0.0184,,,
168,-0.04328,-0.016,,,
169,-0.04324,-0.019200000000000002,,,
170,-0.0432,-0.02,,,
171,-0.043160000000000004,-0.0152,,,
172,-0.043120000000000006,-0.016,,,
173,-0.04308,-0.020800000000000003,,,
174,-0.04304,-0.013600000000000001,,,
175,-0.043000000000000003,-0.016,,,
176,-0.042960000000000005,-0.0256,,,
177,-0.04292,-0.019200000000000002,,,
178,-0.04288,-0.0152,,,
179,-0.04284,-0.019200000000000002,,,
180,-0.042800000000000005,-0.0112,,,
181,-0.04276,-0.0088,,,
182,-0.04272,-0.0064,,,
183,-0.04268,-0.007200000000000001,,,
184,-0.042640000000000004,-0.012,,,
185,-0.0426,-0.013600000000000001,,,
186,-0.04256,-0.0152,,,
187,-0.04252,-0.0304,,,
188,-0.042480000000000004,-0.0256,,,
189,-0.042440000000000005,-0.028800000000000003,,,
190,-0.0424,-0.028800000000000003,,,
191,-0.04236,-0.023200000000000002,,,
192,-0.04232,-0.02,,,
193,-0.042280000000000005,-0.024800000000000003,,,
194,-0.04224,-0.024800000000000003,,,
195,-0.0422,-0.028800000000000003,,,
196,-0.04216,-0.0256,,,
197,-0.042120000000000005,-0.024800000000000003,,,
198,-0.042080000000000006,-0.024,,,
199,-0.04204,-0.0392,,,
200,-0.042,-0.038400000000000004,,,
201,-0.041960000000000004,-0.0504,,,
202,-0.04192,-0.0376,,,
203,-0.04188,-0.031200000000000002,,,
204,-0.04184,-0.032,,,
205,-0.041800000000000004,-0.0344,,,
206,-0.041760000000000005,-0.0368,,,
207,-0.04172,-0.0344,,,
208,-0.04168,-0.028,,,
209,-0.04164,-0.0224,,,
210,-0.0416,-0.023200000000000002,,,
211,-0.04156,-0.020800000000000003,,,
212,-0.04152,-0.023200000000000002,,,
213,-0.04148,-0.023200000000000002,,,
214,-0.041440000000000005,-0.032,,,
215,-0.041400000000000006,-0.032,,,
216,-0.04136,-0.0224,,,
217,-0.04132,-0.028,,,
218,-0.041280000000000004,-0.0296,,,
219,-0.04124,-0.0256,,,
220,-0.0412,-0.020800000000000003,,,
221,-0.04116,-0.02,,,
222,-0.041120000000000004,-0.014400000000000001,,,
223,-0.041080000000000005,-0.0176,,,
224,-0.04104,-0.020800000000000003,,,
225,-0.041,-0.0224,,,
226,-0.04096,-0.02,,,
227,-0.04092,-0.02,,,
228,-0.04088,-0.023200000000000002,,,
229,-0.04084,-0.0184,,,
230,-0.0408,-0.016800000000000002,,,
231,-0.040760000000000005,-0.0152,,,
232,-0.040720000000000006,-0.019200000000000002,,,
233,-0.04068,-0.02,,,
234,-0.04064,-0.014400000000000001,,,
235,-0.040600000000000004,-0.0112,,,
236,-0.04056,-0.013600000000000001,,,
237,-0.04052,-0.016,,,
238,-0.04048,-0.0256,,,
239,-0.040440000000000004,-0.020800000000000003,,,
240,-0.040400000000000005,-0.016800000000000002,,,
241,-0.04036,-0.023200000000000002,,,
242,-0.04032,-0.020800000000000003,,,
243,-0.04028,-0.0256,,,
244,-0.04024,-0.020800000000000003,,,
245,-0.0402,-0.0176,,,
246,-0.04016,-0.028800000000000003,,,
247,-0.04012,-0.0344,,,
248,-0.040080000000000005,-0.032,,,
249,-0.040040000000000006,-0.0304,,,
250,-0.04,-0.0256,,,
251,-0.03996,-0.0176,,,
252,-0.039920000000000004,-0.0152,,,
253,-0.03988,-0.0176,,,
254,-0.03984,-0.033600000000000005,,,
255,-0.0398,-0.0424,,,
256,-0.039760000000000004,-0.0528,,,
257,-0.039720000000000005,-0.049600000000000005,,,
258,-0.03968,-0.0664,,,
259,-0.03964,-0.0608,,,
260,-0.0396,-0.052000000000000005,,,
261,-0.03956,-0.0512,,,
262,-0.03952,-0.0392,,,
263,-0.03948,-0.0296,,,
264,-0.03944,-0.027200000000000002,,,
265,-0.039400000000000004,-0.0224,,,
266,-0.039360000000000006,-0.019200000000000002,,,
267,-0.03932,-0.009600000000000001,,,
268,-0.03928,-0.0088,,,
269,-0.039240000000000004,-0.009600000000000001,,,
270,-0.0392,-0.014400000000000001,,,
271,-0.03916,-0.014400000000000001,,,
272,-0.03912,-0.016,,,
273,-0.039080000000000004,-0.020800000000000003,,,
274,-0.039040000000000005,-0.010400000000000001,,,
275,-0.039,-0.0152,,,
276,-0.03896,-0.0224,,,
277,-0.03892,-0.0448,,,
278,-0.03888,-0.0344,,,
279,-0.03884,-0.028800000000000003,,,
280,-0.0388,-0.024,,,
281,-0.03876,-0.0176,,,
282,-0.038720000000000004,-0.0368,,,
283,-0.038680000000000006,-0.0368,,,
284,-0.03864,-0.028,,,
285,-0.0386,-0.0392,,,
286,-0.038560000000000004,-0.0608,,,
287,-0.03852,-0.046400000000000004,,,
288,-0.03848,-0.0584,,,
289,-0.03844,-0.0488,,,
290,-0.038400000000000004,-0.056,,,
291,-0.038360000000000005,-0.0536,,,
292,-0.03832,-0.0528,,,
293,-0.03828,-0.0488,,,
294,-0.03824,-0.044000000000000004,,,
295,-0.0382,-0.032,,,
296,-0.03816,-0.028,,,
297,-0.03812,-0.024,,,
298,-0.03808,-0.0176,,,
299,-0.038040000000000004,-0.028,,,
300,-0.038000000000000006,-0.024800000000000003,,,
301,-0.03796,-0.031200000000000002,,,
302,-0.03792,-0.0296,,,
303,-0.037880000000000004,-0.0176,,,
304,-0.03784,-0.028,,,
305,-0.0378,-0.024,,,
306,-0.03776,-0.020800000000000003,,,
307,-0.037720000000000004,-0.041600000000000005,,,
308,-0.037680000000000005,-0.0352,,,
309,-0.03764,-0.0592,,,
310,-0.0376,-0.0472,,,
311,-0.03756,-0.044000000000000004,,,
312,-0.03752,-0.041600000000000005,,,
313,-0.03748,-0.0432,,,
314,-0.03744,-0.0424,,,
315,-0.0374,-0.055200000000000006,,,
316,-0.037360000000000004,-0.0432,,,
317,-0.037320000000000006,-0.0352,,,
318,-0.03728,-0.04,,,
319,-0.03724,-0.038400000000000004,,,
320,-0.037200000000000004,-0.033600000000000005,,,
321,-0.03716,-0.0392,,,
322,-0.03712,-0.0352,,,
323,-0.03708,-0.027200000000000002,,,
324,-0.037040000000000003,-0.024,,,
325,-0.037000000000000005,-0.023200000000000002,,,
326,-0.03696,-0.0176,,,
327,-0.03692,-0.0304,,,
328,-0.03688,-0.032,,,
329,-0.03684,-0.0328,,,
330,-0.0368,-0.028,,,
331,-0.03676,-0.024,,,
332,-0.03672,-0.0224,,,
333,-0.036680000000000004,-0.0176,,,
334,-0.036640000000000006,-0.0112,,,
335,-0.0366,-0.020800000000000003,,,
336,-0.03656,-0.0176,,,
337,-0.036520000000000004,-0.016,,,
338,-0.03648,-0.019200000000000002,,,
339,-0.03644,-0.013600000000000001,,,
340,-0.0364,-0.0176,,,
341,-0.03636,-0.016800000000000002,,,
342,-0.036320000000000005,-0.0256,,,
343,-0.03628,-0.046400000000000004,,,
344,-0.03624,-0.0392,,,
345,-0.0362,-0.0328,,,
346,-0.03616,-0.028,,,
347,-0.03612,-0.032,,,
348,-0.03608,-0.031200000000000002,,,
349,-0.03604,-0.0488,,,
350,-0.036000000000000004,-0.0408,,,
351,-0.035960000000000006,-0.0352,,,
352,-0.03592,-0.0296,,,
353,-0.03588,-0.0256,,,
354,-0.035840000000000004,-0.032,,,
355,-0.0358,-0.024800000000000003,,,
356,-0.03576,-0.019200000000000002,,,
357,-0.03572,-0.019200000000000002,,,
358,-0.03568,-0.0176,,,
359,-0.035640000000000005,-0.0368,,,
360,-0.0356,-0.0376,,,
361,-0.03556,-0.0392,,,
362,-0.03552,-0.031200000000000002,,,
363,-0.03548,-0.0664,,,
364,-0.03544,-0.056,,,
365,-0.0354,-0.046400000000000004,,,
366,-0.03536,-0.036000000000000004,,,
367,-0.035320000000000004,-0.0296,,,
368,-0.035280000000000006,-0.028800000000000003,,,
369,-0.03524,-0.04,,,
370,-0.0352,-0.0352,,,
371,-0.035160000000000004,-0.028800000000000003,,,
372,-0.03512,-0.0328,,,
373,-0.03508,-0.0352,,,
374,-0.03504,-0.0304,,,
375,-0.035,-0.032,,,
376,-0.034960000000000005,-0.033600000000000005,,,
377,-0.03492,-0.032,,,
378,-0.03488,-0.0392,,,
379,-0.03484,-0.041600000000000005,,,
380,-0.0348,-0.0352,,,
381,-0.03476,-0.032,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.028800000000000003,,,
384,-0.034640000000000004,-0.0328,,,
385,-0.034600000000000006,-0.0256,,,
386,-0.03456,-0.0304,,,
387,-0.03452,-0.027200000000000002,,,
388,-0.034480000000000004,-0.0224,,,
389,-0.03444,-0.019200000000000002,,,
390,-0.0344,-0.028800000000000003,,,
391,-0.03436,-0.0536,,,
392,-0.03432,-0.0512,,,
393,-0.034280000000000005,-0.0424,,,
394,-0.03424000000000001,-0.0424,,,
395,-0.0342,-0.0592,,,
396,-0.03416,-0.054400000000000004,,,
397,-0.03412,-0.0472,,,
398,-0.03408,-0.038400000000000004,,,
399,-0.03404,-0.0528,,,
400,-0.034,-0.0424,,,
401,-0.033960000000000004,-0.0472,,,
402,-0.033920000000000006,-0.0392,,,
403,-0.03388,-0.0344,,,
404,-0.03384,-0.0256,,,
405,-0.0338,-0.031200000000000002,,,
406,-0.03376,-0.0648,,,
407,-0.03372,-0.0608,,,
408,-0.03368,-0.0472,,,
409,-0.03364,-0.049600000000000005,,,
410,-0.033600000000000005,-0.0504,,,
411,-0.033560000000000006,-0.0456,,,
412,-0.03352,-0.044000000000000004,,,
413,-0.03348,-0.033600000000000005,,,
414,-0.03344,-0.028,,,
415,-0.0334,-0.032,,,
416,-0.03336,-0.04,,,
417,-0.03332,-0.0352,,,
418,-0.033280000000000004,-0.031200000000000002,,,
419,-0.033240000000000006,-0.032,,,
420,-0.0332,-0.0432,,,
421,-0.03316,-0.0448,,,
422,-0.03312,-0.0368,,,
423,-0.03308,-0.033600000000000005,,,
424,-0.03304,-0.028,,,
425,-0.033,-0.0264,,,
426,-0.03296,-0.028800000000000003,,,
427,-0.032920000000000005,-0.0264,,,
428,-0.032880000000000006,-0.028800000000000003,,,
429,-0.03284,-0.023200000000000002,,,
430,-0.0328,-0.020800000000000003,,,
431,-0.03276,-0.0352,,,
432,-0.03272,-0.0472,,,
433,-0.03268,-0.048,,,
434,-0.03264,-0.0536,,,
435,-0.032600000000000004,-0.041600000000000005,,,
436,-0.032560000000000006,-0.0344,,,
437,-0.03252,-0.031200000000000002,,,
438,-0.03248,-0.0408,,,
439,-0.03244,-0.038400000000000004,,,
440,-0.0324,-0.06720000000000001,,,
441,-0.03236,-0.0592,,,
442,-0.03232,-0.0504,,,
443,-0.03228,-0.0448,,,
444,-0.032240000000000005,-0.0352,,,
445,-0.032200000000000006,-0.032,,,
446,-0.03216,-0.0304,,,
447,-0.03212,-0.0256,,,
448,-0.03208,-0.032,,,
449,-0.03204,-0.0256,,,
450,-0.032,-0.0224,,,
451,-0.03196,-0.024,,,
452,-0.031920000000000004,-0.024,,,
453,-0.031880000000000006,-0.028800000000000003,,,
454,-0.03184,-0.0376,,,
455,-0.0318,-0.032,,,
456,-0.03176,-0.027200000000000002,,,
457,-0.03172,-0.019200000000000002,,,
458,-0.03168,-0.02,,,
459,-0.03164,-0.0152,,,
460,-0.0316,-0.014400000000000001,,,
461,-0.031560000000000005,-0.012,,,
462,-0.031520000000000006,-0.012,,,
463,-0.03148,-0.0224,,,
464,-0.03144,-0.032,,,
465,-0.0314,-0.06720000000000001,,,
466,-0.03136,-0.08,,,
467,-0.03132,-0.0704,,,
468,-0.03128,-0.07200000000000001,,,
469,-0.03124,-0.0784,,,
470,-0.031200000000000002,-0.0648,,,
471,-0.03116,-0.0632,,,
472,-0.031120000000000002,-0.0736,,,
473,-0.03108,-0.056,,,
474,-0.03104,-0.0656,,,
475,-0.031,-0.0688,,,
476,-0.03096,-0.060000000000000005,,,
477,-0.03092,-0.055200000000000006,,,
478,-0.03088,-0.0432,,,
479,-0.030840000000000003,-0.048,,,
480,-0.0308,-0.044000000000000004,,,
481,-0.030760000000000003,-0.0376,,,
482,-0.03072,-0.044000000000000004,,,
483,-0.030680000000000002,-0.036000000000000004,,,
484,-0.03064,-0.028800000000000003,,,
485,-0.030600000000000002,-0.0296,,,
486,-0.03056,-0.0224,,,
487,-0.030520000000000002,-0.0344,,,
488,-0.03048,-0.028,,,
489,-0.030440000000000002,-0.024800000000000003,,,
490,-0.0304,-0.0304,,,
491,-0.03036,-0.024800000000000003,,,
492,-0.03032,-0.027200000000000002,,,
493,-0.03028,-0.024,,,
494,-0.03024,-0.038400000000000004,,,
495,-0.0302,-0.038400000000000004,,,
496,-0.030160000000000003,-0.031200000000000002,,,
497,-0.03012,-0.0328,,,
498,-0.030080000000000003,-0.036000000000000004,,,
499,-0.03004,-0.024,,,
500,-0.030000000000000002,-0.0264,,,
501,-0.02996,-0.0256,,,
502,-0.029920000000000002,-0.031200000000000002,,,
503,-0.02988,-0.0256,,,
504,-0.029840000000000002,-0.036000000000000004,,,
505,-0.0298,-0.0296,,,
506,-0.02976,-0.0256,,,
507,-0.02972,-0.024,,,
508,-0.02968,-0.0224,,,
509,-0.02964,-0.0296,,,
510,-0.0296,-0.028,,,
511,-0.02956,-0.032,,,
512,-0.02952,-0.027200000000000002,,,
513,-0.029480000000000003,-0.028800000000000003,,,
514,-0.02944,-0.0296,,,
515,-0.029400000000000003,-0.033600000000000005,,,
516,-0.02936,-0.024,,,
517,-0.029320000000000002,-0.0296,,,
518,-0.02928,-0.054400000000000004,,,
519,-0.029240000000000002,-0.0512,,,
520,-0.0292,-0.0488,,,
521,-0.029160000000000002,-0.0512,,,
522,-0.02912,-0.056,,,
523,-0.02908,-0.056,,,
524,-0.02904,-0.0616,,,
525,-0.029,-0.0472,,,
526,-0.02896,-0.0536,,,
527,-0.02892,-0.0616,,,
528,-0.02888,-0.056,,,
529,-0.02884,-0.052000000000000005,,,
530,-0.028800000000000003,-0.0448,,,
531,-0.02876,-0.0536,,,
532,-0.028720000000000002,-0.0456,,,
533,-0.02868,-0.0368,,,
534,-0.028640000000000002,-0.0488,,,
535,-0.0286,-0.0456,,,
536,-0.028560000000000002,-0.056,,,
537,-0.02852,-0.064,,,
538,-0.028480000000000002,-0.0528,,,
539,-0.02844,-0.0528,,,
540,-0.0284,-0.041600000000000005,,,
541,-0.02836,-0.07440000000000001,,,
542,-0.02832,-0.0616,,,
543,-0.02828,-0.0584,,,
544,-0.02824,-0.052000000000000005,,,
545,-0.0282,-0.038400000000000004,,,
546,-0.02816,-0.033600000000000005,,,
547,-0.028120000000000003,-0.0304,,,
548,-0.02808,-0.0256,,,
549,-0.028040000000000002,-0.0376,,,
550,-0.028,-0.0304,,,
551,-0.027960000000000002,-0.024800000000000003,,,
552,-0.02792,-0.0456,,,
553,-0.027880000000000002,-0.0392,,,
554,-0.02784,-0.04,,,
555,-0.027800000000000002,-0.032,,,
556,-0.02776,-0.0368,,,
557,-0.02772,-0.031200000000000002,,,
558,-0.02768,-0.0264,,,
559,-0.02764,-0.02,,,
560,-0.0276,-0.02,,,
561,-0.02756,-0.0176,,,
562,-0.02752,-0.0256,,,
563,-0.02748,-0.02,,,
564,-0.027440000000000003,-0.014400000000000001,,,
565,-0.0274,-0.012,,,
566,-0.027360000000000002,-0.024,,,
567,-0.02732,-0.027200000000000002,,,
568,-0.027280000000000002,-0.0224,,,
569,-0.02724,-0.032,,,
570,-0.027200000000000002,-0.0256,,,
571,-0.02716,-0.031200000000000002,,,
572,-0.027120000000000002,-0.028,,,
573,-0.02708,-0.0256,,,
574,-0.02704,-0.023200000000000002,,,
575,-0.027,-0.0528,,,
576,-0.02696,-0.038400000000000004,,,
577,-0.02692,-0.0448,,,
578,-0.02688,-0.0352,,,
579,-0.02684,-0.031200000000000002,,,
580,-0.0268,-0.031200000000000002,,,
581,-0.026760000000000003,-0.0304,,,
582,-0.02672,-0.0216,,,
583,-0.026680000000000002,-0.019200000000000002,,,
584,-0.02664,-0.019200000000000002,,,
585,-0.026600000000000002,-0.016,,,
586,-0.02656,-0.010400000000000001,,,
587,-0.026520000000000002,-0.0128,,,
588,-0.02648,-0.0112,,,
589,-0.02644,-0.007200000000000001,,,
590,-0.0264,-0.009600000000000001,,,
591,-0.02636,-0.0128,,,
592,-0.02632,-0.010400000000000001,,,
593,-0.02628,-0.0216,,,
594,-0.02624,-0.020800000000000003,,,
595,-0.0262,-0.0176,,,
596,-0.02616,-0.0128,,,
597,-0.02612,-0.0128,,,
598,-0.026080000000000002,-0.0152,,,
599,-0.02604,-0.0184,,,
600,-0.026000000000000002,-0.023200000000000002,,,
601,-0.02596,-0.023200000000000002,,,
602,-0.025920000000000002,-0.0176,,,
603,-0.02588,-0.016,,,
604,-0.025840000000000002,-0.016,,,
605,-0.0258,-0.0176,,,
606,-0.02576,-0.016,,,
607,-0.02572,-0.0128,,,
608,-0.02568,-0.0152,,,
609,-0.02564,-0.012,,,
610,-0.0256,-0.009600000000000001,,,
611,-0.02556,-0.0224,,,
612,-0.02552,-0.0176,,,
613,-0.02548,-0.023200000000000002,,,
614,-0.02544,-0.0256,,,
615,-0.025400000000000002,-0.031200000000000002,,,
616,-0.02536,-0.0256,,,
617,-0.025320000000000002,-0.024800000000000003,,,
618,-0.02528,-0.024800000000000003,,,
619,-0.025240000000000002,-0.0224,,,
620,-0.0252,-0.020800000000000003,,,
621,-0.025160000000000002,-0.0424,,,
622,-0.02512,-0.09040000000000001,,,
623,-0.02508,-0.0792,,,
624,-0.02504,-0.0712,,,
625,-0.025,-0.0608,,,
626,-0.02496,-0.057600000000000005,,,
627,-0.02492,-0.055200000000000006,,,
628,-0.02488,-0.0504,,,
629,-0.02484,-0.041600000000000005,,,
630,-0.0248,-0.0328,,,
631,-0.02476,-0.038400000000000004,,,
632,-0.024720000000000002,-0.0328,,,
633,-0.02468,-0.024800000000000003,,,
634,-0.024640000000000002,-0.023200000000000002,,,
635,-0.0246,-0.028800000000000003,,,
636,-0.024560000000000002,-0.023200000000000002,,,
637,-0.02452,-0.0184,,,
638,-0.024480000000000002,-0.0152,,,
639,-0.02444,-0.012,,,
640,-0.0244,-0.012,,,
641,-0.02436,-0.009600000000000001,,,
642,-0.02432,-0.012,,,
643,-0.02428,-0.010400000000000001,,,
644,-0.02424,-0.0176,,,
645,-0.0242,-0.0176,,,
646,-0.02416,-0.020800000000000003,,,
647,-0.02412,-0.028800000000000003,,,
648,-0.02408,-0.024800000000000003,,,
649,-0.024040000000000002,-0.0224,,,
650,-0.024,-0.038400000000000004,,,
651,-0.023960000000000002,-0.033600000000000005,,,
652,-0.02392,-0.028800000000000003,,,
653,-0.023880000000000002,-0.0328,,,
654,-0.02384,-0.024800000000000003,,,
655,-0.0238,-0.0176,,,
656,-0.02376,-0.020800000000000003,,,
657,-0.02372,-0.0424,,,
658,-0.02368,-0.033600000000000005,,,
659,-0.02364,-0.031200000000000002,,,
660,-0.0236,-0.0392,,,
661,-0.02356,-0.0472,,,
662,-0.02352,-0.0344,,,
663,-0.02348,-0.027200000000000002,,,
664,-0.02344,-0.024800000000000003,,,
665,-0.0234,-0.0216,,,
666,-0.023360000000000002,-0.0184,,,
667,-0.02332,-0.02,,,
668,-0.023280000000000002,-0.0256,,,
669,-0.02324,-0.016800000000000002,,,
670,-0.023200000000000002,-0.027200000000000002,,,
671,-0.02316,-0.0216,,,
672,-0.02312,-0.016800000000000002,,,
673,-0.02308,-0.02,,,
674,-0.02304,-0.023200000000000002,,,
675,-0.023,-0.031200000000000002,,,
676,-0.02296,-0.0256,,,
677,-0.02292,-0.0368,,,
678,-0.02288,-0.033600000000000005,,,
679,-0.02284,-0.0304,,,
680,-0.0228,-0.027200000000000002,,,
681,-0.02276,-0.0264,,,
682,-0.02272,-0.024800000000000003,,,
683,-0.022680000000000002,-0.0304,,,
684,-0.02264,-0.0424,,,
685,-0.022600000000000002,-0.0376,,,
686,-0.02256,-0.033600000000000005,,,
687,-0.022520000000000002,-0.028,,,
688,-0.02248,-0.0216,,,
689,-0.02244,-0.0256,,,
690,-0.0224,-0.0256,,,
691,-0.02236,-0.0256,,,
692,-0.02232,-0.020800000000000003,,,
693,-0.02228,-0.024800000000000003,,,
694,-0.02224,-0.0224,,,
695,-0.0222,-0.0224,,,
696,-0.02216,-0.0256,,,
697,-0.02212,-0.0184,,,
698,-0.02208,-0.027200000000000002,,,
699,-0.02204,-0.031200000000000002,,,
700,-0.022000000000000002,-0.0224,,,
701,-0.02196,-0.023200000000000002,,,
702,-0.021920000000000002,-0.024800000000000003,,,
703,-0.02188,-0.0176,,,
704,-0.021840000000000002,-0.028800000000000003,,,
705,-0.0218,-0.023200000000000002,,,
706,-0.02176,-0.0296,,,
707,-0.02172,-0.023200000000000002,,,
708,-0.02168,-0.0256,,,
709,-0.02164,-0.02,,,
710,-0.0216,-0.031200000000000002,,,
711,-0.02156,-0.033600000000000005,,,
712,-0.02152,-0.033600000000000005,,,
713,-0.02148,-0.027200000000000002,,,
714,-0.02144,-0.0184,,,
715,-0.0214,-0.0176,,,
716,-0.02136,-0.04,,,
