,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
174,-0.04304,-0.52,,,
175,-0.043000000000000003,-0.584,,,
176,-0.042960000000000005,-0.5680000000000001,,,
177,-0.04292,-0.592,,,
178,-0.04288,-0.64,,,
179,-0.04284,-0.6960000000000001,,,
180,-0.042800000000000005,-0.684,,,
181,-0.04276,-0.64,,,
182,-0.04272,-0.648,,,
183,-0.04268,-0.632,,,
184,-0.042640000000000004,-0.668,,,
185,-0.0426,-0.6920000000000001,,,
186,-0.04256,-0.68,,,
187,-0.04252,-0.652,,,
188,-0.042480000000000004,-0.66,,,
189,-0.042440000000000005,-0.604,,,
190,-0.0424,-0.588,,,
191,-0.04236,-0.584,,,
192,-0.04232,-0.624,,,
193,-0.042280000000000005,-0.608,,,
194,-0.04224,-0.632,,,
195,-0.0422,-0.632,,,
196,-0.04216,-0.604,,,
197,-0.042120000000000005,-0.56,,,
198,-0.042080000000000006,-0.584,,,
199,-0.04204,-0.552,,,
200,-0.042,-0.612,,,
201,-0.041960000000000004,-0.624,,,
202,-0.04192,-0.604,,,
203,-0.04188,-0.584,,,
204,-0.04184,-0.5760000000000001,,,
205,-0.041800000000000004,-0.5640000000000001,,,
206,-0.041760000000000005,-0.58,,,
207,-0.04172,-0.5720000000000001,,,
208,-0.04168,-0.56,,,
209,-0.04164,-0.588,,,
210,-0.0416,-0.536,,,
211,-0.04156,-0.536,,,
212,-0.04152,-0.508,,,
213,-0.04148,-0.524,,,
214,-0.041440000000000005,-0.608,,,
215,-0.041400000000000006,-0.636,,,
216,-0.04136,-0.62,,,
217,-0.04132,-0.596,,,
218,-0.041280000000000004,-0.5640000000000001,,,
219,-0.04124,-0.5760000000000001,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.508,,,
223,-0.041080000000000005,-0.48,,,
224,-0.04104,-0.468,,,
225,-0.041,-0.47600000000000003,,,
226,-0.04096,-0.47600000000000003,,,
227,-0.04092,-0.47200000000000003,,,
228,-0.04088,-0.452,,,
229,-0.04084,-0.452,,,
230,-0.0408,-0.47600000000000003,,,
231,-0.040760000000000005,-0.46,,,
232,-0.040720000000000006,-0.47600000000000003,,,
233,-0.04068,-0.464,,,
234,-0.04064,-0.468,,,
235,-0.040600000000000004,-0.428,,,
236,-0.04056,-0.46,,,
237,-0.04052,-0.456,,,
238,-0.04048,-0.48,,,
239,-0.040440000000000004,-0.456,,,
240,-0.040400000000000005,-0.44,,,
241,-0.04036,-0.448,,,
242,-0.04032,-0.452,,,
243,-0.04028,-0.492,,,
244,-0.04024,-0.524,,,
245,-0.0402,-0.52,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.544,,,
248,-0.040080000000000005,-0.556,,,
249,-0.040040000000000006,-0.556,,,
250,-0.04,-0.528,,,
251,-0.03996,-0.504,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.544,,,
254,-0.03984,-0.62,,,
255,-0.0398,-0.656,,,
256,-0.039760000000000004,-0.636,,,
257,-0.039720000000000005,-0.596,,,
258,-0.03968,-0.596,,,
259,-0.03964,-0.5720000000000001,,,
260,-0.0396,-0.584,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.524,,,
263,-0.03948,-0.5640000000000001,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.604,,,
266,-0.039360000000000006,-0.604,,,
267,-0.03932,-0.5640000000000001,,,
268,-0.03928,-0.608,,,
269,-0.039240000000000004,-0.596,,,
270,-0.0392,-0.592,,,
271,-0.03916,-0.56,,,
272,-0.03912,-0.6,,,
273,-0.039080000000000004,-0.604,,,
274,-0.039040000000000005,-0.612,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.584,,,
277,-0.03892,-0.556,,,
278,-0.03888,-0.524,,,
279,-0.03884,-0.504,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.488,,,
283,-0.038680000000000006,-0.484,,,
284,-0.03864,-0.47200000000000003,,,
285,-0.0386,-0.452,,,
286,-0.038560000000000004,-0.5,,,
287,-0.03852,-0.5,,,
288,-0.03848,-0.52,,,
289,-0.03844,-0.588,,,
290,-0.038400000000000004,-0.5640000000000001,,,
291,-0.038360000000000005,-0.588,,,
292,-0.03832,-0.536,,,
293,-0.03828,-0.5640000000000001,,,
294,-0.03824,-0.544,,,
295,-0.0382,-0.5,,,
296,-0.03816,-0.47600000000000003,,,
297,-0.03812,-0.512,,,
298,-0.03808,-0.508,,,
299,-0.038040000000000004,-0.5640000000000001,,,
300,-0.038000000000000006,-0.552,,,
301,-0.03796,-0.56,,,
302,-0.03792,-0.608,,,
303,-0.037880000000000004,-0.636,,,
304,-0.03784,-0.584,,,
305,-0.0378,-0.588,,,
306,-0.03776,-0.56,,,
307,-0.037720000000000004,-0.5640000000000001,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.552,,,
312,-0.03752,-0.536,,,
313,-0.03748,-0.5760000000000001,,,
314,-0.03744,-0.604,,,
315,-0.0374,-0.596,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.5640000000000001,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.54,,,
320,-0.037200000000000004,-0.5680000000000001,,,
321,-0.03716,-0.556,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.5680000000000001,,,
324,-0.037040000000000003,-0.592,,,
325,-0.037000000000000005,-0.604,,,
326,-0.03696,-0.584,,,
327,-0.03692,-0.548,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.524,,,
330,-0.0368,-0.544,,,
331,-0.03676,-0.556,,,
332,-0.03672,-0.544,,,
333,-0.036680000000000004,-0.544,,,
334,-0.036640000000000006,-0.588,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.628,,,
337,-0.036520000000000004,-0.62,,,
338,-0.03648,-0.624,,,
339,-0.03644,-0.608,,,
340,-0.0364,-0.584,,,
341,-0.03636,-0.62,,,
342,-0.036320000000000005,-0.608,,,
343,-0.03628,-0.588,,,
344,-0.03624,-0.596,,,
345,-0.0362,-0.6,,,
346,-0.03616,-0.592,,,
347,-0.03612,-0.5760000000000001,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.548,,,
350,-0.036000000000000004,-0.5680000000000001,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.596,,,
353,-0.03588,-0.556,,,
354,-0.035840000000000004,-0.5720000000000001,,,
355,-0.0358,-0.644,,,
356,-0.03576,-0.584,,,
357,-0.03572,-0.608,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.56,,,
361,-0.03556,-0.552,,,
362,-0.03552,-0.548,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.528,,,
365,-0.0354,-0.524,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.48,,,
368,-0.035280000000000006,-0.5,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.604,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.584,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.6,,,
376,-0.034960000000000005,-0.584,,,
377,-0.03492,-0.648,,,
378,-0.03488,-0.632,,,
379,-0.03484,-0.652,,,
380,-0.0348,-0.584,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.512,,,
384,-0.034640000000000004,-0.47600000000000003,,,
385,-0.034600000000000006,-0.528,,,
386,-0.03456,-0.48,,,
387,-0.03452,-0.436,,,
388,-0.034480000000000004,-0.42,,,
389,-0.03444,-0.42,,,
390,-0.0344,-0.452,,,
391,-0.03436,-0.46,,,
392,-0.03432,-0.528,,,
393,-0.034280000000000005,-0.548,,,
394,-0.03424000000000001,-0.592,,,
395,-0.0342,-0.604,,,
396,-0.03416,-0.5720000000000001,,,
397,-0.03412,-0.532,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.54,,,
401,-0.033960000000000004,-0.52,,,
402,-0.033920000000000006,-0.48,,,
403,-0.03388,-0.504,,,
404,-0.03384,-0.46,,,
405,-0.0338,-0.48,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.484,,,
408,-0.03368,-0.47600000000000003,,,
409,-0.03364,-0.46,,,
410,-0.033600000000000005,-0.47600000000000003,,,
411,-0.033560000000000006,-0.456,,,
412,-0.03352,-0.48,,,
413,-0.03348,-0.448,,,
414,-0.03344,-0.464,,,
415,-0.0334,-0.484,,,
416,-0.03336,-0.496,,,
417,-0.03332,-0.488,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.52,,,
420,-0.0332,-0.544,,,
421,-0.03316,-0.58,,,
422,-0.03312,-0.5720000000000001,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.5720000000000001,,,
425,-0.033,-0.6,,,
426,-0.03296,-0.584,,,
427,-0.032920000000000005,-0.5760000000000001,,,
428,-0.032880000000000006,-0.588,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.592,,,
431,-0.03276,-0.652,,,
432,-0.03272,-0.628,,,
433,-0.03268,-0.628,,,
434,-0.03264,-0.608,,,
435,-0.032600000000000004,-0.6,,,
436,-0.032560000000000006,-0.588,,,
437,-0.03252,-0.588,,,
438,-0.03248,-0.592,,,
439,-0.03244,-0.5760000000000001,,,
440,-0.0324,-0.588,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.54,,,
443,-0.03228,-0.528,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.552,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.5640000000000001,,,
450,-0.032,-0.516,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.52,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.488,,,
455,-0.0318,-0.496,,,
456,-0.03176,-0.48,,,
457,-0.03172,-0.508,,,
458,-0.03168,-0.508,,,
459,-0.03164,-0.488,,,
460,-0.0316,-0.52,,,
461,-0.031560000000000005,-0.528,,,
462,-0.031520000000000006,-0.516,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.5680000000000001,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.6,,,
468,-0.03128,-0.604,,,
469,-0.03124,-0.592,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.58,,,
472,-0.031120000000000002,-0.5720000000000001,,,
473,-0.03108,-0.644,,,
474,-0.03104,-0.676,,,
475,-0.031,-0.664,,,
476,-0.03096,-0.644,,,
477,-0.03092,-0.632,,,
478,-0.03088,-0.628,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.552,,,
481,-0.030760000000000003,-0.536,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.552,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.508,,,
487,-0.030520000000000002,-0.5640000000000001,,,
488,-0.03048,-0.56,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.536,,,
491,-0.03036,-0.54,,,
492,-0.03032,-0.56,,,
493,-0.03028,-0.544,,,
494,-0.03024,-0.532,,,
495,-0.0302,-0.548,,,
496,-0.030160000000000003,-0.52,,,
497,-0.03012,-0.5,,,
498,-0.030080000000000003,-0.5,,,
499,-0.03004,-0.5,,,
500,-0.030000000000000002,-0.508,,,
501,-0.02996,-0.524,,,
502,-0.029920000000000002,-0.532,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.54,,,
505,-0.0298,-0.536,,,
506,-0.02976,-0.548,,,
507,-0.02972,-0.5760000000000001,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.552,,,
510,-0.0296,-0.528,,,
511,-0.02956,-0.548,,,
512,-0.02952,-0.5680000000000001,,,
513,-0.029480000000000003,-0.6,,,
514,-0.02944,-0.5760000000000001,,,
515,-0.029400000000000003,-0.5640000000000001,,,
516,-0.02936,-0.5680000000000001,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.524,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.516,,,
524,-0.02904,-0.524,,,
525,-0.029,-0.524,,,
526,-0.02896,-0.552,,,
527,-0.02892,-0.508,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.616,,,
530,-0.028800000000000003,-0.612,,,
531,-0.02876,-0.58,,,
532,-0.028720000000000002,-0.596,,,
533,-0.02868,-0.592,,,
534,-0.028640000000000002,-0.556,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.532,,,
537,-0.02852,-0.532,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.608,,,
540,-0.0284,-0.604,,,
541,-0.02836,-0.604,,,
542,-0.02832,-0.648,,,
543,-0.02828,-0.62,,,
544,-0.02824,-0.6,,,
545,-0.0282,-0.5680000000000001,,,
546,-0.02816,-0.536,,,
547,-0.028120000000000003,-0.512,,,
548,-0.02808,-0.532,,,
549,-0.028040000000000002,-0.528,,,
550,-0.028,-0.52,,,
551,-0.027960000000000002,-0.528,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.552,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.52,,,
556,-0.02776,-0.496,,,
557,-0.02772,-0.484,,,
558,-0.02768,-0.47200000000000003,,,
559,-0.02764,-0.468,,,
560,-0.0276,-0.504,,,
561,-0.02756,-0.528,,,
562,-0.02752,-0.508,,,
563,-0.02748,-0.52,,,
564,-0.027440000000000003,-0.524,,,
565,-0.0274,-0.528,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.5760000000000001,,,
568,-0.027280000000000002,-0.592,,,
569,-0.02724,-0.544,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.54,,,
572,-0.027120000000000002,-0.544,,,
573,-0.02708,-0.54,,,
574,-0.02704,-0.54,,,
575,-0.027,-0.532,,,
576,-0.02696,-0.56,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.556,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.616,,,
581,-0.026760000000000003,-0.5640000000000001,,,
582,-0.02672,-0.592,,,
583,-0.026680000000000002,-0.644,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.596,,,
586,-0.02656,-0.552,,,
587,-0.026520000000000002,-0.524,,,
588,-0.02648,-0.528,,,
589,-0.02644,-0.516,,,
590,-0.0264,-0.588,,,
591,-0.02636,-0.612,,,
592,-0.02632,-0.592,,,
593,-0.02628,-0.58,,,
594,-0.02624,-0.5640000000000001,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.6,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.528,,,
601,-0.02596,-0.548,,,
602,-0.025920000000000002,-0.484,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.548,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.544,,,
607,-0.02572,-0.512,,,
608,-0.02568,-0.548,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.616,,,
611,-0.02556,-0.548,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.5680000000000001,,,
614,-0.02544,-0.56,,,
615,-0.025400000000000002,-0.58,,,
616,-0.02536,-0.592,,,
617,-0.025320000000000002,-0.648,,,
618,-0.02528,-0.632,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.528,,,
621,-0.025160000000000002,-0.5,,,
622,-0.02512,-0.536,,,
623,-0.02508,-0.504,,,
624,-0.02504,-0.48,,,
625,-0.025,-0.528,,,
626,-0.02496,-0.54,,,
627,-0.02492,-0.512,,,
628,-0.02488,-0.48,,,
629,-0.02484,-0.5,,,
630,-0.0248,-0.492,,,
631,-0.02476,-0.556,,,
632,-0.024720000000000002,-0.528,,,
633,-0.02468,-0.508,,,
634,-0.024640000000000002,-0.492,,,
635,-0.0246,-0.488,,,
636,-0.024560000000000002,-0.496,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.548,,,
639,-0.02444,-0.5760000000000001,,,
640,-0.0244,-0.616,,,
641,-0.02436,-0.584,,,
642,-0.02432,-0.596,,,
643,-0.02428,-0.552,,,
644,-0.02424,-0.596,,,
645,-0.0242,-0.7000000000000001,,,
646,-0.02416,-0.6960000000000001,,,
647,-0.02412,-0.744,,,
648,-0.02408,-0.668,,,
649,-0.024040000000000002,-0.668,,,
650,-0.024,-0.632,,,
651,-0.023960000000000002,-0.596,,,
652,-0.02392,-0.58,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.524,,,
655,-0.0238,-0.5,,,
656,-0.02376,-0.468,,,
657,-0.02372,-0.484,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.604,,,
661,-0.02356,-0.592,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.556,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.5640000000000001,,,
668,-0.023280000000000002,-0.584,,,
669,-0.02324,-0.5720000000000001,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.588,,,
673,-0.02308,-0.6,,,
674,-0.02304,-0.6,,,
675,-0.023,-0.552,,,
676,-0.02296,-0.544,,,
677,-0.02292,-0.5760000000000001,,,
678,-0.02288,-0.54,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.544,,,
682,-0.02272,-0.496,,,
683,-0.022680000000000002,-0.512,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.516,,,
686,-0.02256,-0.504,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.496,,,
689,-0.02244,-0.448,,,
690,-0.0224,-0.428,,,
691,-0.02236,-0.492,,,
692,-0.02232,-0.516,,,
693,-0.02228,-0.548,,,
694,-0.02224,-0.616,,,
695,-0.0222,-0.66,,,
696,-0.02216,-0.7000000000000001,,,
697,-0.02212,-0.676,,,
698,-0.02208,-0.656,,,
699,-0.02204,-0.604,,,
700,-0.022000000000000002,-0.616,,,
701,-0.02196,-0.624,,,
702,-0.021920000000000002,-0.62,,,
703,-0.02188,-0.5760000000000001,,,
704,-0.021840000000000002,-0.596,,,
705,-0.0218,-0.588,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.616,,,
708,-0.02168,-0.612,,,
709,-0.02164,-0.5640000000000001,,,
710,-0.0216,-0.62,,,
711,-0.02156,-0.592,,,
712,-0.02152,-0.588,,,
713,-0.02148,-0.5720000000000001,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.584,,,
716,-0.02136,-0.608,,,
717,-0.021320000000000002,-0.58,,,
718,-0.02128,-0.548,,,
719,-0.021240000000000002,-0.58,,,
720,-0.0212,-0.648,,,
721,-0.02116,-0.6920000000000001,,,
722,-0.02112,-0.6960000000000001,,,
723,-0.02108,-0.6960000000000001,,,
724,-0.02104,-0.68,,,
725,-0.021,-0.6960000000000001,,,
726,-0.02096,-0.672,,,
727,-0.02092,-0.672,,,
728,-0.02088,-0.6960000000000001,,,
729,-0.02084,-0.648,,,
730,-0.0208,-0.62,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.56,,,
733,-0.02068,-0.544,,,
734,-0.020640000000000002,-0.512,,,
735,-0.0206,-0.484,,,
736,-0.020560000000000002,-0.496,,,
737,-0.02052,-0.512,,,
738,-0.02048,-0.47200000000000003,,,
739,-0.02044,-0.484,,,
740,-0.0204,-0.484,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.512,,,
743,-0.02028,-0.508,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.544,,,
746,-0.02016,-0.512,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.524,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.6,,,
751,-0.019960000000000002,-0.6,,,
752,-0.01992,-0.624,,,
753,-0.019880000000000002,-0.58,,,
754,-0.01984,-0.56,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.516,,,
757,-0.01972,-0.516,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.552,,,
761,-0.01956,-0.56,,,
762,-0.01952,-0.524,,,
763,-0.01948,-0.528,,,
764,-0.01944,-0.596,,,
765,-0.0194,-0.62,,,
766,-0.01936,-0.6,,,
767,-0.01932,-0.6,,,
768,-0.01928,-0.616,,,
769,-0.01924,-0.6,,,
770,-0.019200000000000002,-0.556,,,
771,-0.01916,-0.528,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.492,,,
774,-0.01904,-0.47200000000000003,,,
775,-0.019,-0.512,,,
776,-0.01896,-0.5640000000000001,,,
777,-0.01892,-0.604,,,
778,-0.01888,-0.58,,,
779,-0.01884,-0.56,,,
