,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
352,-0.03592,-0.024800000000000003,,,
353,-0.03588,-0.024,,,
354,-0.035840000000000004,-0.02,,,
355,-0.0358,-0.016800000000000002,,,
356,-0.03576,-0.024,,,
357,-0.03572,-0.0224,,,
358,-0.03568,-0.0224,,,
359,-0.035640000000000005,-0.0224,,,
360,-0.0356,-0.0184,,,
361,-0.03556,-0.023200000000000002,,,
362,-0.03552,-0.028800000000000003,,,
363,-0.03548,-0.023200000000000002,,,
364,-0.03544,-0.028,,,
365,-0.0354,-0.0304,,,
366,-0.03536,-0.0296,,,
367,-0.035320000000000004,-0.028800000000000003,,,
368,-0.035280000000000006,-0.032,,,
369,-0.03524,-0.031200000000000002,,,
370,-0.0352,-0.028800000000000003,,,
371,-0.035160000000000004,-0.024800000000000003,,,
372,-0.03512,-0.024800000000000003,,,
373,-0.03508,-0.033600000000000005,,,
374,-0.03504,-0.0392,,,
375,-0.035,-0.054400000000000004,,,
376,-0.034960000000000005,-0.0584,,,
377,-0.03492,-0.049600000000000005,,,
378,-0.03488,-0.0536,,,
379,-0.03484,-0.0536,,,
380,-0.0348,-0.052000000000000005,,,
381,-0.03476,-0.0456,,,
382,-0.03472,-0.041600000000000005,,,
383,-0.03468,-0.038400000000000004,,,
384,-0.034640000000000004,-0.0328,,,
385,-0.034600000000000006,-0.036000000000000004,,,
386,-0.03456,-0.033600000000000005,,,
387,-0.03452,-0.027200000000000002,,,
388,-0.034480000000000004,-0.0264,,,
389,-0.03444,-0.020800000000000003,,,
390,-0.0344,-0.0184,,,
391,-0.03436,-0.02,,,
392,-0.03432,-0.0456,,,
393,-0.034280000000000005,-0.04,,,
394,-0.03424000000000001,-0.036000000000000004,,,
395,-0.0342,-0.0296,,,
396,-0.03416,-0.027200000000000002,,,
397,-0.03412,-0.0216,,,
398,-0.03408,-0.027200000000000002,,,
399,-0.03404,-0.0256,,,
400,-0.034,-0.023200000000000002,,,
401,-0.033960000000000004,-0.024800000000000003,,,
402,-0.033920000000000006,-0.0352,,,
403,-0.03388,-0.064,,,
404,-0.03384,-0.0592,,,
405,-0.0338,-0.0512,,,
406,-0.03376,-0.0448,,,
407,-0.03372,-0.038400000000000004,,,
408,-0.03368,-0.0392,,,
409,-0.03364,-0.0304,,,
410,-0.033600000000000005,-0.0328,,,
411,-0.033560000000000006,-0.0304,,,
412,-0.03352,-0.0304,,,
413,-0.03348,-0.033600000000000005,,,
414,-0.03344,-0.0304,,,
415,-0.0334,-0.0304,,,
416,-0.03336,-0.0264,,,
417,-0.03332,-0.024800000000000003,,,
418,-0.033280000000000004,-0.0256,,,
419,-0.033240000000000006,-0.0352,,,
420,-0.0332,-0.031200000000000002,,,
421,-0.03316,-0.0264,,,
422,-0.03312,-0.0224,,,
423,-0.03308,-0.0128,,,
424,-0.03304,-0.024800000000000003,,,
425,-0.033,-0.027200000000000002,,,
426,-0.03296,-0.020800000000000003,,,
427,-0.032920000000000005,-0.0328,,,
428,-0.032880000000000006,-0.027200000000000002,,,
429,-0.03284,-0.020800000000000003,,,
430,-0.0328,-0.0256,,,
431,-0.03276,-0.024800000000000003,,,
432,-0.03272,-0.028,,,
433,-0.03268,-0.020800000000000003,,,
434,-0.03264,-0.0304,,,
435,-0.032600000000000004,-0.024800000000000003,,,
436,-0.032560000000000006,-0.024800000000000003,,,
437,-0.03252,-0.0368,,,
438,-0.03248,-0.036000000000000004,,,
439,-0.03244,-0.028800000000000003,,,
440,-0.0324,-0.024,,,
441,-0.03236,-0.020800000000000003,,,
442,-0.03232,-0.0176,,,
443,-0.03228,-0.023200000000000002,,,
444,-0.032240000000000005,-0.0184,,,
445,-0.032200000000000006,-0.023200000000000002,,,
446,-0.03216,-0.028,,,
447,-0.03212,-0.024,,,
448,-0.03208,-0.020800000000000003,,,
449,-0.03204,-0.0352,,,
450,-0.032,-0.032,,,
451,-0.03196,-0.031200000000000002,,,
452,-0.031920000000000004,-0.024800000000000003,,,
453,-0.031880000000000006,-0.028,,,
454,-0.03184,-0.020800000000000003,,,
455,-0.0318,-0.0424,,,
456,-0.03176,-0.0488,,,
457,-0.03172,-0.0504,,,
458,-0.03168,-0.04,,,
459,-0.03164,-0.0352,,,
460,-0.0316,-0.027200000000000002,,,
461,-0.031560000000000005,-0.0256,,,
462,-0.031520000000000006,-0.0184,,,
463,-0.03148,-0.0176,,,
464,-0.03144,-0.024800000000000003,,,
465,-0.0314,-0.0256,,,
466,-0.03136,-0.0176,,,
467,-0.03132,-0.0264,,,
468,-0.03128,-0.031200000000000002,,,
469,-0.03124,-0.023200000000000002,,,
470,-0.031200000000000002,-0.023200000000000002,,,
471,-0.03116,-0.020800000000000003,,,
472,-0.031120000000000002,-0.0184,,,
473,-0.03108,-0.020800000000000003,,,
474,-0.03104,-0.033600000000000005,,,
475,-0.031,-0.028800000000000003,,,
476,-0.03096,-0.0456,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.027200000000000002,,,
479,-0.030840000000000003,-0.023200000000000002,,,
480,-0.0308,-0.023200000000000002,,,
481,-0.030760000000000003,-0.016,,,
482,-0.03072,-0.0176,,,
483,-0.030680000000000002,-0.014400000000000001,,,
484,-0.03064,-0.032,,,
485,-0.030600000000000002,-0.033600000000000005,,,
486,-0.03056,-0.0392,,,
487,-0.030520000000000002,-0.0344,,,
488,-0.03048,-0.0376,,,
489,-0.030440000000000002,-0.0304,,,
490,-0.0304,-0.0344,,,
491,-0.03036,-0.0344,,,
492,-0.03032,-0.0368,,,
493,-0.03028,-0.0304,,,
494,-0.03024,-0.0304,,,
495,-0.0302,-0.0328,,,
496,-0.030160000000000003,-0.028800000000000003,,,
497,-0.03012,-0.0408,,,
498,-0.030080000000000003,-0.054400000000000004,,,
499,-0.03004,-0.060000000000000005,,,
500,-0.030000000000000002,-0.0664,,,
501,-0.02996,-0.056,,,
502,-0.029920000000000002,-0.0512,,,
503,-0.02988,-0.0528,,,
504,-0.029840000000000002,-0.0536,,,
505,-0.0298,-0.04,,,
506,-0.02976,-0.041600000000000005,,,
507,-0.02972,-0.0368,,,
508,-0.02968,-0.027200000000000002,,,
509,-0.02964,-0.031200000000000002,,,
510,-0.0296,-0.0296,,,
511,-0.02956,-0.031200000000000002,,,
512,-0.02952,-0.0224,,,
513,-0.029480000000000003,-0.033600000000000005,,,
514,-0.02944,-0.0216,,,
515,-0.029400000000000003,-0.041600000000000005,,,
516,-0.02936,-0.036000000000000004,,,
517,-0.029320000000000002,-0.0264,,,
518,-0.02928,-0.028800000000000003,,,
519,-0.029240000000000002,-0.024,,,
520,-0.0292,-0.04,,,
521,-0.029160000000000002,-0.0392,,,
522,-0.02912,-0.0456,,,
523,-0.02908,-0.0448,,,
524,-0.02904,-0.044000000000000004,,,
525,-0.029,-0.0392,,,
526,-0.02896,-0.038400000000000004,,,
527,-0.02892,-0.0344,,,
528,-0.02888,-0.0352,,,
529,-0.02884,-0.0352,,,
530,-0.028800000000000003,-0.032,,,
531,-0.02876,-0.0256,,,
532,-0.028720000000000002,-0.023200000000000002,,,
533,-0.02868,-0.019200000000000002,,,
534,-0.028640000000000002,-0.014400000000000001,,,
535,-0.0286,-0.0112,,,
536,-0.028560000000000002,-0.0088,,,
537,-0.02852,-0.0176,,,
538,-0.028480000000000002,-0.0264,,,
539,-0.02844,-0.0224,,,
540,-0.0284,-0.023200000000000002,,,
541,-0.02836,-0.0224,,,
542,-0.02832,-0.020800000000000003,,,
543,-0.02828,-0.0224,,,
544,-0.02824,-0.032,,,
545,-0.0282,-0.0264,,,
546,-0.02816,-0.02,,,
547,-0.028120000000000003,-0.019200000000000002,,,
548,-0.02808,-0.016800000000000002,,,
549,-0.028040000000000002,-0.013600000000000001,,,
550,-0.028,-0.010400000000000001,,,
551,-0.027960000000000002,-0.016800000000000002,,,
552,-0.02792,-0.028,,,
553,-0.027880000000000002,-0.023200000000000002,,,
554,-0.02784,-0.0264,,,
555,-0.027800000000000002,-0.0304,,,
556,-0.02776,-0.023200000000000002,,,
557,-0.02772,-0.027200000000000002,,,
558,-0.02768,-0.0296,,,
559,-0.02764,-0.024,,,
560,-0.0276,-0.0256,,,
561,-0.02756,-0.0328,,,
562,-0.02752,-0.0264,,,
563,-0.02748,-0.0304,,,
564,-0.027440000000000003,-0.0256,,,
565,-0.0274,-0.0216,,,
566,-0.027360000000000002,-0.0264,,,
567,-0.02732,-0.0216,,,
568,-0.027280000000000002,-0.0152,,,
569,-0.02724,-0.0128,,,
570,-0.027200000000000002,-0.0112,,,
571,-0.02716,-0.009600000000000001,,,
572,-0.027120000000000002,-0.016,,,
573,-0.02708,-0.0184,,,
574,-0.02704,-0.02,,,
575,-0.027,-0.013600000000000001,,,
576,-0.02696,-0.02,,,
577,-0.02692,-0.0224,,,
578,-0.02688,-0.023200000000000002,,,
579,-0.02684,-0.02,,,
580,-0.0268,-0.016800000000000002,,,
581,-0.026760000000000003,-0.0152,,,
582,-0.02672,-0.012,,,
583,-0.026680000000000002,-0.0176,,,
584,-0.02664,-0.02,,,
585,-0.026600000000000002,-0.016,,,
586,-0.02656,-0.014400000000000001,,,
587,-0.026520000000000002,-0.0128,,,
588,-0.02648,-0.0488,,,
589,-0.02644,-0.0488,,,
590,-0.0264,-0.052000000000000005,,,
591,-0.02636,-0.062400000000000004,,,
592,-0.02632,-0.049600000000000005,,,
593,-0.02628,-0.0392,,,
594,-0.02624,-0.04,,,
595,-0.0262,-0.046400000000000004,,,
596,-0.02616,-0.0432,,,
597,-0.02612,-0.0344,,,
598,-0.026080000000000002,-0.0344,,,
599,-0.02604,-0.0256,,,
600,-0.026000000000000002,-0.041600000000000005,,,
601,-0.02596,-0.031200000000000002,,,
602,-0.025920000000000002,-0.024,,,
603,-0.02588,-0.023200000000000002,,,
604,-0.025840000000000002,-0.02,,,
605,-0.0258,-0.0128,,,
606,-0.02576,-0.019200000000000002,,,
607,-0.02572,-0.0152,,,
608,-0.02568,-0.020800000000000003,,,
609,-0.02564,-0.0224,,,
610,-0.0256,-0.027200000000000002,,,
611,-0.02556,-0.028,,,
612,-0.02552,-0.0264,,,
613,-0.02548,-0.033600000000000005,,,
614,-0.02544,-0.0264,,,
615,-0.025400000000000002,-0.023200000000000002,,,
616,-0.02536,-0.0176,,,
617,-0.025320000000000002,-0.012,,,
618,-0.02528,-0.016800000000000002,,,
619,-0.025240000000000002,-0.0128,,,
620,-0.0252,-0.016800000000000002,,,
621,-0.025160000000000002,-0.014400000000000001,,,
622,-0.02512,-0.0112,,,
623,-0.02508,-0.0128,,,
624,-0.02504,-0.016800000000000002,,,
625,-0.025,-0.013600000000000001,,,
626,-0.02496,-0.0112,,,
627,-0.02492,-0.0112,,,
628,-0.02488,-0.0152,,,
629,-0.02484,-0.010400000000000001,,,
630,-0.0248,-0.010400000000000001,,,
631,-0.02476,-0.0152,,,
632,-0.024720000000000002,-0.012,,,
633,-0.02468,-0.0176,,,
634,-0.024640000000000002,-0.019200000000000002,,,
635,-0.0246,-0.0176,,,
636,-0.024560000000000002,-0.027200000000000002,,,
637,-0.02452,-0.023200000000000002,,,
638,-0.024480000000000002,-0.019200000000000002,,,
639,-0.02444,-0.016,,,
640,-0.0244,-0.0256,,,
641,-0.02436,-0.023200000000000002,,,
642,-0.02432,-0.016800000000000002,,,
643,-0.02428,-0.02,,,
644,-0.02424,-0.013600000000000001,,,
645,-0.0242,-0.013600000000000001,,,
646,-0.02416,-0.020800000000000003,,,
647,-0.02412,-0.02,,,
648,-0.02408,-0.024,,,
649,-0.024040000000000002,-0.031200000000000002,,,
650,-0.024,-0.0256,,,
651,-0.023960000000000002,-0.020800000000000003,,,
652,-0.02392,-0.020800000000000003,,,
653,-0.023880000000000002,-0.024800000000000003,,,
654,-0.02384,-0.0176,,,
655,-0.0238,-0.012,,,
656,-0.02376,-0.016,,,
657,-0.02372,-0.013600000000000001,,,
658,-0.02368,-0.033600000000000005,,,
659,-0.02364,-0.036000000000000004,,,
660,-0.0236,-0.04,,,
661,-0.02356,-0.0392,,,
662,-0.02352,-0.031200000000000002,,,
663,-0.02348,-0.031200000000000002,,,
664,-0.02344,-0.0256,,,
665,-0.0234,-0.016800000000000002,,,
666,-0.023360000000000002,-0.0184,,,
667,-0.02332,-0.014400000000000001,,,
668,-0.023280000000000002,-0.0152,,,
669,-0.02324,-0.013600000000000001,,,
670,-0.023200000000000002,-0.0216,,,
671,-0.02316,-0.024800000000000003,,,
672,-0.02312,-0.028,,,
673,-0.02308,-0.0392,,,
674,-0.02304,-0.0392,,,
675,-0.023,-0.0328,,,
676,-0.02296,-0.038400000000000004,,,
677,-0.02292,-0.041600000000000005,,,
678,-0.02288,-0.0296,,,
679,-0.02284,-0.027200000000000002,,,
680,-0.0228,-0.024,,,
681,-0.02276,-0.044000000000000004,,,
682,-0.02272,-0.041600000000000005,,,
683,-0.022680000000000002,-0.031200000000000002,,,
684,-0.02264,-0.028,,,
685,-0.022600000000000002,-0.031200000000000002,,,
686,-0.02256,-0.0304,,,
687,-0.022520000000000002,-0.024,,,
688,-0.02248,-0.0256,,,
689,-0.02244,-0.023200000000000002,,,
690,-0.0224,-0.0224,,,
691,-0.02236,-0.016,,,
692,-0.02232,-0.024800000000000003,,,
693,-0.02228,-0.0344,,,
694,-0.02224,-0.0408,,,
695,-0.0222,-0.033600000000000005,,,
696,-0.02216,-0.0264,,,
697,-0.02212,-0.0376,,,
698,-0.02208,-0.0368,,,
699,-0.02204,-0.0448,,,
700,-0.022000000000000002,-0.0392,,,
701,-0.02196,-0.036000000000000004,,,
702,-0.021920000000000002,-0.033600000000000005,,,
703,-0.02188,-0.0352,,,
704,-0.021840000000000002,-0.028800000000000003,,,
705,-0.0218,-0.024800000000000003,,,
706,-0.02176,-0.028,,,
707,-0.02172,-0.0224,,,
708,-0.02168,-0.0184,,,
709,-0.02164,-0.020800000000000003,,,
710,-0.0216,-0.024,,,
711,-0.02156,-0.020800000000000003,,,
