,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
99,-0.046040000000000005,-0.552,,,
100,-0.046,-0.536,,,
101,-0.04596,-0.58,,,
102,-0.04592,-0.592,,,
103,-0.045880000000000004,-0.604,,,
104,-0.045840000000000006,-0.612,,,
105,-0.0458,-0.588,,,
106,-0.04576,-0.612,,,
107,-0.045720000000000004,-0.5680000000000001,,,
108,-0.045680000000000005,-0.54,,,
109,-0.04564,-0.508,,,
110,-0.0456,-0.548,,,
111,-0.04556,-0.556,,,
112,-0.045520000000000005,-0.54,,,
113,-0.04548,-0.536,,,
114,-0.04544,-0.584,,,
115,-0.0454,-0.588,,,
116,-0.045360000000000004,-0.604,,,
117,-0.04532,-0.624,,,
118,-0.04528,-0.704,,,
119,-0.04524,-0.644,,,
120,-0.045200000000000004,-0.616,,,
121,-0.045160000000000006,-0.604,,,
122,-0.04512,-0.584,,,
123,-0.04508,-0.548,,,
124,-0.045040000000000004,-0.536,,,
125,-0.045000000000000005,-0.548,,,
126,-0.04496,-0.56,,,
127,-0.04492,-0.5720000000000001,,,
128,-0.04488,-0.544,,,
129,-0.044840000000000005,-0.5640000000000001,,,
130,-0.0448,-0.632,,,
131,-0.04476,-0.628,,,
132,-0.04472,-0.616,,,
133,-0.044680000000000004,-0.58,,,
134,-0.04464,-0.56,,,
135,-0.0446,-0.604,,,
136,-0.04456,-0.612,,,
137,-0.044520000000000004,-0.58,,,
138,-0.044480000000000006,-0.56,,,
139,-0.04444,-0.52,,,
140,-0.0444,-0.556,,,
141,-0.044360000000000004,-0.608,,,
142,-0.044320000000000005,-0.632,,,
143,-0.04428,-0.608,,,
144,-0.04424,-0.5640000000000001,,,
145,-0.0442,-0.548,,,
146,-0.044160000000000005,-0.5,,,
147,-0.04412,-0.48,,,
148,-0.04408,-0.48,,,
149,-0.04404,-0.504,,,
150,-0.044000000000000004,-0.5,,,
151,-0.04396,-0.488,,,
152,-0.04392,-0.444,,,
153,-0.04388,-0.436,,,
154,-0.043840000000000004,-0.41600000000000004,,,
155,-0.043800000000000006,-0.44,,,
156,-0.04376,-0.456,,,
157,-0.04372,-0.46,,,
158,-0.043680000000000004,-0.484,,,
159,-0.043640000000000005,-0.47600000000000003,,,
160,-0.0436,-0.448,,,
161,-0.04356,-0.548,,,
162,-0.04352,-0.52,,,
163,-0.043480000000000005,-0.492,,,
164,-0.04344,-0.532,,,
165,-0.0434,-0.52,,,
166,-0.04336,-0.536,,,
167,-0.043320000000000004,-0.528,,,
168,-0.04328,-0.524,,,
169,-0.04324,-0.536,,,
170,-0.0432,-0.584,,,
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.592,,,
173,-0.04308,-0.6,,,
174,-0.04304,-0.5680000000000001,,,
175,-0.043000000000000003,-0.556,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.56,,,
178,-0.04288,-0.556,,,
179,-0.04284,-0.596,,,
180,-0.042800000000000005,-0.62,,,
181,-0.04276,-0.648,,,
182,-0.04272,-0.672,,,
183,-0.04268,-0.636,,,
184,-0.042640000000000004,-0.636,,,
185,-0.0426,-0.656,,,
186,-0.04256,-0.66,,,
187,-0.04252,-0.6960000000000001,,,
188,-0.042480000000000004,-0.656,,,
189,-0.042440000000000005,-0.64,,,
190,-0.0424,-0.588,,,
191,-0.04236,-0.628,,,
192,-0.04232,-0.6,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.52,,,
195,-0.0422,-0.544,,,
196,-0.04216,-0.528,,,
197,-0.042120000000000005,-0.528,,,
198,-0.042080000000000006,-0.544,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.588,,,
201,-0.041960000000000004,-0.604,,,
202,-0.04192,-0.612,,,
203,-0.04188,-0.604,,,
204,-0.04184,-0.58,,,
205,-0.041800000000000004,-0.604,,,
206,-0.041760000000000005,-0.56,,,
207,-0.04172,-0.536,,,
208,-0.04168,-0.584,,,
209,-0.04164,-0.5720000000000001,,,
210,-0.0416,-0.56,,,
211,-0.04156,-0.62,,,
212,-0.04152,-0.5760000000000001,,,
213,-0.04148,-0.556,,,
214,-0.041440000000000005,-0.524,,,
215,-0.041400000000000006,-0.54,,,
216,-0.04136,-0.54,,,
217,-0.04132,-0.496,,,
218,-0.041280000000000004,-0.512,,,
219,-0.04124,-0.492,,,
220,-0.0412,-0.528,,,
221,-0.04116,-0.516,,,
222,-0.041120000000000004,-0.504,,,
223,-0.041080000000000005,-0.484,,,
224,-0.04104,-0.48,,,
225,-0.041,-0.464,,,
226,-0.04096,-0.47200000000000003,,,
227,-0.04092,-0.428,,,
228,-0.04088,-0.448,,,
229,-0.04084,-0.41200000000000003,,,
230,-0.0408,-0.41200000000000003,,,
231,-0.040760000000000005,-0.424,,,
232,-0.040720000000000006,-0.436,,,
233,-0.04068,-0.48,,,
234,-0.04064,-0.508,,,
235,-0.040600000000000004,-0.512,,,
236,-0.04056,-0.508,,,
237,-0.04052,-0.52,,,
238,-0.04048,-0.512,,,
239,-0.040440000000000004,-0.548,,,
240,-0.040400000000000005,-0.5640000000000001,,,
241,-0.04036,-0.516,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.536,,,
244,-0.04024,-0.58,,,
245,-0.0402,-0.556,,,
246,-0.04016,-0.52,,,
247,-0.04012,-0.54,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.596,,,
250,-0.04,-0.608,,,
251,-0.03996,-0.592,,,
252,-0.039920000000000004,-0.584,,,
253,-0.03988,-0.604,,,
254,-0.03984,-0.604,,,
255,-0.0398,-0.612,,,
256,-0.039760000000000004,-0.584,,,
257,-0.039720000000000005,-0.5760000000000001,,,
258,-0.03968,-0.5680000000000001,,,
259,-0.03964,-0.54,,,
260,-0.0396,-0.52,,,
261,-0.03956,-0.536,,,
262,-0.03952,-0.536,,,
263,-0.03948,-0.524,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.5640000000000001,,,
267,-0.03932,-0.56,,,
268,-0.03928,-0.56,,,
269,-0.039240000000000004,-0.5680000000000001,,,
270,-0.0392,-0.612,,,
271,-0.03916,-0.592,,,
272,-0.03912,-0.608,,,
273,-0.039080000000000004,-0.5640000000000001,,,
274,-0.039040000000000005,-0.532,,,
275,-0.039,-0.52,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.528,,,
278,-0.03888,-0.54,,,
279,-0.03884,-0.516,,,
280,-0.0388,-0.47600000000000003,,,
281,-0.03876,-0.456,,,
282,-0.038720000000000004,-0.444,,,
283,-0.038680000000000006,-0.47200000000000003,,,
284,-0.03864,-0.504,,,
285,-0.0386,-0.496,,,
286,-0.038560000000000004,-0.484,,,
287,-0.03852,-0.516,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.5680000000000001,,,
290,-0.038400000000000004,-0.604,,,
291,-0.038360000000000005,-0.5640000000000001,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.544,,,
294,-0.03824,-0.54,,,
295,-0.0382,-0.548,,,
296,-0.03816,-0.54,,,
297,-0.03812,-0.532,,,
298,-0.03808,-0.536,,,
299,-0.038040000000000004,-0.524,,,
300,-0.038000000000000006,-0.508,,,
301,-0.03796,-0.524,,,
302,-0.03792,-0.484,,,
303,-0.037880000000000004,-0.484,,,
304,-0.03784,-0.488,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.48,,,
307,-0.037720000000000004,-0.48,,,
308,-0.037680000000000005,-0.524,,,
309,-0.03764,-0.548,,,
310,-0.0376,-0.524,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.528,,,
313,-0.03748,-0.56,,,
314,-0.03744,-0.632,,,
315,-0.0374,-0.604,,,
316,-0.037360000000000004,-0.58,,,
317,-0.037320000000000006,-0.596,,,
318,-0.03728,-0.604,,,
319,-0.03724,-0.5760000000000001,,,
320,-0.037200000000000004,-0.532,,,
321,-0.03716,-0.496,,,
322,-0.03712,-0.536,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.524,,,
325,-0.037000000000000005,-0.524,,,
326,-0.03696,-0.504,,,
327,-0.03692,-0.54,,,
328,-0.03688,-0.552,,,
329,-0.03684,-0.5,,,
330,-0.0368,-0.48,,,
331,-0.03676,-0.504,,,
332,-0.03672,-0.528,,,
333,-0.036680000000000004,-0.512,,,
334,-0.036640000000000006,-0.47600000000000003,,,
335,-0.0366,-0.48,,,
336,-0.03656,-0.488,,,
337,-0.036520000000000004,-0.484,,,
338,-0.03648,-0.484,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.524,,,
341,-0.03636,-0.508,,,
342,-0.036320000000000005,-0.5680000000000001,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.604,,,
346,-0.03616,-0.624,,,
347,-0.03612,-0.592,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.52,,,
350,-0.036000000000000004,-0.56,,,
351,-0.035960000000000006,-0.556,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.512,,,
354,-0.035840000000000004,-0.532,,,
355,-0.0358,-0.532,,,
356,-0.03576,-0.508,,,
357,-0.03572,-0.524,,,
358,-0.03568,-0.548,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.544,,,
361,-0.03556,-0.532,,,
362,-0.03552,-0.496,,,
363,-0.03548,-0.488,,,
364,-0.03544,-0.52,,,
365,-0.0354,-0.508,,,
366,-0.03536,-0.544,,,
367,-0.035320000000000004,-0.544,,,
368,-0.035280000000000006,-0.544,,,
369,-0.03524,-0.54,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.548,,,
374,-0.03504,-0.508,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.528,,,
378,-0.03488,-0.47200000000000003,,,
379,-0.03484,-0.492,,,
380,-0.0348,-0.5,,,
381,-0.03476,-0.528,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.528,,,
384,-0.034640000000000004,-0.508,,,
385,-0.034600000000000006,-0.5760000000000001,,,
386,-0.03456,-0.58,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.492,,,
389,-0.03444,-0.504,,,
390,-0.0344,-0.512,,,
391,-0.03436,-0.556,,,
392,-0.03432,-0.552,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.488,,,
395,-0.0342,-0.5,,,
396,-0.03416,-0.504,,,
397,-0.03412,-0.488,,,
398,-0.03408,-0.556,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.5720000000000001,,,
401,-0.033960000000000004,-0.532,,,
402,-0.033920000000000006,-0.508,,,
403,-0.03388,-0.5680000000000001,,,
404,-0.03384,-0.56,,,
405,-0.0338,-0.528,,,
406,-0.03376,-0.524,,,
407,-0.03372,-0.544,,,
408,-0.03368,-0.524,,,
409,-0.03364,-0.504,,,
410,-0.033600000000000005,-0.556,,,
411,-0.033560000000000006,-0.524,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.552,,,
414,-0.03344,-0.488,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.532,,,
417,-0.03332,-0.548,,,
418,-0.033280000000000004,-0.528,,,
419,-0.033240000000000006,-0.54,,,
420,-0.0332,-0.588,,,
421,-0.03316,-0.588,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5760000000000001,,,
425,-0.033,-0.616,,,
426,-0.03296,-0.58,,,
427,-0.032920000000000005,-0.64,,,
428,-0.032880000000000006,-0.652,,,
429,-0.03284,-0.62,,,
430,-0.0328,-0.624,,,
431,-0.03276,-0.592,,,
432,-0.03272,-0.5760000000000001,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.528,,,
435,-0.032600000000000004,-0.552,,,
436,-0.032560000000000006,-0.58,,,
437,-0.03252,-0.5760000000000001,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.532,,,
441,-0.03236,-0.5,,,
442,-0.03232,-0.496,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.5,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.516,,,
448,-0.03208,-0.484,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.5,,,
451,-0.03196,-0.508,,,
452,-0.031920000000000004,-0.488,,,
453,-0.031880000000000006,-0.52,,,
454,-0.03184,-0.544,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.548,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.608,,,
459,-0.03164,-0.5760000000000001,,,
460,-0.0316,-0.532,,,
461,-0.031560000000000005,-0.544,,,
462,-0.031520000000000006,-0.556,,,
463,-0.03148,-0.548,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.52,,,
467,-0.03132,-0.536,,,
468,-0.03128,-0.508,,,
469,-0.03124,-0.528,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.5680000000000001,,,
472,-0.031120000000000002,-0.596,,,
473,-0.03108,-0.6,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.608,,,
477,-0.03092,-0.5760000000000001,,,
478,-0.03088,-0.532,,,
479,-0.030840000000000003,-0.624,,,
480,-0.0308,-0.62,,,
481,-0.030760000000000003,-0.62,,,
482,-0.03072,-0.612,,,
483,-0.030680000000000002,-0.62,,,
484,-0.03064,-0.58,,,
485,-0.030600000000000002,-0.58,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.604,,,
488,-0.03048,-0.58,,,
489,-0.030440000000000002,-0.54,,,
490,-0.0304,-0.552,,,
491,-0.03036,-0.5640000000000001,,,
492,-0.03032,-0.52,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.504,,,
495,-0.0302,-0.492,,,
496,-0.030160000000000003,-0.508,,,
497,-0.03012,-0.544,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.592,,,
500,-0.030000000000000002,-0.592,,,
501,-0.02996,-0.596,,,
502,-0.029920000000000002,-0.612,,,
503,-0.02988,-0.628,,,
504,-0.029840000000000002,-0.62,,,
505,-0.0298,-0.612,,,
506,-0.02976,-0.632,,,
507,-0.02972,-0.612,,,
508,-0.02968,-0.58,,,
509,-0.02964,-0.52,,,
510,-0.0296,-0.484,,,
511,-0.02956,-0.484,,,
512,-0.02952,-0.488,,,
513,-0.029480000000000003,-0.456,,,
514,-0.02944,-0.48,,,
515,-0.029400000000000003,-0.5,,,
516,-0.02936,-0.516,,,
517,-0.029320000000000002,-0.512,,,
518,-0.02928,-0.46,,,
519,-0.029240000000000002,-0.46,,,
520,-0.0292,-0.528,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.524,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.508,,,
525,-0.029,-0.488,,,
526,-0.02896,-0.504,,,
527,-0.02892,-0.516,,,
528,-0.02888,-0.528,,,
529,-0.02884,-0.54,,,
530,-0.028800000000000003,-0.516,,,
531,-0.02876,-0.496,,,
532,-0.028720000000000002,-0.484,,,
533,-0.02868,-0.512,,,
534,-0.028640000000000002,-0.504,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.46,,,
537,-0.02852,-0.448,,,
538,-0.028480000000000002,-0.548,,,
539,-0.02844,-0.66,,,
540,-0.0284,-0.616,,,
541,-0.02836,-0.56,,,
542,-0.02832,-0.556,,,
543,-0.02828,-0.584,,,
544,-0.02824,-0.584,,,
545,-0.0282,-0.624,,,
546,-0.02816,-0.624,,,
547,-0.028120000000000003,-0.652,,,
548,-0.02808,-0.628,,,
549,-0.028040000000000002,-0.604,,,
550,-0.028,-0.628,,,
551,-0.027960000000000002,-0.588,,,
552,-0.02792,-0.652,,,
553,-0.027880000000000002,-0.648,,,
554,-0.02784,-0.7000000000000001,,,
555,-0.027800000000000002,-0.636,,,
556,-0.02776,-0.644,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.556,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.532,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.56,,,
564,-0.027440000000000003,-0.56,,,
565,-0.0274,-0.588,,,
566,-0.027360000000000002,-0.5760000000000001,,,
567,-0.02732,-0.556,,,
568,-0.027280000000000002,-0.5640000000000001,,,
569,-0.02724,-0.5,,,
570,-0.027200000000000002,-0.524,,,
571,-0.02716,-0.548,,,
572,-0.027120000000000002,-0.5760000000000001,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.6,,,
575,-0.027,-0.64,,,
576,-0.02696,-0.588,,,
577,-0.02692,-0.588,,,
578,-0.02688,-0.552,,,
579,-0.02684,-0.556,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.512,,,
582,-0.02672,-0.516,,,
583,-0.026680000000000002,-0.552,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.468,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.548,,,
589,-0.02644,-0.544,,,
590,-0.0264,-0.5720000000000001,,,
591,-0.02636,-0.5680000000000001,,,
592,-0.02632,-0.58,,,
593,-0.02628,-0.592,,,
594,-0.02624,-0.5720000000000001,,,
595,-0.0262,-0.528,,,
596,-0.02616,-0.5760000000000001,,,
597,-0.02612,-0.552,,,
598,-0.026080000000000002,-0.6,,,
599,-0.02604,-0.58,,,
600,-0.026000000000000002,-0.54,,,
601,-0.02596,-0.544,,,
602,-0.025920000000000002,-0.532,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.552,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.58,,,
610,-0.0256,-0.5760000000000001,,,
611,-0.02556,-0.548,,,
612,-0.02552,-0.5640000000000001,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.556,,,
615,-0.025400000000000002,-0.548,,,
616,-0.02536,-0.528,,,
617,-0.025320000000000002,-0.5,,,
618,-0.02528,-0.47200000000000003,,,
619,-0.025240000000000002,-0.48,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.544,,,
622,-0.02512,-0.516,,,
623,-0.02508,-0.536,,,
624,-0.02504,-0.47600000000000003,,,
625,-0.025,-0.48,,,
626,-0.02496,-0.592,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.588,,,
630,-0.0248,-0.584,,,
631,-0.02476,-0.54,,,
632,-0.024720000000000002,-0.5,,,
633,-0.02468,-0.512,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.552,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.532,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.532,,,
645,-0.0242,-0.48,,,
646,-0.02416,-0.496,,,
647,-0.02412,-0.524,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.52,,,
651,-0.023960000000000002,-0.508,,,
652,-0.02392,-0.504,,,
653,-0.023880000000000002,-0.488,,,
654,-0.02384,-0.468,,,
655,-0.0238,-0.484,,,
656,-0.02376,-0.5,,,
657,-0.02372,-0.512,,,
658,-0.02368,-0.536,,,
659,-0.02364,-0.5760000000000001,,,
660,-0.0236,-0.5640000000000001,,,
661,-0.02356,-0.54,,,
662,-0.02352,-0.56,,,
663,-0.02348,-0.548,,,
664,-0.02344,-0.584,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.536,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.5,,,
670,-0.023200000000000002,-0.512,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.528,,,
673,-0.02308,-0.528,,,
674,-0.02304,-0.508,,,
675,-0.023,-0.5,,,
676,-0.02296,-0.512,,,
677,-0.02292,-0.544,,,
678,-0.02288,-0.544,,,
679,-0.02284,-0.5640000000000001,,,
680,-0.0228,-0.556,,,
681,-0.02276,-0.536,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.612,,,
684,-0.02264,-0.656,,,
685,-0.022600000000000002,-0.684,,,
686,-0.02256,-0.648,,,
687,-0.022520000000000002,-0.612,,,
688,-0.02248,-0.608,,,
689,-0.02244,-0.616,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.5640000000000001,,,
692,-0.02232,-0.628,,,
693,-0.02228,-0.6,,,
694,-0.02224,-0.624,,,
695,-0.0222,-0.596,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.58,,,
699,-0.02204,-0.612,,,
700,-0.022000000000000002,-0.62,,,
701,-0.02196,-0.588,,,
702,-0.021920000000000002,-0.604,,,
703,-0.02188,-0.596,,,
704,-0.021840000000000002,-0.5680000000000001,,,
705,-0.0218,-0.632,,,
706,-0.02176,-0.588,,,
707,-0.02172,-0.62,,,
708,-0.02168,-0.584,,,
709,-0.02164,-0.5640000000000001,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.552,,,
713,-0.02148,-0.548,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.584,,,
717,-0.021320000000000002,-0.592,,,
718,-0.02128,-0.548,,,
719,-0.021240000000000002,-0.532,,,
720,-0.0212,-0.58,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.608,,,
724,-0.02104,-0.596,,,
725,-0.021,-0.62,,,
726,-0.02096,-0.616,,,
727,-0.02092,-0.588,,,
728,-0.02088,-0.588,,,
729,-0.02084,-0.616,,,
730,-0.0208,-0.5640000000000001,,,
731,-0.02076,-0.5640000000000001,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.552,,,
734,-0.020640000000000002,-0.528,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.5720000000000001,,,
738,-0.02048,-0.5640000000000001,,,
739,-0.02044,-0.556,,,
740,-0.0204,-0.532,,,
741,-0.02036,-0.512,,,
742,-0.02032,-0.532,,,
743,-0.02028,-0.512,,,
744,-0.02024,-0.488,,,
745,-0.0202,-0.516,,,
746,-0.02016,-0.492,,,
747,-0.02012,-0.524,,,
748,-0.02008,-0.5720000000000001,,,
749,-0.02004,-0.588,,,
750,-0.02,-0.612,,,
751,-0.019960000000000002,-0.5760000000000001,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.544,,,
754,-0.01984,-0.524,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.516,,,
757,-0.01972,-0.492,,,
758,-0.01968,-0.552,,,
759,-0.01964,-0.52,,,
760,-0.0196,-0.536,,,
761,-0.01956,-0.5680000000000001,,,
762,-0.01952,-0.56,,,
763,-0.01948,-0.54,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.552,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.52,,,
769,-0.01924,-0.47200000000000003,,,
770,-0.019200000000000002,-0.516,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.52,,,
773,-0.01908,-0.524,,,
774,-0.01904,-0.496,,,
775,-0.019,-0.46,,,
776,-0.01896,-0.448,,,
777,-0.01892,-0.46,,,
778,-0.01888,-0.52,,,
779,-0.01884,-0.516,,,
780,-0.0188,-0.488,,,
781,-0.01876,-0.536,,,
782,-0.01872,-0.524,,,
783,-0.018680000000000002,-0.532,,,
784,-0.018639999999999997,-0.5720000000000001,,,
785,-0.0186,-0.536,,,
786,-0.01856,-0.54,,,
787,-0.018520000000000002,-0.584,,,
788,-0.018480000000000003,-0.548,,,
