,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
157,-0.02186,-0.027200000000000002,,,
158,-0.021840000000000002,-0.024,,,
159,-0.021820000000000003,-0.0264,,,
160,-0.0218,-0.023200000000000002,,,
161,-0.02178,-0.023200000000000002,,,
162,-0.02176,-0.0424,,,
163,-0.021740000000000002,-0.0352,,,
164,-0.02172,-0.036000000000000004,,,
165,-0.0217,-0.031200000000000002,,,
166,-0.02168,-0.0296,,,
167,-0.021660000000000002,-0.0408,,,
168,-0.02164,-0.0392,,,
169,-0.02162,-0.0344,,,
170,-0.0216,-0.027200000000000002,,,
171,-0.021580000000000002,-0.0304,,,
172,-0.021560000000000003,-0.028800000000000003,,,
173,-0.02154,-0.0344,,,
174,-0.02152,-0.0368,,,
175,-0.021500000000000002,-0.0408,,,
176,-0.021480000000000003,-0.033600000000000005,,,
177,-0.02146,-0.0344,,,
178,-0.02144,-0.033600000000000005,,,
179,-0.02142,-0.0376,,,
180,-0.021400000000000002,-0.0392,,,
181,-0.02138,-0.0376,,,
182,-0.02136,-0.0352,,,
183,-0.02134,-0.031200000000000002,,,
184,-0.021320000000000002,-0.028,,,
185,-0.0213,-0.024800000000000003,,,
186,-0.02128,-0.024800000000000003,,,
187,-0.02126,-0.0216,,,
188,-0.021240000000000002,-0.0264,,,
189,-0.021220000000000003,-0.024,,,
190,-0.0212,-0.0328,,,
191,-0.02118,-0.027200000000000002,,,
192,-0.02116,-0.0296,,,
193,-0.021140000000000003,-0.0328,,,
194,-0.02112,-0.0296,,,
195,-0.0211,-0.0296,,,
196,-0.02108,-0.024,,,
197,-0.021060000000000002,-0.0264,,,
198,-0.021040000000000003,-0.027200000000000002,,,
199,-0.02102,-0.024,,,
200,-0.021,-0.019200000000000002,,,
201,-0.020980000000000002,-0.0176,,,
202,-0.02096,-0.0256,,,
203,-0.02094,-0.0368,,,
204,-0.02092,-0.0328,,,
205,-0.020900000000000002,-0.032,,,
206,-0.020880000000000003,-0.028,,,
207,-0.02086,-0.0256,,,
208,-0.02084,-0.024,,,
209,-0.02082,-0.023200000000000002,,,
210,-0.0208,-0.0224,,,
211,-0.02078,-0.0216,,,
212,-0.02076,-0.024800000000000003,,,
213,-0.02074,-0.020800000000000003,,,
214,-0.020720000000000002,-0.02,,,
215,-0.020700000000000003,-0.024,,,
216,-0.02068,-0.024800000000000003,,,
217,-0.02066,-0.020800000000000003,,,
218,-0.020640000000000002,-0.02,,,
219,-0.02062,-0.0176,,,
220,-0.0206,-0.012,,,
221,-0.02058,-0.013600000000000001,,,
222,-0.020560000000000002,-0.0128,,,
223,-0.020540000000000003,-0.012,,,
224,-0.02052,-0.013600000000000001,,,
225,-0.0205,-0.0128,,,
226,-0.02048,-0.012,,,
227,-0.02046,-0.014400000000000001,,,
228,-0.02044,-0.0224,,,
229,-0.02042,-0.019200000000000002,,,
230,-0.0204,-0.0216,,,
231,-0.020380000000000002,-0.019200000000000002,,,
232,-0.020360000000000003,-0.0264,,,
233,-0.02034,-0.024800000000000003,,,
234,-0.02032,-0.024,,,
235,-0.020300000000000002,-0.023200000000000002,,,
236,-0.02028,-0.020800000000000003,,,
237,-0.02026,-0.02,,,
238,-0.02024,-0.016800000000000002,,,
239,-0.020220000000000002,-0.019200000000000002,,,
240,-0.020200000000000003,-0.016,,,
241,-0.02018,-0.0184,,,
242,-0.02016,-0.016,,,
243,-0.02014,-0.0112,,,
244,-0.02012,-0.0184,,,
245,-0.0201,-0.024,,,
246,-0.02008,-0.016800000000000002,,,
247,-0.02006,-0.0176,,,
248,-0.020040000000000002,-0.0152,,,
249,-0.020020000000000003,-0.013600000000000001,,,
250,-0.02,-0.0112,,,
251,-0.01998,-0.014400000000000001,,,
252,-0.019960000000000002,-0.0128,,,
253,-0.01994,-0.010400000000000001,,,
254,-0.01992,-0.019200000000000002,,,
255,-0.0199,-0.0152,,,
256,-0.019880000000000002,-0.0152,,,
257,-0.019860000000000003,-0.012,,,
258,-0.01984,-0.009600000000000001,,,
259,-0.01982,-0.0224,,,
260,-0.0198,-0.019200000000000002,,,
261,-0.01978,-0.0184,,,
262,-0.01976,-0.023200000000000002,,,
263,-0.01974,-0.020800000000000003,,,
264,-0.01972,-0.024800000000000003,,,
265,-0.019700000000000002,-0.024800000000000003,,,
266,-0.019680000000000003,-0.019200000000000002,,,
267,-0.01966,-0.0176,,,
268,-0.01964,-0.014400000000000001,,,
269,-0.019620000000000002,-0.02,,,
270,-0.0196,-0.020800000000000003,,,
271,-0.01958,-0.016800000000000002,,,
272,-0.01956,-0.013600000000000001,,,
273,-0.019540000000000002,-0.0128,,,
274,-0.019520000000000003,-0.0128,,,
275,-0.0195,-0.008,,,
276,-0.01948,-0.009600000000000001,,,
277,-0.01946,-0.008,,,
278,-0.01944,-0.008,,,
279,-0.01942,-0.008,,,
280,-0.0194,-0.007200000000000001,,,
281,-0.01938,-0.0056,,,
282,-0.019360000000000002,-0.0056,,,
283,-0.019340000000000003,-0.004,,,
284,-0.01932,-0.0088,,,
285,-0.0193,-0.012,,,
286,-0.019280000000000002,-0.008,,,
287,-0.01926,-0.0048000000000000004,,,
288,-0.01924,-0.0056,,,
289,-0.01922,-0.008,,,
290,-0.019200000000000002,-0.031200000000000002,,,
291,-0.019180000000000003,-0.027200000000000002,,,
292,-0.01916,-0.0224,,,
293,-0.01914,-0.0216,,,
294,-0.01912,-0.0184,,,
295,-0.0191,-0.016800000000000002,,,
296,-0.01908,-0.013600000000000001,,,
297,-0.01906,-0.013600000000000001,,,
298,-0.01904,-0.0152,,,
299,-0.019020000000000002,-0.009600000000000001,,,
300,-0.019000000000000003,-0.0088,,,
301,-0.01898,-0.016,,,
302,-0.01896,-0.0128,,,
303,-0.018940000000000002,-0.016800000000000002,,,
304,-0.01892,-0.014400000000000001,,,
305,-0.0189,-0.016,,,
306,-0.01888,-0.010400000000000001,,,
307,-0.018860000000000002,-0.009600000000000001,,,
308,-0.018840000000000003,-0.0088,,,
309,-0.01882,-0.0112,,,
310,-0.0188,-0.0048000000000000004,,,
311,-0.01878,-0.0088,,,
312,-0.01876,-0.007200000000000001,,,
313,-0.01874,-0.016,,,
314,-0.01872,-0.0112,,,
315,-0.0187,-0.010400000000000001,,,
316,-0.018680000000000002,-0.013600000000000001,,,
317,-0.018660000000000003,-0.012,,,
318,-0.01864,-0.0184,,,
319,-0.01862,-0.012,,,
320,-0.018600000000000002,-0.020800000000000003,,,
321,-0.01858,-0.0216,,,
322,-0.01856,-0.0176,,,
323,-0.01854,-0.0216,,,
324,-0.018520000000000002,-0.019200000000000002,,,
325,-0.018500000000000003,-0.032,,,
326,-0.01848,-0.028800000000000003,,,
327,-0.01846,-0.0264,,,
328,-0.01844,-0.023200000000000002,,,
329,-0.01842,-0.0408,,,
330,-0.0184,-0.0368,,,
331,-0.01838,-0.0344,,,
332,-0.01836,-0.038400000000000004,,,
333,-0.018340000000000002,-0.0368,,,
334,-0.018320000000000003,-0.031200000000000002,,,
335,-0.0183,-0.024800000000000003,,,
336,-0.01828,-0.027200000000000002,,,
337,-0.018260000000000002,-0.0352,,,
338,-0.01824,-0.032,,,
339,-0.01822,-0.0304,,,
340,-0.0182,-0.031200000000000002,,,
341,-0.01818,-0.0256,,,
342,-0.018160000000000003,-0.020800000000000003,,,
343,-0.01814,-0.016,,,
344,-0.01812,-0.016800000000000002,,,
345,-0.0181,-0.023200000000000002,,,
346,-0.01808,-0.020800000000000003,,,
347,-0.01806,-0.0176,,,
348,-0.01804,-0.016800000000000002,,,
349,-0.01802,-0.0152,,,
350,-0.018000000000000002,-0.014400000000000001,,,
351,-0.017980000000000003,-0.0344,,,
352,-0.01796,-0.028800000000000003,,,
353,-0.01794,-0.0296,,,
354,-0.017920000000000002,-0.032,,,
355,-0.0179,-0.0264,,,
356,-0.01788,-0.024800000000000003,,,
357,-0.01786,-0.024,,,
358,-0.01784,-0.024,,,
359,-0.017820000000000003,-0.0264,,,
360,-0.0178,-0.027200000000000002,,,
361,-0.01778,-0.0256,,,
362,-0.01776,-0.024,,,
363,-0.01774,-0.019200000000000002,,,
364,-0.01772,-0.0184,,,
365,-0.0177,-0.014400000000000001,,,
366,-0.01768,-0.023200000000000002,,,
367,-0.017660000000000002,-0.024,,,
368,-0.017640000000000003,-0.0216,,,
369,-0.01762,-0.019200000000000002,,,
370,-0.0176,-0.0176,,,
371,-0.017580000000000002,-0.016,,,
372,-0.01756,-0.0152,,,
373,-0.01754,-0.013600000000000001,,,
374,-0.01752,-0.0112,,,
375,-0.0175,-0.012,,,
376,-0.017480000000000002,-0.009600000000000001,,,
377,-0.01746,-0.012,,,
378,-0.01744,-0.010400000000000001,,,
379,-0.01742,-0.009600000000000001,,,
380,-0.0174,-0.013600000000000001,,,
381,-0.01738,-0.0128,,,
382,-0.01736,-0.0112,,,
383,-0.01734,-0.0352,,,
384,-0.017320000000000002,-0.0296,,,
385,-0.017300000000000003,-0.0328,,,
386,-0.01728,-0.024800000000000003,,,
387,-0.01726,-0.024,,,
388,-0.017240000000000002,-0.0216,,,
389,-0.01722,-0.016800000000000002,,,
390,-0.0172,-0.0128,,,
391,-0.01718,-0.013600000000000001,,,
392,-0.01716,-0.014400000000000001,,,
393,-0.017140000000000002,-0.013600000000000001,,,
394,-0.017120000000000003,-0.0128,,,
395,-0.0171,-0.016,,,
396,-0.01708,-0.012,,,
397,-0.01706,-0.009600000000000001,,,
398,-0.01704,-0.010400000000000001,,,
399,-0.01702,-0.016800000000000002,,,
400,-0.017,-0.0176,,,
401,-0.016980000000000002,-0.0224,,,
402,-0.016960000000000003,-0.019200000000000002,,,
403,-0.01694,-0.0216,,,
404,-0.01692,-0.0176,,,
405,-0.0169,-0.020800000000000003,,,
406,-0.01688,-0.019200000000000002,,,
407,-0.01686,-0.0176,,,
408,-0.01684,-0.028800000000000003,,,
409,-0.01682,-0.0296,,,
410,-0.016800000000000002,-0.024800000000000003,,,
411,-0.016780000000000003,-0.0216,,,
412,-0.01676,-0.0184,,,
413,-0.01674,-0.0152,,,
414,-0.01672,-0.024,,,
415,-0.0167,-0.0224,,,
416,-0.01668,-0.0216,,,
417,-0.01666,-0.019200000000000002,,,
418,-0.016640000000000002,-0.016800000000000002,,,
419,-0.016620000000000003,-0.016800000000000002,,,
420,-0.0166,-0.013600000000000001,,,
421,-0.01658,-0.013600000000000001,,,
422,-0.01656,-0.013600000000000001,,,
423,-0.01654,-0.013600000000000001,,,
424,-0.01652,-0.008,,,
425,-0.0165,-0.009600000000000001,,,
426,-0.01648,-0.032,,,
427,-0.016460000000000002,-0.028800000000000003,,,
428,-0.016440000000000003,-0.0264,,,
429,-0.01642,-0.024,,,
430,-0.0164,-0.0184,,,
431,-0.01638,-0.04,,,
432,-0.01636,-0.0352,,,
433,-0.01634,-0.046400000000000004,,,
434,-0.01632,-0.0424,,,
435,-0.016300000000000002,-0.0448,,,
436,-0.016280000000000003,-0.038400000000000004,,,
437,-0.01626,-0.036000000000000004,,,
438,-0.01624,-0.0328,,,
439,-0.01622,-0.027200000000000002,,,
440,-0.0162,-0.0264,,,
441,-0.01618,-0.024,,,
442,-0.01616,-0.019200000000000002,,,
443,-0.01614,-0.0184,,,
444,-0.016120000000000002,-0.016800000000000002,,,
445,-0.016100000000000003,-0.009600000000000001,,,
446,-0.01608,-0.010400000000000001,,,
447,-0.01606,-0.013600000000000001,,,
448,-0.01604,-0.010400000000000001,,,
449,-0.01602,-0.008,,,
450,-0.016,-0.008,,,
451,-0.01598,-0.008,,,
452,-0.015960000000000002,-0.007200000000000001,,,
453,-0.015940000000000003,-0.0064,,,
454,-0.01592,-0.0048000000000000004,,,
455,-0.0159,-0.0088,,,
456,-0.01588,-0.013600000000000001,,,
457,-0.01586,-0.0112,,,
458,-0.01584,-0.0128,,,
459,-0.01582,-0.012,,,
460,-0.0158,-0.008,,,
461,-0.015780000000000002,-0.009600000000000001,,,
462,-0.015760000000000003,-0.0088,,,
463,-0.01574,-0.0088,,,
464,-0.01572,-0.010400000000000001,,,
465,-0.0157,-0.009600000000000001,,,
466,-0.01568,-0.008,,,
467,-0.01566,-0.012,,,
468,-0.01564,-0.014400000000000001,,,
469,-0.01562,-0.0344,,,
470,-0.015600000000000001,-0.033600000000000005,,,
471,-0.01558,-0.033600000000000005,,,
472,-0.015560000000000001,-0.0408,,,
473,-0.01554,-0.038400000000000004,,,
474,-0.01552,-0.036000000000000004,,,
475,-0.0155,-0.0328,,,
476,-0.01548,-0.024800000000000003,,,
477,-0.01546,-0.0224,,,
478,-0.01544,-0.028800000000000003,,,
479,-0.015420000000000001,-0.024800000000000003,,,
480,-0.0154,-0.0224,,,
481,-0.015380000000000001,-0.033600000000000005,,,
482,-0.01536,-0.0304,,,
483,-0.015340000000000001,-0.024800000000000003,,,
484,-0.01532,-0.024800000000000003,,,
485,-0.015300000000000001,-0.0184,,,
486,-0.01528,-0.0184,,,
487,-0.015260000000000001,-0.016,,,
488,-0.01524,-0.016,,,
489,-0.015220000000000001,-0.013600000000000001,,,
490,-0.0152,-0.013600000000000001,,,
491,-0.01518,-0.0128,,,
492,-0.01516,-0.010400000000000001,,,
493,-0.01514,-0.007200000000000001,,,
494,-0.01512,-0.0064,,,
495,-0.0151,-0.008,,,
496,-0.015080000000000001,-0.0112,,,
497,-0.01506,-0.024,,,
498,-0.015040000000000001,-0.020800000000000003,,,
499,-0.01502,-0.020800000000000003,,,
500,-0.015000000000000001,-0.0176,,,
501,-0.01498,-0.016,,,
502,-0.014960000000000001,-0.0152,,,
503,-0.01494,-0.0184,,,
504,-0.014920000000000001,-0.019200000000000002,,,
505,-0.0149,-0.012,,,
506,-0.01488,-0.019200000000000002,,,
507,-0.01486,-0.0152,,,
508,-0.01484,-0.019200000000000002,,,
509,-0.01482,-0.013600000000000001,,,
510,-0.0148,-0.0128,,,
511,-0.01478,-0.009600000000000001,,,
512,-0.01476,-0.007200000000000001,,,
513,-0.014740000000000001,-0.0088,,,
514,-0.01472,-0.0088,,,
515,-0.014700000000000001,-0.009600000000000001,,,
516,-0.01468,-0.0112,,,
517,-0.014660000000000001,-0.0112,,,
518,-0.01464,-0.009600000000000001,,,
519,-0.014620000000000001,-0.009600000000000001,,,
520,-0.0146,-0.0032,,,
521,-0.014580000000000001,-0.0064,,,
522,-0.01456,-0.007200000000000001,,,
523,-0.01454,-0.0112,,,
524,-0.01452,-0.007200000000000001,,,
525,-0.0145,-0.008,,,
526,-0.01448,-0.009600000000000001,,,
527,-0.01446,-0.007200000000000001,,,
528,-0.01444,-0.008,,,
529,-0.01442,-0.0064,,,
530,-0.014400000000000001,-0.0088,,,
531,-0.01438,-0.004,,,
532,-0.014360000000000001,-0.0048000000000000004,,,
533,-0.01434,-0.013600000000000001,,,
534,-0.014320000000000001,-0.016800000000000002,,,
535,-0.0143,-0.016800000000000002,,,
536,-0.014280000000000001,-0.016,,,
537,-0.01426,-0.0152,,,
538,-0.014240000000000001,-0.012,,,
539,-0.01422,-0.0176,,,
540,-0.0142,-0.0184,,,
541,-0.01418,-0.0176,,,
542,-0.01416,-0.0224,,,
543,-0.01414,-0.028,,,
544,-0.01412,-0.023200000000000002,,,
545,-0.0141,-0.023200000000000002,,,
546,-0.01408,-0.0176,,,
547,-0.014060000000000001,-0.016800000000000002,,,
548,-0.01404,-0.0216,,,
549,-0.014020000000000001,-0.0216,,,
550,-0.014,-0.016800000000000002,,,
551,-0.013980000000000001,-0.020800000000000003,,,
552,-0.01396,-0.023200000000000002,,,
553,-0.013940000000000001,-0.019200000000000002,,,
554,-0.01392,-0.019200000000000002,,,
555,-0.013900000000000001,-0.014400000000000001,,,
556,-0.01388,-0.0152,,,
557,-0.01386,-0.013600000000000001,,,
558,-0.01384,-0.0112,,,
559,-0.01382,-0.0112,,,
560,-0.0138,-0.0112,,,
561,-0.01378,-0.008,,,
562,-0.01376,-0.010400000000000001,,,
563,-0.01374,-0.016800000000000002,,,
564,-0.013720000000000001,-0.0152,,,
565,-0.0137,-0.013600000000000001,,,
566,-0.013680000000000001,-0.014400000000000001,,,
567,-0.01366,-0.0256,,,
568,-0.013640000000000001,-0.0256,,,
569,-0.01362,-0.028,,,
570,-0.013600000000000001,-0.0296,,,
571,-0.01358,-0.0256,,,
572,-0.013560000000000001,-0.031200000000000002,,,
573,-0.01354,-0.028,,,
574,-0.01352,-0.024,,,
575,-0.0135,-0.024800000000000003,,,
576,-0.01348,-0.0216,,,
577,-0.01346,-0.0504,,,
578,-0.01344,-0.0504,,,
579,-0.01342,-0.0504,,,
580,-0.0134,-0.0504,,,
581,-0.013380000000000001,-0.046400000000000004,,,
582,-0.01336,-0.041600000000000005,,,
583,-0.013340000000000001,-0.0368,,,
584,-0.01332,-0.04,,,
585,-0.013300000000000001,-0.0376,,,
586,-0.01328,-0.031200000000000002,,,
587,-0.013260000000000001,-0.027200000000000002,,,
588,-0.01324,-0.0256,,,
589,-0.01322,-0.023200000000000002,,,
590,-0.0132,-0.020800000000000003,,,
591,-0.01318,-0.019200000000000002,,,
592,-0.01316,-0.0176,,,
593,-0.01314,-0.023200000000000002,,,
594,-0.01312,-0.02,,,
595,-0.0131,-0.0152,,,
596,-0.01308,-0.0216,,,
597,-0.01306,-0.0176,,,
598,-0.013040000000000001,-0.0216,,,
599,-0.01302,-0.0224,,,
600,-0.013000000000000001,-0.016800000000000002,,,
601,-0.01298,-0.0256,,,
602,-0.012960000000000001,-0.023200000000000002,,,
603,-0.01294,-0.0472,,,
604,-0.012920000000000001,-0.0536,,,
605,-0.0129,-0.048,,,
606,-0.01288,-0.0408,,,
607,-0.01286,-0.0456,,,
608,-0.01284,-0.0424,,,
609,-0.01282,-0.0424,,,
610,-0.0128,-0.0352,,,
611,-0.01278,-0.0328,,,
612,-0.01276,-0.0296,,,
613,-0.01274,-0.0352,,,
614,-0.01272,-0.032,,,
615,-0.012700000000000001,-0.027200000000000002,,,
616,-0.01268,-0.0264,,,
617,-0.012660000000000001,-0.024,,,
618,-0.01264,-0.0216,,,
619,-0.012620000000000001,-0.02,,,
620,-0.0126,-0.0184,,,
621,-0.012580000000000001,-0.019200000000000002,,,
622,-0.01256,-0.0152,,,
623,-0.01254,-0.0152,,,
624,-0.01252,-0.014400000000000001,,,
625,-0.0125,-0.014400000000000001,,,
626,-0.01248,-0.010400000000000001,,,
627,-0.01246,-0.010400000000000001,,,
628,-0.01244,-0.009600000000000001,,,
629,-0.01242,-0.009600000000000001,,,
630,-0.0124,-0.0112,,,
631,-0.01238,-0.012,,,
632,-0.012360000000000001,-0.016800000000000002,,,
633,-0.01234,-0.0224,,,
634,-0.012320000000000001,-0.031200000000000002,,,
635,-0.0123,-0.024800000000000003,,,
636,-0.012280000000000001,-0.024,,,
637,-0.01226,-0.0224,,,
638,-0.012240000000000001,-0.02,,,
639,-0.01222,-0.0184,,,
640,-0.0122,-0.019200000000000002,,,
641,-0.01218,-0.0152,,,
642,-0.01216,-0.013600000000000001,,,
643,-0.01214,-0.0112,,,
644,-0.01212,-0.0112,,,
645,-0.0121,-0.007200000000000001,,,
646,-0.01208,-0.009600000000000001,,,
647,-0.01206,-0.0088,,,
648,-0.01204,-0.0088,,,
649,-0.012020000000000001,-0.008,,,
650,-0.012,-0.008,,,
651,-0.011980000000000001,-0.004,,,
652,-0.01196,-0.0064,,,
653,-0.011940000000000001,-0.010400000000000001,,,
654,-0.01192,-0.0088,,,
655,-0.0119,-0.014400000000000001,,,
656,-0.01188,-0.0176,,,
657,-0.01186,-0.016800000000000002,,,
658,-0.01184,-0.024800000000000003,,,
659,-0.01182,-0.024800000000000003,,,
660,-0.0118,-0.024800000000000003,,,
661,-0.01178,-0.019200000000000002,,,
662,-0.01176,-0.0184,,,
663,-0.01174,-0.0424,,,
664,-0.01172,-0.0392,,,
665,-0.0117,-0.0408,,,
666,-0.011680000000000001,-0.0408,,,
667,-0.01166,-0.044000000000000004,,,
668,-0.011640000000000001,-0.0408,,,
669,-0.01162,-0.0392,,,
670,-0.011600000000000001,-0.0344,,,
671,-0.01158,-0.036000000000000004,,,
672,-0.01156,-0.0376,,,
673,-0.01154,-0.032,,,
674,-0.01152,-0.0296,,,
675,-0.0115,-0.032,,,
676,-0.01148,-0.024,,,
677,-0.01146,-0.023200000000000002,,,
678,-0.01144,-0.020800000000000003,,,
679,-0.01142,-0.02,,,
680,-0.0114,-0.0176,,,
681,-0.01138,-0.0184,,,
682,-0.01136,-0.024,,,
683,-0.011340000000000001,-0.020800000000000003,,,
684,-0.01132,-0.023200000000000002,,,
685,-0.011300000000000001,-0.02,,,
686,-0.01128,-0.019200000000000002,,,
687,-0.011260000000000001,-0.024,,,
688,-0.01124,-0.024800000000000003,,,
689,-0.01122,-0.0224,,,
690,-0.0112,-0.020800000000000003,,,
691,-0.01118,-0.0264,,,
692,-0.01116,-0.027200000000000002,,,
693,-0.01114,-0.024800000000000003,,,
694,-0.01112,-0.0304,,,
695,-0.0111,-0.0368,,,
696,-0.01108,-0.0352,,,
697,-0.01106,-0.033600000000000005,,,
698,-0.01104,-0.027200000000000002,,,
699,-0.01102,-0.0264,,,
700,-0.011000000000000001,-0.027200000000000002,,,
701,-0.01098,-0.024,,,
702,-0.010960000000000001,-0.0216,,,
703,-0.01094,-0.027200000000000002,,,
704,-0.010920000000000001,-0.024800000000000003,,,
705,-0.0109,-0.0328,,,
706,-0.01088,-0.0472,,,
707,-0.01086,-0.0448,,,
