,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
129,-0.004484,-0.728,,,
130,-0.0044800000000000005,-0.72,,,
131,-0.004476,-0.72,,,
132,-0.004472,-0.708,,,
133,-0.004468,-0.708,,,
134,-0.004464,-0.7000000000000001,,,
135,-0.00446,-0.6960000000000001,,,
136,-0.004456,-0.6960000000000001,,,
137,-0.004452,-0.6960000000000001,,,
138,-0.0044480000000000006,-0.72,,,
139,-0.004444,-0.7000000000000001,,,
140,-0.00444,-0.708,,,
141,-0.004436,-0.716,,,
142,-0.004432,-0.744,,,
143,-0.004428,-0.744,,,
144,-0.004424,-0.728,,,
145,-0.00442,-0.732,,,
146,-0.004416,-0.736,,,
147,-0.004412,-0.724,,,
148,-0.0044080000000000005,-0.716,,,
149,-0.004404,-0.708,,,
150,-0.0044,-0.6960000000000001,,,
151,-0.004396000000000001,-0.684,,,
152,-0.004392,-0.6880000000000001,,,
153,-0.004388,-0.6920000000000001,,,
154,-0.004384,-0.7000000000000001,,,
155,-0.00438,-0.712,,,
156,-0.004376,-0.708,,,
157,-0.004372,-0.708,,,
158,-0.004368,-0.704,,,
159,-0.004364,-0.72,,,
160,-0.00436,-0.728,,,
161,-0.0043560000000000005,-0.744,,,
162,-0.004352,-0.732,,,
163,-0.004348,-0.732,,,
164,-0.004344,-0.728,,,
165,-0.00434,-0.728,,,
166,-0.0043360000000000004,-0.72,,,
167,-0.004332,-0.716,,,
168,-0.004328,-0.704,,,
169,-0.004324,-0.7000000000000001,,,
170,-0.00432,-0.704,,,
171,-0.004316,-0.704,,,
172,-0.004312,-0.704,,,
173,-0.004308,-0.6960000000000001,,,
174,-0.0043040000000000005,-0.708,,,
175,-0.0043,-0.708,,,
176,-0.004296,-0.7000000000000001,,,
177,-0.004292,-0.724,,,
178,-0.004288,-0.72,,,
179,-0.0042840000000000005,-0.72,,,
180,-0.00428,-0.748,,,
181,-0.004276,-0.748,,,
182,-0.004272,-0.764,,,
183,-0.004268,-0.76,,,
184,-0.004264,-0.744,,,
185,-0.00426,-0.744,,,
186,-0.004256,-0.744,,,
187,-0.004252000000000001,-0.744,,,
188,-0.004248,-0.736,,,
189,-0.004244,-0.736,,,
190,-0.00424,-0.8160000000000001,,,
191,-0.004236,-0.796,,,
192,-0.004232,-0.836,,,
193,-0.004228,-0.8200000000000001,,,
194,-0.004224,-0.808,,,
195,-0.00422,-0.8160000000000001,,,
196,-0.004216,-0.812,,,
197,-0.0042120000000000005,-0.8240000000000001,,,
198,-0.004208,-0.8200000000000001,,,
199,-0.004204,-0.812,,,
200,-0.004200000000000001,-0.796,,,
201,-0.004196,-0.784,,,
202,-0.004192,-0.792,,,
203,-0.004188,-0.78,,,
204,-0.004184,-0.8,,,
205,-0.00418,-0.784,,,
206,-0.004176,-0.784,,,
207,-0.004172,-0.788,,,
208,-0.004168,-0.792,,,
209,-0.004164,-0.792,,,
210,-0.0041600000000000005,-0.784,,,
211,-0.004156,-0.78,,,
212,-0.004152,-0.78,,,
213,-0.004148,-0.784,,,
214,-0.004144,-0.784,,,
215,-0.0041400000000000005,-0.768,,,
216,-0.004136,-0.776,,,
217,-0.004132,-0.78,,,
218,-0.004128,-0.796,,,
219,-0.004124,-0.8,,,
220,-0.00412,-0.784,,,
221,-0.004116,-0.784,,,
222,-0.004112,-0.772,,,
223,-0.0041080000000000005,-0.772,,,
224,-0.004104,-0.784,,,
225,-0.0041,-0.792,,,
226,-0.004096,-0.796,,,
227,-0.004092,-0.796,,,
228,-0.0040880000000000005,-0.788,,,
229,-0.004084,-0.812,,,
230,-0.00408,-0.8,,,
231,-0.004076,-0.796,,,
232,-0.004072,-0.784,,,
233,-0.0040680000000000004,-0.78,,,
234,-0.004064,-0.772,,,
235,-0.00406,-0.76,,,
236,-0.004056000000000001,-0.752,,,
237,-0.004052,-0.744,,,
238,-0.004048,-0.752,,,
239,-0.004044,-0.772,,,
240,-0.00404,-0.776,,,
241,-0.0040360000000000005,-0.764,,,
242,-0.004032,-0.776,,,
243,-0.004028,-0.8200000000000001,,,
244,-0.004024,-0.84,,,
245,-0.00402,-0.8320000000000001,,,
246,-0.0040160000000000005,-0.8240000000000001,,,
247,-0.004012,-0.836,,,
248,-0.004008,-0.848,,,
249,-0.004004000000000001,-0.84,,,
250,-0.004,-0.8320000000000001,,,
251,-0.003996,-0.8160000000000001,,,
252,-0.003992,-0.812,,,
253,-0.003988,-0.8,,,
254,-0.003984,-0.796,,,
255,-0.00398,-0.784,,,
256,-0.003976,-0.78,,,
257,-0.003972,-0.788,,,
258,-0.003968,-0.792,,,
259,-0.0039640000000000005,-0.8,,,
260,-0.00396,-0.804,,,
261,-0.003956,-0.792,,,
262,-0.003952000000000001,-0.788,,,
263,-0.003948,-0.784,,,
264,-0.0039440000000000005,-0.784,,,
265,-0.00394,-0.776,,,
266,-0.003936,-0.784,,,
267,-0.003932,-0.78,,,
268,-0.003928,-0.768,,,
269,-0.003924,-0.764,,,
270,-0.00392,-0.756,,,
271,-0.003916,-0.744,,,
272,-0.0039120000000000005,-0.748,,,
273,-0.003908,-0.74,,,
274,-0.0039040000000000004,-0.724,,,
275,-0.0039000000000000003,-0.728,,,
276,-0.003896,-0.728,,,
277,-0.003892,-0.724,,,
278,-0.003888,-0.716,,,
279,-0.0038840000000000003,-0.712,,,
280,-0.00388,-0.724,,,
281,-0.003876,-0.712,,,
282,-0.0038720000000000004,-0.708,,,
283,-0.003868,-0.708,,,
284,-0.0038640000000000002,-0.712,,,
285,-0.00386,-0.724,,,
286,-0.003856,-0.72,,,
287,-0.0038520000000000004,-0.712,,,
288,-0.003848,-0.716,,,
289,-0.003844,-0.72,,,
290,-0.00384,-0.732,,,
291,-0.003836,-0.728,,,
292,-0.0038320000000000003,-0.712,,,
293,-0.0038280000000000002,-0.708,,,
294,-0.003824,-0.7000000000000001,,,
295,-0.0038200000000000005,-0.708,,,
296,-0.003816,-0.72,,,
297,-0.0038120000000000003,-0.728,,,
298,-0.003808,-0.736,,,
299,-0.003804,-0.724,,,
300,-0.0038000000000000004,-0.72,,,
301,-0.003796,-0.712,,,
302,-0.0037920000000000002,-0.72,,,
303,-0.003788,-0.7000000000000001,,,
304,-0.003784,-0.7000000000000001,,,
305,-0.0037800000000000004,-0.7000000000000001,,,
306,-0.003776,-0.6920000000000001,,,
307,-0.003772,-0.6920000000000001,,,
308,-0.003768,-0.708,,,
309,-0.003764,-0.704,,,
310,-0.0037600000000000003,-0.7000000000000001,,,
311,-0.0037560000000000002,-0.708,,,
312,-0.003752,-0.716,,,
313,-0.0037480000000000005,-0.712,,,
314,-0.003744,-0.712,,,
315,-0.0037400000000000003,-0.7000000000000001,,,
316,-0.003736,-0.6920000000000001,,,
317,-0.003732,-0.704,,,
318,-0.0037280000000000004,-0.6960000000000001,,,
319,-0.003724,-0.6960000000000001,,,
320,-0.00372,-0.6960000000000001,,,
321,-0.003716,-0.68,,,
322,-0.003712,-0.6920000000000001,,,
323,-0.0037080000000000004,-0.68,,,
324,-0.0037040000000000003,-0.712,,,
325,-0.0037,-0.732,,,
326,-0.003696,-0.728,,,
327,-0.003692,-0.716,,,
328,-0.0036880000000000003,-0.732,,,
329,-0.003684,-0.736,,,
330,-0.00368,-0.736,,,
331,-0.0036760000000000004,-0.744,,,
332,-0.003672,-0.74,,,
333,-0.0036680000000000003,-0.736,,,
334,-0.003664,-0.724,,,
335,-0.00366,-0.716,,,
336,-0.0036560000000000004,-0.708,,,
337,-0.003652,-0.6920000000000001,,,
338,-0.003648,-0.708,,,
339,-0.003644,-0.712,,,
340,-0.00364,-0.708,,,
341,-0.0036360000000000003,-0.704,,,
342,-0.0036320000000000002,-0.6960000000000001,,,
343,-0.003628,-0.6960000000000001,,,
344,-0.0036240000000000005,-0.704,,,
345,-0.00362,-0.6960000000000001,,,
346,-0.0036160000000000003,-0.6880000000000001,,,
347,-0.003612,-0.68,,,
348,-0.003608,-0.672,,,
349,-0.0036040000000000004,-0.7000000000000001,,,
350,-0.0036,-0.6880000000000001,,,
351,-0.0035960000000000002,-0.684,,,
352,-0.003592,-0.672,,,
353,-0.003588,-0.68,,,
354,-0.0035840000000000004,-0.7000000000000001,,,
355,-0.00358,-0.6960000000000001,,,
356,-0.003576,-0.6960000000000001,,,
357,-0.003572,-0.6880000000000001,,,
358,-0.003568,-0.708,,,
359,-0.0035640000000000003,-0.704,,,
360,-0.0035600000000000002,-0.7000000000000001,,,
361,-0.003556,-0.6960000000000001,,,
362,-0.0035520000000000005,-0.7000000000000001,,,
363,-0.003548,-0.684,,,
364,-0.0035440000000000003,-0.712,,,
365,-0.00354,-0.72,,,
366,-0.003536,-0.736,,,
367,-0.0035320000000000004,-0.736,,,
368,-0.003528,-0.728,,,
369,-0.0035240000000000002,-0.732,,,
370,-0.00352,-0.724,,,
371,-0.003516,-0.748,,,
372,-0.0035120000000000004,-0.748,,,
373,-0.0035080000000000003,-0.74,,,
374,-0.003504,-0.756,,,
375,-0.0035,-0.752,,,
376,-0.003496,-0.74,,,
377,-0.0034920000000000003,-0.732,,,
378,-0.003488,-0.72,,,
379,-0.003484,-0.72,,,
380,-0.0034800000000000005,-0.728,,,
381,-0.003476,-0.752,,,
382,-0.0034720000000000003,-0.748,,,
383,-0.003468,-0.74,,,
384,-0.003464,-0.752,,,
385,-0.0034600000000000004,-0.744,,,
386,-0.003456,-0.736,,,
387,-0.003452,-0.74,,,
388,-0.003448,-0.724,,,
389,-0.003444,-0.72,,,
390,-0.0034400000000000003,-0.708,,,
391,-0.0034360000000000003,-0.6960000000000001,,,
392,-0.003432,-0.7000000000000001,,,
393,-0.0034280000000000005,-0.6920000000000001,,,
394,-0.003424,-0.7000000000000001,,,
395,-0.0034200000000000003,-0.6960000000000001,,,
396,-0.003416,-0.6920000000000001,,,
397,-0.003412,-0.6880000000000001,,,
398,-0.0034080000000000004,-0.672,,,
399,-0.003404,-0.684,,,
400,-0.0034000000000000002,-0.6960000000000001,,,
401,-0.003396,-0.6920000000000001,,,
402,-0.003392,-0.7000000000000001,,,
403,-0.0033880000000000004,-0.6960000000000001,,,
404,-0.003384,-0.6880000000000001,,,
405,-0.00338,-0.704,,,
406,-0.003376,-0.7000000000000001,,,
407,-0.003372,-0.7000000000000001,,,
408,-0.0033680000000000003,-0.7000000000000001,,,
409,-0.0033640000000000002,-0.6880000000000001,,,
410,-0.00336,-0.684,,,
411,-0.0033560000000000005,-0.6960000000000001,,,
412,-0.003352,-0.708,,,
413,-0.0033480000000000003,-0.6960000000000001,,,
414,-0.003344,-0.708,,,
415,-0.00334,-0.724,,,
416,-0.0033360000000000004,-0.744,,,
417,-0.003332,-0.744,,,
418,-0.0033280000000000002,-0.744,,,
419,-0.003324,-0.724,,,
420,-0.00332,-0.724,,,
421,-0.0033160000000000004,-0.728,,,
422,-0.0033120000000000003,-0.732,,,
423,-0.003308,-0.72,,,
424,-0.003304,-0.712,,,
425,-0.0033,-0.7000000000000001,,,
426,-0.0032960000000000003,-0.704,,,
427,-0.0032920000000000002,-0.708,,,
428,-0.003288,-0.704,,,
429,-0.0032840000000000005,-0.712,,,
430,-0.00328,-0.708,,,
431,-0.0032760000000000003,-0.724,,,
432,-0.003272,-0.724,,,
433,-0.003268,-0.72,,,
434,-0.0032640000000000004,-0.704,,,
435,-0.00326,-0.6960000000000001,,,
436,-0.003256,-0.736,,,
437,-0.003252,-0.732,,,
438,-0.003248,-0.768,,,
439,-0.0032440000000000004,-0.764,,,
440,-0.0032400000000000003,-0.768,,,
441,-0.003236,-0.78,,,
442,-0.0032320000000000005,-0.764,,,
443,-0.003228,-0.76,,,
444,-0.0032240000000000003,-0.78,,,
445,-0.00322,-0.776,,,
446,-0.003216,-0.756,,,
447,-0.0032120000000000004,-0.764,,,
448,-0.003208,-0.76,,,
449,-0.0032040000000000003,-0.752,,,
450,-0.0032,-0.744,,,
451,-0.003196,-0.748,,,
452,-0.0031920000000000004,-0.732,,,
453,-0.003188,-0.736,,,
454,-0.003184,-0.728,,,
455,-0.00318,-0.716,,,
456,-0.003176,-0.708,,,
457,-0.0031720000000000003,-0.704,,,
458,-0.0031680000000000002,-0.704,,,
459,-0.003164,-0.6920000000000001,,,
460,-0.0031600000000000005,-0.6960000000000001,,,
461,-0.003156,-0.6960000000000001,,,
462,-0.0031520000000000003,-0.6920000000000001,,,
463,-0.003148,-0.684,,,
464,-0.003144,-0.68,,,
465,-0.0031400000000000004,-0.668,,,
466,-0.003136,-0.66,,,
467,-0.0031320000000000002,-0.66,,,
468,-0.003128,-0.672,,,
469,-0.003124,-0.672,,,
470,-0.0031200000000000004,-0.672,,,
471,-0.0031160000000000003,-0.68,,,
472,-0.003112,-0.676,,,
473,-0.003108,-0.672,,,
474,-0.003104,-0.7000000000000001,,,
475,-0.0031000000000000003,-0.684,,,
476,-0.0030960000000000002,-0.7000000000000001,,,
477,-0.003092,-0.684,,,
478,-0.0030880000000000005,-0.672,,,
479,-0.003084,-0.672,,,
480,-0.0030800000000000003,-0.668,,,
481,-0.003076,-0.66,,,
482,-0.003072,-0.656,,,
483,-0.0030680000000000004,-0.652,,,
484,-0.003064,-0.644,,,
485,-0.0030600000000000002,-0.632,,,
486,-0.003056,-0.624,,,
487,-0.003052,-0.632,,,
488,-0.0030480000000000004,-0.632,,,
489,-0.0030440000000000003,-0.62,,,
490,-0.00304,-0.624,,,
491,-0.003036,-0.64,,,
492,-0.0030320000000000004,-0.628,,,
493,-0.0030280000000000003,-0.644,,,
494,-0.003024,-0.66,,,
495,-0.00302,-0.652,,,
496,-0.003016,-0.66,,,
497,-0.0030120000000000004,-0.652,,,
498,-0.0030080000000000003,-0.644,,,
499,-0.003004,-0.652,,,
500,-0.003,-0.668,,,
501,-0.0029960000000000004,-0.66,,,
502,-0.0029920000000000003,-0.664,,,
503,-0.002988,-0.66,,,
504,-0.002984,-0.66,,,
505,-0.00298,-0.664,,,
506,-0.0029760000000000003,-0.652,,,
507,-0.0029720000000000002,-0.656,,,
508,-0.002968,-0.66,,,
509,-0.002964,-0.66,,,
510,-0.0029600000000000004,-0.648,,,
511,-0.0029560000000000003,-0.652,,,
512,-0.002952,-0.664,,,
513,-0.002948,-0.68,,,
514,-0.002944,-0.684,,,
515,-0.0029400000000000003,-0.68,,,
516,-0.0029360000000000002,-0.672,,,
517,-0.002932,-0.6880000000000001,,,
518,-0.002928,-0.6960000000000001,,,
519,-0.0029240000000000004,-0.684,,,
520,-0.0029200000000000003,-0.672,,,
521,-0.002916,-0.66,,,
522,-0.002912,-0.668,,,
523,-0.002908,-0.684,,,
524,-0.0029040000000000003,-0.68,,,
525,-0.0029000000000000002,-0.664,,,
526,-0.002896,-0.676,,,
527,-0.002892,-0.668,,,
528,-0.0028880000000000004,-0.672,,,
529,-0.0028840000000000003,-0.684,,,
530,-0.00288,-0.6920000000000001,,,
531,-0.002876,-0.72,,,
532,-0.002872,-0.724,,,
533,-0.0028680000000000003,-0.724,,,
534,-0.0028640000000000002,-0.716,,,
535,-0.00286,-0.712,,,
536,-0.002856,-0.708,,,
537,-0.0028520000000000004,-0.716,,,
538,-0.0028480000000000003,-0.736,,,
539,-0.002844,-0.728,,,
540,-0.00284,-0.732,,,
541,-0.0028360000000000004,-0.728,,,
542,-0.0028320000000000003,-0.732,,,
543,-0.0028280000000000002,-0.732,,,
544,-0.002824,-0.724,,,
545,-0.00282,-0.716,,,
546,-0.0028160000000000004,-0.716,,,
547,-0.0028120000000000003,-0.708,,,
548,-0.002808,-0.712,,,
549,-0.002804,-0.708,,,
550,-0.0028000000000000004,-0.704,,,
551,-0.0027960000000000003,-0.708,,,
552,-0.002792,-0.704,,,
553,-0.002788,-0.708,,,
554,-0.002784,-0.72,,,
555,-0.0027800000000000004,-0.744,,,
556,-0.0027760000000000003,-0.752,,,
557,-0.002772,-0.74,,,
558,-0.002768,-0.756,,,
559,-0.0027640000000000004,-0.768,,,
560,-0.0027600000000000003,-0.764,,,
561,-0.002756,-0.756,,,
562,-0.002752,-0.752,,,
563,-0.002748,-0.744,,,
564,-0.0027440000000000003,-0.744,,,
565,-0.0027400000000000002,-0.748,,,
566,-0.002736,-0.744,,,
567,-0.002732,-0.776,,,
568,-0.0027280000000000004,-0.776,,,
569,-0.0027240000000000003,-0.792,,,
570,-0.00272,-0.792,,,
571,-0.002716,-0.848,,,
572,-0.002712,-0.8280000000000001,,,
573,-0.0027080000000000003,-0.8200000000000001,,,
574,-0.0027040000000000002,-0.8200000000000001,,,
575,-0.0027,-0.8160000000000001,,,
576,-0.002696,-0.808,,,
577,-0.0026920000000000004,-0.8160000000000001,,,
578,-0.0026880000000000003,-0.808,,,
579,-0.002684,-0.808,,,
580,-0.00268,-0.8160000000000001,,,
581,-0.002676,-0.8200000000000001,,,
582,-0.0026720000000000003,-0.8200000000000001,,,
583,-0.0026680000000000002,-0.8280000000000001,,,
584,-0.002664,-0.8240000000000001,,,
585,-0.00266,-0.8200000000000001,,,
586,-0.0026560000000000004,-0.8160000000000001,,,
587,-0.0026520000000000003,-0.8240000000000001,,,
588,-0.002648,-0.812,,,
589,-0.002644,-0.808,,,
590,-0.0026400000000000004,-0.804,,,
591,-0.0026360000000000003,-0.8240000000000001,,,
592,-0.0026320000000000002,-0.8280000000000001,,,
593,-0.002628,-0.8280000000000001,,,
594,-0.002624,-0.8320000000000001,,,
595,-0.0026200000000000004,-0.8200000000000001,,,
596,-0.0026160000000000003,-0.8200000000000001,,,
597,-0.002612,-0.812,,,
598,-0.002608,-0.796,,,
599,-0.0026040000000000004,-0.804,,,
600,-0.0026000000000000003,-0.808,,,
601,-0.0025960000000000002,-0.812,,,
602,-0.002592,-0.808,,,
603,-0.002588,-0.796,,,
604,-0.0025840000000000004,-0.808,,,
605,-0.0025800000000000003,-0.804,,,
606,-0.002576,-0.808,,,
607,-0.002572,-0.8160000000000001,,,
608,-0.0025680000000000004,-0.788,,,
609,-0.0025640000000000003,-0.784,,,
610,-0.00256,-0.784,,,
611,-0.002556,-0.784,,,
612,-0.002552,-0.788,,,
613,-0.0025480000000000004,-0.796,,,
614,-0.0025440000000000003,-0.792,,,
615,-0.00254,-0.784,,,
616,-0.002536,-0.804,,,
617,-0.0025320000000000004,-0.788,,,
618,-0.0025280000000000003,-0.776,,,
619,-0.002524,-0.776,,,
620,-0.00252,-0.78,,,
621,-0.002516,-0.8,,,
622,-0.0025120000000000003,-0.8,,,
623,-0.0025080000000000002,-0.804,,,
624,-0.002504,-0.808,,,
625,-0.0025,-0.8200000000000001,,,
626,-0.0024960000000000004,-0.8240000000000001,,,
627,-0.0024920000000000003,-0.8200000000000001,,,
628,-0.002488,-0.8280000000000001,,,
629,-0.002484,-0.8280000000000001,,,
630,-0.0024800000000000004,-0.8240000000000001,,,
631,-0.0024760000000000003,-0.812,,,
632,-0.0024720000000000002,-0.848,,,
633,-0.002468,-0.856,,,
634,-0.002464,-0.856,,,
635,-0.0024600000000000004,-0.848,,,
636,-0.0024560000000000003,-0.848,,,
637,-0.002452,-0.852,,,
638,-0.002448,-0.856,,,
639,-0.0024440000000000004,-0.856,,,
640,-0.0024400000000000003,-0.872,,,
641,-0.0024360000000000002,-0.864,,,
642,-0.002432,-0.88,,,
643,-0.002428,-0.868,,,
644,-0.0024240000000000004,-0.852,,,
645,-0.0024200000000000003,-0.856,,,
646,-0.002416,-0.836,,,
647,-0.002412,-0.84,,,
648,-0.0024080000000000004,-0.852,,,
649,-0.0024040000000000003,-0.84,,,
650,-0.0024000000000000002,-0.8240000000000001,,,
651,-0.002396,-0.8200000000000001,,,
652,-0.002392,-0.812,,,
653,-0.0023880000000000004,-0.8240000000000001,,,
654,-0.0023840000000000003,-0.812,,,
655,-0.00238,-0.804,,,
656,-0.002376,-0.792,,,
657,-0.0023720000000000004,-0.796,,,
658,-0.0023680000000000003,-0.784,,,
659,-0.002364,-0.768,,,
660,-0.00236,-0.764,,,
661,-0.002356,-0.756,,,
662,-0.0023520000000000004,-0.748,,,
663,-0.0023480000000000003,-0.76,,,
664,-0.002344,-0.764,,,
665,-0.00234,-0.752,,,
666,-0.0023360000000000004,-0.78,,,
667,-0.0023320000000000003,-0.78,,,
668,-0.002328,-0.776,,,
669,-0.002324,-0.776,,,
670,-0.00232,-0.776,,,
671,-0.0023160000000000004,-0.784,,,
672,-0.0023120000000000003,-0.8280000000000001,,,
673,-0.002308,-0.8200000000000001,,,
674,-0.002304,-0.812,,,
675,-0.0023000000000000004,-0.8200000000000001,,,
676,-0.0022960000000000003,-0.8200000000000001,,,
677,-0.002292,-0.812,,,
678,-0.002288,-0.8160000000000001,,,
679,-0.0022840000000000004,-0.8160000000000001,,,
680,-0.0022800000000000003,-0.812,,,
681,-0.0022760000000000002,-0.812,,,
682,-0.002272,-0.8,,,
683,-0.002268,-0.8200000000000001,,,
684,-0.0022640000000000004,-0.84,,,
685,-0.0022600000000000003,-0.8320000000000001,,,
686,-0.002256,-0.836,,,
687,-0.002252,-0.856,,,
688,-0.0022480000000000004,-0.856,,,
689,-0.0022440000000000003,-0.848,,,
690,-0.0022400000000000002,-0.844,,,
691,-0.002236,-0.844,,,
692,-0.002232,-0.852,,,
693,-0.0022280000000000004,-0.86,,,
694,-0.0022240000000000003,-0.852,,,
695,-0.00222,-0.856,,,
696,-0.002216,-0.864,,,
697,-0.0022120000000000004,-0.856,,,
698,-0.0022080000000000003,-0.868,,,
699,-0.0022040000000000002,-0.86,,,
700,-0.0022,-0.868,,,
701,-0.002196,-0.856,,,
702,-0.0021920000000000004,-0.848,,,
703,-0.0021880000000000003,-0.844,,,
704,-0.002184,-0.844,,,
705,-0.00218,-0.852,,,
706,-0.0021760000000000004,-0.848,,,
707,-0.0021720000000000003,-0.848,,,
708,-0.0021680000000000002,-0.844,,,
709,-0.002164,-0.836,,,
710,-0.00216,-0.8200000000000001,,,
711,-0.0021560000000000004,-0.8240000000000001,,,
712,-0.0021520000000000003,-0.844,,,
713,-0.002148,-0.8200000000000001,,,
714,-0.002144,-0.8160000000000001,,,
715,-0.0021400000000000004,-0.8160000000000001,,,
716,-0.0021360000000000003,-0.808,,,
717,-0.002132,-0.8,,,
718,-0.002128,-0.788,,,
719,-0.002124,-0.788,,,
720,-0.0021200000000000004,-0.776,,,
721,-0.0021160000000000003,-0.772,,,
722,-0.002112,-0.792,,,
723,-0.002108,-0.78,,,
724,-0.0021040000000000004,-0.784,,,
725,-0.0021000000000000003,-0.764,,,
726,-0.002096,-0.764,,,
727,-0.002092,-0.76,,,
728,-0.0020880000000000004,-0.76,,,
729,-0.0020840000000000003,-0.804,,,
730,-0.0020800000000000003,-0.788,,,
731,-0.002076,-0.788,,,
732,-0.002072,-0.772,,,
733,-0.0020680000000000004,-0.776,,,
734,-0.0020640000000000003,-0.784,,,
735,-0.00206,-0.776,,,
736,-0.002056,-0.764,,,
737,-0.0020520000000000004,-0.756,,,
738,-0.0020480000000000003,-0.752,,,
739,-0.0020440000000000002,-0.752,,,
740,-0.00204,-0.748,,,
741,-0.002036,-0.744,,,
742,-0.0020320000000000004,-0.752,,,
743,-0.0020280000000000003,-0.752,,,
744,-0.002024,-0.74,,,
