,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
107,-0.045720000000000004,-0.0128,,,
108,-0.045680000000000005,-0.009600000000000001,,,
109,-0.04564,-0.032,,,
110,-0.0456,-0.0304,,,
111,-0.04556,-0.028800000000000003,,,
112,-0.045520000000000005,-0.038400000000000004,,,
113,-0.04548,-0.0376,,,
114,-0.04544,-0.0536,,,
115,-0.0454,-0.0712,,,
116,-0.045360000000000004,-0.0648,,,
117,-0.04532,-0.0568,,,
118,-0.04528,-0.0528,,,
119,-0.04524,-0.0432,,,
120,-0.045200000000000004,-0.033600000000000005,,,
121,-0.045160000000000006,-0.0392,,,
122,-0.04512,-0.0432,,,
123,-0.04508,-0.0432,,,
124,-0.045040000000000004,-0.033600000000000005,,,
125,-0.045000000000000005,-0.0352,,,
126,-0.04496,-0.028800000000000003,,,
127,-0.04492,-0.023200000000000002,,,
128,-0.04488,-0.028800000000000003,,,
129,-0.044840000000000005,-0.0256,,,
130,-0.0448,-0.0256,,,
131,-0.04476,-0.024,,,
132,-0.04472,-0.0328,,,
133,-0.044680000000000004,-0.0304,,,
134,-0.04464,-0.024800000000000003,,,
135,-0.0446,-0.019200000000000002,,,
136,-0.04456,-0.048,,,
137,-0.044520000000000004,-0.0432,,,
138,-0.044480000000000006,-0.0512,,,
139,-0.04444,-0.044000000000000004,,,
140,-0.0444,-0.041600000000000005,,,
141,-0.044360000000000004,-0.0392,,,
142,-0.044320000000000005,-0.028800000000000003,,,
143,-0.04428,-0.031200000000000002,,,
144,-0.04424,-0.0264,,,
145,-0.0442,-0.027200000000000002,,,
146,-0.044160000000000005,-0.027200000000000002,,,
147,-0.04412,-0.027200000000000002,,,
148,-0.04408,-0.0224,,,
149,-0.04404,-0.0432,,,
150,-0.044000000000000004,-0.0408,,,
151,-0.04396,-0.0344,,,
152,-0.04392,-0.044000000000000004,,,
153,-0.04388,-0.0352,,,
154,-0.043840000000000004,-0.0472,,,
155,-0.043800000000000006,-0.036000000000000004,,,
156,-0.04376,-0.031200000000000002,,,
157,-0.04372,-0.027200000000000002,,,
158,-0.043680000000000004,-0.031200000000000002,,,
159,-0.043640000000000005,-0.028800000000000003,,,
160,-0.0436,-0.024800000000000003,,,
161,-0.04356,-0.023200000000000002,,,
162,-0.04352,-0.023200000000000002,,,
163,-0.043480000000000005,-0.031200000000000002,,,
164,-0.04344,-0.031200000000000002,,,
165,-0.0434,-0.044000000000000004,,,
166,-0.04336,-0.048,,,
167,-0.043320000000000004,-0.0424,,,
168,-0.04328,-0.033600000000000005,,,
169,-0.04324,-0.044000000000000004,,,
170,-0.0432,-0.031200000000000002,,,
171,-0.043160000000000004,-0.0328,,,
172,-0.043120000000000006,-0.0376,,,
173,-0.04308,-0.0392,,,
174,-0.04304,-0.036000000000000004,,,
175,-0.043000000000000003,-0.0448,,,
176,-0.042960000000000005,-0.036000000000000004,,,
177,-0.04292,-0.038400000000000004,,,
178,-0.04288,-0.0328,,,
179,-0.04284,-0.0504,,,
180,-0.042800000000000005,-0.0392,,,
181,-0.04276,-0.038400000000000004,,,
182,-0.04272,-0.0264,,,
183,-0.04268,-0.0256,,,
184,-0.042640000000000004,-0.016,,,
185,-0.0426,-0.0352,,,
186,-0.04256,-0.0296,,,
187,-0.04252,-0.0328,,,
188,-0.042480000000000004,-0.031200000000000002,,,
189,-0.042440000000000005,-0.031200000000000002,,,
190,-0.0424,-0.0352,,,
191,-0.04236,-0.027200000000000002,,,
192,-0.04232,-0.024,,,
193,-0.042280000000000005,-0.020800000000000003,,,
194,-0.04224,-0.027200000000000002,,,
195,-0.0422,-0.0328,,,
196,-0.04216,-0.0328,,,
197,-0.042120000000000005,-0.031200000000000002,,,
198,-0.042080000000000006,-0.024800000000000003,,,
199,-0.04204,-0.044000000000000004,,,
200,-0.042,-0.0328,,,
201,-0.041960000000000004,-0.0528,,,
202,-0.04192,-0.041600000000000005,,,
203,-0.04188,-0.0368,,,
204,-0.04184,-0.054400000000000004,,,
205,-0.041800000000000004,-0.0408,,,
206,-0.041760000000000005,-0.038400000000000004,,,
207,-0.04172,-0.0456,,,
208,-0.04168,-0.046400000000000004,,,
209,-0.04164,-0.0448,,,
210,-0.0416,-0.033600000000000005,,,
211,-0.04156,-0.028,,,
212,-0.04152,-0.0224,,,
213,-0.04148,-0.0184,,,
214,-0.041440000000000005,-0.0528,,,
215,-0.041400000000000006,-0.0528,,,
216,-0.04136,-0.056,,,
217,-0.04132,-0.0408,,,
218,-0.041280000000000004,-0.0528,,,
219,-0.04124,-0.0712,,,
220,-0.0412,-0.056,,,
221,-0.04116,-0.0504,,,
222,-0.041120000000000004,-0.048,,,
223,-0.041080000000000005,-0.0392,,,
224,-0.04104,-0.031200000000000002,,,
225,-0.041,-0.0392,,,
226,-0.04096,-0.0328,,,
227,-0.04092,-0.027200000000000002,,,
228,-0.04088,-0.023200000000000002,,,
229,-0.04084,-0.014400000000000001,,,
230,-0.0408,-0.0152,,,
231,-0.040760000000000005,-0.0112,,,
232,-0.040720000000000006,-0.016,,,
233,-0.04068,-0.0616,,,
234,-0.04064,-0.0472,,,
235,-0.040600000000000004,-0.0472,,,
236,-0.04056,-0.0528,,,
237,-0.04052,-0.041600000000000005,,,
238,-0.04048,-0.041600000000000005,,,
239,-0.040440000000000004,-0.0296,,,
240,-0.040400000000000005,-0.0256,,,
241,-0.04036,-0.0184,,,
242,-0.04032,-0.019200000000000002,,,
243,-0.04028,-0.020800000000000003,,,
244,-0.04024,-0.0216,,,
245,-0.0402,-0.028,,,
246,-0.04016,-0.0568,,,
247,-0.04012,-0.0448,,,
248,-0.040080000000000005,-0.0392,,,
249,-0.040040000000000006,-0.0424,,,
250,-0.04,-0.038400000000000004,,,
251,-0.03996,-0.0448,,,
252,-0.039920000000000004,-0.054400000000000004,,,
253,-0.03988,-0.0448,,,
254,-0.03984,-0.0472,,,
255,-0.0398,-0.0648,,,
256,-0.039760000000000004,-0.056,,,
257,-0.039720000000000005,-0.0472,,,
258,-0.03968,-0.046400000000000004,,,
259,-0.03964,-0.0392,,,
260,-0.0396,-0.038400000000000004,,,
261,-0.03956,-0.033600000000000005,,,
262,-0.03952,-0.028,,,
263,-0.03948,-0.023200000000000002,,,
264,-0.03944,-0.0176,,,
265,-0.039400000000000004,-0.0304,,,
266,-0.039360000000000006,-0.0296,,,
267,-0.03932,-0.0304,,,
268,-0.03928,-0.033600000000000005,,,
269,-0.039240000000000004,-0.028800000000000003,,,
270,-0.0392,-0.0256,,,
271,-0.03916,-0.0224,,,
272,-0.03912,-0.019200000000000002,,,
273,-0.039080000000000004,-0.0128,,,
274,-0.039040000000000005,-0.016,,,
275,-0.039,-0.012,,,
276,-0.03896,-0.009600000000000001,,,
277,-0.03892,-0.0064,,,
278,-0.03888,-0.0264,,,
279,-0.03884,-0.028,,,
280,-0.0388,-0.024800000000000003,,,
281,-0.03876,-0.024,,,
282,-0.038720000000000004,-0.02,,,
283,-0.038680000000000006,-0.028800000000000003,,,
284,-0.03864,-0.0216,,,
285,-0.0386,-0.024800000000000003,,,
286,-0.038560000000000004,-0.0152,,,
287,-0.03852,-0.0152,,,
288,-0.03848,-0.007200000000000001,,,
289,-0.03844,-0.0064,,,
290,-0.038400000000000004,-0.0064,,,
291,-0.038360000000000005,-0.008,,,
292,-0.03832,-0.0008,,,
293,-0.03828,-0.013600000000000001,,,
294,-0.03824,-0.02,,,
295,-0.0382,-0.024,,,
296,-0.03816,-0.020800000000000003,,,
297,-0.03812,-0.0184,,,
298,-0.03808,-0.0368,,,
299,-0.038040000000000004,-0.032,,,
300,-0.038000000000000006,-0.0264,,,
301,-0.03796,-0.0176,,,
302,-0.03792,-0.019200000000000002,,,
303,-0.037880000000000004,-0.024,,,
304,-0.03784,-0.028800000000000003,,,
305,-0.0378,-0.033600000000000005,,,
306,-0.03776,-0.0456,,,
307,-0.037720000000000004,-0.041600000000000005,,,
308,-0.037680000000000005,-0.032,,,
309,-0.03764,-0.0352,,,
310,-0.0376,-0.027200000000000002,,,
311,-0.03756,-0.023200000000000002,,,
312,-0.03752,-0.0176,,,
313,-0.03748,-0.016,,,
314,-0.03744,-0.019200000000000002,,,
315,-0.0374,-0.031200000000000002,,,
316,-0.037360000000000004,-0.0584,,,
317,-0.037320000000000006,-0.0584,,,
318,-0.03728,-0.0472,,,
319,-0.03724,-0.041600000000000005,,,
320,-0.037200000000000004,-0.0328,,,
321,-0.03716,-0.024800000000000003,,,
322,-0.03712,-0.0304,,,
323,-0.03708,-0.0704,,,
324,-0.037040000000000003,-0.062400000000000004,,,
325,-0.037000000000000005,-0.06720000000000001,,,
326,-0.03696,-0.0592,,,
327,-0.03692,-0.046400000000000004,,,
328,-0.03688,-0.0488,,,
329,-0.03684,-0.0344,,,
330,-0.0368,-0.0304,,,
331,-0.03676,-0.0584,,,
332,-0.03672,-0.049600000000000005,,,
333,-0.036680000000000004,-0.0448,,,
334,-0.036640000000000006,-0.0424,,,
335,-0.0366,-0.0472,,,
336,-0.03656,-0.0368,,,
337,-0.036520000000000004,-0.046400000000000004,,,
338,-0.03648,-0.04,,,
339,-0.03644,-0.032,,,
340,-0.0364,-0.0424,,,
341,-0.03636,-0.0344,,,
342,-0.036320000000000005,-0.0376,,,
343,-0.03628,-0.0296,,,
344,-0.03624,-0.0264,,,
345,-0.0362,-0.0448,,,
346,-0.03616,-0.0392,,,
347,-0.03612,-0.0432,,,
348,-0.03608,-0.0352,,,
349,-0.03604,-0.052000000000000005,,,
350,-0.036000000000000004,-0.0488,,,
351,-0.035960000000000006,-0.0432,,,
352,-0.03592,-0.04,,,
353,-0.03588,-0.0392,,,
354,-0.035840000000000004,-0.046400000000000004,,,
355,-0.0358,-0.08320000000000001,,,
356,-0.03576,-0.06720000000000001,,,
357,-0.03572,-0.056,,,
358,-0.03568,-0.056,,,
359,-0.035640000000000005,-0.0504,,,
360,-0.0356,-0.054400000000000004,,,
361,-0.03556,-0.046400000000000004,,,
362,-0.03552,-0.0392,,,
363,-0.03548,-0.0424,,,
364,-0.03544,-0.033600000000000005,,,
365,-0.0354,-0.041600000000000005,,,
366,-0.03536,-0.0344,,,
367,-0.035320000000000004,-0.0304,,,
368,-0.035280000000000006,-0.0304,,,
369,-0.03524,-0.031200000000000002,,,
370,-0.0352,-0.028,,,
371,-0.035160000000000004,-0.0296,,,
372,-0.03512,-0.032,,,
373,-0.03508,-0.024800000000000003,,,
374,-0.03504,-0.023200000000000002,,,
375,-0.035,-0.0176,,,
376,-0.034960000000000005,-0.0152,,,
377,-0.03492,-0.0128,,,
378,-0.03488,-0.0152,,,
379,-0.03484,-0.013600000000000001,,,
380,-0.0348,-0.013600000000000001,,,
381,-0.03476,-0.0184,,,
382,-0.03472,-0.013600000000000001,,,
383,-0.03468,-0.0152,,,
384,-0.034640000000000004,-0.0176,,,
385,-0.034600000000000006,-0.0128,,,
386,-0.03456,-0.0304,,,
387,-0.03452,-0.024,,,
388,-0.034480000000000004,-0.028800000000000003,,,
389,-0.03444,-0.024,,,
390,-0.0344,-0.0448,,,
391,-0.03436,-0.04,,,
392,-0.03432,-0.033600000000000005,,,
393,-0.034280000000000005,-0.08,,,
394,-0.03424000000000001,-0.06960000000000001,,,
395,-0.0342,-0.0568,,,
396,-0.03416,-0.068,,,
397,-0.03412,-0.0528,,,
398,-0.03408,-0.057600000000000005,,,
399,-0.03404,-0.0504,,,
400,-0.034,-0.041600000000000005,,,
401,-0.033960000000000004,-0.0392,,,
402,-0.033920000000000006,-0.036000000000000004,,,
403,-0.03388,-0.036000000000000004,,,
404,-0.03384,-0.0304,,,
405,-0.0338,-0.024800000000000003,,,
406,-0.03376,-0.028,,,
407,-0.03372,-0.028,,,
408,-0.03368,-0.031200000000000002,,,
409,-0.03364,-0.0304,,,
410,-0.033600000000000005,-0.024800000000000003,,,
411,-0.033560000000000006,-0.0216,,,
412,-0.03352,-0.019200000000000002,,,
413,-0.03348,-0.024800000000000003,,,
414,-0.03344,-0.023200000000000002,,,
415,-0.0334,-0.024800000000000003,,,
416,-0.03336,-0.0344,,,
417,-0.03332,-0.028800000000000003,,,
418,-0.033280000000000004,-0.041600000000000005,,,
419,-0.033240000000000006,-0.06720000000000001,,,
420,-0.0332,-0.057600000000000005,,,
421,-0.03316,-0.060000000000000005,,,
422,-0.03312,-0.0584,,,
423,-0.03308,-0.0472,,,
424,-0.03304,-0.048,,,
425,-0.033,-0.0408,,,
426,-0.03296,-0.046400000000000004,,,
427,-0.032920000000000005,-0.046400000000000004,,,
428,-0.032880000000000006,-0.036000000000000004,,,
429,-0.03284,-0.0376,,,
430,-0.0328,-0.0368,,,
431,-0.03276,-0.032,,,
432,-0.03272,-0.033600000000000005,,,
433,-0.03268,-0.0304,,,
434,-0.03264,-0.036000000000000004,,,
435,-0.032600000000000004,-0.048,,,
436,-0.032560000000000006,-0.052000000000000005,,,
437,-0.03252,-0.0512,,,
438,-0.03248,-0.0424,,,
439,-0.03244,-0.033600000000000005,,,
440,-0.0324,-0.033600000000000005,,,
441,-0.03236,-0.0328,,,
442,-0.03232,-0.0424,,,
443,-0.03228,-0.033600000000000005,,,
444,-0.032240000000000005,-0.04,,,
445,-0.032200000000000006,-0.038400000000000004,,,
446,-0.03216,-0.048,,,
447,-0.03212,-0.0408,,,
448,-0.03208,-0.032,,,
449,-0.03204,-0.028800000000000003,,,
450,-0.032,-0.024800000000000003,,,
451,-0.03196,-0.032,,,
452,-0.031920000000000004,-0.0448,,,
453,-0.031880000000000006,-0.0368,,,
454,-0.03184,-0.0304,,,
455,-0.0318,-0.0224,,,
456,-0.03176,-0.0224,,,
457,-0.03172,-0.0176,,,
458,-0.03168,-0.02,,,
459,-0.03164,-0.027200000000000002,,,
460,-0.0316,-0.027200000000000002,,,
461,-0.031560000000000005,-0.028800000000000003,,,
462,-0.031520000000000006,-0.031200000000000002,,,
463,-0.03148,-0.0296,,,
464,-0.03144,-0.033600000000000005,,,
465,-0.0314,-0.0296,,,
466,-0.03136,-0.0256,,,
467,-0.03132,-0.031200000000000002,,,
468,-0.03128,-0.027200000000000002,,,
469,-0.03124,-0.0296,,,
470,-0.031200000000000002,-0.036000000000000004,,,
471,-0.03116,-0.031200000000000002,,,
472,-0.031120000000000002,-0.0256,,,
473,-0.03108,-0.027200000000000002,,,
474,-0.03104,-0.033600000000000005,,,
475,-0.031,-0.028,,,
476,-0.03096,-0.032,,,
477,-0.03092,-0.024,,,
478,-0.03088,-0.0184,,,
479,-0.030840000000000003,-0.0184,,,
480,-0.0308,-0.016,,,
481,-0.030760000000000003,-0.012,,,
482,-0.03072,-0.012,,,
483,-0.030680000000000002,-0.012,,,
484,-0.03064,-0.014400000000000001,,,
485,-0.030600000000000002,-0.014400000000000001,,,
486,-0.03056,-0.023200000000000002,,,
487,-0.030520000000000002,-0.0392,,,
488,-0.03048,-0.033600000000000005,,,
489,-0.030440000000000002,-0.041600000000000005,,,
490,-0.0304,-0.0344,,,
491,-0.03036,-0.0392,,,
492,-0.03032,-0.0304,,,
493,-0.03028,-0.0408,,,
494,-0.03024,-0.0328,,,
495,-0.0302,-0.0304,,,
496,-0.030160000000000003,-0.0472,,,
497,-0.03012,-0.041600000000000005,,,
498,-0.030080000000000003,-0.0376,,,
499,-0.03004,-0.0352,,,
500,-0.030000000000000002,-0.036000000000000004,,,
501,-0.02996,-0.0368,,,
502,-0.029920000000000002,-0.0512,,,
503,-0.02988,-0.0448,,,
504,-0.029840000000000002,-0.0376,,,
505,-0.0298,-0.038400000000000004,,,
506,-0.02976,-0.0368,,,
507,-0.02972,-0.0536,,,
508,-0.02968,-0.0504,,,
509,-0.02964,-0.0528,,,
510,-0.0296,-0.0424,,,
511,-0.02956,-0.0472,,,
512,-0.02952,-0.0448,,,
513,-0.029480000000000003,-0.0424,,,
514,-0.02944,-0.0376,,,
515,-0.029400000000000003,-0.0328,,,
516,-0.02936,-0.0592,,,
517,-0.029320000000000002,-0.0472,,,
518,-0.02928,-0.0504,,,
519,-0.029240000000000002,-0.044000000000000004,,,
520,-0.0292,-0.0344,,,
521,-0.029160000000000002,-0.0376,,,
522,-0.02912,-0.032,,,
523,-0.02908,-0.0296,,,
524,-0.02904,-0.028,,,
525,-0.029,-0.020800000000000003,,,
526,-0.02896,-0.02,,,
527,-0.02892,-0.032,,,
528,-0.02888,-0.033600000000000005,,,
529,-0.02884,-0.028800000000000003,,,
530,-0.028800000000000003,-0.028800000000000003,,,
531,-0.02876,-0.028800000000000003,,,
532,-0.028720000000000002,-0.024800000000000003,,,
533,-0.02868,-0.02,,,
534,-0.028640000000000002,-0.024800000000000003,,,
535,-0.0286,-0.0304,,,
536,-0.028560000000000002,-0.023200000000000002,,,
537,-0.02852,-0.0176,,,
538,-0.028480000000000002,-0.028800000000000003,,,
539,-0.02844,-0.0264,,,
540,-0.0284,-0.0152,,,
541,-0.02836,-0.0184,,,
542,-0.02832,-0.024,,,
543,-0.02828,-0.0216,,,
544,-0.02824,-0.0408,,,
545,-0.0282,-0.031200000000000002,,,
546,-0.02816,-0.028,,,
547,-0.028120000000000003,-0.041600000000000005,,,
548,-0.02808,-0.04,,,
549,-0.028040000000000002,-0.0448,,,
550,-0.028,-0.04,,,
551,-0.027960000000000002,-0.04,,,
552,-0.02792,-0.031200000000000002,,,
553,-0.027880000000000002,-0.0344,,,
554,-0.02784,-0.0296,,,
555,-0.027800000000000002,-0.054400000000000004,,,
556,-0.02776,-0.0448,,,
557,-0.02772,-0.0488,,,
558,-0.02768,-0.055200000000000006,,,
559,-0.02764,-0.0512,,,
560,-0.0276,-0.04,,,
561,-0.02756,-0.0352,,,
562,-0.02752,-0.0584,,,
563,-0.02748,-0.048,,,
564,-0.027440000000000003,-0.0448,,,
565,-0.0274,-0.0352,,,
566,-0.027360000000000002,-0.0344,,,
567,-0.02732,-0.038400000000000004,,,
568,-0.027280000000000002,-0.0448,,,
569,-0.02724,-0.033600000000000005,,,
570,-0.027200000000000002,-0.0424,,,
571,-0.02716,-0.041600000000000005,,,
572,-0.027120000000000002,-0.0456,,,
573,-0.02708,-0.056,,,
574,-0.02704,-0.0456,,,
575,-0.027,-0.0448,,,
576,-0.02696,-0.0448,,,
577,-0.02692,-0.038400000000000004,,,
578,-0.02688,-0.0344,,,
579,-0.02684,-0.048,,,
580,-0.0268,-0.0432,,,
581,-0.026760000000000003,-0.04,,,
582,-0.02672,-0.0344,,,
583,-0.026680000000000002,-0.038400000000000004,,,
584,-0.02664,-0.0368,,,
585,-0.026600000000000002,-0.0344,,,
586,-0.02656,-0.033600000000000005,,,
587,-0.026520000000000002,-0.031200000000000002,,,
588,-0.02648,-0.0264,,,
589,-0.02644,-0.028800000000000003,,,
590,-0.0264,-0.02,,,
591,-0.02636,-0.02,,,
592,-0.02632,-0.020800000000000003,,,
593,-0.02628,-0.024,,,
594,-0.02624,-0.02,,,
595,-0.0262,-0.016800000000000002,,,
596,-0.02616,-0.010400000000000001,,,
597,-0.02612,-0.014400000000000001,,,
598,-0.026080000000000002,-0.0128,,,
599,-0.02604,-0.009600000000000001,,,
600,-0.026000000000000002,-0.016,,,
601,-0.02596,-0.0176,,,
602,-0.025920000000000002,-0.009600000000000001,,,
603,-0.02588,-0.0088,,,
604,-0.025840000000000002,-0.007200000000000001,,,
605,-0.0258,-0.0112,,,
606,-0.02576,-0.008,,,
607,-0.02572,-0.016,,,
608,-0.02568,-0.0152,,,
609,-0.02564,-0.0128,,,
610,-0.0256,-0.0128,,,
611,-0.02556,-0.0584,,,
612,-0.02552,-0.0608,,,
613,-0.02548,-0.0488,,,
614,-0.02544,-0.0472,,,
615,-0.025400000000000002,-0.0408,,,
616,-0.02536,-0.0392,,,
617,-0.025320000000000002,-0.0304,,,
618,-0.02528,-0.0256,,,
619,-0.025240000000000002,-0.0216,,,
620,-0.0252,-0.0176,,,
621,-0.025160000000000002,-0.027200000000000002,,,
622,-0.02512,-0.027200000000000002,,,
623,-0.02508,-0.023200000000000002,,,
624,-0.02504,-0.019200000000000002,,,
625,-0.025,-0.0216,,,
626,-0.02496,-0.031200000000000002,,,
627,-0.02492,-0.044000000000000004,,,
628,-0.02488,-0.0504,,,
629,-0.02484,-0.062400000000000004,,,
630,-0.0248,-0.060000000000000005,,,
631,-0.02476,-0.0504,,,
632,-0.024720000000000002,-0.0472,,,
633,-0.02468,-0.0368,,,
634,-0.024640000000000002,-0.0344,,,
635,-0.0246,-0.0392,,,
636,-0.024560000000000002,-0.0352,,,
637,-0.02452,-0.0528,,,
638,-0.024480000000000002,-0.0488,,,
639,-0.02444,-0.033600000000000005,,,
640,-0.0244,-0.036000000000000004,,,
641,-0.02436,-0.0304,,,
642,-0.02432,-0.0256,,,
643,-0.02428,-0.023200000000000002,,,
644,-0.02424,-0.016,,,
645,-0.0242,-0.019200000000000002,,,
646,-0.02416,-0.0152,,,
647,-0.02412,-0.014400000000000001,,,
648,-0.02408,-0.009600000000000001,,,
649,-0.024040000000000002,-0.0128,,,
650,-0.024,-0.008,,,
651,-0.023960000000000002,-0.0152,,,
652,-0.02392,-0.0112,,,
653,-0.023880000000000002,-0.0176,,,
654,-0.02384,-0.0184,,,
655,-0.0238,-0.02,,,
656,-0.02376,-0.016,,,
657,-0.02372,-0.0152,,,
658,-0.02368,-0.0184,,,
659,-0.02364,-0.032,,,
660,-0.0236,-0.0488,,,
661,-0.02356,-0.041600000000000005,,,
662,-0.02352,-0.0528,,,
663,-0.02348,-0.0448,,,
664,-0.02344,-0.0328,,,
665,-0.0234,-0.048,,,
666,-0.023360000000000002,-0.04,,,
667,-0.02332,-0.0432,,,
668,-0.023280000000000002,-0.0368,,,
669,-0.02324,-0.0304,,,
670,-0.023200000000000002,-0.0368,,,
671,-0.02316,-0.031200000000000002,,,
672,-0.02312,-0.0264,,,
673,-0.02308,-0.0216,,,
674,-0.02304,-0.028,,,
675,-0.023,-0.028800000000000003,,,
676,-0.02296,-0.0392,,,
677,-0.02292,-0.031200000000000002,,,
678,-0.02288,-0.024,,,
679,-0.02284,-0.024800000000000003,,,
680,-0.0228,-0.0488,,,
681,-0.02276,-0.04,,,
682,-0.02272,-0.046400000000000004,,,
683,-0.022680000000000002,-0.049600000000000005,,,
684,-0.02264,-0.0392,,,
685,-0.022600000000000002,-0.0352,,,
686,-0.02256,-0.032,,,
687,-0.022520000000000002,-0.027200000000000002,,,
688,-0.02248,-0.024800000000000003,,,
689,-0.02244,-0.0424,,,
690,-0.0224,-0.0328,,,
691,-0.02236,-0.033600000000000005,,,
692,-0.02232,-0.0432,,,
693,-0.02228,-0.0392,,,
694,-0.02224,-0.032,,,
695,-0.0222,-0.032,,,
696,-0.02216,-0.033600000000000005,,,
697,-0.02212,-0.0584,,,
698,-0.02208,-0.0512,,,
699,-0.02204,-0.048,,,
700,-0.022000000000000002,-0.0408,,,
701,-0.02196,-0.0328,,,
702,-0.021920000000000002,-0.0264,,,
703,-0.02188,-0.0256,,,
704,-0.021840000000000002,-0.023200000000000002,,,
705,-0.0218,-0.023200000000000002,,,
706,-0.02176,-0.027200000000000002,,,
707,-0.02172,-0.0216,,,
708,-0.02168,-0.02,,,
709,-0.02164,-0.0304,,,
710,-0.0216,-0.023200000000000002,,,
711,-0.02156,-0.02,,,
712,-0.02152,-0.0184,,,
713,-0.02148,-0.024800000000000003,,,
714,-0.02144,-0.0368,,,
715,-0.0214,-0.028800000000000003,,,
716,-0.02136,-0.024800000000000003,,,
717,-0.021320000000000002,-0.023200000000000002,,,
