,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
307,-0.003772,-0.74,,,
308,-0.003768,-0.736,,,
309,-0.003764,-0.72,,,
310,-0.0037600000000000003,-0.708,,,
311,-0.0037560000000000002,-0.72,,,
312,-0.003752,-0.716,,,
313,-0.0037480000000000005,-0.728,,,
314,-0.003744,-0.72,,,
315,-0.0037400000000000003,-0.712,,,
316,-0.003736,-0.708,,,
317,-0.003732,-0.7000000000000001,,,
318,-0.0037280000000000004,-0.704,,,
319,-0.003724,-0.708,,,
320,-0.00372,-0.712,,,
321,-0.003716,-0.744,,,
322,-0.003712,-0.752,,,
323,-0.0037080000000000004,-0.744,,,
324,-0.0037040000000000003,-0.756,,,
325,-0.0037,-0.748,,,
326,-0.003696,-0.756,,,
327,-0.003692,-0.748,,,
328,-0.0036880000000000003,-0.76,,,
329,-0.003684,-0.76,,,
330,-0.00368,-0.76,,,
331,-0.0036760000000000004,-0.748,,,
332,-0.003672,-0.752,,,
333,-0.0036680000000000003,-0.764,,,
334,-0.003664,-0.776,,,
335,-0.00366,-0.76,,,
336,-0.0036560000000000004,-0.756,,,
337,-0.003652,-0.78,,,
338,-0.003648,-0.768,,,
339,-0.003644,-0.768,,,
340,-0.00364,-0.768,,,
341,-0.0036360000000000003,-0.764,,,
342,-0.0036320000000000002,-0.76,,,
343,-0.003628,-0.76,,,
344,-0.0036240000000000005,-0.784,,,
345,-0.00362,-0.78,,,
346,-0.0036160000000000003,-0.764,,,
347,-0.003612,-0.76,,,
348,-0.003608,-0.768,,,
349,-0.0036040000000000004,-0.784,,,
350,-0.0036,-0.78,,,
351,-0.0035960000000000002,-0.772,,,
352,-0.003592,-0.764,,,
353,-0.003588,-0.756,,,
354,-0.0035840000000000004,-0.74,,,
355,-0.00358,-0.732,,,
356,-0.003576,-0.728,,,
357,-0.003572,-0.72,,,
358,-0.003568,-0.72,,,
359,-0.0035640000000000003,-0.756,,,
360,-0.0035600000000000002,-0.736,,,
361,-0.003556,-0.736,,,
362,-0.0035520000000000005,-0.72,,,
363,-0.003548,-0.712,,,
364,-0.0035440000000000003,-0.72,,,
365,-0.00354,-0.712,,,
366,-0.003536,-0.728,,,
367,-0.0035320000000000004,-0.728,,,
368,-0.003528,-0.716,,,
369,-0.0035240000000000002,-0.724,,,
370,-0.00352,-0.712,,,
371,-0.003516,-0.716,,,
372,-0.0035120000000000004,-0.728,,,
373,-0.0035080000000000003,-0.72,,,
374,-0.003504,-0.716,,,
375,-0.0035,-0.708,,,
376,-0.003496,-0.7000000000000001,,,
377,-0.0034920000000000003,-0.6920000000000001,,,
378,-0.003488,-0.708,,,
379,-0.003484,-0.7000000000000001,,,
380,-0.0034800000000000005,-0.684,,,
381,-0.003476,-0.704,,,
382,-0.0034720000000000003,-0.6960000000000001,,,
383,-0.003468,-0.6920000000000001,,,
384,-0.003464,-0.704,,,
385,-0.0034600000000000004,-0.72,,,
386,-0.003456,-0.716,,,
387,-0.003452,-0.704,,,
388,-0.003448,-0.724,,,
389,-0.003444,-0.716,,,
390,-0.0034400000000000003,-0.732,,,
391,-0.0034360000000000003,-0.74,,,
392,-0.003432,-0.732,,,
393,-0.0034280000000000005,-0.72,,,
394,-0.003424,-0.712,,,
395,-0.0034200000000000003,-0.728,,,
396,-0.003416,-0.74,,,
397,-0.003412,-0.732,,,
398,-0.0034080000000000004,-0.744,,,
399,-0.003404,-0.744,,,
400,-0.0034000000000000002,-0.74,,,
401,-0.003396,-0.728,,,
402,-0.003392,-0.732,,,
403,-0.0033880000000000004,-0.724,,,
404,-0.003384,-0.756,,,
405,-0.00338,-0.752,,,
406,-0.003376,-0.768,,,
407,-0.003372,-0.76,,,
408,-0.0033680000000000003,-0.744,,,
409,-0.0033640000000000002,-0.732,,,
410,-0.00336,-0.716,,,
411,-0.0033560000000000005,-0.708,,,
412,-0.003352,-0.7000000000000001,,,
413,-0.0033480000000000003,-0.704,,,
414,-0.003344,-0.6960000000000001,,,
415,-0.00334,-0.6920000000000001,,,
416,-0.0033360000000000004,-0.684,,,
417,-0.003332,-0.6880000000000001,,,
418,-0.0033280000000000002,-0.676,,,
419,-0.003324,-0.7000000000000001,,,
420,-0.00332,-0.708,,,
421,-0.0033160000000000004,-0.7000000000000001,,,
422,-0.0033120000000000003,-0.736,,,
423,-0.003308,-0.732,,,
424,-0.003304,-0.732,,,
425,-0.0033,-0.74,,,
426,-0.0032960000000000003,-0.728,,,
427,-0.0032920000000000002,-0.728,,,
428,-0.003288,-0.732,,,
429,-0.0032840000000000005,-0.716,,,
430,-0.00328,-0.72,,,
431,-0.0032760000000000003,-0.708,,,
432,-0.003272,-0.724,,,
433,-0.003268,-0.712,,,
434,-0.0032640000000000004,-0.708,,,
435,-0.00326,-0.728,,,
436,-0.003256,-0.732,,,
437,-0.003252,-0.736,,,
438,-0.003248,-0.736,,,
439,-0.0032440000000000004,-0.74,,,
440,-0.0032400000000000003,-0.732,,,
441,-0.003236,-0.748,,,
442,-0.0032320000000000005,-0.736,,,
443,-0.003228,-0.724,,,
444,-0.0032240000000000003,-0.716,,,
445,-0.00322,-0.732,,,
446,-0.003216,-0.72,,,
447,-0.0032120000000000004,-0.72,,,
448,-0.003208,-0.716,,,
449,-0.0032040000000000003,-0.704,,,
450,-0.0032,-0.6960000000000001,,,
451,-0.003196,-0.6880000000000001,,,
452,-0.0031920000000000004,-0.6920000000000001,,,
453,-0.003188,-0.684,,,
454,-0.003184,-0.68,,,
455,-0.00318,-0.68,,,
456,-0.003176,-0.668,,,
457,-0.0031720000000000003,-0.664,,,
458,-0.0031680000000000002,-0.648,,,
459,-0.003164,-0.644,,,
460,-0.0031600000000000005,-0.66,,,
461,-0.003156,-0.664,,,
462,-0.0031520000000000003,-0.684,,,
463,-0.003148,-0.668,,,
464,-0.003144,-0.676,,,
465,-0.0031400000000000004,-0.668,,,
466,-0.003136,-0.656,,,
467,-0.0031320000000000002,-0.64,,,
468,-0.003128,-0.64,,,
469,-0.003124,-0.64,,,
470,-0.0031200000000000004,-0.624,,,
471,-0.0031160000000000003,-0.62,,,
472,-0.003112,-0.616,,,
473,-0.003108,-0.616,,,
474,-0.003104,-0.612,,,
475,-0.0031000000000000003,-0.632,,,
476,-0.0030960000000000002,-0.632,,,
477,-0.003092,-0.644,,,
478,-0.0030880000000000005,-0.668,,,
479,-0.003084,-0.68,,,
480,-0.0030800000000000003,-0.676,,,
481,-0.003076,-0.672,,,
482,-0.003072,-0.6880000000000001,,,
483,-0.0030680000000000004,-0.68,,,
484,-0.003064,-0.676,,,
485,-0.0030600000000000002,-0.676,,,
486,-0.003056,-0.704,,,
487,-0.003052,-0.7000000000000001,,,
488,-0.0030480000000000004,-0.6960000000000001,,,
489,-0.0030440000000000003,-0.6880000000000001,,,
490,-0.00304,-0.68,,,
491,-0.003036,-0.672,,,
492,-0.0030320000000000004,-0.672,,,
493,-0.0030280000000000003,-0.672,,,
494,-0.003024,-0.6880000000000001,,,
495,-0.00302,-0.6880000000000001,,,
496,-0.003016,-0.68,,,
497,-0.0030120000000000004,-0.668,,,
498,-0.0030080000000000003,-0.652,,,
499,-0.003004,-0.66,,,
500,-0.003,-0.676,,,
501,-0.0029960000000000004,-0.68,,,
502,-0.0029920000000000003,-0.668,,,
503,-0.002988,-0.684,,,
504,-0.002984,-0.676,,,
505,-0.00298,-0.656,,,
506,-0.0029760000000000003,-0.656,,,
507,-0.0029720000000000002,-0.648,,,
508,-0.002968,-0.652,,,
509,-0.002964,-0.648,,,
510,-0.0029600000000000004,-0.668,,,
511,-0.0029560000000000003,-0.66,,,
512,-0.002952,-0.672,,,
513,-0.002948,-0.668,,,
514,-0.002944,-0.684,,,
515,-0.0029400000000000003,-0.68,,,
516,-0.0029360000000000002,-0.672,,,
517,-0.002932,-0.664,,,
518,-0.002928,-0.668,,,
519,-0.0029240000000000004,-0.66,,,
520,-0.0029200000000000003,-0.664,,,
521,-0.002916,-0.6880000000000001,,,
522,-0.002912,-0.6960000000000001,,,
523,-0.002908,-0.6880000000000001,,,
524,-0.0029040000000000003,-0.684,,,
525,-0.0029000000000000002,-0.6880000000000001,,,
526,-0.002896,-0.6880000000000001,,,
527,-0.002892,-0.68,,,
528,-0.0028880000000000004,-0.68,,,
529,-0.0028840000000000003,-0.672,,,
530,-0.00288,-0.684,,,
531,-0.002876,-0.6880000000000001,,,
532,-0.002872,-0.6920000000000001,,,
533,-0.0028680000000000003,-0.712,,,
534,-0.0028640000000000002,-0.712,,,
535,-0.00286,-0.716,,,
536,-0.002856,-0.716,,,
537,-0.0028520000000000004,-0.7000000000000001,,,
538,-0.0028480000000000003,-0.6960000000000001,,,
539,-0.002844,-0.6920000000000001,,,
540,-0.00284,-0.68,,,
541,-0.0028360000000000004,-0.6920000000000001,,,
542,-0.0028320000000000003,-0.68,,,
543,-0.0028280000000000002,-0.6960000000000001,,,
544,-0.002824,-0.6920000000000001,,,
545,-0.00282,-0.6920000000000001,,,
546,-0.0028160000000000004,-0.676,,,
547,-0.0028120000000000003,-0.6960000000000001,,,
548,-0.002808,-0.7000000000000001,,,
549,-0.002804,-0.6960000000000001,,,
550,-0.0028000000000000004,-0.6920000000000001,,,
551,-0.0027960000000000003,-0.6920000000000001,,,
552,-0.002792,-0.684,,,
553,-0.002788,-0.672,,,
554,-0.002784,-0.66,,,
555,-0.0027800000000000004,-0.716,,,
556,-0.0027760000000000003,-0.724,,,
557,-0.002772,-0.712,,,
558,-0.002768,-0.7000000000000001,,,
559,-0.0027640000000000004,-0.6920000000000001,,,
560,-0.0027600000000000003,-0.684,,,
561,-0.002756,-0.684,,,
562,-0.002752,-0.676,,,
563,-0.002748,-0.672,,,
564,-0.0027440000000000003,-0.66,,,
565,-0.0027400000000000002,-0.656,,,
566,-0.002736,-0.66,,,
567,-0.002732,-0.668,,,
568,-0.0027280000000000004,-0.66,,,
569,-0.0027240000000000003,-0.676,,,
570,-0.00272,-0.664,,,
571,-0.002716,-0.652,,,
572,-0.002712,-0.64,,,
573,-0.0027080000000000003,-0.664,,,
574,-0.0027040000000000002,-0.652,,,
575,-0.0027,-0.644,,,
576,-0.002696,-0.644,,,
577,-0.0026920000000000004,-0.64,,,
578,-0.0026880000000000003,-0.644,,,
579,-0.002684,-0.672,,,
580,-0.00268,-0.684,,,
581,-0.002676,-0.6880000000000001,,,
582,-0.0026720000000000003,-0.712,,,
583,-0.0026680000000000002,-0.74,,,
584,-0.002664,-0.728,,,
585,-0.00266,-0.72,,,
586,-0.0026560000000000004,-0.74,,,
587,-0.0026520000000000003,-0.756,,,
588,-0.002648,-0.748,,,
589,-0.002644,-0.74,,,
590,-0.0026400000000000004,-0.728,,,
591,-0.0026360000000000003,-0.732,,,
592,-0.0026320000000000002,-0.716,,,
593,-0.002628,-0.732,,,
594,-0.002624,-0.748,,,
595,-0.0026200000000000004,-0.732,,,
596,-0.0026160000000000003,-0.748,,,
597,-0.002612,-0.74,,,
598,-0.002608,-0.736,,,
599,-0.0026040000000000004,-0.736,,,
600,-0.0026000000000000003,-0.748,,,
601,-0.0025960000000000002,-0.744,,,
602,-0.002592,-0.752,,,
603,-0.002588,-0.788,,,
604,-0.0025840000000000004,-0.8200000000000001,,,
605,-0.0025800000000000003,-0.8240000000000001,,,
606,-0.002576,-0.812,,,
607,-0.002572,-0.812,,,
608,-0.0025680000000000004,-0.8,,,
609,-0.0025640000000000003,-0.788,,,
610,-0.00256,-0.8,,,
611,-0.002556,-0.788,,,
612,-0.002552,-0.78,,,
613,-0.0025480000000000004,-0.776,,,
614,-0.0025440000000000003,-0.764,,,
615,-0.00254,-0.764,,,
616,-0.002536,-0.768,,,
617,-0.0025320000000000004,-0.78,,,
618,-0.0025280000000000003,-0.768,,,
619,-0.002524,-0.772,,,
620,-0.00252,-0.78,,,
621,-0.002516,-0.764,,,
622,-0.0025120000000000003,-0.768,,,
623,-0.0025080000000000002,-0.76,,,
624,-0.002504,-0.748,,,
625,-0.0025,-0.744,,,
626,-0.0024960000000000004,-0.74,,,
627,-0.0024920000000000003,-0.724,,,
628,-0.002488,-0.724,,,
629,-0.002484,-0.712,,,
630,-0.0024800000000000004,-0.724,,,
631,-0.0024760000000000003,-0.712,,,
632,-0.0024720000000000002,-0.752,,,
633,-0.002468,-0.772,,,
634,-0.002464,-0.764,,,
635,-0.0024600000000000004,-0.792,,,
636,-0.0024560000000000003,-0.8,,,
637,-0.002452,-0.804,,,
638,-0.002448,-0.808,,,
639,-0.0024440000000000004,-0.8280000000000001,,,
640,-0.0024400000000000003,-0.808,,,
641,-0.0024360000000000002,-0.8200000000000001,,,
642,-0.002432,-0.804,,,
643,-0.002428,-0.8320000000000001,,,
644,-0.0024240000000000004,-0.8280000000000001,,,
645,-0.0024200000000000003,-0.8200000000000001,,,
646,-0.002416,-0.8280000000000001,,,
647,-0.002412,-0.8240000000000001,,,
648,-0.0024080000000000004,-0.8160000000000001,,,
649,-0.0024040000000000003,-0.804,,,
650,-0.0024000000000000002,-0.792,,,
651,-0.002396,-0.788,,,
652,-0.002392,-0.78,,,
653,-0.0023880000000000004,-0.78,,,
654,-0.0023840000000000003,-0.78,,,
655,-0.00238,-0.78,,,
656,-0.002376,-0.78,,,
657,-0.0023720000000000004,-0.8,,,
658,-0.0023680000000000003,-0.804,,,
659,-0.002364,-0.8,,,
660,-0.00236,-0.788,,,
661,-0.002356,-0.792,,,
662,-0.0023520000000000004,-0.78,,,
663,-0.0023480000000000003,-0.78,,,
664,-0.002344,-0.768,,,
665,-0.00234,-0.78,,,
666,-0.0023360000000000004,-0.776,,,
667,-0.0023320000000000003,-0.78,,,
668,-0.002328,-0.788,,,
669,-0.002324,-0.78,,,
670,-0.00232,-0.788,,,
671,-0.0023160000000000004,-0.804,,,
672,-0.0023120000000000003,-0.808,,,
673,-0.002308,-0.804,,,
674,-0.002304,-0.8200000000000001,,,
675,-0.0023000000000000004,-0.8,,,
676,-0.0022960000000000003,-0.792,,,
677,-0.002292,-0.784,,,
678,-0.002288,-0.78,,,
679,-0.0022840000000000004,-0.776,,,
680,-0.0022800000000000003,-0.804,,,
681,-0.0022760000000000002,-0.808,,,
682,-0.002272,-0.808,,,
683,-0.002268,-0.8160000000000001,,,
684,-0.0022640000000000004,-0.804,,,
685,-0.0022600000000000003,-0.788,,,
686,-0.002256,-0.776,,,
687,-0.002252,-0.788,,,
688,-0.0022480000000000004,-0.78,,,
689,-0.0022440000000000003,-0.776,,,
690,-0.0022400000000000002,-0.78,,,
691,-0.002236,-0.764,,,
692,-0.002232,-0.756,,,
693,-0.0022280000000000004,-0.756,,,
694,-0.0022240000000000003,-0.744,,,
695,-0.00222,-0.764,,,
696,-0.002216,-0.768,,,
697,-0.0022120000000000004,-0.776,,,
698,-0.0022080000000000003,-0.768,,,
699,-0.0022040000000000002,-0.756,,,
700,-0.0022,-0.76,,,
701,-0.002196,-0.752,,,
702,-0.0021920000000000004,-0.756,,,
703,-0.0021880000000000003,-0.752,,,
704,-0.002184,-0.752,,,
705,-0.00218,-0.736,,,
706,-0.0021760000000000004,-0.728,,,
707,-0.0021720000000000003,-0.716,,,
708,-0.0021680000000000002,-0.732,,,
709,-0.002164,-0.736,,,
710,-0.00216,-0.732,,,
711,-0.0021560000000000004,-0.732,,,
712,-0.0021520000000000003,-0.72,,,
713,-0.002148,-0.748,,,
714,-0.002144,-0.74,,,
715,-0.0021400000000000004,-0.724,,,
716,-0.0021360000000000003,-0.712,,,
717,-0.002132,-0.724,,,
718,-0.002128,-0.716,,,
719,-0.002124,-0.716,,,
720,-0.0021200000000000004,-0.724,,,
721,-0.0021160000000000003,-0.72,,,
722,-0.002112,-0.704,,,
723,-0.002108,-0.732,,,
724,-0.0021040000000000004,-0.732,,,
725,-0.0021000000000000003,-0.744,,,
726,-0.002096,-0.736,,,
727,-0.002092,-0.72,,,
728,-0.0020880000000000004,-0.724,,,
729,-0.0020840000000000003,-0.728,,,
730,-0.0020800000000000003,-0.728,,,
731,-0.002076,-0.748,,,
732,-0.002072,-0.748,,,
733,-0.0020680000000000004,-0.756,,,
734,-0.0020640000000000003,-0.764,,,
735,-0.00206,-0.756,,,
736,-0.002056,-0.756,,,
737,-0.0020520000000000004,-0.756,,,
738,-0.0020480000000000003,-0.744,,,
739,-0.0020440000000000002,-0.744,,,
740,-0.00204,-0.748,,,
741,-0.002036,-0.756,,,
742,-0.0020320000000000004,-0.748,,,
743,-0.0020280000000000003,-0.744,,,
744,-0.002024,-0.752,,,
745,-0.00202,-0.736,,,
746,-0.0020160000000000004,-0.78,,,
747,-0.0020120000000000003,-0.772,,,
748,-0.0020080000000000002,-0.772,,,
749,-0.002004,-0.796,,,
750,-0.002,-0.784,,,
751,-0.0019960000000000004,-0.78,,,
752,-0.0019920000000000003,-0.768,,,
753,-0.001988,-0.776,,,
754,-0.001984,-0.772,,,
755,-0.0019800000000000004,-0.78,,,
756,-0.0019760000000000003,-0.78,,,
757,-0.0019720000000000002,-0.768,,,
758,-0.001968,-0.768,,,
759,-0.001964,-0.764,,,
760,-0.0019600000000000004,-0.756,,,
761,-0.0019560000000000003,-0.764,,,
