,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
88,-0.02324,-0.0376,,,
89,-0.02322,-0.0432,,,
90,-0.023200000000000002,-0.038400000000000004,,,
91,-0.023180000000000003,-0.038400000000000004,,,
92,-0.02316,-0.0376,,,
93,-0.02314,-0.0296,,,
94,-0.02312,-0.028800000000000003,,,
95,-0.023100000000000002,-0.0328,,,
96,-0.02308,-0.032,,,
97,-0.02306,-0.033600000000000005,,,
98,-0.02304,-0.031200000000000002,,,
99,-0.023020000000000002,-0.032,,,
100,-0.023,-0.027200000000000002,,,
101,-0.02298,-0.0264,,,
102,-0.02296,-0.0256,,,
103,-0.022940000000000002,-0.0216,,,
104,-0.022920000000000003,-0.0176,,,
105,-0.0229,-0.0256,,,
106,-0.02288,-0.0224,,,
107,-0.022860000000000002,-0.019200000000000002,,,
108,-0.022840000000000003,-0.0216,,,
109,-0.02282,-0.0184,,,
110,-0.0228,-0.0392,,,
111,-0.02278,-0.04,,,
112,-0.022760000000000002,-0.0376,,,
113,-0.02274,-0.049600000000000005,,,
114,-0.02272,-0.044000000000000004,,,
115,-0.0227,-0.0352,,,
116,-0.022680000000000002,-0.036000000000000004,,,
117,-0.02266,-0.0328,,,
118,-0.02264,-0.0368,,,
119,-0.02262,-0.0352,,,
120,-0.022600000000000002,-0.038400000000000004,,,
121,-0.022580000000000003,-0.0368,,,
122,-0.02256,-0.0328,,,
123,-0.02254,-0.028800000000000003,,,
124,-0.022520000000000002,-0.0256,,,
125,-0.022500000000000003,-0.04,,,
126,-0.02248,-0.0376,,,
127,-0.02246,-0.031200000000000002,,,
128,-0.02244,-0.028800000000000003,,,
129,-0.022420000000000002,-0.0256,,,
130,-0.0224,-0.0304,,,
131,-0.02238,-0.027200000000000002,,,
132,-0.02236,-0.036000000000000004,,,
133,-0.022340000000000002,-0.04,,,
134,-0.02232,-0.038400000000000004,,,
135,-0.0223,-0.032,,,
136,-0.02228,-0.0392,,,
137,-0.022260000000000002,-0.0408,,,
138,-0.022240000000000003,-0.0352,,,
139,-0.02222,-0.0456,,,
140,-0.0222,-0.038400000000000004,,,
141,-0.022180000000000002,-0.0352,,,
142,-0.022160000000000003,-0.032,,,
143,-0.02214,-0.032,,,
144,-0.02212,-0.0328,,,
145,-0.0221,-0.027200000000000002,,,
146,-0.022080000000000002,-0.0328,,,
147,-0.02206,-0.028800000000000003,,,
148,-0.02204,-0.0264,,,
149,-0.02202,-0.024800000000000003,,,
150,-0.022000000000000002,-0.0216,,,
151,-0.02198,-0.019200000000000002,,,
152,-0.02196,-0.024,,,
153,-0.02194,-0.0216,,,
154,-0.021920000000000002,-0.031200000000000002,,,
155,-0.021900000000000003,-0.0256,,,
156,-0.02188,-0.0256,,,
157,-0.02186,-0.020800000000000003,,,
158,-0.021840000000000002,-0.019200000000000002,,,
159,-0.021820000000000003,-0.019200000000000002,,,
160,-0.0218,-0.019200000000000002,,,
161,-0.02178,-0.0184,,,
162,-0.02176,-0.014400000000000001,,,
163,-0.021740000000000002,-0.019200000000000002,,,
164,-0.02172,-0.023200000000000002,,,
165,-0.0217,-0.0224,,,
166,-0.02168,-0.0224,,,
167,-0.021660000000000002,-0.036000000000000004,,,
168,-0.02164,-0.0304,,,
169,-0.02162,-0.031200000000000002,,,
170,-0.0216,-0.046400000000000004,,,
171,-0.021580000000000002,-0.0488,,,
172,-0.021560000000000003,-0.046400000000000004,,,
173,-0.02154,-0.041600000000000005,,,
174,-0.02152,-0.038400000000000004,,,
175,-0.021500000000000002,-0.0392,,,
176,-0.021480000000000003,-0.0344,,,
177,-0.02146,-0.0376,,,
178,-0.02144,-0.0424,,,
179,-0.02142,-0.0408,,,
180,-0.021400000000000002,-0.0328,,,
181,-0.02138,-0.0368,,,
182,-0.02136,-0.031200000000000002,,,
183,-0.02134,-0.0392,,,
184,-0.021320000000000002,-0.0376,,,
185,-0.0213,-0.0392,,,
186,-0.02128,-0.0376,,,
187,-0.02126,-0.0352,,,
188,-0.021240000000000002,-0.032,,,
189,-0.021220000000000003,-0.028800000000000003,,,
190,-0.0212,-0.0264,,,
191,-0.02118,-0.024800000000000003,,,
192,-0.02116,-0.0216,,,
193,-0.021140000000000003,-0.024,,,
194,-0.02112,-0.0264,,,
195,-0.0211,-0.0216,,,
196,-0.02108,-0.024,,,
197,-0.021060000000000002,-0.036000000000000004,,,
198,-0.021040000000000003,-0.031200000000000002,,,
199,-0.02102,-0.031200000000000002,,,
200,-0.021,-0.0296,,,
201,-0.020980000000000002,-0.027200000000000002,,,
202,-0.02096,-0.024800000000000003,,,
203,-0.02094,-0.023200000000000002,,,
204,-0.02092,-0.0224,,,
205,-0.020900000000000002,-0.019200000000000002,,,
206,-0.020880000000000003,-0.0216,,,
207,-0.02086,-0.0176,,,
208,-0.02084,-0.024800000000000003,,,
209,-0.02082,-0.024800000000000003,,,
210,-0.0208,-0.024800000000000003,,,
211,-0.02078,-0.0216,,,
212,-0.02076,-0.0176,,,
213,-0.02074,-0.0216,,,
214,-0.020720000000000002,-0.023200000000000002,,,
215,-0.020700000000000003,-0.024800000000000003,,,
216,-0.02068,-0.019200000000000002,,,
217,-0.02066,-0.0216,,,
218,-0.020640000000000002,-0.0184,,,
219,-0.02062,-0.0176,,,
220,-0.0206,-0.024800000000000003,,,
221,-0.02058,-0.024800000000000003,,,
222,-0.020560000000000002,-0.028,,,
223,-0.020540000000000003,-0.0256,,,
224,-0.02052,-0.0216,,,
225,-0.0205,-0.019200000000000002,,,
226,-0.02048,-0.016,,,
227,-0.02046,-0.020800000000000003,,,
228,-0.02044,-0.041600000000000005,,,
229,-0.02042,-0.0376,,,
230,-0.0204,-0.0368,,,
231,-0.020380000000000002,-0.0344,,,
232,-0.020360000000000003,-0.0368,,,
233,-0.02034,-0.031200000000000002,,,
234,-0.02032,-0.0256,,,
235,-0.020300000000000002,-0.027200000000000002,,,
236,-0.02028,-0.0328,,,
237,-0.02026,-0.031200000000000002,,,
238,-0.02024,-0.0344,,,
239,-0.020220000000000002,-0.0304,,,
240,-0.020200000000000003,-0.0304,,,
241,-0.02018,-0.028,,,
242,-0.02016,-0.0264,,,
243,-0.02014,-0.0216,,,
244,-0.02012,-0.02,,,
245,-0.0201,-0.027200000000000002,,,
246,-0.02008,-0.023200000000000002,,,
247,-0.02006,-0.024,,,
248,-0.020040000000000002,-0.028800000000000003,,,
249,-0.020020000000000003,-0.027200000000000002,,,
250,-0.02,-0.024800000000000003,,,
251,-0.01998,-0.023200000000000002,,,
252,-0.019960000000000002,-0.024800000000000003,,,
253,-0.01994,-0.028,,,
254,-0.01992,-0.031200000000000002,,,
255,-0.0199,-0.0328,,,
256,-0.019880000000000002,-0.0352,,,
257,-0.019860000000000003,-0.031200000000000002,,,
258,-0.01984,-0.032,,,
259,-0.01982,-0.028,,,
260,-0.0198,-0.0304,,,
261,-0.01978,-0.0256,,,
262,-0.01976,-0.024800000000000003,,,
263,-0.01974,-0.023200000000000002,,,
264,-0.01972,-0.0216,,,
265,-0.019700000000000002,-0.0184,,,
266,-0.019680000000000003,-0.02,,,
267,-0.01966,-0.019200000000000002,,,
268,-0.01964,-0.0184,,,
269,-0.019620000000000002,-0.0216,,,
270,-0.0196,-0.0184,,,
271,-0.01958,-0.0184,,,
272,-0.01956,-0.0176,,,
273,-0.019540000000000002,-0.0184,,,
274,-0.019520000000000003,-0.0184,,,
275,-0.0195,-0.0264,,,
276,-0.01948,-0.024800000000000003,,,
277,-0.01946,-0.024,,,
278,-0.01944,-0.0224,,,
279,-0.01942,-0.0216,,,
280,-0.0194,-0.020800000000000003,,,
281,-0.01938,-0.0176,,,
282,-0.019360000000000002,-0.0176,,,
283,-0.019340000000000003,-0.016800000000000002,,,
284,-0.01932,-0.016,,,
285,-0.0193,-0.041600000000000005,,,
286,-0.019280000000000002,-0.055200000000000006,,,
287,-0.01926,-0.049600000000000005,,,
288,-0.01924,-0.046400000000000004,,,
289,-0.01922,-0.0448,,,
290,-0.019200000000000002,-0.0432,,,
291,-0.019180000000000003,-0.041600000000000005,,,
292,-0.01916,-0.04,,,
293,-0.01914,-0.0352,,,
294,-0.01912,-0.0328,,,
295,-0.0191,-0.036000000000000004,,,
296,-0.01908,-0.0328,,,
297,-0.01906,-0.04,,,
298,-0.01904,-0.038400000000000004,,,
299,-0.019020000000000002,-0.0304,,,
300,-0.019000000000000003,-0.0296,,,
301,-0.01898,-0.024800000000000003,,,
302,-0.01896,-0.0296,,,
303,-0.018940000000000002,-0.0368,,,
304,-0.01892,-0.036000000000000004,,,
305,-0.0189,-0.028800000000000003,,,
306,-0.01888,-0.031200000000000002,,,
307,-0.018860000000000002,-0.027200000000000002,,,
308,-0.018840000000000003,-0.0304,,,
309,-0.01882,-0.0304,,,
310,-0.0188,-0.0296,,,
311,-0.01878,-0.0328,,,
312,-0.01876,-0.028,,,
313,-0.01874,-0.028800000000000003,,,
314,-0.01872,-0.027200000000000002,,,
315,-0.0187,-0.032,,,
316,-0.018680000000000002,-0.0264,,,
317,-0.018660000000000003,-0.0264,,,
318,-0.01864,-0.023200000000000002,,,
319,-0.01862,-0.0216,,,
320,-0.018600000000000002,-0.020800000000000003,,,
321,-0.01858,-0.020800000000000003,,,
322,-0.01856,-0.016800000000000002,,,
323,-0.01854,-0.0176,,,
324,-0.018520000000000002,-0.020800000000000003,,,
325,-0.018500000000000003,-0.019200000000000002,,,
326,-0.01848,-0.023200000000000002,,,
327,-0.01846,-0.020800000000000003,,,
328,-0.01844,-0.0184,,,
329,-0.01842,-0.0176,,,
330,-0.0184,-0.0152,,,
331,-0.01838,-0.014400000000000001,,,
332,-0.01836,-0.020800000000000003,,,
333,-0.018340000000000002,-0.0184,,,
334,-0.018320000000000003,-0.016800000000000002,,,
335,-0.0183,-0.0184,,,
336,-0.01828,-0.024800000000000003,,,
337,-0.018260000000000002,-0.024800000000000003,,,
338,-0.01824,-0.023200000000000002,,,
339,-0.01822,-0.0216,,,
340,-0.0182,-0.031200000000000002,,,
341,-0.01818,-0.031200000000000002,,,
342,-0.018160000000000003,-0.0304,,,
343,-0.01814,-0.028,,,
344,-0.01812,-0.028,,,
345,-0.0181,-0.0328,,,
346,-0.01808,-0.027200000000000002,,,
347,-0.01806,-0.0264,,,
348,-0.01804,-0.0216,,,
349,-0.01802,-0.024,,,
350,-0.018000000000000002,-0.031200000000000002,,,
351,-0.017980000000000003,-0.027200000000000002,,,
352,-0.01796,-0.024,,,
353,-0.01794,-0.020800000000000003,,,
354,-0.017920000000000002,-0.020800000000000003,,,
355,-0.0179,-0.0216,,,
356,-0.01788,-0.023200000000000002,,,
357,-0.01786,-0.0216,,,
358,-0.01784,-0.0216,,,
359,-0.017820000000000003,-0.0152,,,
360,-0.0178,-0.019200000000000002,,,
361,-0.01778,-0.019200000000000002,,,
362,-0.01776,-0.014400000000000001,,,
363,-0.01774,-0.020800000000000003,,,
364,-0.01772,-0.023200000000000002,,,
365,-0.0177,-0.0296,,,
366,-0.01768,-0.0304,,,
367,-0.017660000000000002,-0.0256,,,
368,-0.017640000000000003,-0.024,,,
369,-0.01762,-0.024,,,
370,-0.0176,-0.028,,,
371,-0.017580000000000002,-0.027200000000000002,,,
372,-0.01756,-0.024800000000000003,,,
373,-0.01754,-0.0224,,,
374,-0.01752,-0.0224,,,
375,-0.0175,-0.0176,,,
376,-0.017480000000000002,-0.0176,,,
377,-0.01746,-0.0176,,,
378,-0.01744,-0.0176,,,
379,-0.01742,-0.016800000000000002,,,
380,-0.0174,-0.0224,,,
381,-0.01738,-0.0216,,,
382,-0.01736,-0.016800000000000002,,,
383,-0.01734,-0.016,,,
384,-0.017320000000000002,-0.016800000000000002,,,
385,-0.017300000000000003,-0.014400000000000001,,,
386,-0.01728,-0.0152,,,
387,-0.01726,-0.014400000000000001,,,
388,-0.017240000000000002,-0.013600000000000001,,,
389,-0.01722,-0.0184,,,
390,-0.0172,-0.0184,,,
391,-0.01718,-0.0176,,,
392,-0.01716,-0.0152,,,
393,-0.017140000000000002,-0.012,,,
394,-0.017120000000000003,-0.023200000000000002,,,
395,-0.0171,-0.0216,,,
396,-0.01708,-0.023200000000000002,,,
397,-0.01706,-0.038400000000000004,,,
398,-0.01704,-0.0352,,,
399,-0.01702,-0.031200000000000002,,,
400,-0.017,-0.028800000000000003,,,
401,-0.016980000000000002,-0.027200000000000002,,,
402,-0.016960000000000003,-0.024800000000000003,,,
403,-0.01694,-0.0224,,,
404,-0.01692,-0.02,,,
405,-0.0169,-0.0184,,,
406,-0.01688,-0.016800000000000002,,,
407,-0.01686,-0.023200000000000002,,,
408,-0.01684,-0.023200000000000002,,,
409,-0.01682,-0.0216,,,
410,-0.016800000000000002,-0.02,,,
411,-0.016780000000000003,-0.0176,,,
412,-0.01676,-0.020800000000000003,,,
413,-0.01674,-0.019200000000000002,,,
414,-0.01672,-0.0152,,,
415,-0.0167,-0.0152,,,
416,-0.01668,-0.02,,,
417,-0.01666,-0.02,,,
418,-0.016640000000000002,-0.019200000000000002,,,
419,-0.016620000000000003,-0.0216,,,
420,-0.0166,-0.0176,,,
421,-0.01658,-0.0152,,,
422,-0.01656,-0.0176,,,
423,-0.01654,-0.020800000000000003,,,
424,-0.01652,-0.023200000000000002,,,
425,-0.0165,-0.0176,,,
426,-0.01648,-0.016,,,
427,-0.016460000000000002,-0.016,,,
428,-0.016440000000000003,-0.024800000000000003,,,
429,-0.01642,-0.0216,,,
430,-0.0164,-0.0256,,,
431,-0.01638,-0.023200000000000002,,,
432,-0.01636,-0.0224,,,
433,-0.01634,-0.0184,,,
434,-0.01632,-0.0224,,,
435,-0.016300000000000002,-0.02,,,
436,-0.016280000000000003,-0.02,,,
437,-0.01626,-0.0176,,,
438,-0.01624,-0.0176,,,
439,-0.01622,-0.013600000000000001,,,
440,-0.0162,-0.014400000000000001,,,
441,-0.01618,-0.012,,,
442,-0.01616,-0.0152,,,
443,-0.01614,-0.0152,,,
444,-0.016120000000000002,-0.016800000000000002,,,
445,-0.016100000000000003,-0.0152,,,
446,-0.01608,-0.013600000000000001,,,
447,-0.01606,-0.020800000000000003,,,
448,-0.01604,-0.0216,,,
449,-0.01602,-0.0216,,,
450,-0.016,-0.0184,,,
451,-0.01598,-0.020800000000000003,,,
452,-0.015960000000000002,-0.019200000000000002,,,
453,-0.015940000000000003,-0.0184,,,
454,-0.01592,-0.016800000000000002,,,
455,-0.0159,-0.0184,,,
456,-0.01588,-0.016,,,
457,-0.01586,-0.0216,,,
458,-0.01584,-0.0216,,,
459,-0.01582,-0.019200000000000002,,,
460,-0.0158,-0.0176,,,
461,-0.015780000000000002,-0.0152,,,
462,-0.015760000000000003,-0.016,,,
463,-0.01574,-0.0152,,,
464,-0.01572,-0.023200000000000002,,,
465,-0.0157,-0.023200000000000002,,,
466,-0.01568,-0.0176,,,
467,-0.01566,-0.016800000000000002,,,
468,-0.01564,-0.0176,,,
469,-0.01562,-0.0368,,,
470,-0.015600000000000001,-0.0352,,,
471,-0.01558,-0.0328,,,
472,-0.015560000000000001,-0.031200000000000002,,,
473,-0.01554,-0.028800000000000003,,,
474,-0.01552,-0.0256,,,
475,-0.0155,-0.027200000000000002,,,
476,-0.01548,-0.0264,,,
477,-0.01546,-0.0264,,,
478,-0.01544,-0.024800000000000003,,,
479,-0.015420000000000001,-0.0256,,,
480,-0.0154,-0.020800000000000003,,,
481,-0.015380000000000001,-0.0176,,,
482,-0.01536,-0.02,,,
483,-0.015340000000000001,-0.02,,,
484,-0.01532,-0.014400000000000001,,,
485,-0.015300000000000001,-0.0176,,,
486,-0.01528,-0.014400000000000001,,,
487,-0.015260000000000001,-0.013600000000000001,,,
488,-0.01524,-0.013600000000000001,,,
489,-0.015220000000000001,-0.0152,,,
490,-0.0152,-0.0128,,,
491,-0.01518,-0.0152,,,
492,-0.01516,-0.0088,,,
493,-0.01514,-0.0112,,,
494,-0.01512,-0.013600000000000001,,,
495,-0.0151,-0.010400000000000001,,,
496,-0.015080000000000001,-0.010400000000000001,,,
497,-0.01506,-0.010400000000000001,,,
498,-0.015040000000000001,-0.016,,,
499,-0.01502,-0.0152,,,
500,-0.015000000000000001,-0.016,,,
501,-0.01498,-0.024800000000000003,,,
502,-0.014960000000000001,-0.0216,,,
503,-0.01494,-0.0224,,,
504,-0.014920000000000001,-0.0184,,,
505,-0.0149,-0.0216,,,
506,-0.01488,-0.0184,,,
507,-0.01486,-0.016800000000000002,,,
508,-0.01484,-0.024800000000000003,,,
509,-0.01482,-0.0264,,,
510,-0.0148,-0.019200000000000002,,,
511,-0.01478,-0.024800000000000003,,,
512,-0.01476,-0.0216,,,
513,-0.014740000000000001,-0.024800000000000003,,,
514,-0.01472,-0.027200000000000002,,,
515,-0.014700000000000001,-0.0264,,,
516,-0.01468,-0.02,,,
517,-0.014660000000000001,-0.0184,,,
518,-0.01464,-0.0176,,,
519,-0.014620000000000001,-0.019200000000000002,,,
520,-0.0146,-0.016800000000000002,,,
521,-0.014580000000000001,-0.016800000000000002,,,
522,-0.01456,-0.016,,,
523,-0.01454,-0.0112,,,
524,-0.01452,-0.010400000000000001,,,
525,-0.0145,-0.012,,,
526,-0.01448,-0.0112,,,
527,-0.01446,-0.010400000000000001,,,
528,-0.01444,-0.007200000000000001,,,
529,-0.01442,-0.010400000000000001,,,
530,-0.014400000000000001,-0.0064,,,
531,-0.01438,-0.0064,,,
532,-0.014360000000000001,-0.0056,,,
533,-0.01434,-0.023200000000000002,,,
534,-0.014320000000000001,-0.023200000000000002,,,
535,-0.0143,-0.02,,,
536,-0.014280000000000001,-0.0296,,,
537,-0.01426,-0.028,,,
538,-0.014240000000000001,-0.024,,,
539,-0.01422,-0.0216,,,
540,-0.0142,-0.02,,,
541,-0.01418,-0.023200000000000002,,,
542,-0.01416,-0.027200000000000002,,,
543,-0.01414,-0.0328,,,
544,-0.01412,-0.028800000000000003,,,
545,-0.0141,-0.028800000000000003,,,
546,-0.01408,-0.024800000000000003,,,
547,-0.014060000000000001,-0.024,,,
548,-0.01404,-0.0216,,,
549,-0.014020000000000001,-0.0224,,,
550,-0.014,-0.02,,,
551,-0.013980000000000001,-0.0152,,,
552,-0.01396,-0.016800000000000002,,,
553,-0.013940000000000001,-0.0128,,,
554,-0.01392,-0.0176,,,
555,-0.013900000000000001,-0.012,,,
556,-0.01388,-0.014400000000000001,,,
557,-0.01386,-0.0112,,,
558,-0.01384,-0.013600000000000001,,,
559,-0.01382,-0.0112,,,
560,-0.0138,-0.0216,,,
561,-0.01378,-0.0176,,,
562,-0.01376,-0.0184,,,
563,-0.01374,-0.0112,,,
564,-0.013720000000000001,-0.012,,,
565,-0.0137,-0.016,,,
566,-0.013680000000000001,-0.014400000000000001,,,
567,-0.01366,-0.0176,,,
568,-0.013640000000000001,-0.0128,,,
569,-0.01362,-0.0184,,,
570,-0.013600000000000001,-0.014400000000000001,,,
571,-0.01358,-0.012,,,
572,-0.013560000000000001,-0.014400000000000001,,,
573,-0.01354,-0.016,,,
574,-0.01352,-0.0184,,,
575,-0.0135,-0.0184,,,
576,-0.01348,-0.014400000000000001,,,
577,-0.01346,-0.016,,,
578,-0.01344,-0.016800000000000002,,,
579,-0.01342,-0.019200000000000002,,,
580,-0.0134,-0.0216,,,
581,-0.013380000000000001,-0.019200000000000002,,,
582,-0.01336,-0.0224,,,
583,-0.013340000000000001,-0.023200000000000002,,,
584,-0.01332,-0.024800000000000003,,,
585,-0.013300000000000001,-0.02,,,
586,-0.01328,-0.0184,,,
587,-0.013260000000000001,-0.02,,,
588,-0.01324,-0.024,,,
589,-0.01322,-0.0216,,,
590,-0.0132,-0.02,,,
591,-0.01318,-0.024,,,
592,-0.01316,-0.023200000000000002,,,
593,-0.01314,-0.02,,,
594,-0.01312,-0.0224,,,
595,-0.0131,-0.0184,,,
596,-0.01308,-0.0152,,,
597,-0.01306,-0.014400000000000001,,,
598,-0.013040000000000001,-0.008,,,
599,-0.01302,-0.0112,,,
600,-0.013000000000000001,-0.0112,,,
601,-0.01298,-0.014400000000000001,,,
602,-0.012960000000000001,-0.013600000000000001,,,
603,-0.01294,-0.0112,,,
604,-0.012920000000000001,-0.012,,,
605,-0.0129,-0.0088,,,
606,-0.01288,-0.0088,,,
607,-0.01286,-0.0256,,,
608,-0.01284,-0.027200000000000002,,,
609,-0.01282,-0.0344,,,
610,-0.0128,-0.0344,,,
611,-0.01278,-0.028800000000000003,,,
612,-0.01276,-0.028,,,
613,-0.01274,-0.024800000000000003,,,
614,-0.01272,-0.0224,,,
615,-0.012700000000000001,-0.0256,,,
616,-0.01268,-0.024800000000000003,,,
617,-0.012660000000000001,-0.027200000000000002,,,
618,-0.01264,-0.0216,,,
619,-0.012620000000000001,-0.019200000000000002,,,
620,-0.0126,-0.0184,,,
621,-0.012580000000000001,-0.016800000000000002,,,
622,-0.01256,-0.016,,,
623,-0.01254,-0.0152,,,
624,-0.01252,-0.0152,,,
625,-0.0125,-0.0184,,,
626,-0.01248,-0.0184,,,
627,-0.01246,-0.016800000000000002,,,
628,-0.01244,-0.014400000000000001,,,
629,-0.01242,-0.0128,,,
630,-0.0124,-0.0112,,,
631,-0.01238,-0.014400000000000001,,,
632,-0.012360000000000001,-0.014400000000000001,,,
633,-0.01234,-0.010400000000000001,,,
634,-0.012320000000000001,-0.014400000000000001,,,
635,-0.0123,-0.0184,,,
636,-0.012280000000000001,-0.016800000000000002,,,
637,-0.01226,-0.0184,,,
638,-0.012240000000000001,-0.016800000000000002,,,
639,-0.01222,-0.0152,,,
640,-0.0122,-0.013600000000000001,,,
641,-0.01218,-0.016800000000000002,,,
642,-0.01216,-0.016,,,
643,-0.01214,-0.013600000000000001,,,
644,-0.01212,-0.0128,,,
645,-0.0121,-0.012,,,
646,-0.01208,-0.0088,,,
647,-0.01206,-0.014400000000000001,,,
648,-0.01204,-0.013600000000000001,,,
649,-0.012020000000000001,-0.013600000000000001,,,
650,-0.012,-0.0152,,,
651,-0.011980000000000001,-0.0128,,,
652,-0.01196,-0.0128,,,
653,-0.011940000000000001,-0.014400000000000001,,,
654,-0.01192,-0.0128,,,
655,-0.0119,-0.0128,,,
656,-0.01188,-0.0184,,,
657,-0.01186,-0.0256,,,
658,-0.01184,-0.024800000000000003,,,
659,-0.01182,-0.020800000000000003,,,
660,-0.0118,-0.0176,,,
661,-0.01178,-0.0184,,,
662,-0.01176,-0.014400000000000001,,,
663,-0.01174,-0.024,,,
664,-0.01172,-0.023200000000000002,,,
665,-0.0117,-0.028,,,
666,-0.011680000000000001,-0.0304,,,
667,-0.01166,-0.027200000000000002,,,
668,-0.011640000000000001,-0.024800000000000003,,,
669,-0.01162,-0.0216,,,
670,-0.011600000000000001,-0.02,,,
671,-0.01158,-0.019200000000000002,,,
672,-0.01156,-0.0184,,,
673,-0.01154,-0.016,,,
674,-0.01152,-0.009600000000000001,,,
675,-0.0115,-0.0112,,,
676,-0.01148,-0.0088,,,
677,-0.01146,-0.009600000000000001,,,
678,-0.01144,-0.009600000000000001,,,
679,-0.01142,-0.008,,,
680,-0.0114,-0.0056,,,
681,-0.01138,-0.0064,,,
682,-0.01136,-0.010400000000000001,,,
683,-0.011340000000000001,-0.0112,,,
684,-0.01132,-0.008,,,
685,-0.011300000000000001,-0.0112,,,
686,-0.01128,-0.013600000000000001,,,
687,-0.011260000000000001,-0.010400000000000001,,,
688,-0.01124,-0.019200000000000002,,,
689,-0.01122,-0.024800000000000003,,,
690,-0.0112,-0.0224,,,
691,-0.01118,-0.02,,,
692,-0.01116,-0.023200000000000002,,,
693,-0.01114,-0.020800000000000003,,,
694,-0.01112,-0.016800000000000002,,,
695,-0.0111,-0.0184,,,
696,-0.01108,-0.0184,,,
697,-0.01106,-0.016800000000000002,,,
698,-0.01104,-0.0152,,,
699,-0.01102,-0.016,,,
700,-0.011000000000000001,-0.010400000000000001,,,
701,-0.01098,-0.013600000000000001,,,
702,-0.010960000000000001,-0.016,,,
703,-0.01094,-0.0128,,,
704,-0.010920000000000001,-0.0152,,,
705,-0.0109,-0.02,,,
706,-0.01088,-0.0184,,,
707,-0.01086,-0.02,,,
708,-0.01084,-0.019200000000000002,,,
709,-0.01082,-0.019200000000000002,,,
