,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
78,-0.046880000000000005,-0.0456,,,
79,-0.04684,-0.0392,,,
80,-0.0468,-0.0328,,,
81,-0.04676,-0.031200000000000002,,,
82,-0.046720000000000005,-0.024800000000000003,,,
83,-0.04668,-0.0256,,,
84,-0.04664,-0.032,,,
85,-0.0466,-0.0216,,,
86,-0.046560000000000004,-0.020800000000000003,,,
87,-0.046520000000000006,-0.0184,,,
88,-0.04648,-0.0152,,,
89,-0.04644,-0.012,,,
90,-0.046400000000000004,-0.0184,,,
91,-0.046360000000000005,-0.024800000000000003,,,
92,-0.04632,-0.023200000000000002,,,
93,-0.04628,-0.0176,,,
94,-0.04624,-0.023200000000000002,,,
95,-0.046200000000000005,-0.041600000000000005,,,
96,-0.04616,-0.028800000000000003,,,
97,-0.04612,-0.0304,,,
98,-0.04608,-0.023200000000000002,,,
99,-0.046040000000000005,-0.024,,,
100,-0.046,-0.02,,,
101,-0.04596,-0.0328,,,
102,-0.04592,-0.049600000000000005,,,
103,-0.045880000000000004,-0.04,,,
104,-0.045840000000000006,-0.036000000000000004,,,
105,-0.0458,-0.036000000000000004,,,
106,-0.04576,-0.0256,,,
107,-0.045720000000000004,-0.0224,,,
108,-0.045680000000000005,-0.023200000000000002,,,
109,-0.04564,-0.023200000000000002,,,
110,-0.0456,-0.0224,,,
111,-0.04556,-0.019200000000000002,,,
112,-0.045520000000000005,-0.0176,,,
113,-0.04548,-0.016,,,
114,-0.04544,-0.0128,,,
115,-0.0454,-0.031200000000000002,,,
116,-0.045360000000000004,-0.04,,,
117,-0.04532,-0.0296,,,
118,-0.04528,-0.028800000000000003,,,
119,-0.04524,-0.027200000000000002,,,
120,-0.045200000000000004,-0.0224,,,
121,-0.045160000000000006,-0.027200000000000002,,,
122,-0.04512,-0.0328,,,
123,-0.04508,-0.0224,,,
124,-0.045040000000000004,-0.020800000000000003,,,
125,-0.045000000000000005,-0.016800000000000002,,,
126,-0.04496,-0.024800000000000003,,,
127,-0.04492,-0.02,,,
128,-0.04488,-0.016,,,
129,-0.044840000000000005,-0.02,,,
130,-0.0448,-0.0152,,,
131,-0.04476,-0.009600000000000001,,,
132,-0.04472,-0.023200000000000002,,,
133,-0.044680000000000004,-0.027200000000000002,,,
134,-0.04464,-0.019200000000000002,,,
135,-0.0446,-0.0304,,,
136,-0.04456,-0.024800000000000003,,,
137,-0.044520000000000004,-0.024,,,
138,-0.044480000000000006,-0.038400000000000004,,,
139,-0.04444,-0.0264,,,
140,-0.0444,-0.0216,,,
141,-0.044360000000000004,-0.020800000000000003,,,
142,-0.044320000000000005,-0.016800000000000002,,,
143,-0.04428,-0.023200000000000002,,,
144,-0.04424,-0.016800000000000002,,,
145,-0.0442,-0.0224,,,
146,-0.044160000000000005,-0.02,,,
147,-0.04412,-0.023200000000000002,,,
148,-0.04408,-0.023200000000000002,,,
149,-0.04404,-0.0216,,,
150,-0.044000000000000004,-0.027200000000000002,,,
151,-0.04396,-0.02,,,
152,-0.04392,-0.019200000000000002,,,
153,-0.04388,-0.0112,,,
154,-0.043840000000000004,-0.012,,,
155,-0.043800000000000006,-0.008,,,
156,-0.04376,-0.0056,,,
157,-0.04372,-0.0152,,,
158,-0.043680000000000004,-0.0112,,,
159,-0.043640000000000005,-0.0112,,,
160,-0.0436,-0.0112,,,
161,-0.04356,-0.0064,,,
162,-0.04352,-0.004,,,
163,-0.043480000000000005,-0.0024000000000000002,,,
164,-0.04344,-0.0056,,,
165,-0.0434,-0.0216,,,
166,-0.04336,-0.0256,,,
167,-0.043320000000000004,-0.0184,,,
168,-0.04328,-0.0424,,,
169,-0.04324,-0.0368,,,
170,-0.0432,-0.028,,,
171,-0.043160000000000004,-0.0344,,,
172,-0.043120000000000006,-0.032,,,
173,-0.04308,-0.024800000000000003,,,
174,-0.04304,-0.019200000000000002,,,
175,-0.043000000000000003,-0.0152,,,
176,-0.042960000000000005,-0.013600000000000001,,,
177,-0.04292,-0.007200000000000001,,,
178,-0.04288,-0.0152,,,
179,-0.04284,-0.009600000000000001,,,
180,-0.042800000000000005,-0.009600000000000001,,,
181,-0.04276,-0.016800000000000002,,,
182,-0.04272,-0.02,,,
183,-0.04268,-0.04,,,
184,-0.042640000000000004,-0.0352,,,
185,-0.0426,-0.0344,,,
186,-0.04256,-0.041600000000000005,,,
187,-0.04252,-0.0368,,,
188,-0.042480000000000004,-0.031200000000000002,,,
189,-0.042440000000000005,-0.0256,,,
190,-0.0424,-0.033600000000000005,,,
191,-0.04236,-0.028800000000000003,,,
192,-0.04232,-0.028800000000000003,,,
193,-0.042280000000000005,-0.0488,,,
194,-0.04224,-0.049600000000000005,,,
195,-0.0422,-0.0504,,,
196,-0.04216,-0.041600000000000005,,,
197,-0.042120000000000005,-0.032,,,
198,-0.042080000000000006,-0.027200000000000002,,,
199,-0.04204,-0.0176,,,
200,-0.042,-0.049600000000000005,,,
201,-0.041960000000000004,-0.0424,,,
202,-0.04192,-0.0328,,,
203,-0.04188,-0.028,,,
204,-0.04184,-0.032,,,
205,-0.041800000000000004,-0.0368,,,
206,-0.041760000000000005,-0.033600000000000005,,,
207,-0.04172,-0.0328,,,
208,-0.04168,-0.028800000000000003,,,
209,-0.04164,-0.031200000000000002,,,
210,-0.0416,-0.023200000000000002,,,
211,-0.04156,-0.0256,,,
212,-0.04152,-0.028,,,
213,-0.04148,-0.02,,,
214,-0.041440000000000005,-0.02,,,
215,-0.041400000000000006,-0.0216,,,
216,-0.04136,-0.023200000000000002,,,
217,-0.04132,-0.016,,,
218,-0.041280000000000004,-0.0112,,,
219,-0.04124,-0.013600000000000001,,,
220,-0.0412,-0.008,,,
221,-0.04116,-0.0088,,,
222,-0.041120000000000004,-0.0064,,,
223,-0.041080000000000005,-0.008,,,
224,-0.04104,-0.0328,,,
225,-0.041,-0.024,,,
226,-0.04096,-0.024800000000000003,,,
227,-0.04092,-0.024,,,
228,-0.04088,-0.024800000000000003,,,
229,-0.04084,-0.0472,,,
230,-0.0408,-0.0432,,,
231,-0.040760000000000005,-0.0472,,,
232,-0.040720000000000006,-0.0432,,,
233,-0.04068,-0.0504,,,
234,-0.04064,-0.0368,,,
235,-0.040600000000000004,-0.031200000000000002,,,
236,-0.04056,-0.0328,,,
237,-0.04052,-0.028,,,
238,-0.04048,-0.0296,,,
239,-0.040440000000000004,-0.0224,,,
240,-0.040400000000000005,-0.0472,,,
241,-0.04036,-0.0488,,,
242,-0.04032,-0.0392,,,
243,-0.04028,-0.0504,,,
244,-0.04024,-0.0432,,,
245,-0.0402,-0.036000000000000004,,,
246,-0.04016,-0.032,,,
247,-0.04012,-0.04,,,
248,-0.040080000000000005,-0.038400000000000004,,,
249,-0.040040000000000006,-0.0352,,,
250,-0.04,-0.0424,,,
251,-0.03996,-0.0376,,,
252,-0.039920000000000004,-0.031200000000000002,,,
253,-0.03988,-0.024,,,
254,-0.03984,-0.0216,,,
255,-0.0398,-0.0256,,,
256,-0.039760000000000004,-0.027200000000000002,,,
257,-0.039720000000000005,-0.028800000000000003,,,
258,-0.03968,-0.036000000000000004,,,
259,-0.03964,-0.0296,,,
260,-0.0396,-0.041600000000000005,,,
261,-0.03956,-0.032,,,
262,-0.03952,-0.024800000000000003,,,
263,-0.03948,-0.024,,,
264,-0.03944,-0.016800000000000002,,,
265,-0.039400000000000004,-0.016,,,
266,-0.039360000000000006,-0.0184,,,
267,-0.03932,-0.0256,,,
268,-0.03928,-0.031200000000000002,,,
269,-0.039240000000000004,-0.028,,,
270,-0.0392,-0.0352,,,
271,-0.03916,-0.0376,,,
272,-0.03912,-0.0304,,,
273,-0.039080000000000004,-0.0296,,,
274,-0.039040000000000005,-0.0256,,,
275,-0.039,-0.023200000000000002,,,
276,-0.03896,-0.020800000000000003,,,
277,-0.03892,-0.016,,,
278,-0.03888,-0.0176,,,
279,-0.03884,-0.02,,,
280,-0.0388,-0.02,,,
281,-0.03876,-0.023200000000000002,,,
282,-0.038720000000000004,-0.019200000000000002,,,
283,-0.038680000000000006,-0.0152,,,
284,-0.03864,-0.0176,,,
285,-0.0386,-0.0152,,,
286,-0.038560000000000004,-0.0128,,,
287,-0.03852,-0.0264,,,
288,-0.03848,-0.0304,,,
289,-0.03844,-0.031200000000000002,,,
290,-0.038400000000000004,-0.027200000000000002,,,
291,-0.038360000000000005,-0.020800000000000003,,,
292,-0.03832,-0.0256,,,
293,-0.03828,-0.031200000000000002,,,
294,-0.03824,-0.0264,,,
295,-0.0382,-0.024,,,
296,-0.03816,-0.016800000000000002,,,
297,-0.03812,-0.019200000000000002,,,
298,-0.03808,-0.014400000000000001,,,
299,-0.038040000000000004,-0.0184,,,
300,-0.038000000000000006,-0.013600000000000001,,,
301,-0.03796,-0.0128,,,
302,-0.03792,-0.0112,,,
303,-0.037880000000000004,-0.0112,,,
304,-0.03784,-0.016,,,
305,-0.0378,-0.019200000000000002,,,
306,-0.03776,-0.0392,,,
307,-0.037720000000000004,-0.036000000000000004,,,
308,-0.037680000000000005,-0.024800000000000003,,,
309,-0.03764,-0.0304,,,
310,-0.0376,-0.0304,,,
311,-0.03756,-0.0304,,,
312,-0.03752,-0.024,,,
313,-0.03748,-0.0224,,,
314,-0.03744,-0.0256,,,
315,-0.0374,-0.0176,,,
316,-0.037360000000000004,-0.0176,,,
317,-0.037320000000000006,-0.0176,,,
318,-0.03728,-0.0152,,,
319,-0.03724,-0.0128,,,
320,-0.037200000000000004,-0.0128,,,
321,-0.03716,-0.024800000000000003,,,
322,-0.03712,-0.0216,,,
323,-0.03708,-0.024,,,
324,-0.037040000000000003,-0.032,,,
325,-0.037000000000000005,-0.0216,,,
326,-0.03696,-0.024,,,
327,-0.03692,-0.0184,,,
328,-0.03688,-0.0328,,,
329,-0.03684,-0.0456,,,
330,-0.0368,-0.0392,,,
331,-0.03676,-0.0392,,,
332,-0.03672,-0.0344,,,
333,-0.036680000000000004,-0.028,,,
334,-0.036640000000000006,-0.024800000000000003,,,
335,-0.0366,-0.027200000000000002,,,
336,-0.03656,-0.0328,,,
337,-0.036520000000000004,-0.0304,,,
338,-0.03648,-0.0224,,,
339,-0.03644,-0.031200000000000002,,,
340,-0.0364,-0.024800000000000003,,,
341,-0.03636,-0.032,,,
342,-0.036320000000000005,-0.0304,,,
343,-0.03628,-0.0256,,,
344,-0.03624,-0.024,,,
345,-0.0362,-0.02,,,
346,-0.03616,-0.016800000000000002,,,
347,-0.03612,-0.016,,,
348,-0.03608,-0.0176,,,
349,-0.03604,-0.0112,,,
350,-0.036000000000000004,-0.009600000000000001,,,
351,-0.035960000000000006,-0.0112,,,
352,-0.03592,-0.009600000000000001,,,
353,-0.03588,-0.0296,,,
354,-0.035840000000000004,-0.028,,,
355,-0.0358,-0.024,,,
356,-0.03576,-0.032,,,
357,-0.03572,-0.028,,,
358,-0.03568,-0.024,,,
359,-0.035640000000000005,-0.032,,,
360,-0.0356,-0.036000000000000004,,,
361,-0.03556,-0.0368,,,
362,-0.03552,-0.031200000000000002,,,
363,-0.03548,-0.0328,,,
364,-0.03544,-0.031200000000000002,,,
365,-0.0354,-0.032,,,
366,-0.03536,-0.0264,,,
367,-0.035320000000000004,-0.038400000000000004,,,
368,-0.035280000000000006,-0.028800000000000003,,,
369,-0.03524,-0.024800000000000003,,,
370,-0.0352,-0.0304,,,
371,-0.035160000000000004,-0.0352,,,
372,-0.03512,-0.0424,,,
373,-0.03508,-0.041600000000000005,,,
374,-0.03504,-0.0328,,,
375,-0.035,-0.0304,,,
376,-0.034960000000000005,-0.041600000000000005,,,
377,-0.03492,-0.0328,,,
378,-0.03488,-0.024800000000000003,,,
379,-0.03484,-0.024,,,
380,-0.0348,-0.0352,,,
381,-0.03476,-0.0344,,,
382,-0.03472,-0.0256,,,
383,-0.03468,-0.027200000000000002,,,
384,-0.034640000000000004,-0.036000000000000004,,,
385,-0.034600000000000006,-0.0352,,,
386,-0.03456,-0.031200000000000002,,,
387,-0.03452,-0.032,,,
388,-0.034480000000000004,-0.0376,,,
389,-0.03444,-0.038400000000000004,,,
390,-0.0344,-0.0368,,,
391,-0.03436,-0.0296,,,
392,-0.03432,-0.032,,,
393,-0.034280000000000005,-0.0328,,,
394,-0.03424000000000001,-0.0352,,,
395,-0.0342,-0.0392,,,
396,-0.03416,-0.0344,,,
397,-0.03412,-0.032,,,
398,-0.03408,-0.024,,,
399,-0.03404,-0.038400000000000004,,,
400,-0.034,-0.049600000000000005,,,
401,-0.033960000000000004,-0.041600000000000005,,,
402,-0.033920000000000006,-0.0456,,,
403,-0.03388,-0.0368,,,
404,-0.03384,-0.032,,,
405,-0.0338,-0.023200000000000002,,,
406,-0.03376,-0.0176,,,
407,-0.03372,-0.023200000000000002,,,
408,-0.03368,-0.028,,,
409,-0.03364,-0.031200000000000002,,,
410,-0.033600000000000005,-0.028,,,
411,-0.033560000000000006,-0.0304,,,
412,-0.03352,-0.0368,,,
413,-0.03348,-0.0304,,,
414,-0.03344,-0.028800000000000003,,,
415,-0.0334,-0.031200000000000002,,,
416,-0.03336,-0.0264,,,
417,-0.03332,-0.023200000000000002,,,
418,-0.033280000000000004,-0.027200000000000002,,,
419,-0.033240000000000006,-0.023200000000000002,,,
420,-0.0332,-0.024800000000000003,,,
421,-0.03316,-0.031200000000000002,,,
422,-0.03312,-0.0456,,,
423,-0.03308,-0.0344,,,
424,-0.03304,-0.04,,,
425,-0.033,-0.032,,,
426,-0.03296,-0.0352,,,
427,-0.032920000000000005,-0.0568,,,
428,-0.032880000000000006,-0.0392,,,
429,-0.03284,-0.038400000000000004,,,
430,-0.0328,-0.057600000000000005,,,
431,-0.03276,-0.07200000000000001,,,
432,-0.03272,-0.060000000000000005,,,
433,-0.03268,-0.0504,,,
434,-0.03264,-0.057600000000000005,,,
435,-0.032600000000000004,-0.056,,,
436,-0.032560000000000006,-0.0616,,,
437,-0.03252,-0.0528,,,
438,-0.03248,-0.055200000000000006,,,
439,-0.03244,-0.0432,,,
440,-0.0324,-0.0392,,,
441,-0.03236,-0.0344,,,
442,-0.03232,-0.0368,,,
443,-0.03228,-0.04,,,
444,-0.032240000000000005,-0.0408,,,
445,-0.032200000000000006,-0.041600000000000005,,,
446,-0.03216,-0.048,,,
447,-0.03212,-0.0344,,,
448,-0.03208,-0.032,,,
449,-0.03204,-0.0296,,,
450,-0.032,-0.033600000000000005,,,
451,-0.03196,-0.032,,,
452,-0.031920000000000004,-0.024800000000000003,,,
453,-0.031880000000000006,-0.027200000000000002,,,
454,-0.03184,-0.028800000000000003,,,
455,-0.0318,-0.038400000000000004,,,
456,-0.03176,-0.041600000000000005,,,
457,-0.03172,-0.0368,,,
458,-0.03168,-0.028800000000000003,,,
459,-0.03164,-0.0304,,,
460,-0.0316,-0.0344,,,
461,-0.031560000000000005,-0.031200000000000002,,,
462,-0.031520000000000006,-0.0296,,,
463,-0.03148,-0.0224,,,
464,-0.03144,-0.028,,,
465,-0.0314,-0.0368,,,
466,-0.03136,-0.033600000000000005,,,
467,-0.03132,-0.033600000000000005,,,
468,-0.03128,-0.024,,,
469,-0.03124,-0.028,,,
470,-0.031200000000000002,-0.028800000000000003,,,
471,-0.03116,-0.0344,,,
472,-0.031120000000000002,-0.0304,,,
473,-0.03108,-0.028,,,
474,-0.03104,-0.038400000000000004,,,
475,-0.031,-0.0352,,,
476,-0.03096,-0.046400000000000004,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.0328,,,
479,-0.030840000000000003,-0.027200000000000002,,,
480,-0.0308,-0.020800000000000003,,,
481,-0.030760000000000003,-0.027200000000000002,,,
482,-0.03072,-0.024,,,
483,-0.030680000000000002,-0.0264,,,
484,-0.03064,-0.0184,,,
485,-0.030600000000000002,-0.0224,,,
486,-0.03056,-0.0152,,,
487,-0.030520000000000002,-0.010400000000000001,,,
488,-0.03048,-0.0128,,,
489,-0.030440000000000002,-0.013600000000000001,,,
490,-0.0304,-0.0224,,,
491,-0.03036,-0.0224,,,
492,-0.03032,-0.031200000000000002,,,
493,-0.03028,-0.027200000000000002,,,
494,-0.03024,-0.024,,,
495,-0.0302,-0.02,,,
496,-0.030160000000000003,-0.038400000000000004,,,
497,-0.03012,-0.0528,,,
498,-0.030080000000000003,-0.044000000000000004,,,
499,-0.03004,-0.0512,,,
500,-0.030000000000000002,-0.0456,,,
501,-0.02996,-0.0368,,,
502,-0.029920000000000002,-0.028800000000000003,,,
503,-0.02988,-0.0328,,,
504,-0.029840000000000002,-0.027200000000000002,,,
505,-0.0298,-0.0304,,,
506,-0.02976,-0.023200000000000002,,,
507,-0.02972,-0.028,,,
508,-0.02968,-0.0224,,,
509,-0.02964,-0.0216,,,
510,-0.0296,-0.0256,,,
511,-0.02956,-0.027200000000000002,,,
512,-0.02952,-0.020800000000000003,,,
513,-0.029480000000000003,-0.023200000000000002,,,
514,-0.02944,-0.0176,,,
515,-0.029400000000000003,-0.028800000000000003,,,
516,-0.02936,-0.032,,,
517,-0.029320000000000002,-0.024800000000000003,,,
518,-0.02928,-0.0176,,,
519,-0.029240000000000002,-0.0352,,,
520,-0.0292,-0.031200000000000002,,,
521,-0.029160000000000002,-0.024800000000000003,,,
522,-0.02912,-0.019200000000000002,,,
523,-0.02908,-0.0264,,,
524,-0.02904,-0.028800000000000003,,,
525,-0.029,-0.036000000000000004,,,
526,-0.02896,-0.0456,,,
527,-0.02892,-0.044000000000000004,,,
528,-0.02888,-0.0352,,,
529,-0.02884,-0.033600000000000005,,,
530,-0.028800000000000003,-0.031200000000000002,,,
531,-0.02876,-0.0256,,,
532,-0.028720000000000002,-0.028800000000000003,,,
533,-0.02868,-0.0224,,,
534,-0.028640000000000002,-0.0304,,,
535,-0.0286,-0.0256,,,
536,-0.028560000000000002,-0.0488,,,
537,-0.02852,-0.0456,,,
538,-0.028480000000000002,-0.033600000000000005,,,
539,-0.02844,-0.0392,,,
540,-0.0284,-0.033600000000000005,,,
541,-0.02836,-0.0296,,,
542,-0.02832,-0.0352,,,
543,-0.02828,-0.0408,,,
544,-0.02824,-0.0368,,,
545,-0.0282,-0.0304,,,
546,-0.02816,-0.028,,,
547,-0.028120000000000003,-0.0264,,,
548,-0.02808,-0.02,,,
549,-0.028040000000000002,-0.020800000000000003,,,
550,-0.028,-0.0152,,,
551,-0.027960000000000002,-0.02,,,
552,-0.02792,-0.024,,,
553,-0.027880000000000002,-0.031200000000000002,,,
554,-0.02784,-0.028,,,
555,-0.027800000000000002,-0.0256,,,
556,-0.02776,-0.028,,,
557,-0.02772,-0.0328,,,
558,-0.02768,-0.0296,,,
559,-0.02764,-0.0352,,,
560,-0.0276,-0.0392,,,
561,-0.02756,-0.0304,,,
562,-0.02752,-0.0392,,,
563,-0.02748,-0.0448,,,
564,-0.027440000000000003,-0.0352,,,
565,-0.0274,-0.0304,,,
566,-0.027360000000000002,-0.023200000000000002,,,
567,-0.02732,-0.0296,,,
568,-0.027280000000000002,-0.0328,,,
569,-0.02724,-0.027200000000000002,,,
570,-0.027200000000000002,-0.0216,,,
571,-0.02716,-0.0216,,,
572,-0.027120000000000002,-0.033600000000000005,,,
573,-0.02708,-0.0424,,,
574,-0.02704,-0.044000000000000004,,,
575,-0.027,-0.0328,,,
576,-0.02696,-0.0304,,,
577,-0.02692,-0.0296,,,
578,-0.02688,-0.027200000000000002,,,
579,-0.02684,-0.027200000000000002,,,
580,-0.0268,-0.0256,,,
581,-0.026760000000000003,-0.0216,,,
582,-0.02672,-0.02,,,
583,-0.026680000000000002,-0.0216,,,
584,-0.02664,-0.024800000000000003,,,
585,-0.026600000000000002,-0.024,,,
586,-0.02656,-0.020800000000000003,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.020800000000000003,,,
589,-0.02644,-0.028,,,
590,-0.0264,-0.0264,,,
591,-0.02636,-0.0176,,,
592,-0.02632,-0.014400000000000001,,,
593,-0.02628,-0.0112,,,
594,-0.02624,-0.014400000000000001,,,
595,-0.0262,-0.0128,,,
596,-0.02616,-0.016800000000000002,,,
597,-0.02612,-0.012,,,
598,-0.026080000000000002,-0.02,,,
599,-0.02604,-0.016,,,
600,-0.026000000000000002,-0.019200000000000002,,,
601,-0.02596,-0.016800000000000002,,,
602,-0.025920000000000002,-0.012,,,
603,-0.02588,-0.012,,,
604,-0.025840000000000002,-0.0152,,,
605,-0.0258,-0.010400000000000001,,,
606,-0.02576,-0.0184,,,
607,-0.02572,-0.016,,,
608,-0.02568,-0.012,,,
609,-0.02564,-0.013600000000000001,,,
610,-0.0256,-0.014400000000000001,,,
611,-0.02556,-0.0184,,,
612,-0.02552,-0.024800000000000003,,,
613,-0.02548,-0.0344,,,
614,-0.02544,-0.0488,,,
615,-0.025400000000000002,-0.0488,,,
616,-0.02536,-0.0432,,,
617,-0.025320000000000002,-0.033600000000000005,,,
618,-0.02528,-0.031200000000000002,,,
619,-0.025240000000000002,-0.024800000000000003,,,
620,-0.0252,-0.032,,,
621,-0.025160000000000002,-0.028800000000000003,,,
622,-0.02512,-0.0224,,,
623,-0.02508,-0.0256,,,
624,-0.02504,-0.0264,,,
625,-0.025,-0.023200000000000002,,,
626,-0.02496,-0.016800000000000002,,,
627,-0.02492,-0.0216,,,
628,-0.02488,-0.0184,,,
629,-0.02484,-0.0128,,,
630,-0.0248,-0.0064,,,
631,-0.02476,-0.012,,,
632,-0.024720000000000002,-0.0112,,,
633,-0.02468,-0.007200000000000001,,,
634,-0.024640000000000002,-0.010400000000000001,,,
635,-0.0246,-0.016800000000000002,,,
636,-0.024560000000000002,-0.014400000000000001,,,
637,-0.02452,-0.008,,,
638,-0.024480000000000002,-0.013600000000000001,,,
639,-0.02444,-0.014400000000000001,,,
640,-0.0244,-0.024,,,
641,-0.02436,-0.0184,,,
642,-0.02432,-0.0264,,,
643,-0.02428,-0.0176,,,
644,-0.02424,-0.033600000000000005,,,
645,-0.0242,-0.0536,,,
646,-0.02416,-0.044000000000000004,,,
647,-0.02412,-0.0408,,,
648,-0.02408,-0.0392,,,
649,-0.024040000000000002,-0.031200000000000002,,,
650,-0.024,-0.0328,,,
651,-0.023960000000000002,-0.0296,,,
652,-0.02392,-0.024,,,
653,-0.023880000000000002,-0.020800000000000003,,,
654,-0.02384,-0.0216,,,
655,-0.0238,-0.024,,,
656,-0.02376,-0.023200000000000002,,,
657,-0.02372,-0.0184,,,
658,-0.02368,-0.010400000000000001,,,
659,-0.02364,-0.009600000000000001,,,
660,-0.0236,-0.0088,,,
661,-0.02356,-0.0128,,,
662,-0.02352,-0.013600000000000001,,,
663,-0.02348,-0.0176,,,
664,-0.02344,-0.016800000000000002,,,
665,-0.0234,-0.028,,,
666,-0.023360000000000002,-0.0264,,,
667,-0.02332,-0.02,,,
668,-0.023280000000000002,-0.012,,,
669,-0.02324,-0.012,,,
670,-0.023200000000000002,-0.013600000000000001,,,
671,-0.02316,-0.0176,,,
672,-0.02312,-0.016800000000000002,,,
673,-0.02308,-0.020800000000000003,,,
674,-0.02304,-0.019200000000000002,,,
675,-0.023,-0.0216,,,
676,-0.02296,-0.02,,,
677,-0.02292,-0.0216,,,
678,-0.02288,-0.019200000000000002,,,
679,-0.02284,-0.0216,,,
680,-0.0228,-0.0176,,,
681,-0.02276,-0.016,,,
682,-0.02272,-0.0528,,,
683,-0.022680000000000002,-0.0472,,,
684,-0.02264,-0.041600000000000005,,,
685,-0.022600000000000002,-0.033600000000000005,,,
686,-0.02256,-0.032,,,
687,-0.022520000000000002,-0.024800000000000003,,,
688,-0.02248,-0.0216,,,
689,-0.02244,-0.02,,,
690,-0.0224,-0.0216,,,
691,-0.02236,-0.0184,,,
692,-0.02232,-0.024800000000000003,,,
693,-0.02228,-0.02,,,
694,-0.02224,-0.0128,,,
695,-0.0222,-0.024800000000000003,,,
696,-0.02216,-0.0328,,,
697,-0.02212,-0.0264,,,
698,-0.02208,-0.036000000000000004,,,
699,-0.02204,-0.0376,,,
700,-0.022000000000000002,-0.038400000000000004,,,
701,-0.02196,-0.028,,,
702,-0.021920000000000002,-0.0264,,,
703,-0.02188,-0.028800000000000003,,,
704,-0.021840000000000002,-0.02,,,
705,-0.0218,-0.02,,,
706,-0.02176,-0.016,,,
707,-0.02172,-0.02,,,
708,-0.02168,-0.010400000000000001,,,
709,-0.02164,-0.0224,,,
710,-0.0216,-0.016800000000000002,,,
711,-0.02156,-0.02,,,
712,-0.02152,-0.0216,,,
713,-0.02148,-0.0176,,,
714,-0.02144,-0.014400000000000001,,,
715,-0.0214,-0.012,,,
716,-0.02136,-0.0392,,,
717,-0.021320000000000002,-0.0392,,,
