,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
186,-0.04256,-0.52,,,
187,-0.04252,-0.548,,,
188,-0.042480000000000004,-0.596,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.5760000000000001,,,
191,-0.04236,-0.5680000000000001,,,
192,-0.04232,-0.56,,,
193,-0.042280000000000005,-0.592,,,
194,-0.04224,-0.5720000000000001,,,
195,-0.0422,-0.584,,,
196,-0.04216,-0.5760000000000001,,,
197,-0.042120000000000005,-0.5640000000000001,,,
198,-0.042080000000000006,-0.548,,,
199,-0.04204,-0.492,,,
200,-0.042,-0.47200000000000003,,,
201,-0.041960000000000004,-0.524,,,
202,-0.04192,-0.52,,,
203,-0.04188,-0.504,,,
204,-0.04184,-0.528,,,
205,-0.041800000000000004,-0.504,,,
206,-0.041760000000000005,-0.488,,,
207,-0.04172,-0.47600000000000003,,,
208,-0.04168,-0.444,,,
209,-0.04164,-0.508,,,
210,-0.0416,-0.48,,,
211,-0.04156,-0.468,,,
212,-0.04152,-0.52,,,
213,-0.04148,-0.548,,,
214,-0.041440000000000005,-0.5720000000000001,,,
215,-0.041400000000000006,-0.548,,,
216,-0.04136,-0.552,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.608,,,
219,-0.04124,-0.596,,,
220,-0.0412,-0.56,,,
221,-0.04116,-0.532,,,
222,-0.041120000000000004,-0.528,,,
223,-0.041080000000000005,-0.592,,,
224,-0.04104,-0.584,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.536,,,
227,-0.04092,-0.628,,,
228,-0.04088,-0.592,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.556,,,
232,-0.040720000000000006,-0.5,,,
233,-0.04068,-0.484,,,
234,-0.04064,-0.552,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.5760000000000001,,,
237,-0.04052,-0.616,,,
238,-0.04048,-0.588,,,
239,-0.040440000000000004,-0.592,,,
240,-0.040400000000000005,-0.5760000000000001,,,
241,-0.04036,-0.5640000000000001,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.5680000000000001,,,
245,-0.0402,-0.524,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.504,,,
248,-0.040080000000000005,-0.532,,,
249,-0.040040000000000006,-0.608,,,
250,-0.04,-0.5640000000000001,,,
251,-0.03996,-0.524,,,
252,-0.039920000000000004,-0.544,,,
253,-0.03988,-0.536,,,
254,-0.03984,-0.548,,,
255,-0.0398,-0.512,,,
256,-0.039760000000000004,-0.492,,,
257,-0.039720000000000005,-0.48,,,
258,-0.03968,-0.604,,,
259,-0.03964,-0.5680000000000001,,,
260,-0.0396,-0.556,,,
261,-0.03956,-0.54,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.512,,,
264,-0.03944,-0.496,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.5680000000000001,,,
267,-0.03932,-0.636,,,
268,-0.03928,-0.664,,,
269,-0.039240000000000004,-0.66,,,
270,-0.0392,-0.68,,,
271,-0.03916,-0.616,,,
272,-0.03912,-0.612,,,
273,-0.039080000000000004,-0.6,,,
274,-0.039040000000000005,-0.58,,,
275,-0.039,-0.58,,,
276,-0.03896,-0.5640000000000001,,,
277,-0.03892,-0.54,,,
278,-0.03888,-0.532,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.52,,,
282,-0.038720000000000004,-0.528,,,
283,-0.038680000000000006,-0.512,,,
284,-0.03864,-0.5,,,
285,-0.0386,-0.48,,,
286,-0.038560000000000004,-0.456,,,
287,-0.03852,-0.468,,,
288,-0.03848,-0.464,,,
289,-0.03844,-0.448,,,
290,-0.038400000000000004,-0.456,,,
291,-0.038360000000000005,-0.41600000000000004,,,
292,-0.03832,-0.432,,,
293,-0.03828,-0.48,,,
294,-0.03824,-0.46,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.52,,,
297,-0.03812,-0.508,,,
298,-0.03808,-0.5,,,
299,-0.038040000000000004,-0.52,,,
300,-0.038000000000000006,-0.528,,,
301,-0.03796,-0.512,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.532,,,
304,-0.03784,-0.524,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.58,,,
307,-0.037720000000000004,-0.584,,,
308,-0.037680000000000005,-0.5680000000000001,,,
309,-0.03764,-0.5640000000000001,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.608,,,
312,-0.03752,-0.596,,,
313,-0.03748,-0.58,,,
314,-0.03744,-0.56,,,
315,-0.0374,-0.524,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.492,,,
318,-0.03728,-0.552,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.524,,,
322,-0.03712,-0.5,,,
323,-0.03708,-0.528,,,
324,-0.037040000000000003,-0.5720000000000001,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.588,,,
327,-0.03692,-0.552,,,
328,-0.03688,-0.5,,,
329,-0.03684,-0.508,,,
330,-0.0368,-0.536,,,
331,-0.03676,-0.54,,,
332,-0.03672,-0.504,,,
333,-0.036680000000000004,-0.584,,,
334,-0.036640000000000006,-0.632,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.5720000000000001,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.552,,,
339,-0.03644,-0.5760000000000001,,,
340,-0.0364,-0.536,,,
341,-0.03636,-0.5640000000000001,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.508,,,
345,-0.0362,-0.484,,,
346,-0.03616,-0.488,,,
347,-0.03612,-0.464,,,
348,-0.03608,-0.448,,,
349,-0.03604,-0.48,,,
350,-0.036000000000000004,-0.532,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.5720000000000001,,,
353,-0.03588,-0.5640000000000001,,,
354,-0.035840000000000004,-0.5640000000000001,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.584,,,
357,-0.03572,-0.544,,,
358,-0.03568,-0.548,,,
359,-0.035640000000000005,-0.52,,,
360,-0.0356,-0.516,,,
361,-0.03556,-0.488,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.504,,,
364,-0.03544,-0.5,,,
365,-0.0354,-0.496,,,
366,-0.03536,-0.504,,,
367,-0.035320000000000004,-0.5,,,
368,-0.035280000000000006,-0.528,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.556,,,
371,-0.035160000000000004,-0.6,,,
372,-0.03512,-0.608,,,
373,-0.03508,-0.604,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.592,,,
376,-0.034960000000000005,-0.596,,,
377,-0.03492,-0.608,,,
378,-0.03488,-0.5760000000000001,,,
379,-0.03484,-0.588,,,
380,-0.0348,-0.5680000000000001,,,
381,-0.03476,-0.616,,,
382,-0.03472,-0.62,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.588,,,
385,-0.034600000000000006,-0.596,,,
386,-0.03456,-0.616,,,
387,-0.03452,-0.6,,,
388,-0.034480000000000004,-0.584,,,
389,-0.03444,-0.58,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.536,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.544,,,
394,-0.03424000000000001,-0.604,,,
395,-0.0342,-0.584,,,
396,-0.03416,-0.588,,,
397,-0.03412,-0.62,,,
398,-0.03408,-0.604,,,
399,-0.03404,-0.592,,,
400,-0.034,-0.556,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.5680000000000001,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.536,,,
405,-0.0338,-0.548,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.512,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.544,,,
410,-0.033600000000000005,-0.6,,,
411,-0.033560000000000006,-0.608,,,
412,-0.03352,-0.636,,,
413,-0.03348,-0.628,,,
414,-0.03344,-0.676,,,
415,-0.0334,-0.7000000000000001,,,
416,-0.03336,-0.756,,,
417,-0.03332,-0.708,,,
418,-0.033280000000000004,-0.648,,,
419,-0.033240000000000006,-0.616,,,
420,-0.0332,-0.6,,,
421,-0.03316,-0.62,,,
422,-0.03312,-0.588,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.584,,,
425,-0.033,-0.612,,,
426,-0.03296,-0.72,,,
427,-0.032920000000000005,-0.652,,,
428,-0.032880000000000006,-0.668,,,
429,-0.03284,-0.644,,,
430,-0.0328,-0.664,,,
431,-0.03276,-0.608,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.524,,,
434,-0.03264,-0.5,,,
435,-0.032600000000000004,-0.48,,,
436,-0.032560000000000006,-0.496,,,
437,-0.03252,-0.504,,,
438,-0.03248,-0.5,,,
439,-0.03244,-0.5,,,
440,-0.0324,-0.484,,,
441,-0.03236,-0.484,,,
442,-0.03232,-0.508,,,
443,-0.03228,-0.484,,,
444,-0.032240000000000005,-0.504,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.488,,,
447,-0.03212,-0.524,,,
448,-0.03208,-0.592,,,
449,-0.03204,-0.5720000000000001,,,
450,-0.032,-0.5720000000000001,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.512,,,
454,-0.03184,-0.48,,,
455,-0.0318,-0.504,,,
456,-0.03176,-0.48,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.624,,,
460,-0.0316,-0.624,,,
461,-0.031560000000000005,-0.632,,,
462,-0.031520000000000006,-0.632,,,
463,-0.03148,-0.624,,,
464,-0.03144,-0.58,,,
465,-0.0314,-0.596,,,
466,-0.03136,-0.608,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.52,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.5640000000000001,,,
471,-0.03116,-0.56,,,
472,-0.031120000000000002,-0.5760000000000001,,,
473,-0.03108,-0.5680000000000001,,,
474,-0.03104,-0.5640000000000001,,,
475,-0.031,-0.584,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.532,,,
480,-0.0308,-0.484,,,
481,-0.030760000000000003,-0.46,,,
482,-0.03072,-0.4,,,
483,-0.030680000000000002,-0.41200000000000003,,,
484,-0.03064,-0.448,,,
485,-0.030600000000000002,-0.48,,,
486,-0.03056,-0.504,,,
487,-0.030520000000000002,-0.528,,,
488,-0.03048,-0.504,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.512,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.548,,,
495,-0.0302,-0.54,,,
496,-0.030160000000000003,-0.5680000000000001,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.5760000000000001,,,
500,-0.030000000000000002,-0.544,,,
501,-0.02996,-0.524,,,
502,-0.029920000000000002,-0.5680000000000001,,,
503,-0.02988,-0.552,,,
504,-0.029840000000000002,-0.5680000000000001,,,
505,-0.0298,-0.584,,,
506,-0.02976,-0.596,,,
507,-0.02972,-0.612,,,
508,-0.02968,-0.6,,,
509,-0.02964,-0.672,,,
510,-0.0296,-0.66,,,
511,-0.02956,-0.632,,,
512,-0.02952,-0.66,,,
513,-0.029480000000000003,-0.6880000000000001,,,
514,-0.02944,-0.7000000000000001,,,
515,-0.029400000000000003,-0.68,,,
516,-0.02936,-0.64,,,
517,-0.029320000000000002,-0.648,,,
518,-0.02928,-0.652,,,
519,-0.029240000000000002,-0.616,,,
520,-0.0292,-0.616,,,
521,-0.029160000000000002,-0.5760000000000001,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.58,,,
524,-0.02904,-0.588,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.544,,,
527,-0.02892,-0.536,,,
528,-0.02888,-0.504,,,
529,-0.02884,-0.536,,,
530,-0.028800000000000003,-0.532,,,
531,-0.02876,-0.5,,,
532,-0.028720000000000002,-0.47600000000000003,,,
533,-0.02868,-0.484,,,
534,-0.028640000000000002,-0.516,,,
535,-0.0286,-0.584,,,
536,-0.028560000000000002,-0.5760000000000001,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.616,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.552,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.512,,,
544,-0.02824,-0.56,,,
545,-0.0282,-0.544,,,
546,-0.02816,-0.5640000000000001,,,
547,-0.028120000000000003,-0.544,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.556,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.512,,,
552,-0.02792,-0.516,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.492,,,
555,-0.027800000000000002,-0.484,,,
556,-0.02776,-0.484,,,
557,-0.02772,-0.52,,,
558,-0.02768,-0.504,,,
559,-0.02764,-0.496,,,
560,-0.0276,-0.504,,,
561,-0.02756,-0.48,,,
562,-0.02752,-0.46,,,
563,-0.02748,-0.448,,,
564,-0.027440000000000003,-0.47600000000000003,,,
565,-0.0274,-0.468,,,
566,-0.027360000000000002,-0.512,,,
567,-0.02732,-0.5640000000000001,,,
568,-0.027280000000000002,-0.5720000000000001,,,
569,-0.02724,-0.56,,,
570,-0.027200000000000002,-0.544,,,
571,-0.02716,-0.548,,,
572,-0.027120000000000002,-0.616,,,
573,-0.02708,-0.584,,,
574,-0.02704,-0.5720000000000001,,,
575,-0.027,-0.584,,,
576,-0.02696,-0.5640000000000001,,,
577,-0.02692,-0.58,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.596,,,
580,-0.0268,-0.58,,,
581,-0.026760000000000003,-0.5720000000000001,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.532,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.508,,,
586,-0.02656,-0.496,,,
587,-0.026520000000000002,-0.508,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.544,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.548,,,
592,-0.02632,-0.592,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.5640000000000001,,,
596,-0.02616,-0.5760000000000001,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.5640000000000001,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.484,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.5720000000000001,,,
604,-0.025840000000000002,-0.604,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.592,,,
607,-0.02572,-0.5760000000000001,,,
608,-0.02568,-0.5640000000000001,,,
609,-0.02564,-0.608,,,
610,-0.0256,-0.5680000000000001,,,
611,-0.02556,-0.544,,,
612,-0.02552,-0.524,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.536,,,
615,-0.025400000000000002,-0.532,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.5680000000000001,,,
619,-0.025240000000000002,-0.556,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.548,,,
623,-0.02508,-0.596,,,
624,-0.02504,-0.5640000000000001,,,
625,-0.025,-0.5680000000000001,,,
626,-0.02496,-0.588,,,
627,-0.02492,-0.56,,,
628,-0.02488,-0.52,,,
629,-0.02484,-0.5,,,
630,-0.0248,-0.46,,,
631,-0.02476,-0.47200000000000003,,,
632,-0.024720000000000002,-0.488,,,
633,-0.02468,-0.484,,,
634,-0.024640000000000002,-0.48,,,
635,-0.0246,-0.484,,,
636,-0.024560000000000002,-0.484,,,
637,-0.02452,-0.468,,,
638,-0.024480000000000002,-0.448,,,
639,-0.02444,-0.42,,,
640,-0.0244,-0.452,,,
641,-0.02436,-0.456,,,
642,-0.02432,-0.47600000000000003,,,
643,-0.02428,-0.47200000000000003,,,
644,-0.02424,-0.47200000000000003,,,
645,-0.0242,-0.492,,,
646,-0.02416,-0.512,,,
647,-0.02412,-0.532,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.512,,,
651,-0.023960000000000002,-0.508,,,
652,-0.02392,-0.524,,,
653,-0.023880000000000002,-0.552,,,
654,-0.02384,-0.588,,,
655,-0.0238,-0.5640000000000001,,,
656,-0.02376,-0.5720000000000001,,,
657,-0.02372,-0.548,,,
658,-0.02368,-0.588,,,
659,-0.02364,-0.588,,,
660,-0.0236,-0.5720000000000001,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.5720000000000001,,,
663,-0.02348,-0.584,,,
664,-0.02344,-0.6,,,
665,-0.0234,-0.596,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.6,,,
669,-0.02324,-0.5720000000000001,,,
670,-0.023200000000000002,-0.62,,,
671,-0.02316,-0.604,,,
672,-0.02312,-0.584,,,
673,-0.02308,-0.54,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.5720000000000001,,,
676,-0.02296,-0.5680000000000001,,,
677,-0.02292,-0.5680000000000001,,,
678,-0.02288,-0.58,,,
679,-0.02284,-0.616,,,
680,-0.0228,-0.5680000000000001,,,
681,-0.02276,-0.58,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.58,,,
684,-0.02264,-0.608,,,
685,-0.022600000000000002,-0.664,,,
686,-0.02256,-0.652,,,
687,-0.022520000000000002,-0.612,,,
688,-0.02248,-0.6,,,
689,-0.02244,-0.632,,,
690,-0.0224,-0.616,,,
691,-0.02236,-0.608,,,
692,-0.02232,-0.588,,,
693,-0.02228,-0.596,,,
694,-0.02224,-0.5720000000000001,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.456,,,
698,-0.02208,-0.452,,,
699,-0.02204,-0.468,,,
700,-0.022000000000000002,-0.46,,,
701,-0.02196,-0.436,,,
702,-0.021920000000000002,-0.468,,,
703,-0.02188,-0.448,,,
704,-0.021840000000000002,-0.52,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.56,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.548,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.52,,,
711,-0.02156,-0.532,,,
712,-0.02152,-0.508,,,
713,-0.02148,-0.536,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.552,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.544,,,
718,-0.02128,-0.6,,,
719,-0.021240000000000002,-0.632,,,
720,-0.0212,-0.644,,,
721,-0.02116,-0.644,,,
722,-0.02112,-0.664,,,
723,-0.02108,-0.66,,,
724,-0.02104,-0.612,,,
725,-0.021,-0.548,,,
726,-0.02096,-0.516,,,
727,-0.02092,-0.544,,,
728,-0.02088,-0.552,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.5680000000000001,,,
731,-0.02076,-0.548,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.528,,,
734,-0.020640000000000002,-0.488,,,
735,-0.0206,-0.512,,,
736,-0.020560000000000002,-0.512,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.532,,,
739,-0.02044,-0.508,,,
740,-0.0204,-0.512,,,
741,-0.02036,-0.524,,,
742,-0.02032,-0.5640000000000001,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.516,,,
745,-0.0202,-0.556,,,
746,-0.02016,-0.592,,,
747,-0.02012,-0.5720000000000001,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.5640000000000001,,,
751,-0.019960000000000002,-0.556,,,
752,-0.01992,-0.5720000000000001,,,
753,-0.019880000000000002,-0.588,,,
754,-0.01984,-0.592,,,
755,-0.0198,-0.592,,,
756,-0.01976,-0.5680000000000001,,,
757,-0.01972,-0.552,,,
758,-0.01968,-0.528,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.532,,,
761,-0.01956,-0.52,,,
762,-0.01952,-0.52,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.5,,,
767,-0.01932,-0.46,,,
768,-0.01928,-0.492,,,
769,-0.01924,-0.484,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.528,,,
772,-0.01912,-0.496,,,
773,-0.01908,-0.496,,,
774,-0.01904,-0.484,,,
775,-0.019,-0.47600000000000003,,,
