,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
103,-0.045880000000000004,-0.584,,,
104,-0.045840000000000006,-0.56,,,
105,-0.0458,-0.536,,,
106,-0.04576,-0.56,,,
107,-0.045720000000000004,-0.524,,,
108,-0.045680000000000005,-0.5,,,
109,-0.04564,-0.492,,,
110,-0.0456,-0.484,,,
111,-0.04556,-0.5640000000000001,,,
112,-0.045520000000000005,-0.56,,,
113,-0.04548,-0.528,,,
114,-0.04544,-0.556,,,
115,-0.0454,-0.544,,,
116,-0.045360000000000004,-0.536,,,
117,-0.04532,-0.532,,,
118,-0.04528,-0.492,,,
119,-0.04524,-0.504,,,
120,-0.045200000000000004,-0.508,,,
121,-0.045160000000000006,-0.508,,,
122,-0.04512,-0.496,,,
123,-0.04508,-0.508,,,
124,-0.045040000000000004,-0.488,,,
125,-0.045000000000000005,-0.512,,,
126,-0.04496,-0.496,,,
127,-0.04492,-0.504,,,
128,-0.04488,-0.556,,,
129,-0.044840000000000005,-0.552,,,
130,-0.0448,-0.668,,,
131,-0.04476,-0.66,,,
132,-0.04472,-0.616,,,
133,-0.044680000000000004,-0.608,,,
134,-0.04464,-0.552,,,
135,-0.0446,-0.6,,,
136,-0.04456,-0.5680000000000001,,,
137,-0.044520000000000004,-0.536,,,
138,-0.044480000000000006,-0.504,,,
139,-0.04444,-0.516,,,
140,-0.0444,-0.484,,,
141,-0.044360000000000004,-0.5,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.536,,,
144,-0.04424,-0.5640000000000001,,,
145,-0.0442,-0.54,,,
146,-0.044160000000000005,-0.58,,,
147,-0.04412,-0.56,,,
148,-0.04408,-0.596,,,
149,-0.04404,-0.644,,,
150,-0.044000000000000004,-0.64,,,
151,-0.04396,-0.62,,,
152,-0.04392,-0.5680000000000001,,,
153,-0.04388,-0.548,,,
154,-0.043840000000000004,-0.552,,,
155,-0.043800000000000006,-0.512,,,
156,-0.04376,-0.512,,,
157,-0.04372,-0.516,,,
158,-0.043680000000000004,-0.536,,,
159,-0.043640000000000005,-0.54,,,
160,-0.0436,-0.5640000000000001,,,
161,-0.04356,-0.54,,,
162,-0.04352,-0.512,,,
163,-0.043480000000000005,-0.48,,,
164,-0.04344,-0.444,,,
165,-0.0434,-0.448,,,
166,-0.04336,-0.46,,,
167,-0.043320000000000004,-0.46,,,
168,-0.04328,-0.47600000000000003,,,
169,-0.04324,-0.48,,,
170,-0.0432,-0.47600000000000003,,,
171,-0.043160000000000004,-0.492,,,
172,-0.043120000000000006,-0.508,,,
173,-0.04308,-0.5,,,
174,-0.04304,-0.46,,,
175,-0.043000000000000003,-0.436,,,
176,-0.042960000000000005,-0.424,,,
177,-0.04292,-0.468,,,
178,-0.04288,-0.452,,,
179,-0.04284,-0.46,,,
180,-0.042800000000000005,-0.42,,,
181,-0.04276,-0.504,,,
182,-0.04272,-0.496,,,
183,-0.04268,-0.504,,,
184,-0.042640000000000004,-0.47600000000000003,,,
185,-0.0426,-0.508,,,
186,-0.04256,-0.484,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.56,,,
189,-0.042440000000000005,-0.6,,,
190,-0.0424,-0.5640000000000001,,,
191,-0.04236,-0.548,,,
192,-0.04232,-0.5760000000000001,,,
193,-0.042280000000000005,-0.548,,,
194,-0.04224,-0.54,,,
195,-0.0422,-0.508,,,
196,-0.04216,-0.516,,,
197,-0.042120000000000005,-0.492,,,
198,-0.042080000000000006,-0.47600000000000003,,,
199,-0.04204,-0.46,,,
200,-0.042,-0.452,,,
201,-0.041960000000000004,-0.464,,,
202,-0.04192,-0.47600000000000003,,,
203,-0.04188,-0.496,,,
204,-0.04184,-0.516,,,
205,-0.041800000000000004,-0.512,,,
206,-0.041760000000000005,-0.488,,,
207,-0.04172,-0.508,,,
208,-0.04168,-0.508,,,
209,-0.04164,-0.58,,,
210,-0.0416,-0.552,,,
211,-0.04156,-0.5720000000000001,,,
212,-0.04152,-0.552,,,
213,-0.04148,-0.5720000000000001,,,
214,-0.041440000000000005,-0.552,,,
215,-0.041400000000000006,-0.584,,,
216,-0.04136,-0.6,,,
217,-0.04132,-0.5640000000000001,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.544,,,
220,-0.0412,-0.492,,,
221,-0.04116,-0.47600000000000003,,,
222,-0.041120000000000004,-0.46,,,
223,-0.041080000000000005,-0.44,,,
224,-0.04104,-0.41200000000000003,,,
225,-0.041,-0.424,,,
226,-0.04096,-0.464,,,
227,-0.04092,-0.48,,,
228,-0.04088,-0.5,,,
229,-0.04084,-0.468,,,
230,-0.0408,-0.496,,,
231,-0.040760000000000005,-0.484,,,
232,-0.040720000000000006,-0.532,,,
233,-0.04068,-0.56,,,
234,-0.04064,-0.56,,,
235,-0.040600000000000004,-0.54,,,
236,-0.04056,-0.536,,,
237,-0.04052,-0.532,,,
238,-0.04048,-0.532,,,
239,-0.040440000000000004,-0.5760000000000001,,,
240,-0.040400000000000005,-0.5760000000000001,,,
241,-0.04036,-0.516,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.544,,,
244,-0.04024,-0.5,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.5,,,
247,-0.04012,-0.532,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.636,,,
250,-0.04,-0.604,,,
251,-0.03996,-0.592,,,
252,-0.039920000000000004,-0.588,,,
253,-0.03988,-0.5720000000000001,,,
254,-0.03984,-0.552,,,
255,-0.0398,-0.548,,,
256,-0.039760000000000004,-0.496,,,
257,-0.039720000000000005,-0.56,,,
258,-0.03968,-0.5640000000000001,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.5720000000000001,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.532,,,
263,-0.03948,-0.5640000000000001,,,
264,-0.03944,-0.5680000000000001,,,
265,-0.039400000000000004,-0.552,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.6,,,
268,-0.03928,-0.54,,,
269,-0.039240000000000004,-0.5,,,
270,-0.0392,-0.508,,,
271,-0.03916,-0.492,,,
272,-0.03912,-0.488,,,
273,-0.039080000000000004,-0.47600000000000003,,,
274,-0.039040000000000005,-0.492,,,
275,-0.039,-0.484,,,
276,-0.03896,-0.47600000000000003,,,
277,-0.03892,-0.47600000000000003,,,
278,-0.03888,-0.46,,,
279,-0.03884,-0.5,,,
280,-0.0388,-0.512,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.532,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.552,,,
286,-0.038560000000000004,-0.532,,,
287,-0.03852,-0.512,,,
288,-0.03848,-0.504,,,
289,-0.03844,-0.47200000000000003,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.5760000000000001,,,
292,-0.03832,-0.5760000000000001,,,
293,-0.03828,-0.536,,,
294,-0.03824,-0.532,,,
295,-0.0382,-0.5760000000000001,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.516,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.604,,,
300,-0.038000000000000006,-0.544,,,
301,-0.03796,-0.5760000000000001,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.5,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.544,,,
306,-0.03776,-0.528,,,
307,-0.037720000000000004,-0.544,,,
308,-0.037680000000000005,-0.508,,,
309,-0.03764,-0.512,,,
310,-0.0376,-0.552,,,
311,-0.03756,-0.58,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.556,,,
314,-0.03744,-0.5680000000000001,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.5760000000000001,,,
317,-0.037320000000000006,-0.56,,,
318,-0.03728,-0.584,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.548,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.544,,,
323,-0.03708,-0.6,,,
324,-0.037040000000000003,-0.58,,,
325,-0.037000000000000005,-0.616,,,
326,-0.03696,-0.5680000000000001,,,
327,-0.03692,-0.552,,,
328,-0.03688,-0.58,,,
329,-0.03684,-0.5640000000000001,,,
330,-0.0368,-0.592,,,
331,-0.03676,-0.532,,,
332,-0.03672,-0.52,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.5,,,
335,-0.0366,-0.46,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.5680000000000001,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.616,,,
345,-0.0362,-0.608,,,
346,-0.03616,-0.5680000000000001,,,
347,-0.03612,-0.584,,,
348,-0.03608,-0.56,,,
349,-0.03604,-0.516,,,
350,-0.036000000000000004,-0.52,,,
351,-0.035960000000000006,-0.556,,,
352,-0.03592,-0.54,,,
353,-0.03588,-0.52,,,
354,-0.035840000000000004,-0.504,,,
355,-0.0358,-0.516,,,
356,-0.03576,-0.496,,,
357,-0.03572,-0.5,,,
358,-0.03568,-0.48,,,
359,-0.035640000000000005,-0.5,,,
360,-0.0356,-0.516,,,
361,-0.03556,-0.548,,,
362,-0.03552,-0.516,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.6,,,
365,-0.0354,-0.644,,,
366,-0.03536,-0.624,,,
367,-0.035320000000000004,-0.644,,,
368,-0.035280000000000006,-0.628,,,
369,-0.03524,-0.604,,,
370,-0.0352,-0.5720000000000001,,,
371,-0.035160000000000004,-0.556,,,
372,-0.03512,-0.632,,,
373,-0.03508,-0.604,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.54,,,
376,-0.034960000000000005,-0.548,,,
377,-0.03492,-0.58,,,
378,-0.03488,-0.612,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.584,,,
381,-0.03476,-0.5720000000000001,,,
382,-0.03472,-0.608,,,
383,-0.03468,-0.6,,,
384,-0.034640000000000004,-0.584,,,
385,-0.034600000000000006,-0.584,,,
386,-0.03456,-0.5680000000000001,,,
387,-0.03452,-0.56,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.544,,,
390,-0.0344,-0.52,,,
391,-0.03436,-0.524,,,
392,-0.03432,-0.504,,,
393,-0.034280000000000005,-0.484,,,
394,-0.03424000000000001,-0.464,,,
395,-0.0342,-0.44,,,
396,-0.03416,-0.46,,,
397,-0.03412,-0.464,,,
398,-0.03408,-0.5,,,
399,-0.03404,-0.484,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.6880000000000001,,,
403,-0.03388,-0.6880000000000001,,,
404,-0.03384,-0.632,,,
405,-0.0338,-0.608,,,
406,-0.03376,-0.5760000000000001,,,
407,-0.03372,-0.616,,,
408,-0.03368,-0.608,,,
409,-0.03364,-0.62,,,
410,-0.033600000000000005,-0.62,,,
411,-0.033560000000000006,-0.616,,,
412,-0.03352,-0.632,,,
413,-0.03348,-0.616,,,
414,-0.03344,-0.5640000000000001,,,
415,-0.0334,-0.5640000000000001,,,
416,-0.03336,-0.612,,,
417,-0.03332,-0.588,,,
418,-0.033280000000000004,-0.58,,,
419,-0.033240000000000006,-0.592,,,
420,-0.0332,-0.596,,,
421,-0.03316,-0.556,,,
422,-0.03312,-0.608,,,
423,-0.03308,-0.556,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.492,,,
427,-0.032920000000000005,-0.5680000000000001,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.588,,,
430,-0.0328,-0.604,,,
431,-0.03276,-0.604,,,
432,-0.03272,-0.62,,,
433,-0.03268,-0.62,,,
434,-0.03264,-0.64,,,
435,-0.032600000000000004,-0.644,,,
436,-0.032560000000000006,-0.64,,,
437,-0.03252,-0.612,,,
438,-0.03248,-0.5680000000000001,,,
439,-0.03244,-0.552,,,
440,-0.0324,-0.5640000000000001,,,
441,-0.03236,-0.512,,,
442,-0.03232,-0.512,,,
443,-0.03228,-0.54,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.592,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.596,,,
452,-0.031920000000000004,-0.624,,,
453,-0.031880000000000006,-0.592,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.488,,,
456,-0.03176,-0.48,,,
457,-0.03172,-0.508,,,
458,-0.03168,-0.496,,,
459,-0.03164,-0.468,,,
460,-0.0316,-0.436,,,
461,-0.031560000000000005,-0.47600000000000003,,,
462,-0.031520000000000006,-0.452,,,
463,-0.03148,-0.432,,,
464,-0.03144,-0.444,,,
465,-0.0314,-0.456,,,
466,-0.03136,-0.456,,,
467,-0.03132,-0.47200000000000003,,,
468,-0.03128,-0.44,,,
469,-0.03124,-0.44,,,
470,-0.031200000000000002,-0.47200000000000003,,,
471,-0.03116,-0.5,,,
472,-0.031120000000000002,-0.5,,,
473,-0.03108,-0.524,,,
474,-0.03104,-0.524,,,
475,-0.031,-0.52,,,
476,-0.03096,-0.54,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.524,,,
479,-0.030840000000000003,-0.504,,,
480,-0.0308,-0.536,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.488,,,
483,-0.030680000000000002,-0.48,,,
484,-0.03064,-0.48,,,
485,-0.030600000000000002,-0.504,,,
486,-0.03056,-0.47600000000000003,,,
487,-0.030520000000000002,-0.5,,,
488,-0.03048,-0.508,,,
489,-0.030440000000000002,-0.48,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.52,,,
492,-0.03032,-0.524,,,
493,-0.03028,-0.52,,,
494,-0.03024,-0.52,,,
495,-0.0302,-0.548,,,
496,-0.030160000000000003,-0.52,,,
497,-0.03012,-0.504,,,
498,-0.030080000000000003,-0.544,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.592,,,
501,-0.02996,-0.588,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.588,,,
505,-0.0298,-0.632,,,
506,-0.02976,-0.636,,,
507,-0.02972,-0.6,,,
508,-0.02968,-0.5640000000000001,,,
509,-0.02964,-0.604,,,
510,-0.0296,-0.612,,,
511,-0.02956,-0.592,,,
512,-0.02952,-0.5680000000000001,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.528,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.496,,,
517,-0.029320000000000002,-0.47600000000000003,,,
518,-0.02928,-0.47200000000000003,,,
519,-0.029240000000000002,-0.492,,,
520,-0.0292,-0.52,,,
521,-0.029160000000000002,-0.528,,,
522,-0.02912,-0.512,,,
523,-0.02908,-0.552,,,
524,-0.02904,-0.548,,,
525,-0.029,-0.524,,,
526,-0.02896,-0.524,,,
527,-0.02892,-0.52,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.508,,,
530,-0.028800000000000003,-0.492,,,
531,-0.02876,-0.504,,,
532,-0.028720000000000002,-0.548,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.56,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.556,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.528,,,
539,-0.02844,-0.48,,,
540,-0.0284,-0.452,,,
541,-0.02836,-0.47200000000000003,,,
542,-0.02832,-0.47200000000000003,,,
543,-0.02828,-0.532,,,
544,-0.02824,-0.588,,,
545,-0.0282,-0.62,,,
546,-0.02816,-0.5760000000000001,,,
547,-0.028120000000000003,-0.596,,,
548,-0.02808,-0.532,,,
549,-0.028040000000000002,-0.58,,,
550,-0.028,-0.536,,,
551,-0.027960000000000002,-0.528,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.5680000000000001,,,
556,-0.02776,-0.528,,,
557,-0.02772,-0.512,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.46,,,
560,-0.0276,-0.444,,,
561,-0.02756,-0.46,,,
562,-0.02752,-0.464,,,
563,-0.02748,-0.452,,,
564,-0.027440000000000003,-0.47200000000000003,,,
565,-0.0274,-0.52,,,
566,-0.027360000000000002,-0.552,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.512,,,
569,-0.02724,-0.508,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.524,,,
572,-0.027120000000000002,-0.516,,,
573,-0.02708,-0.512,,,
574,-0.02704,-0.52,,,
575,-0.027,-0.5720000000000001,,,
576,-0.02696,-0.5640000000000001,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.624,,,
581,-0.026760000000000003,-0.624,,,
582,-0.02672,-0.596,,,
583,-0.026680000000000002,-0.6,,,
584,-0.02664,-0.604,,,
585,-0.026600000000000002,-0.648,,,
586,-0.02656,-0.624,,,
587,-0.026520000000000002,-0.584,,,
588,-0.02648,-0.536,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.56,,,
593,-0.02628,-0.544,,,
594,-0.02624,-0.536,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.604,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.524,,,
600,-0.026000000000000002,-0.532,,,
601,-0.02596,-0.54,,,
602,-0.025920000000000002,-0.5680000000000001,,,
603,-0.02588,-0.588,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.56,,,
606,-0.02576,-0.58,,,
607,-0.02572,-0.608,,,
608,-0.02568,-0.5720000000000001,,,
609,-0.02564,-0.5760000000000001,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.588,,,
612,-0.02552,-0.624,,,
613,-0.02548,-0.628,,,
614,-0.02544,-0.66,,,
615,-0.025400000000000002,-0.624,,,
616,-0.02536,-0.7000000000000001,,,
617,-0.025320000000000002,-0.66,,,
618,-0.02528,-0.636,,,
619,-0.025240000000000002,-0.656,,,
620,-0.0252,-0.648,,,
621,-0.025160000000000002,-0.636,,,
622,-0.02512,-0.664,,,
623,-0.02508,-0.636,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.608,,,
626,-0.02496,-0.5640000000000001,,,
627,-0.02492,-0.54,,,
628,-0.02488,-0.532,,,
629,-0.02484,-0.508,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.596,,,
633,-0.02468,-0.552,,,
634,-0.024640000000000002,-0.544,,,
635,-0.0246,-0.504,,,
636,-0.024560000000000002,-0.492,,,
637,-0.02452,-0.484,,,
638,-0.024480000000000002,-0.456,,,
639,-0.02444,-0.48,,,
640,-0.0244,-0.488,,,
641,-0.02436,-0.492,,,
642,-0.02432,-0.54,,,
643,-0.02428,-0.556,,,
644,-0.02424,-0.556,,,
645,-0.0242,-0.544,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.604,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.596,,,
650,-0.024,-0.5640000000000001,,,
651,-0.023960000000000002,-0.556,,,
652,-0.02392,-0.5640000000000001,,,
653,-0.023880000000000002,-0.56,,,
654,-0.02384,-0.5640000000000001,,,
655,-0.0238,-0.5760000000000001,,,
656,-0.02376,-0.58,,,
657,-0.02372,-0.5720000000000001,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.588,,,
661,-0.02356,-0.604,,,
662,-0.02352,-0.596,,,
663,-0.02348,-0.6,,,
664,-0.02344,-0.584,,,
665,-0.0234,-0.54,,,
666,-0.023360000000000002,-0.528,,,
667,-0.02332,-0.492,,,
668,-0.023280000000000002,-0.488,,,
669,-0.02324,-0.496,,,
670,-0.023200000000000002,-0.508,,,
671,-0.02316,-0.492,,,
672,-0.02312,-0.512,,,
673,-0.02308,-0.5,,,
674,-0.02304,-0.52,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.54,,,
677,-0.02292,-0.548,,,
678,-0.02288,-0.516,,,
679,-0.02284,-0.6,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.584,,,
682,-0.02272,-0.58,,,
683,-0.022680000000000002,-0.612,,,
684,-0.02264,-0.584,,,
685,-0.022600000000000002,-0.524,,,
686,-0.02256,-0.528,,,
687,-0.022520000000000002,-0.536,,,
688,-0.02248,-0.556,,,
689,-0.02244,-0.556,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.584,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.5,,,
694,-0.02224,-0.492,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.508,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.52,,,
699,-0.02204,-0.528,,,
700,-0.022000000000000002,-0.524,,,
701,-0.02196,-0.47200000000000003,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.464,,,
704,-0.021840000000000002,-0.47200000000000003,,,
705,-0.0218,-0.47200000000000003,,,
706,-0.02176,-0.524,,,
707,-0.02172,-0.524,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.5,,,
711,-0.02156,-0.52,,,
712,-0.02152,-0.528,,,
713,-0.02148,-0.516,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.544,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.544,,,
719,-0.021240000000000002,-0.56,,,
720,-0.0212,-0.508,,,
721,-0.02116,-0.5640000000000001,,,
722,-0.02112,-0.528,,,
723,-0.02108,-0.524,,,
724,-0.02104,-0.588,,,
725,-0.021,-0.584,,,
726,-0.02096,-0.604,,,
727,-0.02092,-0.56,,,
728,-0.02088,-0.54,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.64,,,
731,-0.02076,-0.5640000000000001,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.596,,,
734,-0.020640000000000002,-0.604,,,
735,-0.0206,-0.556,,,
736,-0.020560000000000002,-0.536,,,
737,-0.02052,-0.524,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.552,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.496,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.508,,,
746,-0.02016,-0.524,,,
747,-0.02012,-0.552,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.584,,,
750,-0.02,-0.5760000000000001,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.548,,,
753,-0.019880000000000002,-0.532,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.548,,,
757,-0.01972,-0.58,,,
758,-0.01968,-0.648,,,
759,-0.01964,-0.592,,,
760,-0.0196,-0.544,,,
761,-0.01956,-0.504,,,
762,-0.01952,-0.488,,,
763,-0.01948,-0.536,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.512,,,
768,-0.01928,-0.492,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.5,,,
771,-0.01916,-0.496,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.54,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.544,,,
776,-0.01896,-0.604,,,
777,-0.01892,-0.624,,,
778,-0.01888,-0.612,,,
779,-0.01884,-0.628,,,
780,-0.0188,-0.648,,,
