,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
128,-0.04488,-0.548,,,
129,-0.044840000000000005,-0.536,,,
130,-0.0448,-0.516,,,
131,-0.04476,-0.536,,,
132,-0.04472,-0.604,,,
133,-0.044680000000000004,-0.6,,,
134,-0.04464,-0.556,,,
135,-0.0446,-0.536,,,
136,-0.04456,-0.524,,,
137,-0.044520000000000004,-0.504,,,
138,-0.044480000000000006,-0.484,,,
139,-0.04444,-0.508,,,
140,-0.0444,-0.524,,,
141,-0.044360000000000004,-0.512,,,
142,-0.044320000000000005,-0.48,,,
143,-0.04428,-0.47200000000000003,,,
144,-0.04424,-0.48,,,
145,-0.0442,-0.512,,,
146,-0.044160000000000005,-0.5680000000000001,,,
147,-0.04412,-0.548,,,
148,-0.04408,-0.54,,,
149,-0.04404,-0.56,,,
150,-0.044000000000000004,-0.512,,,
151,-0.04396,-0.528,,,
152,-0.04392,-0.544,,,
153,-0.04388,-0.584,,,
154,-0.043840000000000004,-0.544,,,
155,-0.043800000000000006,-0.516,,,
156,-0.04376,-0.492,,,
157,-0.04372,-0.536,,,
158,-0.043680000000000004,-0.536,,,
159,-0.043640000000000005,-0.544,,,
160,-0.0436,-0.556,,,
161,-0.04356,-0.532,,,
162,-0.04352,-0.528,,,
163,-0.043480000000000005,-0.5640000000000001,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.5640000000000001,,,
166,-0.04336,-0.604,,,
167,-0.043320000000000004,-0.596,,,
168,-0.04328,-0.608,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.5680000000000001,,,
171,-0.043160000000000004,-0.5760000000000001,,,
172,-0.043120000000000006,-0.524,,,
173,-0.04308,-0.548,,,
174,-0.04304,-0.5720000000000001,,,
175,-0.043000000000000003,-0.56,,,
176,-0.042960000000000005,-0.5720000000000001,,,
177,-0.04292,-0.604,,,
178,-0.04288,-0.584,,,
179,-0.04284,-0.5680000000000001,,,
180,-0.042800000000000005,-0.5760000000000001,,,
181,-0.04276,-0.536,,,
182,-0.04272,-0.552,,,
183,-0.04268,-0.532,,,
184,-0.042640000000000004,-0.492,,,
185,-0.0426,-0.47600000000000003,,,
186,-0.04256,-0.484,,,
187,-0.04252,-0.528,,,
188,-0.042480000000000004,-0.548,,,
189,-0.042440000000000005,-0.5720000000000001,,,
190,-0.0424,-0.56,,,
191,-0.04236,-0.52,,,
192,-0.04232,-0.52,,,
193,-0.042280000000000005,-0.524,,,
194,-0.04224,-0.544,,,
195,-0.0422,-0.524,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.528,,,
198,-0.042080000000000006,-0.54,,,
199,-0.04204,-0.548,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.524,,,
202,-0.04192,-0.552,,,
203,-0.04188,-0.552,,,
204,-0.04184,-0.532,,,
205,-0.041800000000000004,-0.6,,,
206,-0.041760000000000005,-0.604,,,
207,-0.04172,-0.588,,,
208,-0.04168,-0.592,,,
209,-0.04164,-0.596,,,
210,-0.0416,-0.5720000000000001,,,
211,-0.04156,-0.552,,,
212,-0.04152,-0.62,,,
213,-0.04148,-0.592,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.552,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.52,,,
218,-0.041280000000000004,-0.5760000000000001,,,
219,-0.04124,-0.556,,,
220,-0.0412,-0.604,,,
221,-0.04116,-0.584,,,
222,-0.041120000000000004,-0.5760000000000001,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.54,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.58,,,
227,-0.04092,-0.5760000000000001,,,
228,-0.04088,-0.584,,,
229,-0.04084,-0.596,,,
230,-0.0408,-0.6,,,
231,-0.040760000000000005,-0.596,,,
232,-0.040720000000000006,-0.604,,,
233,-0.04068,-0.6,,,
234,-0.04064,-0.58,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.552,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.556,,,
239,-0.040440000000000004,-0.556,,,
240,-0.040400000000000005,-0.512,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.612,,,
243,-0.04028,-0.62,,,
244,-0.04024,-0.668,,,
245,-0.0402,-0.648,,,
246,-0.04016,-0.648,,,
247,-0.04012,-0.628,,,
248,-0.040080000000000005,-0.612,,,
249,-0.040040000000000006,-0.592,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.584,,,
252,-0.039920000000000004,-0.548,,,
253,-0.03988,-0.516,,,
254,-0.03984,-0.536,,,
255,-0.0398,-0.5680000000000001,,,
256,-0.039760000000000004,-0.596,,,
257,-0.039720000000000005,-0.58,,,
258,-0.03968,-0.5680000000000001,,,
259,-0.03964,-0.5640000000000001,,,
260,-0.0396,-0.532,,,
261,-0.03956,-0.524,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.556,,,
264,-0.03944,-0.588,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.56,,,
267,-0.03932,-0.5640000000000001,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.54,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.552,,,
272,-0.03912,-0.536,,,
273,-0.039080000000000004,-0.508,,,
274,-0.039040000000000005,-0.532,,,
275,-0.039,-0.496,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.616,,,
278,-0.03888,-0.592,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.5640000000000001,,,
281,-0.03876,-0.516,,,
282,-0.038720000000000004,-0.532,,,
283,-0.038680000000000006,-0.484,,,
284,-0.03864,-0.48,,,
285,-0.0386,-0.47200000000000003,,,
286,-0.038560000000000004,-0.448,,,
287,-0.03852,-0.47200000000000003,,,
288,-0.03848,-0.504,,,
289,-0.03844,-0.536,,,
290,-0.038400000000000004,-0.528,,,
291,-0.038360000000000005,-0.516,,,
292,-0.03832,-0.47600000000000003,,,
293,-0.03828,-0.484,,,
294,-0.03824,-0.448,,,
295,-0.0382,-0.448,,,
296,-0.03816,-0.46,,,
297,-0.03812,-0.41600000000000004,,,
298,-0.03808,-0.41600000000000004,,,
299,-0.038040000000000004,-0.41200000000000003,,,
300,-0.038000000000000006,-0.468,,,
301,-0.03796,-0.524,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.56,,,
304,-0.03784,-0.5680000000000001,,,
305,-0.0378,-0.536,,,
306,-0.03776,-0.5680000000000001,,,
307,-0.037720000000000004,-0.5760000000000001,,,
308,-0.037680000000000005,-0.62,,,
309,-0.03764,-0.616,,,
310,-0.0376,-0.604,,,
311,-0.03756,-0.62,,,
312,-0.03752,-0.604,,,
313,-0.03748,-0.704,,,
314,-0.03744,-0.66,,,
315,-0.0374,-0.608,,,
316,-0.037360000000000004,-0.588,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.596,,,
319,-0.03724,-0.596,,,
320,-0.037200000000000004,-0.5680000000000001,,,
321,-0.03716,-0.556,,,
322,-0.03712,-0.5720000000000001,,,
323,-0.03708,-0.552,,,
324,-0.037040000000000003,-0.528,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.536,,,
327,-0.03692,-0.5680000000000001,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.588,,,
330,-0.0368,-0.5680000000000001,,,
331,-0.03676,-0.592,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.62,,,
334,-0.036640000000000006,-0.5680000000000001,,,
335,-0.0366,-0.5680000000000001,,,
336,-0.03656,-0.608,,,
337,-0.036520000000000004,-0.612,,,
338,-0.03648,-0.596,,,
339,-0.03644,-0.588,,,
340,-0.0364,-0.588,,,
341,-0.03636,-0.552,,,
342,-0.036320000000000005,-0.632,,,
343,-0.03628,-0.604,,,
344,-0.03624,-0.58,,,
345,-0.0362,-0.584,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.532,,,
348,-0.03608,-0.5720000000000001,,,
349,-0.03604,-0.5760000000000001,,,
350,-0.036000000000000004,-0.548,,,
351,-0.035960000000000006,-0.556,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.516,,,
354,-0.035840000000000004,-0.528,,,
355,-0.0358,-0.504,,,
356,-0.03576,-0.47200000000000003,,,
357,-0.03572,-0.512,,,
358,-0.03568,-0.532,,,
359,-0.035640000000000005,-0.528,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.5720000000000001,,,
362,-0.03552,-0.5760000000000001,,,
363,-0.03548,-0.5720000000000001,,,
364,-0.03544,-0.5640000000000001,,,
365,-0.0354,-0.5680000000000001,,,
366,-0.03536,-0.592,,,
367,-0.035320000000000004,-0.6,,,
368,-0.035280000000000006,-0.596,,,
369,-0.03524,-0.596,,,
370,-0.0352,-0.596,,,
371,-0.035160000000000004,-0.5720000000000001,,,
372,-0.03512,-0.608,,,
373,-0.03508,-0.5760000000000001,,,
374,-0.03504,-0.58,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.6,,,
378,-0.03488,-0.616,,,
379,-0.03484,-0.588,,,
380,-0.0348,-0.5760000000000001,,,
381,-0.03476,-0.584,,,
382,-0.03472,-0.556,,,
383,-0.03468,-0.5640000000000001,,,
384,-0.034640000000000004,-0.5760000000000001,,,
385,-0.034600000000000006,-0.552,,,
386,-0.03456,-0.54,,,
387,-0.03452,-0.536,,,
388,-0.034480000000000004,-0.604,,,
389,-0.03444,-0.616,,,
390,-0.0344,-0.66,,,
391,-0.03436,-0.648,,,
392,-0.03432,-0.648,,,
393,-0.034280000000000005,-0.66,,,
394,-0.03424000000000001,-0.628,,,
395,-0.0342,-0.632,,,
396,-0.03416,-0.6,,,
397,-0.03412,-0.604,,,
398,-0.03408,-0.6,,,
399,-0.03404,-0.592,,,
400,-0.034,-0.636,,,
401,-0.033960000000000004,-0.62,,,
402,-0.033920000000000006,-0.596,,,
403,-0.03388,-0.62,,,
404,-0.03384,-0.64,,,
405,-0.0338,-0.648,,,
406,-0.03376,-0.628,,,
407,-0.03372,-0.596,,,
408,-0.03368,-0.592,,,
409,-0.03364,-0.5720000000000001,,,
410,-0.033600000000000005,-0.596,,,
411,-0.033560000000000006,-0.556,,,
412,-0.03352,-0.56,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.6,,,
415,-0.0334,-0.6,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.56,,,
418,-0.033280000000000004,-0.6,,,
419,-0.033240000000000006,-0.62,,,
420,-0.0332,-0.636,,,
421,-0.03316,-0.644,,,
422,-0.03312,-0.624,,,
423,-0.03308,-0.58,,,
424,-0.03304,-0.592,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.628,,,
427,-0.032920000000000005,-0.592,,,
428,-0.032880000000000006,-0.5640000000000001,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.6,,,
431,-0.03276,-0.584,,,
432,-0.03272,-0.504,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.592,,,
435,-0.032600000000000004,-0.596,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.58,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.5640000000000001,,,
440,-0.0324,-0.5640000000000001,,,
441,-0.03236,-0.54,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.54,,,
445,-0.032200000000000006,-0.5680000000000001,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.5640000000000001,,,
448,-0.03208,-0.56,,,
449,-0.03204,-0.62,,,
450,-0.032,-0.5720000000000001,,,
451,-0.03196,-0.548,,,
452,-0.031920000000000004,-0.52,,,
453,-0.031880000000000006,-0.532,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.52,,,
456,-0.03176,-0.6,,,
457,-0.03172,-0.536,,,
458,-0.03168,-0.512,,,
459,-0.03164,-0.512,,,
460,-0.0316,-0.548,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.496,,,
464,-0.03144,-0.508,,,
465,-0.0314,-0.496,,,
466,-0.03136,-0.484,,,
467,-0.03132,-0.488,,,
468,-0.03128,-0.48,,,
469,-0.03124,-0.544,,,
470,-0.031200000000000002,-0.532,,,
471,-0.03116,-0.5640000000000001,,,
472,-0.031120000000000002,-0.532,,,
473,-0.03108,-0.608,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.64,,,
478,-0.03088,-0.628,,,
479,-0.030840000000000003,-0.592,,,
480,-0.0308,-0.612,,,
481,-0.030760000000000003,-0.624,,,
482,-0.03072,-0.6,,,
483,-0.030680000000000002,-0.588,,,
484,-0.03064,-0.608,,,
485,-0.030600000000000002,-0.5680000000000001,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.54,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.548,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.536,,,
494,-0.03024,-0.528,,,
495,-0.0302,-0.496,,,
496,-0.030160000000000003,-0.492,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.588,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.556,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.516,,,
503,-0.02988,-0.516,,,
504,-0.029840000000000002,-0.468,,,
505,-0.0298,-0.504,,,
506,-0.02976,-0.516,,,
507,-0.02972,-0.52,,,
508,-0.02968,-0.54,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.516,,,
511,-0.02956,-0.596,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.596,,,
514,-0.02944,-0.596,,,
515,-0.029400000000000003,-0.5760000000000001,,,
516,-0.02936,-0.588,,,
517,-0.029320000000000002,-0.66,,,
518,-0.02928,-0.624,,,
519,-0.029240000000000002,-0.608,,,
520,-0.0292,-0.596,,,
521,-0.029160000000000002,-0.616,,,
522,-0.02912,-0.612,,,
523,-0.02908,-0.612,,,
524,-0.02904,-0.5720000000000001,,,
525,-0.029,-0.544,,,
526,-0.02896,-0.552,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.556,,,
529,-0.02884,-0.54,,,
530,-0.028800000000000003,-0.536,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.54,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.5,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.47600000000000003,,,
537,-0.02852,-0.436,,,
538,-0.028480000000000002,-0.432,,,
539,-0.02844,-0.508,,,
540,-0.0284,-0.512,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.528,,,
543,-0.02828,-0.532,,,
544,-0.02824,-0.524,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.556,,,
547,-0.028120000000000003,-0.5720000000000001,,,
548,-0.02808,-0.544,,,
549,-0.028040000000000002,-0.512,,,
550,-0.028,-0.5,,,
551,-0.027960000000000002,-0.52,,,
552,-0.02792,-0.504,,,
553,-0.027880000000000002,-0.516,,,
554,-0.02784,-0.5,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.54,,,
557,-0.02772,-0.532,,,
558,-0.02768,-0.62,,,
559,-0.02764,-0.5680000000000001,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.48,,,
562,-0.02752,-0.484,,,
563,-0.02748,-0.5,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.5,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.508,,,
568,-0.027280000000000002,-0.496,,,
569,-0.02724,-0.544,,,
570,-0.027200000000000002,-0.556,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.58,,,
574,-0.02704,-0.56,,,
575,-0.027,-0.536,,,
576,-0.02696,-0.508,,,
577,-0.02692,-0.536,,,
578,-0.02688,-0.52,,,
579,-0.02684,-0.488,,,
580,-0.0268,-0.548,,,
581,-0.026760000000000003,-0.58,,,
582,-0.02672,-0.616,,,
583,-0.026680000000000002,-0.632,,,
584,-0.02664,-0.628,,,
585,-0.026600000000000002,-0.592,,,
586,-0.02656,-0.612,,,
587,-0.026520000000000002,-0.648,,,
588,-0.02648,-0.652,,,
589,-0.02644,-0.616,,,
590,-0.0264,-0.588,,,
591,-0.02636,-0.544,,,
592,-0.02632,-0.528,,,
593,-0.02628,-0.492,,,
594,-0.02624,-0.528,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.56,,,
598,-0.026080000000000002,-0.548,,,
599,-0.02604,-0.544,,,
600,-0.026000000000000002,-0.516,,,
601,-0.02596,-0.548,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.5760000000000001,,,
604,-0.025840000000000002,-0.548,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.6,,,
607,-0.02572,-0.5680000000000001,,,
608,-0.02568,-0.528,,,
609,-0.02564,-0.504,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.468,,,
612,-0.02552,-0.492,,,
613,-0.02548,-0.47200000000000003,,,
614,-0.02544,-0.512,,,
615,-0.025400000000000002,-0.556,,,
616,-0.02536,-0.5640000000000001,,,
617,-0.025320000000000002,-0.528,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.544,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.47600000000000003,,,
623,-0.02508,-0.488,,,
624,-0.02504,-0.448,,,
625,-0.025,-0.468,,,
626,-0.02496,-0.464,,,
627,-0.02492,-0.504,,,
628,-0.02488,-0.508,,,
629,-0.02484,-0.47200000000000003,,,
630,-0.0248,-0.464,,,
631,-0.02476,-0.436,,,
632,-0.024720000000000002,-0.46,,,
633,-0.02468,-0.47200000000000003,,,
634,-0.024640000000000002,-0.47600000000000003,,,
635,-0.0246,-0.52,,,
636,-0.024560000000000002,-0.504,,,
637,-0.02452,-0.48,,,
638,-0.024480000000000002,-0.48,,,
639,-0.02444,-0.58,,,
640,-0.0244,-0.536,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.54,,,
643,-0.02428,-0.5720000000000001,,,
644,-0.02424,-0.5640000000000001,,,
645,-0.0242,-0.544,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.596,,,
652,-0.02392,-0.584,,,
653,-0.023880000000000002,-0.5640000000000001,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.596,,,
656,-0.02376,-0.5680000000000001,,,
657,-0.02372,-0.608,,,
658,-0.02368,-0.54,,,
659,-0.02364,-0.556,,,
660,-0.0236,-0.544,,,
661,-0.02356,-0.544,,,
662,-0.02352,-0.54,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.5680000000000001,,,
665,-0.0234,-0.5640000000000001,,,
666,-0.023360000000000002,-0.52,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.484,,,
669,-0.02324,-0.532,,,
670,-0.023200000000000002,-0.556,,,
671,-0.02316,-0.528,,,
672,-0.02312,-0.592,,,
673,-0.02308,-0.5680000000000001,,,
674,-0.02304,-0.604,,,
675,-0.023,-0.6,,,
676,-0.02296,-0.56,,,
677,-0.02292,-0.604,,,
678,-0.02288,-0.68,,,
679,-0.02284,-0.652,,,
680,-0.0228,-0.6,,,
681,-0.02276,-0.5640000000000001,,,
682,-0.02272,-0.588,,,
683,-0.022680000000000002,-0.628,,,
684,-0.02264,-0.624,,,
685,-0.022600000000000002,-0.5680000000000001,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.592,,,
689,-0.02244,-0.5760000000000001,,,
690,-0.0224,-0.6,,,
691,-0.02236,-0.5720000000000001,,,
692,-0.02232,-0.592,,,
693,-0.02228,-0.628,,,
694,-0.02224,-0.624,,,
695,-0.0222,-0.584,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.588,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.508,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.588,,,
704,-0.021840000000000002,-0.612,,,
705,-0.0218,-0.6,,,
706,-0.02176,-0.672,,,
707,-0.02172,-0.66,,,
708,-0.02168,-0.672,,,
709,-0.02164,-0.62,,,
710,-0.0216,-0.644,,,
711,-0.02156,-0.608,,,
712,-0.02152,-0.56,,,
713,-0.02148,-0.5720000000000001,,,
714,-0.02144,-0.556,,,
715,-0.0214,-0.524,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.48,,,
719,-0.021240000000000002,-0.504,,,
720,-0.0212,-0.492,,,
721,-0.02116,-0.5,,,
722,-0.02112,-0.508,,,
723,-0.02108,-0.488,,,
724,-0.02104,-0.516,,,
725,-0.021,-0.58,,,
726,-0.02096,-0.62,,,
727,-0.02092,-0.624,,,
728,-0.02088,-0.628,,,
729,-0.02084,-0.596,,,
730,-0.0208,-0.592,,,
731,-0.02076,-0.588,,,
732,-0.02072,-0.5640000000000001,,,
733,-0.02068,-0.62,,,
734,-0.020640000000000002,-0.616,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.56,,,
738,-0.02048,-0.56,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.604,,,
741,-0.02036,-0.588,,,
742,-0.02032,-0.584,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.592,,,
745,-0.0202,-0.58,,,
746,-0.02016,-0.58,,,
747,-0.02012,-0.5680000000000001,,,
748,-0.02008,-0.56,,,
749,-0.02004,-0.504,,,
750,-0.02,-0.484,,,
751,-0.019960000000000002,-0.524,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.508,,,
754,-0.01984,-0.532,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.508,,,
757,-0.01972,-0.48,,,
758,-0.01968,-0.47600000000000003,,,
759,-0.01964,-0.484,,,
760,-0.0196,-0.512,,,
761,-0.01956,-0.56,,,
762,-0.01952,-0.5640000000000001,,,
763,-0.01948,-0.604,,,
764,-0.01944,-0.632,,,
765,-0.0194,-0.588,,,
766,-0.01936,-0.556,,,
767,-0.01932,-0.544,,,
768,-0.01928,-0.5680000000000001,,,
769,-0.01924,-0.536,,,
770,-0.019200000000000002,-0.532,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.592,,,
773,-0.01908,-0.592,,,
774,-0.01904,-0.636,,,
775,-0.019,-0.616,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.604,,,
