,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
117,-0.0045320000000000004,-0.6880000000000001,,,
118,-0.004528,-0.68,,,
119,-0.004524,-0.6920000000000001,,,
120,-0.00452,-0.684,,,
121,-0.004516,-0.6880000000000001,,,
122,-0.004512,-0.6880000000000001,,,
123,-0.004508,-0.712,,,
124,-0.004504,-0.716,,,
125,-0.0045000000000000005,-0.716,,,
126,-0.004496,-0.716,,,
127,-0.004492,-0.704,,,
128,-0.004488,-0.7000000000000001,,,
129,-0.004484,-0.6960000000000001,,,
130,-0.0044800000000000005,-0.708,,,
131,-0.004476,-0.7000000000000001,,,
132,-0.004472,-0.712,,,
133,-0.004468,-0.728,,,
134,-0.004464,-0.72,,,
135,-0.00446,-0.716,,,
136,-0.004456,-0.724,,,
137,-0.004452,-0.732,,,
138,-0.0044480000000000006,-0.72,,,
139,-0.004444,-0.716,,,
140,-0.00444,-0.732,,,
141,-0.004436,-0.716,,,
142,-0.004432,-0.7000000000000001,,,
143,-0.004428,-0.6880000000000001,,,
144,-0.004424,-0.684,,,
145,-0.00442,-0.68,,,
146,-0.004416,-0.672,,,
147,-0.004412,-0.664,,,
148,-0.0044080000000000005,-0.652,,,
149,-0.004404,-0.66,,,
150,-0.0044,-0.64,,,
151,-0.004396000000000001,-0.648,,,
152,-0.004392,-0.636,,,
153,-0.004388,-0.648,,,
154,-0.004384,-0.644,,,
155,-0.00438,-0.656,,,
156,-0.004376,-0.66,,,
157,-0.004372,-0.672,,,
158,-0.004368,-0.684,,,
159,-0.004364,-0.72,,,
160,-0.00436,-0.728,,,
161,-0.0043560000000000005,-0.716,,,
162,-0.004352,-0.728,,,
163,-0.004348,-0.736,,,
164,-0.004344,-0.72,,,
165,-0.00434,-0.708,,,
166,-0.0043360000000000004,-0.712,,,
167,-0.004332,-0.7000000000000001,,,
168,-0.004328,-0.7000000000000001,,,
169,-0.004324,-0.684,,,
170,-0.00432,-0.6920000000000001,,,
171,-0.004316,-0.7000000000000001,,,
172,-0.004312,-0.6960000000000001,,,
173,-0.004308,-0.6880000000000001,,,
174,-0.0043040000000000005,-0.7000000000000001,,,
175,-0.0043,-0.6920000000000001,,,
176,-0.004296,-0.6880000000000001,,,
177,-0.004292,-0.7000000000000001,,,
178,-0.004288,-0.708,,,
179,-0.0042840000000000005,-0.716,,,
180,-0.00428,-0.74,,,
181,-0.004276,-0.736,,,
182,-0.004272,-0.716,,,
183,-0.004268,-0.708,,,
184,-0.004264,-0.716,,,
185,-0.00426,-0.704,,,
186,-0.004256,-0.6960000000000001,,,
187,-0.004252000000000001,-0.6920000000000001,,,
188,-0.004248,-0.724,,,
189,-0.004244,-0.708,,,
190,-0.00424,-0.6960000000000001,,,
191,-0.004236,-0.6960000000000001,,,
192,-0.004232,-0.6960000000000001,,,
193,-0.004228,-0.704,,,
194,-0.004224,-0.6880000000000001,,,
195,-0.00422,-0.704,,,
196,-0.004216,-0.6960000000000001,,,
197,-0.0042120000000000005,-0.6920000000000001,,,
198,-0.004208,-0.6920000000000001,,,
199,-0.004204,-0.704,,,
200,-0.004200000000000001,-0.7000000000000001,,,
201,-0.004196,-0.6920000000000001,,,
202,-0.004192,-0.708,,,
203,-0.004188,-0.6880000000000001,,,
204,-0.004184,-0.6880000000000001,,,
205,-0.00418,-0.68,,,
206,-0.004176,-0.672,,,
207,-0.004172,-0.656,,,
208,-0.004168,-0.668,,,
209,-0.004164,-0.656,,,
210,-0.0041600000000000005,-0.66,,,
211,-0.004156,-0.672,,,
212,-0.004152,-0.672,,,
213,-0.004148,-0.672,,,
214,-0.004144,-0.66,,,
215,-0.0041400000000000005,-0.648,,,
216,-0.004136,-0.648,,,
217,-0.004132,-0.644,,,
218,-0.004128,-0.644,,,
219,-0.004124,-0.64,,,
220,-0.00412,-0.636,,,
221,-0.004116,-0.628,,,
222,-0.004112,-0.628,,,
223,-0.0041080000000000005,-0.616,,,
224,-0.004104,-0.632,,,
225,-0.0041,-0.632,,,
226,-0.004096,-0.644,,,
227,-0.004092,-0.64,,,
228,-0.0040880000000000005,-0.636,,,
229,-0.004084,-0.632,,,
230,-0.00408,-0.624,,,
231,-0.004076,-0.616,,,
232,-0.004072,-0.632,,,
233,-0.0040680000000000004,-0.62,,,
234,-0.004064,-0.624,,,
235,-0.00406,-0.616,,,
236,-0.004056000000000001,-0.608,,,
237,-0.004052,-0.608,,,
238,-0.004048,-0.62,,,
239,-0.004044,-0.616,,,
240,-0.00404,-0.604,,,
241,-0.0040360000000000005,-0.596,,,
242,-0.004032,-0.596,,,
243,-0.004028,-0.604,,,
244,-0.004024,-0.584,,,
245,-0.00402,-0.62,,,
246,-0.0040160000000000005,-0.632,,,
247,-0.004012,-0.62,,,
248,-0.004008,-0.612,,,
249,-0.004004000000000001,-0.636,,,
250,-0.004,-0.636,,,
251,-0.003996,-0.636,,,
252,-0.003992,-0.628,,,
253,-0.003988,-0.628,,,
254,-0.003984,-0.64,,,
255,-0.00398,-0.656,,,
256,-0.003976,-0.652,,,
257,-0.003972,-0.652,,,
258,-0.003968,-0.64,,,
259,-0.0039640000000000005,-0.64,,,
260,-0.00396,-0.66,,,
261,-0.003956,-0.664,,,
262,-0.003952000000000001,-0.672,,,
263,-0.003948,-0.676,,,
264,-0.0039440000000000005,-0.668,,,
265,-0.00394,-0.66,,,
266,-0.003936,-0.664,,,
267,-0.003932,-0.664,,,
268,-0.003928,-0.652,,,
269,-0.003924,-0.656,,,
270,-0.00392,-0.668,,,
271,-0.003916,-0.66,,,
272,-0.0039120000000000005,-0.652,,,
273,-0.003908,-0.644,,,
274,-0.0039040000000000004,-0.632,,,
275,-0.0039000000000000003,-0.624,,,
276,-0.003896,-0.62,,,
277,-0.003892,-0.624,,,
278,-0.003888,-0.624,,,
279,-0.0038840000000000003,-0.616,,,
280,-0.00388,-0.612,,,
281,-0.003876,-0.596,,,
282,-0.0038720000000000004,-0.6,,,
283,-0.003868,-0.604,,,
284,-0.0038640000000000002,-0.596,,,
285,-0.00386,-0.596,,,
286,-0.003856,-0.596,,,
287,-0.0038520000000000004,-0.592,,,
288,-0.003848,-0.588,,,
289,-0.003844,-0.588,,,
290,-0.00384,-0.588,,,
291,-0.003836,-0.584,,,
292,-0.0038320000000000003,-0.596,,,
293,-0.0038280000000000002,-0.624,,,
294,-0.003824,-0.648,,,
295,-0.0038200000000000005,-0.644,,,
296,-0.003816,-0.66,,,
297,-0.0038120000000000003,-0.68,,,
298,-0.003808,-0.684,,,
299,-0.003804,-0.668,,,
300,-0.0038000000000000004,-0.66,,,
301,-0.003796,-0.648,,,
302,-0.0037920000000000002,-0.644,,,
303,-0.003788,-0.64,,,
304,-0.003784,-0.636,,,
305,-0.0037800000000000004,-0.656,,,
306,-0.003776,-0.656,,,
307,-0.003772,-0.636,,,
308,-0.003768,-0.656,,,
309,-0.003764,-0.66,,,
310,-0.0037600000000000003,-0.66,,,
311,-0.0037560000000000002,-0.66,,,
312,-0.003752,-0.664,,,
313,-0.0037480000000000005,-0.668,,,
314,-0.003744,-0.66,,,
315,-0.0037400000000000003,-0.66,,,
316,-0.003736,-0.668,,,
317,-0.003732,-0.684,,,
318,-0.0037280000000000004,-0.6880000000000001,,,
319,-0.003724,-0.68,,,
320,-0.00372,-0.68,,,
321,-0.003716,-0.668,,,
322,-0.003712,-0.6960000000000001,,,
323,-0.0037080000000000004,-0.672,,,
324,-0.0037040000000000003,-0.68,,,
325,-0.0037,-0.672,,,
326,-0.003696,-0.668,,,
327,-0.003692,-0.656,,,
328,-0.0036880000000000003,-0.652,,,
329,-0.003684,-0.66,,,
330,-0.00368,-0.672,,,
331,-0.0036760000000000004,-0.668,,,
332,-0.003672,-0.664,,,
333,-0.0036680000000000003,-0.656,,,
334,-0.003664,-0.652,,,
335,-0.00366,-0.652,,,
336,-0.0036560000000000004,-0.644,,,
337,-0.003652,-0.636,,,
338,-0.003648,-0.644,,,
339,-0.003644,-0.644,,,
340,-0.00364,-0.632,,,
341,-0.0036360000000000003,-0.628,,,
342,-0.0036320000000000002,-0.64,,,
343,-0.003628,-0.656,,,
344,-0.0036240000000000005,-0.644,,,
345,-0.00362,-0.648,,,
346,-0.0036160000000000003,-0.644,,,
347,-0.003612,-0.644,,,
348,-0.003608,-0.656,,,
349,-0.0036040000000000004,-0.652,,,
350,-0.0036,-0.668,,,
351,-0.0035960000000000002,-0.656,,,
352,-0.003592,-0.672,,,
353,-0.003588,-0.672,,,
354,-0.0035840000000000004,-0.668,,,
355,-0.00358,-0.676,,,
356,-0.003576,-0.684,,,
357,-0.003572,-0.7000000000000001,,,
358,-0.003568,-0.6920000000000001,,,
359,-0.0035640000000000003,-0.7000000000000001,,,
360,-0.0035600000000000002,-0.6960000000000001,,,
361,-0.003556,-0.6880000000000001,,,
362,-0.0035520000000000005,-0.708,,,
363,-0.003548,-0.716,,,
364,-0.0035440000000000003,-0.712,,,
365,-0.00354,-0.708,,,
366,-0.003536,-0.72,,,
367,-0.0035320000000000004,-0.712,,,
368,-0.003528,-0.708,,,
369,-0.0035240000000000002,-0.704,,,
370,-0.00352,-0.712,,,
371,-0.003516,-0.704,,,
372,-0.0035120000000000004,-0.6920000000000001,,,
373,-0.0035080000000000003,-0.684,,,
374,-0.003504,-0.6960000000000001,,,
375,-0.0035,-0.6920000000000001,,,
376,-0.003496,-0.7000000000000001,,,
377,-0.0034920000000000003,-0.708,,,
378,-0.003488,-0.6920000000000001,,,
379,-0.003484,-0.6960000000000001,,,
380,-0.0034800000000000005,-0.6960000000000001,,,
381,-0.003476,-0.6960000000000001,,,
382,-0.0034720000000000003,-0.6880000000000001,,,
383,-0.003468,-0.684,,,
384,-0.003464,-0.68,,,
385,-0.0034600000000000004,-0.7000000000000001,,,
386,-0.003456,-0.6920000000000001,,,
387,-0.003452,-0.676,,,
388,-0.003448,-0.68,,,
389,-0.003444,-0.68,,,
390,-0.0034400000000000003,-0.672,,,
391,-0.0034360000000000003,-0.676,,,
392,-0.003432,-0.664,,,
393,-0.0034280000000000005,-0.656,,,
394,-0.003424,-0.66,,,
395,-0.0034200000000000003,-0.644,,,
396,-0.003416,-0.644,,,
397,-0.003412,-0.668,,,
398,-0.0034080000000000004,-0.648,,,
399,-0.003404,-0.648,,,
400,-0.0034000000000000002,-0.652,,,
401,-0.003396,-0.64,,,
402,-0.003392,-0.632,,,
403,-0.0033880000000000004,-0.644,,,
404,-0.003384,-0.64,,,
405,-0.00338,-0.648,,,
406,-0.003376,-0.636,,,
407,-0.003372,-0.64,,,
408,-0.0033680000000000003,-0.632,,,
409,-0.0033640000000000002,-0.632,,,
410,-0.00336,-0.628,,,
411,-0.0033560000000000005,-0.632,,,
412,-0.003352,-0.624,,,
413,-0.0033480000000000003,-0.632,,,
414,-0.003344,-0.648,,,
415,-0.00334,-0.64,,,
416,-0.0033360000000000004,-0.684,,,
417,-0.003332,-0.66,,,
418,-0.0033280000000000002,-0.66,,,
419,-0.003324,-0.648,,,
420,-0.00332,-0.64,,,
421,-0.0033160000000000004,-0.636,,,
422,-0.0033120000000000003,-0.624,,,
423,-0.003308,-0.652,,,
424,-0.003304,-0.656,,,
425,-0.0033,-0.664,,,
426,-0.0032960000000000003,-0.684,,,
427,-0.0032920000000000002,-0.6880000000000001,,,
428,-0.003288,-0.6920000000000001,,,
429,-0.0032840000000000005,-0.6960000000000001,,,
430,-0.00328,-0.684,,,
431,-0.0032760000000000003,-0.676,,,
432,-0.003272,-0.6960000000000001,,,
433,-0.003268,-0.6920000000000001,,,
434,-0.0032640000000000004,-0.6960000000000001,,,
435,-0.00326,-0.7000000000000001,,,
436,-0.003256,-0.6880000000000001,,,
437,-0.003252,-0.684,,,
438,-0.003248,-0.68,,,
439,-0.0032440000000000004,-0.684,,,
440,-0.0032400000000000003,-0.672,,,
441,-0.003236,-0.668,,,
442,-0.0032320000000000005,-0.672,,,
443,-0.003228,-0.672,,,
444,-0.0032240000000000003,-0.668,,,
445,-0.00322,-0.664,,,
446,-0.003216,-0.656,,,
447,-0.0032120000000000004,-0.648,,,
448,-0.003208,-0.648,,,
449,-0.0032040000000000003,-0.64,,,
450,-0.0032,-0.624,,,
451,-0.003196,-0.64,,,
452,-0.0031920000000000004,-0.648,,,
453,-0.003188,-0.652,,,
454,-0.003184,-0.652,,,
455,-0.00318,-0.636,,,
456,-0.003176,-0.632,,,
457,-0.0031720000000000003,-0.624,,,
458,-0.0031680000000000002,-0.632,,,
459,-0.003164,-0.636,,,
460,-0.0031600000000000005,-0.636,,,
461,-0.003156,-0.624,,,
462,-0.0031520000000000003,-0.628,,,
463,-0.003148,-0.632,,,
464,-0.003144,-0.628,,,
465,-0.0031400000000000004,-0.628,,,
466,-0.003136,-0.632,,,
467,-0.0031320000000000002,-0.624,,,
468,-0.003128,-0.632,,,
469,-0.003124,-0.624,,,
470,-0.0031200000000000004,-0.608,,,
471,-0.0031160000000000003,-0.608,,,
472,-0.003112,-0.612,,,
473,-0.003108,-0.604,,,
474,-0.003104,-0.608,,,
475,-0.0031000000000000003,-0.6,,,
476,-0.0030960000000000002,-0.592,,,
477,-0.003092,-0.584,,,
478,-0.0030880000000000005,-0.584,,,
479,-0.003084,-0.596,,,
480,-0.0030800000000000003,-0.584,,,
481,-0.003076,-0.584,,,
482,-0.003072,-0.5760000000000001,,,
483,-0.0030680000000000004,-0.5720000000000001,,,
484,-0.003064,-0.596,,,
485,-0.0030600000000000002,-0.604,,,
486,-0.003056,-0.628,,,
487,-0.003052,-0.632,,,
488,-0.0030480000000000004,-0.628,,,
489,-0.0030440000000000003,-0.632,,,
490,-0.00304,-0.656,,,
491,-0.003036,-0.648,,,
492,-0.0030320000000000004,-0.652,,,
493,-0.0030280000000000003,-0.664,,,
494,-0.003024,-0.656,,,
495,-0.00302,-0.668,,,
496,-0.003016,-0.672,,,
497,-0.0030120000000000004,-0.66,,,
498,-0.0030080000000000003,-0.652,,,
499,-0.003004,-0.652,,,
500,-0.003,-0.648,,,
501,-0.0029960000000000004,-0.644,,,
502,-0.0029920000000000003,-0.636,,,
503,-0.002988,-0.64,,,
504,-0.002984,-0.66,,,
505,-0.00298,-0.648,,,
506,-0.0029760000000000003,-0.652,,,
507,-0.0029720000000000002,-0.636,,,
508,-0.002968,-0.632,,,
509,-0.002964,-0.62,,,
510,-0.0029600000000000004,-0.612,,,
511,-0.0029560000000000003,-0.612,,,
512,-0.002952,-0.604,,,
513,-0.002948,-0.6,,,
514,-0.002944,-0.604,,,
515,-0.0029400000000000003,-0.616,,,
516,-0.0029360000000000002,-0.6880000000000001,,,
517,-0.002932,-0.6960000000000001,,,
518,-0.002928,-0.72,,,
519,-0.0029240000000000004,-0.708,,,
520,-0.0029200000000000003,-0.704,,,
521,-0.002916,-0.708,,,
522,-0.002912,-0.704,,,
523,-0.002908,-0.6920000000000001,,,
524,-0.0029040000000000003,-0.684,,,
525,-0.0029000000000000002,-0.68,,,
526,-0.002896,-0.672,,,
527,-0.002892,-0.684,,,
528,-0.0028880000000000004,-0.684,,,
529,-0.0028840000000000003,-0.6880000000000001,,,
530,-0.00288,-0.68,,,
531,-0.002876,-0.6960000000000001,,,
532,-0.002872,-0.6880000000000001,,,
533,-0.0028680000000000003,-0.676,,,
534,-0.0028640000000000002,-0.664,,,
535,-0.00286,-0.672,,,
536,-0.002856,-0.68,,,
537,-0.0028520000000000004,-0.68,,,
538,-0.0028480000000000003,-0.684,,,
539,-0.002844,-0.676,,,
540,-0.00284,-0.6880000000000001,,,
541,-0.0028360000000000004,-0.6920000000000001,,,
542,-0.0028320000000000003,-0.6960000000000001,,,
543,-0.0028280000000000002,-0.704,,,
544,-0.002824,-0.6920000000000001,,,
545,-0.00282,-0.6880000000000001,,,
546,-0.0028160000000000004,-0.668,,,
547,-0.0028120000000000003,-0.656,,,
548,-0.002808,-0.644,,,
549,-0.002804,-0.64,,,
550,-0.0028000000000000004,-0.644,,,
551,-0.0027960000000000003,-0.648,,,
552,-0.002792,-0.64,,,
553,-0.002788,-0.64,,,
554,-0.002784,-0.644,,,
555,-0.0027800000000000004,-0.652,,,
556,-0.0027760000000000003,-0.648,,,
557,-0.002772,-0.644,,,
558,-0.002768,-0.632,,,
559,-0.0027640000000000004,-0.648,,,
560,-0.0027600000000000003,-0.644,,,
561,-0.002756,-0.636,,,
562,-0.002752,-0.644,,,
563,-0.002748,-0.632,,,
564,-0.0027440000000000003,-0.636,,,
565,-0.0027400000000000002,-0.628,,,
566,-0.002736,-0.64,,,
567,-0.002732,-0.628,,,
568,-0.0027280000000000004,-0.656,,,
569,-0.0027240000000000003,-0.652,,,
570,-0.00272,-0.664,,,
571,-0.002716,-0.66,,,
572,-0.002712,-0.652,,,
573,-0.0027080000000000003,-0.636,,,
574,-0.0027040000000000002,-0.628,,,
575,-0.0027,-0.632,,,
576,-0.002696,-0.644,,,
577,-0.0026920000000000004,-0.664,,,
578,-0.0026880000000000003,-0.648,,,
579,-0.002684,-0.6880000000000001,,,
580,-0.00268,-0.676,,,
581,-0.002676,-0.672,,,
582,-0.0026720000000000003,-0.68,,,
583,-0.0026680000000000002,-0.664,,,
584,-0.002664,-0.664,,,
585,-0.00266,-0.672,,,
586,-0.0026560000000000004,-0.672,,,
587,-0.0026520000000000003,-0.676,,,
588,-0.002648,-0.672,,,
589,-0.002644,-0.68,,,
590,-0.0026400000000000004,-0.66,,,
591,-0.0026360000000000003,-0.664,,,
592,-0.0026320000000000002,-0.66,,,
593,-0.002628,-0.676,,,
594,-0.002624,-0.672,,,
595,-0.0026200000000000004,-0.672,,,
596,-0.0026160000000000003,-0.6920000000000001,,,
597,-0.002612,-0.7000000000000001,,,
598,-0.002608,-0.748,,,
599,-0.0026040000000000004,-0.736,,,
600,-0.0026000000000000003,-0.728,,,
601,-0.0025960000000000002,-0.716,,,
602,-0.002592,-0.704,,,
603,-0.002588,-0.708,,,
604,-0.0025840000000000004,-0.7000000000000001,,,
605,-0.0025800000000000003,-0.6960000000000001,,,
606,-0.002576,-0.7000000000000001,,,
607,-0.002572,-0.708,,,
608,-0.0025680000000000004,-0.704,,,
609,-0.0025640000000000003,-0.7000000000000001,,,
610,-0.00256,-0.6960000000000001,,,
611,-0.002556,-0.7000000000000001,,,
612,-0.002552,-0.6920000000000001,,,
613,-0.0025480000000000004,-0.68,,,
614,-0.0025440000000000003,-0.672,,,
615,-0.00254,-0.664,,,
616,-0.002536,-0.656,,,
617,-0.0025320000000000004,-0.644,,,
618,-0.0025280000000000003,-0.64,,,
619,-0.002524,-0.644,,,
620,-0.00252,-0.652,,,
621,-0.002516,-0.652,,,
622,-0.0025120000000000003,-0.652,,,
623,-0.0025080000000000002,-0.66,,,
624,-0.002504,-0.664,,,
625,-0.0025,-0.684,,,
626,-0.0024960000000000004,-0.6960000000000001,,,
627,-0.0024920000000000003,-0.708,,,
628,-0.002488,-0.708,,,
629,-0.002484,-0.6920000000000001,,,
630,-0.0024800000000000004,-0.6880000000000001,,,
631,-0.0024760000000000003,-0.68,,,
632,-0.0024720000000000002,-0.672,,,
633,-0.002468,-0.668,,,
634,-0.002464,-0.668,,,
635,-0.0024600000000000004,-0.664,,,
636,-0.0024560000000000003,-0.656,,,
637,-0.002452,-0.652,,,
638,-0.002448,-0.644,,,
639,-0.0024440000000000004,-0.672,,,
640,-0.0024400000000000003,-0.6880000000000001,,,
641,-0.0024360000000000002,-0.6960000000000001,,,
642,-0.002432,-0.704,,,
643,-0.002428,-0.6960000000000001,,,
644,-0.0024240000000000004,-0.6880000000000001,,,
645,-0.0024200000000000003,-0.7000000000000001,,,
646,-0.002416,-0.708,,,
647,-0.002412,-0.704,,,
648,-0.0024080000000000004,-0.716,,,
649,-0.0024040000000000003,-0.708,,,
650,-0.0024000000000000002,-0.6960000000000001,,,
651,-0.002396,-0.7000000000000001,,,
652,-0.002392,-0.6880000000000001,,,
653,-0.0023880000000000004,-0.6880000000000001,,,
654,-0.0023840000000000003,-0.6880000000000001,,,
655,-0.00238,-0.684,,,
656,-0.002376,-0.668,,,
657,-0.0023720000000000004,-0.6960000000000001,,,
658,-0.0023680000000000003,-0.6880000000000001,,,
659,-0.002364,-0.676,,,
660,-0.00236,-0.684,,,
661,-0.002356,-0.6960000000000001,,,
662,-0.0023520000000000004,-0.6880000000000001,,,
663,-0.0023480000000000003,-0.68,,,
664,-0.002344,-0.68,,,
665,-0.00234,-0.668,,,
666,-0.0023360000000000004,-0.676,,,
667,-0.0023320000000000003,-0.6920000000000001,,,
668,-0.002328,-0.712,,,
669,-0.002324,-0.712,,,
670,-0.00232,-0.704,,,
671,-0.0023160000000000004,-0.6880000000000001,,,
672,-0.0023120000000000003,-0.6920000000000001,,,
673,-0.002308,-0.7000000000000001,,,
674,-0.002304,-0.6960000000000001,,,
675,-0.0023000000000000004,-0.712,,,
676,-0.0022960000000000003,-0.712,,,
677,-0.002292,-0.732,,,
678,-0.002288,-0.724,,,
679,-0.0022840000000000004,-0.736,,,
680,-0.0022800000000000003,-0.736,,,
681,-0.0022760000000000002,-0.752,,,
682,-0.002272,-0.74,,,
683,-0.002268,-0.736,,,
684,-0.0022640000000000004,-0.728,,,
685,-0.0022600000000000003,-0.732,,,
686,-0.002256,-0.74,,,
687,-0.002252,-0.744,,,
688,-0.0022480000000000004,-0.764,,,
689,-0.0022440000000000003,-0.748,,,
690,-0.0022400000000000002,-0.736,,,
691,-0.002236,-0.756,,,
692,-0.002232,-0.768,,,
693,-0.0022280000000000004,-0.764,,,
694,-0.0022240000000000003,-0.756,,,
695,-0.00222,-0.752,,,
696,-0.002216,-0.776,,,
697,-0.0022120000000000004,-0.76,,,
698,-0.0022080000000000003,-0.76,,,
699,-0.0022040000000000002,-0.764,,,
700,-0.0022,-0.78,,,
701,-0.002196,-0.768,,,
702,-0.0021920000000000004,-0.764,,,
703,-0.0021880000000000003,-0.764,,,
704,-0.002184,-0.748,,,
705,-0.00218,-0.744,,,
706,-0.0021760000000000004,-0.74,,,
707,-0.0021720000000000003,-0.736,,,
708,-0.0021680000000000002,-0.76,,,
709,-0.002164,-0.744,,,
710,-0.00216,-0.736,,,
711,-0.0021560000000000004,-0.744,,,
712,-0.0021520000000000003,-0.732,,,
713,-0.002148,-0.736,,,
714,-0.002144,-0.744,,,
715,-0.0021400000000000004,-0.732,,,
716,-0.0021360000000000003,-0.736,,,
717,-0.002132,-0.744,,,
718,-0.002128,-0.736,,,
719,-0.002124,-0.724,,,
720,-0.0021200000000000004,-0.708,,,
721,-0.0021160000000000003,-0.708,,,
722,-0.002112,-0.6960000000000001,,,
723,-0.002108,-0.6920000000000001,,,
724,-0.0021040000000000004,-0.684,,,
725,-0.0021000000000000003,-0.684,,,
726,-0.002096,-0.6960000000000001,,,
727,-0.002092,-0.684,,,
728,-0.0020880000000000004,-0.6880000000000001,,,
729,-0.0020840000000000003,-0.6880000000000001,,,
730,-0.0020800000000000003,-0.68,,,
731,-0.002076,-0.68,,,
732,-0.002072,-0.672,,,
733,-0.0020680000000000004,-0.684,,,
734,-0.0020640000000000003,-0.672,,,
735,-0.00206,-0.66,,,
736,-0.002056,-0.684,,,
737,-0.0020520000000000004,-0.676,,,
738,-0.0020480000000000003,-0.676,,,
739,-0.0020440000000000002,-0.6880000000000001,,,
740,-0.00204,-0.672,,,
741,-0.002036,-0.668,,,
742,-0.0020320000000000004,-0.664,,,
743,-0.0020280000000000003,-0.66,,,
744,-0.002024,-0.66,,,
745,-0.00202,-0.644,,,
746,-0.0020160000000000004,-0.644,,,
747,-0.0020120000000000003,-0.632,,,
748,-0.0020080000000000002,-0.62,,,
749,-0.002004,-0.64,,,
