,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
50,-0.048,-0.0304,,,
51,-0.04796,-0.028800000000000003,,,
52,-0.047920000000000004,-0.0216,,,
53,-0.047880000000000006,-0.024800000000000003,,,
54,-0.04784,-0.0352,,,
55,-0.0478,-0.0304,,,
56,-0.047760000000000004,-0.0264,,,
57,-0.047720000000000005,-0.023200000000000002,,,
58,-0.04768,-0.023200000000000002,,,
59,-0.04764,-0.0344,,,
60,-0.0476,-0.0368,,,
61,-0.047560000000000005,-0.031200000000000002,,,
62,-0.04752,-0.024,,,
63,-0.04748,-0.023200000000000002,,,
64,-0.04744,-0.016800000000000002,,,
65,-0.047400000000000005,-0.0184,,,
66,-0.04736,-0.013600000000000001,,,
67,-0.04732,-0.016800000000000002,,,
68,-0.04728,-0.016,,,
69,-0.047240000000000004,-0.0184,,,
70,-0.047200000000000006,-0.024800000000000003,,,
71,-0.04716,-0.0256,,,
72,-0.04712,-0.027200000000000002,,,
73,-0.047080000000000004,-0.027200000000000002,,,
74,-0.047040000000000005,-0.023200000000000002,,,
75,-0.047,-0.02,,,
76,-0.04696,-0.0216,,,
77,-0.04692,-0.0176,,,
78,-0.046880000000000005,-0.0152,,,
79,-0.04684,-0.0112,,,
80,-0.0468,-0.0184,,,
81,-0.04676,-0.0176,,,
82,-0.046720000000000005,-0.016,,,
83,-0.04668,-0.014400000000000001,,,
84,-0.04664,-0.0352,,,
85,-0.0466,-0.031200000000000002,,,
86,-0.046560000000000004,-0.0344,,,
87,-0.046520000000000006,-0.031200000000000002,,,
88,-0.04648,-0.0216,,,
89,-0.04644,-0.0224,,,
90,-0.046400000000000004,-0.0328,,,
91,-0.046360000000000005,-0.0392,,,
92,-0.04632,-0.0344,,,
93,-0.04628,-0.028800000000000003,,,
94,-0.04624,-0.0392,,,
95,-0.046200000000000005,-0.0392,,,
96,-0.04616,-0.032,,,
97,-0.04612,-0.0304,,,
98,-0.04608,-0.0424,,,
99,-0.046040000000000005,-0.0472,,,
100,-0.046,-0.0736,,,
101,-0.04596,-0.0616,,,
102,-0.04592,-0.0504,,,
103,-0.045880000000000004,-0.0504,,,
104,-0.045840000000000006,-0.0776,,,
105,-0.0458,-0.08080000000000001,,,
106,-0.04576,-0.08320000000000001,,,
107,-0.045720000000000004,-0.0784,,,
108,-0.045680000000000005,-0.0712,,,
109,-0.04564,-0.0632,,,
110,-0.0456,-0.052000000000000005,,,
111,-0.04556,-0.0456,,,
112,-0.045520000000000005,-0.044000000000000004,,,
113,-0.04548,-0.046400000000000004,,,
114,-0.04544,-0.0424,,,
115,-0.0454,-0.0368,,,
116,-0.045360000000000004,-0.033600000000000005,,,
117,-0.04532,-0.028800000000000003,,,
118,-0.04528,-0.028,,,
119,-0.04524,-0.0216,,,
120,-0.045200000000000004,-0.033600000000000005,,,
121,-0.045160000000000006,-0.027200000000000002,,,
122,-0.04512,-0.023200000000000002,,,
123,-0.04508,-0.020800000000000003,,,
124,-0.045040000000000004,-0.0216,,,
125,-0.045000000000000005,-0.0328,,,
126,-0.04496,-0.0392,,,
127,-0.04492,-0.0448,,,
128,-0.04488,-0.036000000000000004,,,
129,-0.044840000000000005,-0.0352,,,
130,-0.0448,-0.028,,,
131,-0.04476,-0.031200000000000002,,,
132,-0.04472,-0.028,,,
133,-0.044680000000000004,-0.028800000000000003,,,
134,-0.04464,-0.033600000000000005,,,
135,-0.0446,-0.038400000000000004,,,
136,-0.04456,-0.0344,,,
137,-0.044520000000000004,-0.033600000000000005,,,
138,-0.044480000000000006,-0.0528,,,
139,-0.04444,-0.0512,,,
140,-0.0444,-0.04,,,
141,-0.044360000000000004,-0.049600000000000005,,,
142,-0.044320000000000005,-0.0432,,,
143,-0.04428,-0.0392,,,
144,-0.04424,-0.032,,,
145,-0.0442,-0.0264,,,
146,-0.044160000000000005,-0.020800000000000003,,,
147,-0.04412,-0.0328,,,
148,-0.04408,-0.032,,,
149,-0.04404,-0.027200000000000002,,,
150,-0.044000000000000004,-0.032,,,
151,-0.04396,-0.023200000000000002,,,
152,-0.04392,-0.020800000000000003,,,
153,-0.04388,-0.0304,,,
154,-0.043840000000000004,-0.027200000000000002,,,
155,-0.043800000000000006,-0.033600000000000005,,,
156,-0.04376,-0.0256,,,
157,-0.04372,-0.033600000000000005,,,
158,-0.043680000000000004,-0.0304,,,
159,-0.043640000000000005,-0.036000000000000004,,,
160,-0.0436,-0.033600000000000005,,,
161,-0.04356,-0.0264,,,
162,-0.04352,-0.0224,,,
163,-0.043480000000000005,-0.0184,,,
164,-0.04344,-0.0488,,,
165,-0.0434,-0.038400000000000004,,,
166,-0.04336,-0.04,,,
167,-0.043320000000000004,-0.033600000000000005,,,
168,-0.04328,-0.031200000000000002,,,
169,-0.04324,-0.0256,,,
170,-0.0432,-0.031200000000000002,,,
171,-0.043160000000000004,-0.0304,,,
172,-0.043120000000000006,-0.04,,,
173,-0.04308,-0.0408,,,
174,-0.04304,-0.04,,,
175,-0.043000000000000003,-0.0376,,,
176,-0.042960000000000005,-0.0368,,,
177,-0.04292,-0.028800000000000003,,,
178,-0.04288,-0.0392,,,
179,-0.04284,-0.031200000000000002,,,
180,-0.042800000000000005,-0.0328,,,
181,-0.04276,-0.0256,,,
182,-0.04272,-0.0256,,,
183,-0.04268,-0.019200000000000002,,,
184,-0.042640000000000004,-0.016800000000000002,,,
185,-0.0426,-0.023200000000000002,,,
186,-0.04256,-0.0176,,,
187,-0.04252,-0.0304,,,
188,-0.042480000000000004,-0.0352,,,
189,-0.042440000000000005,-0.032,,,
190,-0.0424,-0.0352,,,
191,-0.04236,-0.033600000000000005,,,
192,-0.04232,-0.0304,,,
193,-0.042280000000000005,-0.0264,,,
194,-0.04224,-0.024,,,
195,-0.0422,-0.016,,,
196,-0.04216,-0.0128,,,
197,-0.042120000000000005,-0.0328,,,
198,-0.042080000000000006,-0.027200000000000002,,,
199,-0.04204,-0.032,,,
200,-0.042,-0.028800000000000003,,,
201,-0.041960000000000004,-0.0304,,,
202,-0.04192,-0.038400000000000004,,,
203,-0.04188,-0.0528,,,
204,-0.04184,-0.0528,,,
205,-0.041800000000000004,-0.0408,,,
206,-0.041760000000000005,-0.0448,,,
207,-0.04172,-0.0456,,,
208,-0.04168,-0.0352,,,
209,-0.04164,-0.033600000000000005,,,
210,-0.0416,-0.04,,,
211,-0.04156,-0.0304,,,
212,-0.04152,-0.0376,,,
213,-0.04148,-0.028,,,
214,-0.041440000000000005,-0.02,,,
215,-0.041400000000000006,-0.0216,,,
216,-0.04136,-0.016800000000000002,,,
217,-0.04132,-0.0216,,,
218,-0.041280000000000004,-0.0224,,,
219,-0.04124,-0.016800000000000002,,,
220,-0.0412,-0.0296,,,
221,-0.04116,-0.031200000000000002,,,
222,-0.041120000000000004,-0.0256,,,
223,-0.041080000000000005,-0.027200000000000002,,,
224,-0.04104,-0.0256,,,
225,-0.041,-0.0176,,,
226,-0.04096,-0.0184,,,
227,-0.04092,-0.023200000000000002,,,
228,-0.04088,-0.016,,,
229,-0.04084,-0.0176,,,
230,-0.0408,-0.020800000000000003,,,
231,-0.040760000000000005,-0.020800000000000003,,,
232,-0.040720000000000006,-0.0184,,,
233,-0.04068,-0.019200000000000002,,,
234,-0.04064,-0.016800000000000002,,,
235,-0.040600000000000004,-0.023200000000000002,,,
236,-0.04056,-0.024,,,
237,-0.04052,-0.0176,,,
238,-0.04048,-0.014400000000000001,,,
239,-0.040440000000000004,-0.028,,,
240,-0.040400000000000005,-0.02,,,
241,-0.04036,-0.020800000000000003,,,
242,-0.04032,-0.0344,,,
243,-0.04028,-0.0256,,,
244,-0.04024,-0.020800000000000003,,,
245,-0.0402,-0.0216,,,
246,-0.04016,-0.023200000000000002,,,
247,-0.04012,-0.0424,,,
248,-0.040080000000000005,-0.044000000000000004,,,
249,-0.040040000000000006,-0.041600000000000005,,,
250,-0.04,-0.033600000000000005,,,
251,-0.03996,-0.038400000000000004,,,
252,-0.039920000000000004,-0.0368,,,
253,-0.03988,-0.032,,,
254,-0.03984,-0.0296,,,
255,-0.0398,-0.024800000000000003,,,
256,-0.039760000000000004,-0.0344,,,
257,-0.039720000000000005,-0.027200000000000002,,,
258,-0.03968,-0.024,,,
259,-0.03964,-0.0432,,,
260,-0.0396,-0.0424,,,
261,-0.03956,-0.0328,,,
262,-0.03952,-0.036000000000000004,,,
263,-0.03948,-0.0296,,,
264,-0.03944,-0.041600000000000005,,,
265,-0.039400000000000004,-0.033600000000000005,,,
266,-0.039360000000000006,-0.0304,,,
267,-0.03932,-0.024,,,
268,-0.03928,-0.0184,,,
269,-0.039240000000000004,-0.0176,,,
270,-0.0392,-0.0256,,,
271,-0.03916,-0.0424,,,
272,-0.03912,-0.0424,,,
273,-0.039080000000000004,-0.0352,,,
274,-0.039040000000000005,-0.024,,,
275,-0.039,-0.0376,,,
276,-0.03896,-0.033600000000000005,,,
277,-0.03892,-0.024800000000000003,,,
278,-0.03888,-0.020800000000000003,,,
279,-0.03884,-0.0152,,,
280,-0.0388,-0.014400000000000001,,,
281,-0.03876,-0.012,,,
282,-0.038720000000000004,-0.0296,,,
283,-0.038680000000000006,-0.0256,,,
284,-0.03864,-0.0264,,,
285,-0.0386,-0.027200000000000002,,,
286,-0.038560000000000004,-0.0392,,,
287,-0.03852,-0.0448,,,
288,-0.03848,-0.0344,,,
289,-0.03844,-0.028800000000000003,,,
290,-0.038400000000000004,-0.0256,,,
291,-0.038360000000000005,-0.019200000000000002,,,
292,-0.03832,-0.020800000000000003,,,
293,-0.03828,-0.027200000000000002,,,
294,-0.03824,-0.024,,,
295,-0.0382,-0.028800000000000003,,,
296,-0.03816,-0.027200000000000002,,,
297,-0.03812,-0.0568,,,
298,-0.03808,-0.0504,,,
299,-0.038040000000000004,-0.0448,,,
300,-0.038000000000000006,-0.055200000000000006,,,
301,-0.03796,-0.0656,,,
302,-0.03792,-0.0648,,,
303,-0.037880000000000004,-0.056,,,
304,-0.03784,-0.0472,,,
305,-0.0378,-0.0368,,,
306,-0.03776,-0.031200000000000002,,,
307,-0.037720000000000004,-0.048,,,
308,-0.037680000000000005,-0.046400000000000004,,,
309,-0.03764,-0.0448,,,
310,-0.0376,-0.036000000000000004,,,
311,-0.03756,-0.028800000000000003,,,
312,-0.03752,-0.024,,,
313,-0.03748,-0.028,,,
314,-0.03744,-0.0216,,,
315,-0.0374,-0.027200000000000002,,,
316,-0.037360000000000004,-0.02,,,
317,-0.037320000000000006,-0.038400000000000004,,,
318,-0.03728,-0.0328,,,
319,-0.03724,-0.027200000000000002,,,
320,-0.037200000000000004,-0.028,,,
321,-0.03716,-0.027200000000000002,,,
322,-0.03712,-0.0352,,,
323,-0.03708,-0.0352,,,
324,-0.037040000000000003,-0.0368,,,
325,-0.037000000000000005,-0.033600000000000005,,,
326,-0.03696,-0.0352,,,
327,-0.03692,-0.0528,,,
328,-0.03688,-0.0424,,,
329,-0.03684,-0.0392,,,
330,-0.0368,-0.032,,,
331,-0.03676,-0.0328,,,
332,-0.03672,-0.0224,,,
333,-0.036680000000000004,-0.0256,,,
334,-0.036640000000000006,-0.0216,,,
335,-0.0366,-0.0216,,,
336,-0.03656,-0.0184,,,
337,-0.036520000000000004,-0.02,,,
338,-0.03648,-0.0152,,,
339,-0.03644,-0.013600000000000001,,,
340,-0.0364,-0.012,,,
341,-0.03636,-0.010400000000000001,,,
342,-0.036320000000000005,-0.012,,,
343,-0.03628,-0.014400000000000001,,,
344,-0.03624,-0.0112,,,
345,-0.0362,-0.008,,,
346,-0.03616,-0.0128,,,
347,-0.03612,-0.010400000000000001,,,
348,-0.03608,-0.007200000000000001,,,
349,-0.03604,-0.020800000000000003,,,
350,-0.036000000000000004,-0.0216,,,
351,-0.035960000000000006,-0.020800000000000003,,,
352,-0.03592,-0.0176,,,
353,-0.03588,-0.0128,,,
354,-0.035840000000000004,-0.009600000000000001,,,
355,-0.0358,-0.008,,,
356,-0.03576,-0.012,,,
357,-0.03572,-0.0056,,,
358,-0.03568,-0.008,,,
359,-0.035640000000000005,-0.012,,,
360,-0.0356,-0.014400000000000001,,,
361,-0.03556,-0.0176,,,
362,-0.03552,-0.0112,,,
363,-0.03548,-0.012,,,
364,-0.03544,-0.0184,,,
365,-0.0354,-0.02,,,
366,-0.03536,-0.020800000000000003,,,
367,-0.035320000000000004,-0.016800000000000002,,,
368,-0.035280000000000006,-0.0176,,,
369,-0.03524,-0.0224,,,
370,-0.0352,-0.019200000000000002,,,
371,-0.035160000000000004,-0.020800000000000003,,,
372,-0.03512,-0.0176,,,
373,-0.03508,-0.016800000000000002,,,
374,-0.03504,-0.0216,,,
375,-0.035,-0.023200000000000002,,,
376,-0.034960000000000005,-0.02,,,
377,-0.03492,-0.0176,,,
378,-0.03488,-0.02,,,
379,-0.03484,-0.0176,,,
380,-0.0348,-0.0152,,,
381,-0.03476,-0.016800000000000002,,,
382,-0.03472,-0.019200000000000002,,,
383,-0.03468,-0.016800000000000002,,,
384,-0.034640000000000004,-0.016800000000000002,,,
385,-0.034600000000000006,-0.012,,,
386,-0.03456,-0.0112,,,
387,-0.03452,-0.008,,,
388,-0.034480000000000004,-0.0152,,,
389,-0.03444,-0.0176,,,
390,-0.0344,-0.020800000000000003,,,
391,-0.03436,-0.020800000000000003,,,
392,-0.03432,-0.019200000000000002,,,
393,-0.034280000000000005,-0.016800000000000002,,,
394,-0.03424000000000001,-0.0128,,,
395,-0.0342,-0.027200000000000002,,,
396,-0.03416,-0.031200000000000002,,,
397,-0.03412,-0.031200000000000002,,,
398,-0.03408,-0.0264,,,
399,-0.03404,-0.016,,,
400,-0.034,-0.0128,,,
401,-0.033960000000000004,-0.013600000000000001,,,
402,-0.033920000000000006,-0.0152,,,
403,-0.03388,-0.016,,,
404,-0.03384,-0.013600000000000001,,,
405,-0.0338,-0.012,,,
406,-0.03376,-0.0112,,,
407,-0.03372,-0.016,,,
408,-0.03368,-0.0152,,,
409,-0.03364,-0.014400000000000001,,,
410,-0.033600000000000005,-0.009600000000000001,,,
411,-0.033560000000000006,-0.016,,,
412,-0.03352,-0.024,,,
413,-0.03348,-0.036000000000000004,,,
414,-0.03344,-0.0408,,,
415,-0.0334,-0.0448,,,
416,-0.03336,-0.062400000000000004,,,
417,-0.03332,-0.0632,,,
418,-0.033280000000000004,-0.056,,,
419,-0.033240000000000006,-0.048,,,
420,-0.0332,-0.0352,,,
421,-0.03316,-0.0456,,,
422,-0.03312,-0.0424,,,
423,-0.03308,-0.028800000000000003,,,
424,-0.03304,-0.031200000000000002,,,
425,-0.033,-0.0256,,,
426,-0.03296,-0.0224,,,
427,-0.032920000000000005,-0.0216,,,
428,-0.032880000000000006,-0.016800000000000002,,,
429,-0.03284,-0.0128,,,
430,-0.0328,-0.0128,,,
431,-0.03276,-0.0128,,,
432,-0.03272,-0.028800000000000003,,,
433,-0.03268,-0.027200000000000002,,,
434,-0.03264,-0.023200000000000002,,,
435,-0.032600000000000004,-0.019200000000000002,,,
436,-0.032560000000000006,-0.0216,,,
437,-0.03252,-0.0184,,,
438,-0.03248,-0.02,,,
439,-0.03244,-0.0184,,,
440,-0.0324,-0.0216,,,
441,-0.03236,-0.0592,,,
442,-0.03232,-0.0608,,,
443,-0.03228,-0.0504,,,
444,-0.032240000000000005,-0.041600000000000005,,,
445,-0.032200000000000006,-0.0352,,,
446,-0.03216,-0.0376,,,
447,-0.03212,-0.027200000000000002,,,
448,-0.03208,-0.04,,,
449,-0.03204,-0.0376,,,
450,-0.032,-0.0328,,,
451,-0.03196,-0.0352,,,
452,-0.031920000000000004,-0.032,,,
453,-0.031880000000000006,-0.0256,,,
454,-0.03184,-0.023200000000000002,,,
455,-0.0318,-0.023200000000000002,,,
456,-0.03176,-0.019200000000000002,,,
457,-0.03172,-0.012,,,
458,-0.03168,-0.009600000000000001,,,
459,-0.03164,-0.0152,,,
460,-0.0316,-0.02,,,
461,-0.031560000000000005,-0.023200000000000002,,,
462,-0.031520000000000006,-0.02,,,
463,-0.03148,-0.020800000000000003,,,
464,-0.03144,-0.0176,,,
465,-0.0314,-0.013600000000000001,,,
466,-0.03136,-0.0216,,,
467,-0.03132,-0.02,,,
468,-0.03128,-0.0112,,,
469,-0.03124,-0.033600000000000005,,,
470,-0.031200000000000002,-0.032,,,
471,-0.03116,-0.0296,,,
472,-0.031120000000000002,-0.032,,,
473,-0.03108,-0.028800000000000003,,,
474,-0.03104,-0.0368,,,
475,-0.031,-0.031200000000000002,,,
476,-0.03096,-0.0344,,,
477,-0.03092,-0.027200000000000002,,,
478,-0.03088,-0.0216,,,
479,-0.030840000000000003,-0.0352,,,
480,-0.0308,-0.0344,,,
481,-0.030760000000000003,-0.0256,,,
482,-0.03072,-0.031200000000000002,,,
483,-0.030680000000000002,-0.031200000000000002,,,
484,-0.03064,-0.028,,,
485,-0.030600000000000002,-0.0256,,,
486,-0.03056,-0.023200000000000002,,,
487,-0.030520000000000002,-0.020800000000000003,,,
488,-0.03048,-0.031200000000000002,,,
489,-0.030440000000000002,-0.036000000000000004,,,
490,-0.0304,-0.033600000000000005,,,
491,-0.03036,-0.028800000000000003,,,
492,-0.03032,-0.027200000000000002,,,
493,-0.03028,-0.028,,,
494,-0.03024,-0.019200000000000002,,,
495,-0.0302,-0.038400000000000004,,,
496,-0.030160000000000003,-0.036000000000000004,,,
497,-0.03012,-0.0448,,,
498,-0.030080000000000003,-0.0344,,,
499,-0.03004,-0.0432,,,
500,-0.030000000000000002,-0.0424,,,
501,-0.02996,-0.041600000000000005,,,
502,-0.029920000000000002,-0.0376,,,
503,-0.02988,-0.0296,,,
504,-0.029840000000000002,-0.0264,,,
505,-0.0298,-0.0376,,,
506,-0.02976,-0.033600000000000005,,,
507,-0.02972,-0.0344,,,
508,-0.02968,-0.0568,,,
509,-0.02964,-0.0488,,,
510,-0.0296,-0.046400000000000004,,,
511,-0.02956,-0.0448,,,
512,-0.02952,-0.0432,,,
513,-0.029480000000000003,-0.054400000000000004,,,
514,-0.02944,-0.056,,,
515,-0.029400000000000003,-0.0568,,,
516,-0.02936,-0.0448,,,
517,-0.029320000000000002,-0.0352,,,
518,-0.02928,-0.0448,,,
519,-0.029240000000000002,-0.0512,,,
520,-0.0292,-0.0504,,,
521,-0.029160000000000002,-0.044000000000000004,,,
522,-0.02912,-0.0432,,,
523,-0.02908,-0.041600000000000005,,,
524,-0.02904,-0.0408,,,
525,-0.029,-0.0376,,,
526,-0.02896,-0.0344,,,
527,-0.02892,-0.027200000000000002,,,
528,-0.02888,-0.036000000000000004,,,
529,-0.02884,-0.0472,,,
530,-0.028800000000000003,-0.0456,,,
531,-0.02876,-0.049600000000000005,,,
532,-0.028720000000000002,-0.0472,,,
533,-0.02868,-0.0392,,,
534,-0.028640000000000002,-0.0304,,,
535,-0.0286,-0.032,,,
536,-0.028560000000000002,-0.027200000000000002,,,
537,-0.02852,-0.0392,,,
538,-0.028480000000000002,-0.0392,,,
539,-0.02844,-0.038400000000000004,,,
540,-0.0284,-0.0688,,,
541,-0.02836,-0.0568,,,
542,-0.02832,-0.044000000000000004,,,
543,-0.02828,-0.0408,,,
544,-0.02824,-0.0376,,,
545,-0.0282,-0.0352,,,
546,-0.02816,-0.0448,,,
547,-0.028120000000000003,-0.0424,,,
548,-0.02808,-0.032,,,
549,-0.028040000000000002,-0.0264,,,
550,-0.028,-0.031200000000000002,,,
551,-0.027960000000000002,-0.027200000000000002,,,
552,-0.02792,-0.027200000000000002,,,
553,-0.027880000000000002,-0.024800000000000003,,,
554,-0.02784,-0.0504,,,
555,-0.027800000000000002,-0.0392,,,
556,-0.02776,-0.0368,,,
557,-0.02772,-0.031200000000000002,,,
558,-0.02768,-0.0256,,,
559,-0.02764,-0.028800000000000003,,,
560,-0.0276,-0.024800000000000003,,,
561,-0.02756,-0.024,,,
562,-0.02752,-0.023200000000000002,,,
563,-0.02748,-0.023200000000000002,,,
564,-0.027440000000000003,-0.0328,,,
565,-0.0274,-0.0256,,,
566,-0.027360000000000002,-0.020800000000000003,,,
567,-0.02732,-0.02,,,
568,-0.027280000000000002,-0.0184,,,
569,-0.02724,-0.0184,,,
570,-0.027200000000000002,-0.016,,,
571,-0.02716,-0.019200000000000002,,,
572,-0.027120000000000002,-0.033600000000000005,,,
573,-0.02708,-0.038400000000000004,,,
574,-0.02704,-0.0432,,,
575,-0.027,-0.048,,,
576,-0.02696,-0.0368,,,
577,-0.02692,-0.031200000000000002,,,
578,-0.02688,-0.0344,,,
579,-0.02684,-0.024800000000000003,,,
580,-0.0268,-0.0264,,,
581,-0.026760000000000003,-0.027200000000000002,,,
582,-0.02672,-0.024800000000000003,,,
583,-0.026680000000000002,-0.024800000000000003,,,
584,-0.02664,-0.023200000000000002,,,
585,-0.026600000000000002,-0.0256,,,
586,-0.02656,-0.028,,,
587,-0.026520000000000002,-0.028,,,
588,-0.02648,-0.024,,,
589,-0.02644,-0.016800000000000002,,,
590,-0.0264,-0.024800000000000003,,,
591,-0.02636,-0.019200000000000002,,,
592,-0.02632,-0.0224,,,
593,-0.02628,-0.024,,,
594,-0.02624,-0.02,,,
595,-0.0262,-0.0216,,,
596,-0.02616,-0.027200000000000002,,,
597,-0.02612,-0.0176,,,
598,-0.026080000000000002,-0.028,,,
599,-0.02604,-0.04,,,
600,-0.026000000000000002,-0.0304,,,
601,-0.02596,-0.0352,,,
602,-0.025920000000000002,-0.0368,,,
603,-0.02588,-0.0352,,,
604,-0.025840000000000002,-0.0392,,,
605,-0.0258,-0.036000000000000004,,,
606,-0.02576,-0.033600000000000005,,,
607,-0.02572,-0.0368,,,
608,-0.02568,-0.0296,,,
609,-0.02564,-0.0608,,,
610,-0.0256,-0.0536,,,
611,-0.02556,-0.046400000000000004,,,
612,-0.02552,-0.0392,,,
613,-0.02548,-0.0424,,,
614,-0.02544,-0.0432,,,
615,-0.025400000000000002,-0.036000000000000004,,,
616,-0.02536,-0.031200000000000002,,,
617,-0.025320000000000002,-0.0408,,,
618,-0.02528,-0.038400000000000004,,,
619,-0.025240000000000002,-0.044000000000000004,,,
620,-0.0252,-0.0368,,,
621,-0.025160000000000002,-0.032,,,
622,-0.02512,-0.0264,,,
623,-0.02508,-0.019200000000000002,,,
624,-0.02504,-0.046400000000000004,,,
625,-0.025,-0.060000000000000005,,,
626,-0.02496,-0.0568,,,
627,-0.02492,-0.0456,,,
628,-0.02488,-0.033600000000000005,,,
629,-0.02484,-0.033600000000000005,,,
630,-0.0248,-0.0392,,,
631,-0.02476,-0.0512,,,
632,-0.024720000000000002,-0.0568,,,
633,-0.02468,-0.0472,,,
634,-0.024640000000000002,-0.038400000000000004,,,
635,-0.0246,-0.0392,,,
636,-0.024560000000000002,-0.0344,,,
637,-0.02452,-0.0264,,,
638,-0.024480000000000002,-0.02,,,
639,-0.02444,-0.0176,,,
640,-0.0244,-0.0216,,,
641,-0.02436,-0.019200000000000002,,,
642,-0.02432,-0.016800000000000002,,,
643,-0.02428,-0.014400000000000001,,,
644,-0.02424,-0.02,,,
645,-0.0242,-0.012,,,
646,-0.02416,-0.016,,,
647,-0.02412,-0.012,,,
648,-0.02408,-0.0112,,,
649,-0.024040000000000002,-0.012,,,
650,-0.024,-0.010400000000000001,,,
651,-0.023960000000000002,-0.0152,,,
652,-0.02392,-0.010400000000000001,,,
653,-0.023880000000000002,-0.023200000000000002,,,
654,-0.02384,-0.027200000000000002,,,
655,-0.0238,-0.0424,,,
656,-0.02376,-0.048,,,
657,-0.02372,-0.044000000000000004,,,
658,-0.02368,-0.04,,,
659,-0.02364,-0.031200000000000002,,,
660,-0.0236,-0.0432,,,
661,-0.02356,-0.0368,,,
662,-0.02352,-0.0296,,,
663,-0.02348,-0.031200000000000002,,,
664,-0.02344,-0.028,,,
665,-0.0234,-0.023200000000000002,,,
666,-0.023360000000000002,-0.020800000000000003,,,
667,-0.02332,-0.0176,,,
668,-0.023280000000000002,-0.032,,,
669,-0.02324,-0.033600000000000005,,,
670,-0.023200000000000002,-0.0296,,,
671,-0.02316,-0.0224,,,
672,-0.02312,-0.024,,,
673,-0.02308,-0.0176,,,
674,-0.02304,-0.0152,,,
675,-0.023,-0.0128,,,
676,-0.02296,-0.010400000000000001,,,
677,-0.02292,-0.013600000000000001,,,
678,-0.02288,-0.009600000000000001,,,
679,-0.02284,-0.016,,,
680,-0.0228,-0.0176,,,
681,-0.02276,-0.0152,,,
682,-0.02272,-0.0128,,,
683,-0.022680000000000002,-0.008,,,
684,-0.02264,-0.0112,,,
685,-0.022600000000000002,-0.0112,,,
686,-0.02256,-0.041600000000000005,,,
687,-0.022520000000000002,-0.038400000000000004,,,
688,-0.02248,-0.023200000000000002,,,
689,-0.02244,-0.0328,,,
690,-0.0224,-0.0328,,,
691,-0.02236,-0.0256,,,
692,-0.02232,-0.024800000000000003,,,
693,-0.02228,-0.028800000000000003,,,
694,-0.02224,-0.023200000000000002,,,
695,-0.0222,-0.019200000000000002,,,
696,-0.02216,-0.013600000000000001,,,
697,-0.02212,-0.0152,,,
698,-0.02208,-0.019200000000000002,,,
699,-0.02204,-0.0184,,,
700,-0.022000000000000002,-0.024,,,
701,-0.02196,-0.0264,,,
702,-0.021920000000000002,-0.0176,,,
703,-0.02188,-0.032,,,
704,-0.021840000000000002,-0.0304,,,
705,-0.0218,-0.0224,,,
706,-0.02176,-0.023200000000000002,,,
707,-0.02172,-0.0216,,,
708,-0.02168,-0.0256,,,
709,-0.02164,-0.0184,,,
710,-0.0216,-0.0184,,,
711,-0.02156,-0.024,,,
712,-0.02152,-0.02,,,
713,-0.02148,-0.020800000000000003,,,
714,-0.02144,-0.020800000000000003,,,
