,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
97,-0.04612,-0.524,,,
98,-0.04608,-0.512,,,
99,-0.046040000000000005,-0.496,,,
100,-0.046,-0.5720000000000001,,,
101,-0.04596,-0.544,,,
102,-0.04592,-0.504,,,
103,-0.045880000000000004,-0.46,,,
104,-0.045840000000000006,-0.496,,,
105,-0.0458,-0.492,,,
106,-0.04576,-0.48,,,
107,-0.045720000000000004,-0.448,,,
108,-0.045680000000000005,-0.456,,,
109,-0.04564,-0.448,,,
110,-0.0456,-0.48,,,
111,-0.04556,-0.492,,,
112,-0.045520000000000005,-0.512,,,
113,-0.04548,-0.524,,,
114,-0.04544,-0.47600000000000003,,,
115,-0.0454,-0.528,,,
116,-0.045360000000000004,-0.496,,,
117,-0.04532,-0.528,,,
118,-0.04528,-0.556,,,
119,-0.04524,-0.528,,,
120,-0.045200000000000004,-0.52,,,
121,-0.045160000000000006,-0.528,,,
122,-0.04512,-0.512,,,
123,-0.04508,-0.48,,,
124,-0.045040000000000004,-0.492,,,
125,-0.045000000000000005,-0.47200000000000003,,,
126,-0.04496,-0.512,,,
127,-0.04492,-0.536,,,
128,-0.04488,-0.5680000000000001,,,
129,-0.044840000000000005,-0.544,,,
130,-0.0448,-0.492,,,
131,-0.04476,-0.48,,,
132,-0.04472,-0.47200000000000003,,,
133,-0.044680000000000004,-0.448,,,
134,-0.04464,-0.47600000000000003,,,
135,-0.0446,-0.516,,,
136,-0.04456,-0.492,,,
137,-0.044520000000000004,-0.496,,,
138,-0.044480000000000006,-0.508,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.596,,,
141,-0.044360000000000004,-0.584,,,
142,-0.044320000000000005,-0.536,,,
143,-0.04428,-0.508,,,
144,-0.04424,-0.512,,,
145,-0.0442,-0.46,,,
146,-0.044160000000000005,-0.448,,,
147,-0.04412,-0.492,,,
148,-0.04408,-0.484,,,
149,-0.04404,-0.5,,,
150,-0.044000000000000004,-0.47600000000000003,,,
151,-0.04396,-0.48,,,
152,-0.04392,-0.488,,,
153,-0.04388,-0.46,,,
154,-0.043840000000000004,-0.436,,,
155,-0.043800000000000006,-0.47200000000000003,,,
156,-0.04376,-0.516,,,
157,-0.04372,-0.52,,,
158,-0.043680000000000004,-0.516,,,
159,-0.043640000000000005,-0.5720000000000001,,,
160,-0.0436,-0.5760000000000001,,,
161,-0.04356,-0.5680000000000001,,,
162,-0.04352,-0.532,,,
163,-0.043480000000000005,-0.56,,,
164,-0.04344,-0.556,,,
165,-0.0434,-0.584,,,
166,-0.04336,-0.516,,,
167,-0.043320000000000004,-0.5640000000000001,,,
168,-0.04328,-0.5720000000000001,,,
169,-0.04324,-0.556,,,
170,-0.0432,-0.532,,,
171,-0.043160000000000004,-0.52,,,
172,-0.043120000000000006,-0.516,,,
173,-0.04308,-0.528,,,
174,-0.04304,-0.54,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.596,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.536,,,
179,-0.04284,-0.536,,,
180,-0.042800000000000005,-0.508,,,
181,-0.04276,-0.496,,,
182,-0.04272,-0.496,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.536,,,
185,-0.0426,-0.508,,,
186,-0.04256,-0.58,,,
187,-0.04252,-0.5640000000000001,,,
188,-0.042480000000000004,-0.5680000000000001,,,
189,-0.042440000000000005,-0.532,,,
190,-0.0424,-0.556,,,
191,-0.04236,-0.536,,,
192,-0.04232,-0.492,,,
193,-0.042280000000000005,-0.512,,,
194,-0.04224,-0.512,,,
195,-0.0422,-0.5640000000000001,,,
196,-0.04216,-0.62,,,
197,-0.042120000000000005,-0.624,,,
198,-0.042080000000000006,-0.62,,,
199,-0.04204,-0.596,,,
200,-0.042,-0.5640000000000001,,,
201,-0.041960000000000004,-0.5720000000000001,,,
202,-0.04192,-0.5760000000000001,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.5760000000000001,,,
206,-0.041760000000000005,-0.592,,,
207,-0.04172,-0.512,,,
208,-0.04168,-0.536,,,
209,-0.04164,-0.492,,,
210,-0.0416,-0.504,,,
211,-0.04156,-0.528,,,
212,-0.04152,-0.544,,,
213,-0.04148,-0.52,,,
214,-0.041440000000000005,-0.512,,,
215,-0.041400000000000006,-0.56,,,
216,-0.04136,-0.632,,,
217,-0.04132,-0.608,,,
218,-0.041280000000000004,-0.592,,,
219,-0.04124,-0.556,,,
220,-0.0412,-0.536,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.488,,,
223,-0.041080000000000005,-0.484,,,
224,-0.04104,-0.504,,,
225,-0.041,-0.56,,,
226,-0.04096,-0.628,,,
227,-0.04092,-0.668,,,
228,-0.04088,-0.6880000000000001,,,
229,-0.04084,-0.6880000000000001,,,
230,-0.0408,-0.676,,,
231,-0.040760000000000005,-0.604,,,
232,-0.040720000000000006,-0.592,,,
233,-0.04068,-0.5640000000000001,,,
234,-0.04064,-0.56,,,
235,-0.040600000000000004,-0.5760000000000001,,,
236,-0.04056,-0.528,,,
237,-0.04052,-0.5,,,
238,-0.04048,-0.516,,,
239,-0.040440000000000004,-0.544,,,
240,-0.040400000000000005,-0.5760000000000001,,,
241,-0.04036,-0.552,,,
242,-0.04032,-0.548,,,
243,-0.04028,-0.548,,,
244,-0.04024,-0.548,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.5,,,
247,-0.04012,-0.48,,,
248,-0.040080000000000005,-0.484,,,
249,-0.040040000000000006,-0.47600000000000003,,,
250,-0.04,-0.436,,,
251,-0.03996,-0.452,,,
252,-0.039920000000000004,-0.436,,,
253,-0.03988,-0.46,,,
254,-0.03984,-0.488,,,
255,-0.0398,-0.532,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.5,,,
258,-0.03968,-0.528,,,
259,-0.03964,-0.52,,,
260,-0.0396,-0.484,,,
261,-0.03956,-0.47600000000000003,,,
262,-0.03952,-0.492,,,
263,-0.03948,-0.46,,,
264,-0.03944,-0.492,,,
265,-0.039400000000000004,-0.48,,,
266,-0.039360000000000006,-0.508,,,
267,-0.03932,-0.584,,,
268,-0.03928,-0.584,,,
269,-0.039240000000000004,-0.584,,,
270,-0.0392,-0.608,,,
271,-0.03916,-0.58,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.536,,,
274,-0.039040000000000005,-0.524,,,
275,-0.039,-0.508,,,
276,-0.03896,-0.548,,,
277,-0.03892,-0.5,,,
278,-0.03888,-0.488,,,
279,-0.03884,-0.464,,,
280,-0.0388,-0.528,,,
281,-0.03876,-0.496,,,
282,-0.038720000000000004,-0.47600000000000003,,,
283,-0.038680000000000006,-0.464,,,
284,-0.03864,-0.444,,,
285,-0.0386,-0.552,,,
286,-0.038560000000000004,-0.548,,,
287,-0.03852,-0.5640000000000001,,,
288,-0.03848,-0.648,,,
289,-0.03844,-0.592,,,
290,-0.038400000000000004,-0.56,,,
291,-0.038360000000000005,-0.536,,,
292,-0.03832,-0.5640000000000001,,,
293,-0.03828,-0.5720000000000001,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.528,,,
296,-0.03816,-0.52,,,
297,-0.03812,-0.5,,,
298,-0.03808,-0.46,,,
299,-0.038040000000000004,-0.444,,,
300,-0.038000000000000006,-0.464,,,
301,-0.03796,-0.47600000000000003,,,
302,-0.03792,-0.464,,,
303,-0.037880000000000004,-0.504,,,
304,-0.03784,-0.516,,,
305,-0.0378,-0.5,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.5,,,
308,-0.037680000000000005,-0.524,,,
309,-0.03764,-0.504,,,
310,-0.0376,-0.492,,,
311,-0.03756,-0.524,,,
312,-0.03752,-0.508,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.524,,,
315,-0.0374,-0.524,,,
316,-0.037360000000000004,-0.544,,,
317,-0.037320000000000006,-0.584,,,
318,-0.03728,-0.548,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.556,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.588,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.508,,,
326,-0.03696,-0.544,,,
327,-0.03692,-0.556,,,
328,-0.03688,-0.5680000000000001,,,
329,-0.03684,-0.524,,,
330,-0.0368,-0.5,,,
331,-0.03676,-0.5,,,
332,-0.03672,-0.512,,,
333,-0.036680000000000004,-0.484,,,
334,-0.036640000000000006,-0.47200000000000003,,,
335,-0.0366,-0.484,,,
336,-0.03656,-0.5,,,
337,-0.036520000000000004,-0.492,,,
338,-0.03648,-0.47600000000000003,,,
339,-0.03644,-0.484,,,
340,-0.0364,-0.496,,,
341,-0.03636,-0.47200000000000003,,,
342,-0.036320000000000005,-0.448,,,
343,-0.03628,-0.41600000000000004,,,
344,-0.03624,-0.41600000000000004,,,
345,-0.0362,-0.424,,,
346,-0.03616,-0.40800000000000003,,,
347,-0.03612,-0.42,,,
348,-0.03608,-0.448,,,
349,-0.03604,-0.468,,,
350,-0.036000000000000004,-0.488,,,
351,-0.035960000000000006,-0.504,,,
352,-0.03592,-0.524,,,
353,-0.03588,-0.5720000000000001,,,
354,-0.035840000000000004,-0.548,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.58,,,
358,-0.03568,-0.584,,,
359,-0.035640000000000005,-0.5720000000000001,,,
360,-0.0356,-0.56,,,
361,-0.03556,-0.5720000000000001,,,
362,-0.03552,-0.54,,,
363,-0.03548,-0.54,,,
364,-0.03544,-0.504,,,
365,-0.0354,-0.468,,,
366,-0.03536,-0.488,,,
367,-0.035320000000000004,-0.488,,,
368,-0.035280000000000006,-0.456,,,
369,-0.03524,-0.448,,,
370,-0.0352,-0.448,,,
371,-0.035160000000000004,-0.48,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.532,,,
374,-0.03504,-0.528,,,
375,-0.035,-0.524,,,
376,-0.034960000000000005,-0.5,,,
377,-0.03492,-0.48,,,
378,-0.03488,-0.48,,,
379,-0.03484,-0.47200000000000003,,,
380,-0.0348,-0.5,,,
381,-0.03476,-0.532,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.5680000000000001,,,
384,-0.034640000000000004,-0.592,,,
385,-0.034600000000000006,-0.62,,,
386,-0.03456,-0.624,,,
387,-0.03452,-0.644,,,
388,-0.034480000000000004,-0.664,,,
389,-0.03444,-0.6880000000000001,,,
390,-0.0344,-0.648,,,
391,-0.03436,-0.592,,,
392,-0.03432,-0.548,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.5640000000000001,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.5720000000000001,,,
398,-0.03408,-0.544,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.536,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.5720000000000001,,,
404,-0.03384,-0.556,,,
405,-0.0338,-0.5680000000000001,,,
406,-0.03376,-0.6,,,
407,-0.03372,-0.5680000000000001,,,
408,-0.03368,-0.5760000000000001,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.54,,,
411,-0.033560000000000006,-0.556,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.58,,,
414,-0.03344,-0.556,,,
415,-0.0334,-0.536,,,
416,-0.03336,-0.556,,,
417,-0.03332,-0.544,,,
418,-0.033280000000000004,-0.512,,,
419,-0.033240000000000006,-0.52,,,
420,-0.0332,-0.528,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.504,,,
423,-0.03308,-0.52,,,
424,-0.03304,-0.54,,,
425,-0.033,-0.516,,,
426,-0.03296,-0.528,,,
427,-0.032920000000000005,-0.536,,,
428,-0.032880000000000006,-0.488,,,
429,-0.03284,-0.452,,,
430,-0.0328,-0.46,,,
431,-0.03276,-0.448,,,
432,-0.03272,-0.452,,,
433,-0.03268,-0.41200000000000003,,,
434,-0.03264,-0.516,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.532,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.484,,,
440,-0.0324,-0.528,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.544,,,
443,-0.03228,-0.544,,,
444,-0.032240000000000005,-0.512,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.524,,,
447,-0.03212,-0.52,,,
448,-0.03208,-0.492,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.524,,,
451,-0.03196,-0.5760000000000001,,,
452,-0.031920000000000004,-0.584,,,
453,-0.031880000000000006,-0.5640000000000001,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.496,,,
456,-0.03176,-0.5640000000000001,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.484,,,
459,-0.03164,-0.516,,,
460,-0.0316,-0.504,,,
461,-0.031560000000000005,-0.508,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.47600000000000003,,,
464,-0.03144,-0.456,,,
465,-0.0314,-0.47600000000000003,,,
466,-0.03136,-0.524,,,
467,-0.03132,-0.556,,,
468,-0.03128,-0.524,,,
469,-0.03124,-0.496,,,
470,-0.031200000000000002,-0.456,,,
471,-0.03116,-0.452,,,
472,-0.031120000000000002,-0.464,,,
473,-0.03108,-0.488,,,
474,-0.03104,-0.512,,,
475,-0.031,-0.544,,,
476,-0.03096,-0.552,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.5680000000000001,,,
479,-0.030840000000000003,-0.592,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.588,,,
483,-0.030680000000000002,-0.6,,,
484,-0.03064,-0.616,,,
485,-0.030600000000000002,-0.58,,,
486,-0.03056,-0.604,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.592,,,
489,-0.030440000000000002,-0.5720000000000001,,,
490,-0.0304,-0.596,,,
491,-0.03036,-0.5680000000000001,,,
492,-0.03032,-0.584,,,
493,-0.03028,-0.628,,,
494,-0.03024,-0.58,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.52,,,
500,-0.030000000000000002,-0.536,,,
501,-0.02996,-0.536,,,
502,-0.029920000000000002,-0.512,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.5640000000000001,,,
505,-0.0298,-0.56,,,
506,-0.02976,-0.528,,,
507,-0.02972,-0.504,,,
508,-0.02968,-0.56,,,
509,-0.02964,-0.5,,,
510,-0.0296,-0.504,,,
511,-0.02956,-0.47600000000000003,,,
512,-0.02952,-0.47200000000000003,,,
513,-0.029480000000000003,-0.448,,,
514,-0.02944,-0.456,,,
515,-0.029400000000000003,-0.464,,,
516,-0.02936,-0.464,,,
517,-0.029320000000000002,-0.48,,,
518,-0.02928,-0.488,,,
519,-0.029240000000000002,-0.528,,,
520,-0.0292,-0.5,,,
521,-0.029160000000000002,-0.47600000000000003,,,
522,-0.02912,-0.492,,,
523,-0.02908,-0.468,,,
524,-0.02904,-0.496,,,
525,-0.029,-0.47200000000000003,,,
526,-0.02896,-0.504,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.54,,,
530,-0.028800000000000003,-0.584,,,
531,-0.02876,-0.608,,,
532,-0.028720000000000002,-0.596,,,
533,-0.02868,-0.592,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.5760000000000001,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.548,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.588,,,
540,-0.0284,-0.5760000000000001,,,
541,-0.02836,-0.556,,,
542,-0.02832,-0.528,,,
543,-0.02828,-0.48,,,
544,-0.02824,-0.46,,,
545,-0.0282,-0.46,,,
546,-0.02816,-0.48,,,
547,-0.028120000000000003,-0.464,,,
548,-0.02808,-0.44,,,
549,-0.028040000000000002,-0.48,,,
550,-0.028,-0.496,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.5680000000000001,,,
553,-0.027880000000000002,-0.552,,,
554,-0.02784,-0.516,,,
555,-0.027800000000000002,-0.508,,,
556,-0.02776,-0.532,,,
557,-0.02772,-0.528,,,
558,-0.02768,-0.54,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.54,,,
561,-0.02756,-0.544,,,
562,-0.02752,-0.588,,,
563,-0.02748,-0.58,,,
564,-0.027440000000000003,-0.584,,,
565,-0.0274,-0.6,,,
566,-0.027360000000000002,-0.592,,,
567,-0.02732,-0.596,,,
568,-0.027280000000000002,-0.592,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.632,,,
573,-0.02708,-0.608,,,
574,-0.02704,-0.604,,,
575,-0.027,-0.628,,,
576,-0.02696,-0.5680000000000001,,,
577,-0.02692,-0.5720000000000001,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.536,,,
580,-0.0268,-0.584,,,
581,-0.026760000000000003,-0.548,,,
582,-0.02672,-0.508,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.47600000000000003,,,
586,-0.02656,-0.488,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.492,,,
589,-0.02644,-0.5,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.56,,,
592,-0.02632,-0.54,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.536,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.496,,,
597,-0.02612,-0.484,,,
598,-0.026080000000000002,-0.508,,,
599,-0.02604,-0.5,,,
600,-0.026000000000000002,-0.496,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.524,,,
603,-0.02588,-0.496,,,
604,-0.025840000000000002,-0.5,,,
605,-0.0258,-0.488,,,
606,-0.02576,-0.512,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.556,,,
611,-0.02556,-0.536,,,
612,-0.02552,-0.536,,,
613,-0.02548,-0.58,,,
614,-0.02544,-0.5680000000000001,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.532,,,
618,-0.02528,-0.512,,,
619,-0.025240000000000002,-0.5,,,
620,-0.0252,-0.468,,,
621,-0.025160000000000002,-0.484,,,
622,-0.02512,-0.46,,,
623,-0.02508,-0.456,,,
624,-0.02504,-0.40800000000000003,,,
625,-0.025,-0.46,,,
626,-0.02496,-0.47200000000000003,,,
627,-0.02492,-0.488,,,
628,-0.02488,-0.5,,,
629,-0.02484,-0.448,,,
630,-0.0248,-0.436,,,
631,-0.02476,-0.448,,,
632,-0.024720000000000002,-0.448,,,
633,-0.02468,-0.436,,,
634,-0.024640000000000002,-0.428,,,
635,-0.0246,-0.424,,,
636,-0.024560000000000002,-0.46,,,
637,-0.02452,-0.464,,,
638,-0.024480000000000002,-0.47600000000000003,,,
639,-0.02444,-0.448,,,
640,-0.0244,-0.41200000000000003,,,
641,-0.02436,-0.424,,,
642,-0.02432,-0.436,,,
643,-0.02428,-0.41200000000000003,,,
644,-0.02424,-0.41600000000000004,,,
645,-0.0242,-0.432,,,
646,-0.02416,-0.46,,,
647,-0.02412,-0.496,,,
648,-0.02408,-0.47600000000000003,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.492,,,
651,-0.023960000000000002,-0.512,,,
652,-0.02392,-0.492,,,
653,-0.023880000000000002,-0.47200000000000003,,,
654,-0.02384,-0.46,,,
655,-0.0238,-0.47200000000000003,,,
656,-0.02376,-0.484,,,
657,-0.02372,-0.516,,,
658,-0.02368,-0.544,,,
659,-0.02364,-0.5640000000000001,,,
660,-0.0236,-0.552,,,
661,-0.02356,-0.5640000000000001,,,
662,-0.02352,-0.5720000000000001,,,
663,-0.02348,-0.536,,,
664,-0.02344,-0.532,,,
665,-0.0234,-0.532,,,
666,-0.023360000000000002,-0.536,,,
667,-0.02332,-0.496,,,
668,-0.023280000000000002,-0.516,,,
669,-0.02324,-0.528,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.616,,,
673,-0.02308,-0.596,,,
674,-0.02304,-0.5720000000000001,,,
675,-0.023,-0.5720000000000001,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.536,,,
679,-0.02284,-0.536,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.548,,,
683,-0.022680000000000002,-0.5680000000000001,,,
684,-0.02264,-0.612,,,
685,-0.022600000000000002,-0.644,,,
686,-0.02256,-0.608,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.56,,,
690,-0.0224,-0.528,,,
691,-0.02236,-0.6,,,
692,-0.02232,-0.596,,,
693,-0.02228,-0.54,,,
694,-0.02224,-0.528,,,
695,-0.0222,-0.544,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.5760000000000001,,,
698,-0.02208,-0.5720000000000001,,,
699,-0.02204,-0.544,,,
700,-0.022000000000000002,-0.536,,,
701,-0.02196,-0.58,,,
702,-0.021920000000000002,-0.5720000000000001,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.584,,,
705,-0.0218,-0.588,,,
706,-0.02176,-0.56,,,
707,-0.02172,-0.5680000000000001,,,
708,-0.02168,-0.532,,,
709,-0.02164,-0.524,,,
710,-0.0216,-0.528,,,
711,-0.02156,-0.58,,,
712,-0.02152,-0.604,,,
713,-0.02148,-0.584,,,
714,-0.02144,-0.548,,,
715,-0.0214,-0.52,,,
716,-0.02136,-0.5,,,
717,-0.021320000000000002,-0.47200000000000003,,,
718,-0.02128,-0.456,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.52,,,
721,-0.02116,-0.524,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.552,,,
724,-0.02104,-0.544,,,
725,-0.021,-0.584,,,
726,-0.02096,-0.596,,,
727,-0.02092,-0.5680000000000001,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.58,,,
730,-0.0208,-0.532,,,
731,-0.02076,-0.508,,,
732,-0.02072,-0.464,,,
733,-0.02068,-0.444,,,
734,-0.020640000000000002,-0.48,,,
735,-0.0206,-0.44,,,
736,-0.020560000000000002,-0.452,,,
737,-0.02052,-0.424,,,
738,-0.02048,-0.468,,,
739,-0.02044,-0.484,,,
740,-0.0204,-0.488,,,
741,-0.02036,-0.512,,,
742,-0.02032,-0.536,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.556,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.56,,,
747,-0.02012,-0.528,,,
748,-0.02008,-0.516,,,
749,-0.02004,-0.484,,,
750,-0.02,-0.516,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.548,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.588,,,
756,-0.01976,-0.544,,,
757,-0.01972,-0.56,,,
758,-0.01968,-0.58,,,
759,-0.01964,-0.556,,,
760,-0.0196,-0.56,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.588,,,
763,-0.01948,-0.5760000000000001,,,
764,-0.01944,-0.544,,,
765,-0.0194,-0.64,,,
766,-0.01936,-0.616,,,
767,-0.01932,-0.608,,,
768,-0.01928,-0.58,,,
769,-0.01924,-0.588,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.52,,,
772,-0.01912,-0.52,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.6,,,
777,-0.01892,-0.552,,,
778,-0.01888,-0.552,,,
