,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
218,-0.041280000000000004,-0.632,,,
219,-0.04124,-0.58,,,
220,-0.0412,-0.5760000000000001,,,
221,-0.04116,-0.592,,,
222,-0.041120000000000004,-0.5680000000000001,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.532,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.536,,,
227,-0.04092,-0.556,,,
228,-0.04088,-0.588,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.536,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.536,,,
233,-0.04068,-0.512,,,
234,-0.04064,-0.536,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.596,,,
237,-0.04052,-0.596,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.584,,,
240,-0.040400000000000005,-0.5760000000000001,,,
241,-0.04036,-0.54,,,
242,-0.04032,-0.54,,,
243,-0.04028,-0.508,,,
244,-0.04024,-0.508,,,
245,-0.0402,-0.488,,,
246,-0.04016,-0.468,,,
247,-0.04012,-0.512,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.592,,,
250,-0.04,-0.544,,,
251,-0.03996,-0.536,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.504,,,
254,-0.03984,-0.532,,,
255,-0.0398,-0.47200000000000003,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.516,,,
258,-0.03968,-0.5,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.532,,,
261,-0.03956,-0.516,,,
262,-0.03952,-0.52,,,
263,-0.03948,-0.504,,,
264,-0.03944,-0.5,,,
265,-0.039400000000000004,-0.504,,,
266,-0.039360000000000006,-0.52,,,
267,-0.03932,-0.496,,,
268,-0.03928,-0.484,,,
269,-0.039240000000000004,-0.48,,,
270,-0.0392,-0.468,,,
271,-0.03916,-0.504,,,
272,-0.03912,-0.5,,,
273,-0.039080000000000004,-0.5,,,
274,-0.039040000000000005,-0.512,,,
275,-0.039,-0.5,,,
276,-0.03896,-0.528,,,
277,-0.03892,-0.548,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.524,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.592,,,
283,-0.038680000000000006,-0.5720000000000001,,,
284,-0.03864,-0.536,,,
285,-0.0386,-0.524,,,
286,-0.038560000000000004,-0.5720000000000001,,,
287,-0.03852,-0.5760000000000001,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.552,,,
291,-0.038360000000000005,-0.532,,,
292,-0.03832,-0.508,,,
293,-0.03828,-0.52,,,
294,-0.03824,-0.528,,,
295,-0.0382,-0.536,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.54,,,
299,-0.038040000000000004,-0.552,,,
300,-0.038000000000000006,-0.5640000000000001,,,
301,-0.03796,-0.584,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.484,,,
305,-0.0378,-0.5640000000000001,,,
306,-0.03776,-0.524,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.548,,,
309,-0.03764,-0.616,,,
310,-0.0376,-0.624,,,
311,-0.03756,-0.632,,,
312,-0.03752,-0.6,,,
313,-0.03748,-0.584,,,
314,-0.03744,-0.54,,,
315,-0.0374,-0.516,,,
316,-0.037360000000000004,-0.524,,,
317,-0.037320000000000006,-0.516,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.5760000000000001,,,
321,-0.03716,-0.56,,,
322,-0.03712,-0.552,,,
323,-0.03708,-0.5720000000000001,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.556,,,
326,-0.03696,-0.508,,,
327,-0.03692,-0.48,,,
328,-0.03688,-0.5,,,
329,-0.03684,-0.548,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.532,,,
332,-0.03672,-0.532,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.504,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.556,,,
338,-0.03648,-0.524,,,
339,-0.03644,-0.492,,,
340,-0.0364,-0.456,,,
341,-0.03636,-0.504,,,
342,-0.036320000000000005,-0.556,,,
343,-0.03628,-0.508,,,
344,-0.03624,-0.504,,,
345,-0.0362,-0.512,,,
346,-0.03616,-0.488,,,
347,-0.03612,-0.5680000000000001,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.608,,,
350,-0.036000000000000004,-0.596,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.548,,,
354,-0.035840000000000004,-0.544,,,
355,-0.0358,-0.544,,,
356,-0.03576,-0.536,,,
357,-0.03572,-0.496,,,
358,-0.03568,-0.484,,,
359,-0.035640000000000005,-0.48,,,
360,-0.0356,-0.448,,,
361,-0.03556,-0.444,,,
362,-0.03552,-0.484,,,
363,-0.03548,-0.488,,,
364,-0.03544,-0.47200000000000003,,,
365,-0.0354,-0.504,,,
366,-0.03536,-0.504,,,
367,-0.035320000000000004,-0.5680000000000001,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.5720000000000001,,,
370,-0.0352,-0.56,,,
371,-0.035160000000000004,-0.556,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.544,,,
374,-0.03504,-0.556,,,
375,-0.035,-0.592,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.5680000000000001,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.536,,,
381,-0.03476,-0.524,,,
382,-0.03472,-0.524,,,
383,-0.03468,-0.524,,,
384,-0.034640000000000004,-0.508,,,
385,-0.034600000000000006,-0.492,,,
386,-0.03456,-0.47200000000000003,,,
387,-0.03452,-0.496,,,
388,-0.034480000000000004,-0.47200000000000003,,,
389,-0.03444,-0.424,,,
390,-0.0344,-0.488,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.5,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.5680000000000001,,,
397,-0.03412,-0.58,,,
398,-0.03408,-0.58,,,
399,-0.03404,-0.548,,,
400,-0.034,-0.548,,,
401,-0.033960000000000004,-0.47600000000000003,,,
402,-0.033920000000000006,-0.48,,,
403,-0.03388,-0.484,,,
404,-0.03384,-0.52,,,
405,-0.0338,-0.52,,,
406,-0.03376,-0.492,,,
407,-0.03372,-0.56,,,
408,-0.03368,-0.592,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.5640000000000001,,,
411,-0.033560000000000006,-0.556,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.504,,,
414,-0.03344,-0.516,,,
415,-0.0334,-0.548,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.56,,,
418,-0.033280000000000004,-0.544,,,
419,-0.033240000000000006,-0.52,,,
420,-0.0332,-0.544,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.548,,,
423,-0.03308,-0.54,,,
424,-0.03304,-0.536,,,
425,-0.033,-0.524,,,
426,-0.03296,-0.54,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.512,,,
429,-0.03284,-0.508,,,
430,-0.0328,-0.54,,,
431,-0.03276,-0.516,,,
432,-0.03272,-0.496,,,
433,-0.03268,-0.492,,,
434,-0.03264,-0.464,,,
435,-0.032600000000000004,-0.46,,,
436,-0.032560000000000006,-0.464,,,
437,-0.03252,-0.444,,,
438,-0.03248,-0.48,,,
439,-0.03244,-0.5,,,
440,-0.0324,-0.52,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.52,,,
444,-0.032240000000000005,-0.508,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.5640000000000001,,,
447,-0.03212,-0.6,,,
448,-0.03208,-0.56,,,
449,-0.03204,-0.5680000000000001,,,
450,-0.032,-0.552,,,
451,-0.03196,-0.6,,,
452,-0.031920000000000004,-0.552,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.536,,,
455,-0.0318,-0.56,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.488,,,
459,-0.03164,-0.47600000000000003,,,
460,-0.0316,-0.492,,,
461,-0.031560000000000005,-0.5,,,
462,-0.031520000000000006,-0.48,,,
463,-0.03148,-0.496,,,
464,-0.03144,-0.536,,,
465,-0.0314,-0.52,,,
466,-0.03136,-0.552,,,
467,-0.03132,-0.5760000000000001,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.6,,,
470,-0.031200000000000002,-0.608,,,
471,-0.03116,-0.62,,,
472,-0.031120000000000002,-0.632,,,
473,-0.03108,-0.612,,,
474,-0.03104,-0.608,,,
475,-0.031,-0.62,,,
476,-0.03096,-0.592,,,
477,-0.03092,-0.608,,,
478,-0.03088,-0.5640000000000001,,,
479,-0.030840000000000003,-0.588,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.624,,,
483,-0.030680000000000002,-0.624,,,
484,-0.03064,-0.628,,,
485,-0.030600000000000002,-0.588,,,
486,-0.03056,-0.592,,,
487,-0.030520000000000002,-0.6,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.556,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.5720000000000001,,,
492,-0.03032,-0.556,,,
493,-0.03028,-0.592,,,
494,-0.03024,-0.604,,,
495,-0.0302,-0.612,,,
496,-0.030160000000000003,-0.592,,,
497,-0.03012,-0.604,,,
498,-0.030080000000000003,-0.588,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.588,,,
501,-0.02996,-0.58,,,
502,-0.029920000000000002,-0.604,,,
503,-0.02988,-0.596,,,
504,-0.029840000000000002,-0.6,,,
505,-0.0298,-0.588,,,
506,-0.02976,-0.556,,,
507,-0.02972,-0.512,,,
508,-0.02968,-0.512,,,
509,-0.02964,-0.496,,,
510,-0.0296,-0.492,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.484,,,
514,-0.02944,-0.488,,,
515,-0.029400000000000003,-0.496,,,
516,-0.02936,-0.5720000000000001,,,
517,-0.029320000000000002,-0.556,,,
518,-0.02928,-0.56,,,
519,-0.029240000000000002,-0.64,,,
520,-0.0292,-0.656,,,
521,-0.029160000000000002,-0.636,,,
522,-0.02912,-0.624,,,
523,-0.02908,-0.604,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.56,,,
526,-0.02896,-0.5680000000000001,,,
527,-0.02892,-0.536,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.516,,,
531,-0.02876,-0.528,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.508,,,
535,-0.0286,-0.452,,,
536,-0.028560000000000002,-0.456,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.492,,,
539,-0.02844,-0.44,,,
540,-0.0284,-0.424,,,
541,-0.02836,-0.47200000000000003,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.592,,,
544,-0.02824,-0.5680000000000001,,,
545,-0.0282,-0.544,,,
546,-0.02816,-0.48,,,
547,-0.028120000000000003,-0.488,,,
548,-0.02808,-0.48,,,
549,-0.028040000000000002,-0.5720000000000001,,,
550,-0.028,-0.584,,,
551,-0.027960000000000002,-0.5760000000000001,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.54,,,
554,-0.02784,-0.548,,,
555,-0.027800000000000002,-0.536,,,
556,-0.02776,-0.516,,,
557,-0.02772,-0.496,,,
558,-0.02768,-0.488,,,
559,-0.02764,-0.492,,,
560,-0.0276,-0.468,,,
561,-0.02756,-0.508,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.528,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.5640000000000001,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.528,,,
570,-0.027200000000000002,-0.508,,,
571,-0.02716,-0.556,,,
572,-0.027120000000000002,-0.528,,,
573,-0.02708,-0.548,,,
574,-0.02704,-0.536,,,
575,-0.027,-0.508,,,
576,-0.02696,-0.5640000000000001,,,
577,-0.02692,-0.58,,,
578,-0.02688,-0.548,,,
579,-0.02684,-0.544,,,
580,-0.0268,-0.58,,,
581,-0.026760000000000003,-0.612,,,
582,-0.02672,-0.604,,,
583,-0.026680000000000002,-0.6,,,
584,-0.02664,-0.584,,,
585,-0.026600000000000002,-0.5760000000000001,,,
586,-0.02656,-0.54,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.58,,,
589,-0.02644,-0.56,,,
590,-0.0264,-0.5640000000000001,,,
591,-0.02636,-0.5720000000000001,,,
592,-0.02632,-0.552,,,
593,-0.02628,-0.588,,,
594,-0.02624,-0.596,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.544,,,
598,-0.026080000000000002,-0.52,,,
599,-0.02604,-0.508,,,
600,-0.026000000000000002,-0.47600000000000003,,,
601,-0.02596,-0.488,,,
602,-0.025920000000000002,-0.496,,,
603,-0.02588,-0.484,,,
604,-0.025840000000000002,-0.524,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.5640000000000001,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.536,,,
610,-0.0256,-0.528,,,
611,-0.02556,-0.5,,,
612,-0.02552,-0.48,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.528,,,
617,-0.025320000000000002,-0.548,,,
618,-0.02528,-0.516,,,
619,-0.025240000000000002,-0.616,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.5680000000000001,,,
622,-0.02512,-0.556,,,
623,-0.02508,-0.504,,,
624,-0.02504,-0.512,,,
625,-0.025,-0.5760000000000001,,,
626,-0.02496,-0.624,,,
627,-0.02492,-0.616,,,
628,-0.02488,-0.616,,,
629,-0.02484,-0.616,,,
630,-0.0248,-0.644,,,
631,-0.02476,-0.648,,,
632,-0.024720000000000002,-0.628,,,
633,-0.02468,-0.604,,,
634,-0.024640000000000002,-0.5640000000000001,,,
635,-0.0246,-0.6,,,
636,-0.024560000000000002,-0.5760000000000001,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.552,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.504,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.532,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.544,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.5,,,
647,-0.02412,-0.488,,,
648,-0.02408,-0.492,,,
649,-0.024040000000000002,-0.484,,,
650,-0.024,-0.516,,,
651,-0.023960000000000002,-0.604,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.54,,,
655,-0.0238,-0.52,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.5720000000000001,,,
658,-0.02368,-0.54,,,
659,-0.02364,-0.544,,,
660,-0.0236,-0.54,,,
661,-0.02356,-0.508,,,
662,-0.02352,-0.496,,,
663,-0.02348,-0.488,,,
664,-0.02344,-0.5,,,
665,-0.0234,-0.484,,,
666,-0.023360000000000002,-0.47600000000000003,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.528,,,
669,-0.02324,-0.54,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.496,,,
672,-0.02312,-0.496,,,
673,-0.02308,-0.548,,,
674,-0.02304,-0.556,,,
675,-0.023,-0.6,,,
676,-0.02296,-0.636,,,
677,-0.02292,-0.612,,,
678,-0.02288,-0.6920000000000001,,,
679,-0.02284,-0.664,,,
680,-0.0228,-0.632,,,
681,-0.02276,-0.6,,,
682,-0.02272,-0.5640000000000001,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.62,,,
686,-0.02256,-0.6,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.528,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.536,,,
691,-0.02236,-0.612,,,
692,-0.02232,-0.608,,,
693,-0.02228,-0.5760000000000001,,,
694,-0.02224,-0.58,,,
695,-0.0222,-0.5640000000000001,,,
696,-0.02216,-0.548,,,
697,-0.02212,-0.548,,,
698,-0.02208,-0.496,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.52,,,
701,-0.02196,-0.524,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.536,,,
705,-0.0218,-0.5640000000000001,,,
706,-0.02176,-0.5640000000000001,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.528,,,
710,-0.0216,-0.56,,,
711,-0.02156,-0.54,,,
712,-0.02152,-0.54,,,
713,-0.02148,-0.516,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.512,,,
716,-0.02136,-0.512,,,
717,-0.021320000000000002,-0.5,,,
718,-0.02128,-0.496,,,
719,-0.021240000000000002,-0.484,,,
720,-0.0212,-0.496,,,
721,-0.02116,-0.444,,,
722,-0.02112,-0.46,,,
723,-0.02108,-0.452,,,
724,-0.02104,-0.46,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.528,,,
727,-0.02092,-0.512,,,
728,-0.02088,-0.5,,,
729,-0.02084,-0.492,,,
730,-0.0208,-0.496,,,
731,-0.02076,-0.5640000000000001,,,
732,-0.02072,-0.5760000000000001,,,
733,-0.02068,-0.58,,,
734,-0.020640000000000002,-0.588,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.5640000000000001,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.516,,,
740,-0.0204,-0.532,,,
741,-0.02036,-0.52,,,
742,-0.02032,-0.488,,,
743,-0.02028,-0.452,,,
744,-0.02024,-0.452,,,
745,-0.0202,-0.42,,,
746,-0.02016,-0.468,,,
747,-0.02012,-0.512,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.528,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.528,,,
753,-0.019880000000000002,-0.524,,,
754,-0.01984,-0.5,,,
755,-0.0198,-0.52,,,
756,-0.01976,-0.56,,,
757,-0.01972,-0.516,,,
758,-0.01968,-0.52,,,
759,-0.01964,-0.5760000000000001,,,
760,-0.0196,-0.552,,,
761,-0.01956,-0.556,,,
762,-0.01952,-0.552,,,
763,-0.01948,-0.512,,,
764,-0.01944,-0.492,,,
765,-0.0194,-0.5720000000000001,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.56,,,
769,-0.01924,-0.556,,,
770,-0.019200000000000002,-0.532,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.532,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.504,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.5720000000000001,,,
777,-0.01892,-0.608,,,
778,-0.01888,-0.608,,,
779,-0.01884,-0.632,,,
780,-0.0188,-0.612,,,
781,-0.01876,-0.592,,,
782,-0.01872,-0.56,,,
783,-0.018680000000000002,-0.5,,,
784,-0.018639999999999997,-0.516,,,
785,-0.0186,-0.516,,,
