,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
78,-0.046880000000000005,-0.5640000000000001,,,
79,-0.04684,-0.56,,,
80,-0.0468,-0.5640000000000001,,,
81,-0.04676,-0.5720000000000001,,,
82,-0.046720000000000005,-0.584,,,
83,-0.04668,-0.584,,,
84,-0.04664,-0.58,,,
85,-0.0466,-0.584,,,
86,-0.046560000000000004,-0.5640000000000001,,,
87,-0.046520000000000006,-0.548,,,
88,-0.04648,-0.628,,,
89,-0.04644,-0.62,,,
90,-0.046400000000000004,-0.612,,,
91,-0.046360000000000005,-0.596,,,
92,-0.04632,-0.584,,,
93,-0.04628,-0.5640000000000001,,,
94,-0.04624,-0.5760000000000001,,,
95,-0.046200000000000005,-0.536,,,
96,-0.04616,-0.54,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.5680000000000001,,,
99,-0.046040000000000005,-0.596,,,
100,-0.046,-0.56,,,
101,-0.04596,-0.548,,,
102,-0.04592,-0.584,,,
103,-0.045880000000000004,-0.536,,,
104,-0.045840000000000006,-0.52,,,
105,-0.0458,-0.52,,,
106,-0.04576,-0.52,,,
107,-0.045720000000000004,-0.56,,,
108,-0.045680000000000005,-0.588,,,
109,-0.04564,-0.608,,,
110,-0.0456,-0.5680000000000001,,,
111,-0.04556,-0.584,,,
112,-0.045520000000000005,-0.616,,,
113,-0.04548,-0.636,,,
114,-0.04544,-0.5680000000000001,,,
115,-0.0454,-0.552,,,
116,-0.045360000000000004,-0.548,,,
117,-0.04532,-0.548,,,
118,-0.04528,-0.5640000000000001,,,
119,-0.04524,-0.584,,,
120,-0.045200000000000004,-0.632,,,
121,-0.045160000000000006,-0.596,,,
122,-0.04512,-0.656,,,
123,-0.04508,-0.632,,,
124,-0.045040000000000004,-0.648,,,
125,-0.045000000000000005,-0.632,,,
126,-0.04496,-0.592,,,
127,-0.04492,-0.5680000000000001,,,
128,-0.04488,-0.532,,,
129,-0.044840000000000005,-0.6,,,
130,-0.0448,-0.58,,,
131,-0.04476,-0.584,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.596,,,
134,-0.04464,-0.5640000000000001,,,
135,-0.0446,-0.524,,,
136,-0.04456,-0.508,,,
137,-0.044520000000000004,-0.512,,,
138,-0.044480000000000006,-0.488,,,
139,-0.04444,-0.464,,,
140,-0.0444,-0.448,,,
141,-0.044360000000000004,-0.428,,,
142,-0.044320000000000005,-0.492,,,
143,-0.04428,-0.504,,,
144,-0.04424,-0.496,,,
145,-0.0442,-0.504,,,
146,-0.044160000000000005,-0.524,,,
147,-0.04412,-0.528,,,
148,-0.04408,-0.508,,,
149,-0.04404,-0.52,,,
150,-0.044000000000000004,-0.5720000000000001,,,
151,-0.04396,-0.5640000000000001,,,
152,-0.04392,-0.544,,,
153,-0.04388,-0.5720000000000001,,,
154,-0.043840000000000004,-0.632,,,
155,-0.043800000000000006,-0.648,,,
156,-0.04376,-0.596,,,
157,-0.04372,-0.58,,,
158,-0.043680000000000004,-0.5680000000000001,,,
159,-0.043640000000000005,-0.5680000000000001,,,
160,-0.0436,-0.5720000000000001,,,
161,-0.04356,-0.556,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.524,,,
164,-0.04344,-0.544,,,
165,-0.0434,-0.484,,,
166,-0.04336,-0.504,,,
167,-0.043320000000000004,-0.536,,,
168,-0.04328,-0.552,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.5640000000000001,,,
171,-0.043160000000000004,-0.54,,,
172,-0.043120000000000006,-0.548,,,
173,-0.04308,-0.5720000000000001,,,
174,-0.04304,-0.5760000000000001,,,
175,-0.043000000000000003,-0.5720000000000001,,,
176,-0.042960000000000005,-0.592,,,
177,-0.04292,-0.592,,,
178,-0.04288,-0.596,,,
179,-0.04284,-0.536,,,
180,-0.042800000000000005,-0.58,,,
181,-0.04276,-0.604,,,
182,-0.04272,-0.5720000000000001,,,
183,-0.04268,-0.584,,,
184,-0.042640000000000004,-0.548,,,
185,-0.0426,-0.5680000000000001,,,
186,-0.04256,-0.552,,,
187,-0.04252,-0.588,,,
188,-0.042480000000000004,-0.624,,,
189,-0.042440000000000005,-0.656,,,
190,-0.0424,-0.632,,,
191,-0.04236,-0.584,,,
192,-0.04232,-0.58,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.516,,,
195,-0.0422,-0.496,,,
196,-0.04216,-0.504,,,
197,-0.042120000000000005,-0.5,,,
198,-0.042080000000000006,-0.48,,,
199,-0.04204,-0.456,,,
200,-0.042,-0.47200000000000003,,,
201,-0.041960000000000004,-0.488,,,
202,-0.04192,-0.512,,,
203,-0.04188,-0.5720000000000001,,,
204,-0.04184,-0.5640000000000001,,,
205,-0.041800000000000004,-0.544,,,
206,-0.041760000000000005,-0.524,,,
207,-0.04172,-0.54,,,
208,-0.04168,-0.56,,,
209,-0.04164,-0.524,,,
210,-0.0416,-0.588,,,
211,-0.04156,-0.5760000000000001,,,
212,-0.04152,-0.5680000000000001,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.54,,,
215,-0.041400000000000006,-0.524,,,
216,-0.04136,-0.484,,,
217,-0.04132,-0.48,,,
218,-0.041280000000000004,-0.48,,,
219,-0.04124,-0.484,,,
220,-0.0412,-0.524,,,
221,-0.04116,-0.48,,,
222,-0.041120000000000004,-0.528,,,
223,-0.041080000000000005,-0.512,,,
224,-0.04104,-0.508,,,
225,-0.041,-0.5640000000000001,,,
226,-0.04096,-0.588,,,
227,-0.04092,-0.596,,,
228,-0.04088,-0.552,,,
229,-0.04084,-0.56,,,
230,-0.0408,-0.5720000000000001,,,
231,-0.040760000000000005,-0.596,,,
232,-0.040720000000000006,-0.5720000000000001,,,
233,-0.04068,-0.556,,,
234,-0.04064,-0.552,,,
235,-0.040600000000000004,-0.496,,,
236,-0.04056,-0.484,,,
237,-0.04052,-0.528,,,
238,-0.04048,-0.54,,,
239,-0.040440000000000004,-0.516,,,
240,-0.040400000000000005,-0.532,,,
241,-0.04036,-0.5,,,
242,-0.04032,-0.5,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.536,,,
245,-0.0402,-0.56,,,
246,-0.04016,-0.552,,,
247,-0.04012,-0.5760000000000001,,,
248,-0.040080000000000005,-0.5640000000000001,,,
249,-0.040040000000000006,-0.548,,,
250,-0.04,-0.616,,,
251,-0.03996,-0.596,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.5640000000000001,,,
254,-0.03984,-0.608,,,
255,-0.0398,-0.5760000000000001,,,
256,-0.039760000000000004,-0.5680000000000001,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.58,,,
259,-0.03964,-0.5680000000000001,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.552,,,
262,-0.03952,-0.528,,,
263,-0.03948,-0.52,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.54,,,
266,-0.039360000000000006,-0.528,,,
267,-0.03932,-0.5720000000000001,,,
268,-0.03928,-0.52,,,
269,-0.039240000000000004,-0.512,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.496,,,
272,-0.03912,-0.47600000000000003,,,
273,-0.039080000000000004,-0.452,,,
274,-0.039040000000000005,-0.452,,,
275,-0.039,-0.444,,,
276,-0.03896,-0.44,,,
277,-0.03892,-0.456,,,
278,-0.03888,-0.516,,,
279,-0.03884,-0.512,,,
280,-0.0388,-0.47600000000000003,,,
281,-0.03876,-0.504,,,
282,-0.038720000000000004,-0.496,,,
283,-0.038680000000000006,-0.52,,,
284,-0.03864,-0.5720000000000001,,,
285,-0.0386,-0.584,,,
286,-0.038560000000000004,-0.592,,,
287,-0.03852,-0.596,,,
288,-0.03848,-0.5760000000000001,,,
289,-0.03844,-0.58,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.604,,,
293,-0.03828,-0.5760000000000001,,,
294,-0.03824,-0.544,,,
295,-0.0382,-0.552,,,
296,-0.03816,-0.532,,,
297,-0.03812,-0.512,,,
298,-0.03808,-0.52,,,
299,-0.038040000000000004,-0.484,,,
300,-0.038000000000000006,-0.468,,,
301,-0.03796,-0.484,,,
302,-0.03792,-0.468,,,
303,-0.037880000000000004,-0.516,,,
304,-0.03784,-0.532,,,
305,-0.0378,-0.548,,,
306,-0.03776,-0.532,,,
307,-0.037720000000000004,-0.512,,,
308,-0.037680000000000005,-0.48,,,
309,-0.03764,-0.496,,,
310,-0.0376,-0.492,,,
311,-0.03756,-0.512,,,
312,-0.03752,-0.512,,,
313,-0.03748,-0.548,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.516,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.56,,,
318,-0.03728,-0.5640000000000001,,,
319,-0.03724,-0.54,,,
320,-0.037200000000000004,-0.596,,,
321,-0.03716,-0.5680000000000001,,,
322,-0.03712,-0.608,,,
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.616,,,
325,-0.037000000000000005,-0.584,,,
326,-0.03696,-0.596,,,
327,-0.03692,-0.6,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.54,,,
332,-0.03672,-0.616,,,
333,-0.036680000000000004,-0.612,,,
334,-0.036640000000000006,-0.5720000000000001,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.604,,,
337,-0.036520000000000004,-0.648,,,
338,-0.03648,-0.62,,,
339,-0.03644,-0.636,,,
340,-0.0364,-0.5720000000000001,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.512,,,
343,-0.03628,-0.508,,,
344,-0.03624,-0.448,,,
345,-0.0362,-0.488,,,
346,-0.03616,-0.484,,,
347,-0.03612,-0.488,,,
348,-0.03608,-0.524,,,
349,-0.03604,-0.5,,,
350,-0.036000000000000004,-0.504,,,
351,-0.035960000000000006,-0.52,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.56,,,
354,-0.035840000000000004,-0.556,,,
355,-0.0358,-0.552,,,
356,-0.03576,-0.5640000000000001,,,
357,-0.03572,-0.532,,,
358,-0.03568,-0.612,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.5,,,
361,-0.03556,-0.488,,,
362,-0.03552,-0.492,,,
363,-0.03548,-0.536,,,
364,-0.03544,-0.524,,,
365,-0.0354,-0.512,,,
366,-0.03536,-0.492,,,
367,-0.035320000000000004,-0.544,,,
368,-0.035280000000000006,-0.52,,,
369,-0.03524,-0.496,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.584,,,
372,-0.03512,-0.552,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.552,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.58,,,
380,-0.0348,-0.62,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.588,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.612,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.588,,,
387,-0.03452,-0.584,,,
388,-0.034480000000000004,-0.556,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.492,,,
391,-0.03436,-0.496,,,
392,-0.03432,-0.512,,,
393,-0.034280000000000005,-0.512,,,
394,-0.03424000000000001,-0.524,,,
395,-0.0342,-0.52,,,
396,-0.03416,-0.5,,,
397,-0.03412,-0.508,,,
398,-0.03408,-0.484,,,
399,-0.03404,-0.516,,,
400,-0.034,-0.524,,,
401,-0.033960000000000004,-0.524,,,
402,-0.033920000000000006,-0.52,,,
403,-0.03388,-0.56,,,
404,-0.03384,-0.552,,,
405,-0.0338,-0.536,,,
406,-0.03376,-0.5,,,
407,-0.03372,-0.48,,,
408,-0.03368,-0.528,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.492,,,
411,-0.033560000000000006,-0.452,,,
412,-0.03352,-0.47200000000000003,,,
413,-0.03348,-0.448,,,
414,-0.03344,-0.432,,,
415,-0.0334,-0.432,,,
416,-0.03336,-0.448,,,
417,-0.03332,-0.456,,,
418,-0.033280000000000004,-0.524,,,
419,-0.033240000000000006,-0.56,,,
420,-0.0332,-0.552,,,
421,-0.03316,-0.532,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.532,,,
424,-0.03304,-0.508,,,
425,-0.033,-0.532,,,
426,-0.03296,-0.552,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.508,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.516,,,
431,-0.03276,-0.512,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.56,,,
434,-0.03264,-0.624,,,
435,-0.032600000000000004,-0.592,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.5680000000000001,,,
438,-0.03248,-0.556,,,
439,-0.03244,-0.556,,,
440,-0.0324,-0.588,,,
441,-0.03236,-0.56,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.54,,,
446,-0.03216,-0.528,,,
447,-0.03212,-0.512,,,
448,-0.03208,-0.504,,,
449,-0.03204,-0.5680000000000001,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.536,,,
452,-0.031920000000000004,-0.508,,,
453,-0.031880000000000006,-0.48,,,
454,-0.03184,-0.52,,,
455,-0.0318,-0.528,,,
456,-0.03176,-0.47200000000000003,,,
457,-0.03172,-0.47600000000000003,,,
458,-0.03168,-0.468,,,
459,-0.03164,-0.528,,,
460,-0.0316,-0.528,,,
461,-0.031560000000000005,-0.52,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.584,,,
465,-0.0314,-0.624,,,
466,-0.03136,-0.592,,,
467,-0.03132,-0.544,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.528,,,
471,-0.03116,-0.492,,,
472,-0.031120000000000002,-0.47600000000000003,,,
473,-0.03108,-0.492,,,
474,-0.03104,-0.504,,,
475,-0.031,-0.52,,,
476,-0.03096,-0.508,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.524,,,
479,-0.030840000000000003,-0.508,,,
480,-0.0308,-0.496,,,
481,-0.030760000000000003,-0.47200000000000003,,,
482,-0.03072,-0.444,,,
483,-0.030680000000000002,-0.448,,,
484,-0.03064,-0.47200000000000003,,,
485,-0.030600000000000002,-0.448,,,
486,-0.03056,-0.492,,,
487,-0.030520000000000002,-0.552,,,
488,-0.03048,-0.612,,,
489,-0.030440000000000002,-0.5680000000000001,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.592,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.58,,,
494,-0.03024,-0.5720000000000001,,,
495,-0.0302,-0.556,,,
496,-0.030160000000000003,-0.54,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.584,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.5720000000000001,,,
501,-0.02996,-0.552,,,
502,-0.029920000000000002,-0.5680000000000001,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.54,,,
505,-0.0298,-0.512,,,
506,-0.02976,-0.496,,,
507,-0.02972,-0.464,,,
508,-0.02968,-0.47200000000000003,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.524,,,
512,-0.02952,-0.544,,,
513,-0.029480000000000003,-0.532,,,
514,-0.02944,-0.552,,,
515,-0.029400000000000003,-0.532,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.532,,,
518,-0.02928,-0.488,,,
519,-0.029240000000000002,-0.524,,,
520,-0.0292,-0.516,,,
521,-0.029160000000000002,-0.508,,,
522,-0.02912,-0.512,,,
523,-0.02908,-0.528,,,
524,-0.02904,-0.516,,,
525,-0.029,-0.524,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.58,,,
530,-0.028800000000000003,-0.548,,,
531,-0.02876,-0.524,,,
532,-0.028720000000000002,-0.47600000000000003,,,
533,-0.02868,-0.496,,,
534,-0.028640000000000002,-0.512,,,
535,-0.0286,-0.508,,,
536,-0.028560000000000002,-0.504,,,
537,-0.02852,-0.532,,,
538,-0.028480000000000002,-0.528,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.604,,,
542,-0.02832,-0.6,,,
543,-0.02828,-0.604,,,
544,-0.02824,-0.592,,,
545,-0.0282,-0.596,,,
546,-0.02816,-0.644,,,
547,-0.028120000000000003,-0.6,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.62,,,
550,-0.028,-0.592,,,
551,-0.027960000000000002,-0.548,,,
552,-0.02792,-0.492,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.528,,,
555,-0.027800000000000002,-0.56,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.48,,,
560,-0.0276,-0.504,,,
561,-0.02756,-0.5,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.516,,,
564,-0.027440000000000003,-0.5,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.556,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.612,,,
569,-0.02724,-0.624,,,
570,-0.027200000000000002,-0.62,,,
571,-0.02716,-0.624,,,
572,-0.027120000000000002,-0.68,,,
573,-0.02708,-0.628,,,
574,-0.02704,-0.592,,,
575,-0.027,-0.592,,,
576,-0.02696,-0.58,,,
577,-0.02692,-0.604,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.596,,,
581,-0.026760000000000003,-0.596,,,
582,-0.02672,-0.5640000000000001,,,
583,-0.026680000000000002,-0.58,,,
584,-0.02664,-0.584,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.612,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.56,,,
589,-0.02644,-0.596,,,
590,-0.0264,-0.632,,,
591,-0.02636,-0.664,,,
592,-0.02632,-0.632,,,
593,-0.02628,-0.62,,,
594,-0.02624,-0.56,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.548,,,
597,-0.02612,-0.5640000000000001,,,
598,-0.026080000000000002,-0.56,,,
599,-0.02604,-0.556,,,
600,-0.026000000000000002,-0.5680000000000001,,,
601,-0.02596,-0.528,,,
602,-0.025920000000000002,-0.52,,,
603,-0.02588,-0.48,,,
604,-0.025840000000000002,-0.492,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.5720000000000001,,,
607,-0.02572,-0.616,,,
608,-0.02568,-0.612,,,
609,-0.02564,-0.584,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.532,,,
612,-0.02552,-0.552,,,
613,-0.02548,-0.544,,,
614,-0.02544,-0.5760000000000001,,,
615,-0.025400000000000002,-0.5640000000000001,,,
616,-0.02536,-0.54,,,
617,-0.025320000000000002,-0.596,,,
618,-0.02528,-0.612,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.588,,,
621,-0.025160000000000002,-0.5720000000000001,,,
622,-0.02512,-0.54,,,
623,-0.02508,-0.47600000000000003,,,
624,-0.02504,-0.47200000000000003,,,
625,-0.025,-0.47200000000000003,,,
626,-0.02496,-0.508,,,
627,-0.02492,-0.524,,,
628,-0.02488,-0.54,,,
629,-0.02484,-0.544,,,
630,-0.0248,-0.544,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.536,,,
633,-0.02468,-0.528,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.552,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.624,,,
639,-0.02444,-0.612,,,
640,-0.0244,-0.596,,,
641,-0.02436,-0.596,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.5680000000000001,,,
645,-0.0242,-0.6,,,
646,-0.02416,-0.596,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.584,,,
649,-0.024040000000000002,-0.596,,,
650,-0.024,-0.556,,,
651,-0.023960000000000002,-0.54,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.52,,,
654,-0.02384,-0.47200000000000003,,,
655,-0.0238,-0.468,,,
656,-0.02376,-0.484,,,
657,-0.02372,-0.536,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.5,,,
660,-0.0236,-0.528,,,
661,-0.02356,-0.528,,,
662,-0.02352,-0.544,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.588,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.532,,,
669,-0.02324,-0.528,,,
670,-0.023200000000000002,-0.512,,,
671,-0.02316,-0.536,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.556,,,
674,-0.02304,-0.6,,,
675,-0.023,-0.56,,,
676,-0.02296,-0.5720000000000001,,,
677,-0.02292,-0.552,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.552,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.528,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.552,,,
684,-0.02264,-0.54,,,
685,-0.022600000000000002,-0.5640000000000001,,,
686,-0.02256,-0.616,,,
687,-0.022520000000000002,-0.628,,,
688,-0.02248,-0.6,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.5640000000000001,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.588,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.536,,,
695,-0.0222,-0.536,,,
696,-0.02216,-0.516,,,
697,-0.02212,-0.496,,,
698,-0.02208,-0.504,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.5680000000000001,,,
701,-0.02196,-0.584,,,
702,-0.021920000000000002,-0.5640000000000001,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.552,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.5720000000000001,,,
707,-0.02172,-0.5680000000000001,,,
708,-0.02168,-0.5640000000000001,,,
709,-0.02164,-0.556,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.556,,,
712,-0.02152,-0.5680000000000001,,,
713,-0.02148,-0.5720000000000001,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.56,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.612,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.508,,,
720,-0.0212,-0.512,,,
721,-0.02116,-0.512,,,
722,-0.02112,-0.532,,,
723,-0.02108,-0.52,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.5640000000000001,,,
726,-0.02096,-0.5640000000000001,,,
727,-0.02092,-0.54,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.548,,,
730,-0.0208,-0.596,,,
731,-0.02076,-0.5680000000000001,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.584,,,
734,-0.020640000000000002,-0.588,,,
735,-0.0206,-0.584,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.556,,,
738,-0.02048,-0.536,,,
739,-0.02044,-0.584,,,
740,-0.0204,-0.612,,,
741,-0.02036,-0.596,,,
742,-0.02032,-0.5760000000000001,,,
743,-0.02028,-0.5680000000000001,,,
744,-0.02024,-0.5720000000000001,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.5640000000000001,,,
748,-0.02008,-0.5720000000000001,,,
749,-0.02004,-0.604,,,
750,-0.02,-0.5720000000000001,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.5640000000000001,,,
753,-0.019880000000000002,-0.548,,,
754,-0.01984,-0.552,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.504,,,
757,-0.01972,-0.536,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.508,,,
760,-0.0196,-0.496,,,
761,-0.01956,-0.47200000000000003,,,
762,-0.01952,-0.492,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.604,,,
765,-0.0194,-0.604,,,
766,-0.01936,-0.64,,,
767,-0.01932,-0.604,,,
768,-0.01928,-0.608,,,
769,-0.01924,-0.5640000000000001,,,
770,-0.019200000000000002,-0.5720000000000001,,,
771,-0.01916,-0.5640000000000001,,,
772,-0.01912,-0.636,,,
773,-0.01908,-0.656,,,
774,-0.01904,-0.628,,,
775,-0.019,-0.608,,,
776,-0.01896,-0.66,,,
