,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
97,-0.04612,-0.0256,,,
98,-0.04608,-0.027200000000000002,,,
99,-0.046040000000000005,-0.020800000000000003,,,
100,-0.046,-0.019200000000000002,,,
101,-0.04596,-0.028,,,
102,-0.04592,-0.028,,,
103,-0.045880000000000004,-0.0184,,,
104,-0.045840000000000006,-0.019200000000000002,,,
105,-0.0458,-0.010400000000000001,,,
106,-0.04576,-0.013600000000000001,,,
107,-0.045720000000000004,-0.0224,,,
108,-0.045680000000000005,-0.013600000000000001,,,
109,-0.04564,-0.0152,,,
110,-0.0456,-0.012,,,
111,-0.04556,-0.007200000000000001,,,
112,-0.045520000000000005,-0.014400000000000001,,,
113,-0.04548,-0.0224,,,
114,-0.04544,-0.023200000000000002,,,
115,-0.0454,-0.016800000000000002,,,
116,-0.045360000000000004,-0.0128,,,
117,-0.04532,-0.012,,,
118,-0.04528,-0.008,,,
119,-0.04524,-0.0088,,,
120,-0.045200000000000004,-0.012,,,
121,-0.045160000000000006,-0.013600000000000001,,,
122,-0.04512,-0.016,,,
123,-0.04508,-0.020800000000000003,,,
124,-0.045040000000000004,-0.014400000000000001,,,
125,-0.045000000000000005,-0.027200000000000002,,,
126,-0.04496,-0.0224,,,
127,-0.04492,-0.016800000000000002,,,
128,-0.04488,-0.019200000000000002,,,
129,-0.044840000000000005,-0.013600000000000001,,,
130,-0.0448,-0.016800000000000002,,,
131,-0.04476,-0.016,,,
132,-0.04472,-0.0088,,,
133,-0.044680000000000004,-0.0304,,,
134,-0.04464,-0.027200000000000002,,,
135,-0.0446,-0.024800000000000003,,,
136,-0.04456,-0.020800000000000003,,,
137,-0.044520000000000004,-0.023200000000000002,,,
138,-0.044480000000000006,-0.0352,,,
139,-0.04444,-0.0256,,,
140,-0.0444,-0.024,,,
141,-0.044360000000000004,-0.016800000000000002,,,
142,-0.044320000000000005,-0.012,,,
143,-0.04428,-0.0152,,,
144,-0.04424,-0.024800000000000003,,,
145,-0.0442,-0.014400000000000001,,,
146,-0.044160000000000005,-0.0184,,,
147,-0.04412,-0.0152,,,
148,-0.04408,-0.036000000000000004,,,
149,-0.04404,-0.0264,,,
150,-0.044000000000000004,-0.031200000000000002,,,
151,-0.04396,-0.020800000000000003,,,
152,-0.04392,-0.033600000000000005,,,
153,-0.04388,-0.028,,,
154,-0.043840000000000004,-0.0368,,,
155,-0.043800000000000006,-0.0256,,,
156,-0.04376,-0.028800000000000003,,,
157,-0.04372,-0.024,,,
158,-0.043680000000000004,-0.0152,,,
159,-0.043640000000000005,-0.048,,,
160,-0.0436,-0.0368,,,
161,-0.04356,-0.031200000000000002,,,
162,-0.04352,-0.0408,,,
163,-0.043480000000000005,-0.031200000000000002,,,
164,-0.04344,-0.0304,,,
165,-0.0434,-0.024800000000000003,,,
166,-0.04336,-0.0304,,,
167,-0.043320000000000004,-0.0456,,,
168,-0.04328,-0.036000000000000004,,,
169,-0.04324,-0.0304,,,
170,-0.0432,-0.0304,,,
171,-0.043160000000000004,-0.0264,,,
172,-0.043120000000000006,-0.02,,,
173,-0.04308,-0.0256,,,
174,-0.04304,-0.0224,,,
175,-0.043000000000000003,-0.028,,,
176,-0.042960000000000005,-0.024800000000000003,,,
177,-0.04292,-0.041600000000000005,,,
178,-0.04288,-0.0328,,,
179,-0.04284,-0.0264,,,
180,-0.042800000000000005,-0.028800000000000003,,,
181,-0.04276,-0.028800000000000003,,,
182,-0.04272,-0.024,,,
183,-0.04268,-0.0224,,,
184,-0.042640000000000004,-0.023200000000000002,,,
185,-0.0426,-0.016800000000000002,,,
186,-0.04256,-0.0256,,,
187,-0.04252,-0.0184,,,
188,-0.042480000000000004,-0.024800000000000003,,,
189,-0.042440000000000005,-0.02,,,
190,-0.0424,-0.0176,,,
191,-0.04236,-0.023200000000000002,,,
192,-0.04232,-0.0152,,,
193,-0.042280000000000005,-0.024800000000000003,,,
194,-0.04224,-0.019200000000000002,,,
195,-0.0422,-0.016,,,
196,-0.04216,-0.0256,,,
197,-0.042120000000000005,-0.023200000000000002,,,
198,-0.042080000000000006,-0.02,,,
199,-0.04204,-0.014400000000000001,,,
200,-0.042,-0.0184,,,
201,-0.041960000000000004,-0.014400000000000001,,,
202,-0.04192,-0.036000000000000004,,,
203,-0.04188,-0.032,,,
204,-0.04184,-0.028,,,
205,-0.041800000000000004,-0.0224,,,
206,-0.041760000000000005,-0.0152,,,
207,-0.04172,-0.0176,,,
208,-0.04168,-0.019200000000000002,,,
209,-0.04164,-0.0344,,,
210,-0.0416,-0.0352,,,
211,-0.04156,-0.033600000000000005,,,
212,-0.04152,-0.0392,,,
213,-0.04148,-0.031200000000000002,,,
214,-0.041440000000000005,-0.0256,,,
215,-0.041400000000000006,-0.0216,,,
216,-0.04136,-0.019200000000000002,,,
217,-0.04132,-0.012,,,
218,-0.041280000000000004,-0.0152,,,
219,-0.04124,-0.010400000000000001,,,
220,-0.0412,-0.0176,,,
221,-0.04116,-0.013600000000000001,,,
222,-0.041120000000000004,-0.0128,,,
223,-0.041080000000000005,-0.032,,,
224,-0.04104,-0.0424,,,
225,-0.041,-0.0352,,,
226,-0.04096,-0.024800000000000003,,,
227,-0.04092,-0.0216,,,
228,-0.04088,-0.0264,,,
229,-0.04084,-0.027200000000000002,,,
230,-0.0408,-0.023200000000000002,,,
231,-0.040760000000000005,-0.0152,,,
232,-0.040720000000000006,-0.013600000000000001,,,
233,-0.04068,-0.0152,,,
234,-0.04064,-0.023200000000000002,,,
235,-0.040600000000000004,-0.016,,,
236,-0.04056,-0.0184,,,
237,-0.04052,-0.0128,,,
238,-0.04048,-0.010400000000000001,,,
239,-0.040440000000000004,-0.0088,,,
240,-0.040400000000000005,-0.0176,,,
241,-0.04036,-0.014400000000000001,,,
242,-0.04032,-0.0152,,,
243,-0.04028,-0.016,,,
244,-0.04024,-0.0152,,,
245,-0.0402,-0.0152,,,
246,-0.04016,-0.027200000000000002,,,
247,-0.04012,-0.028,,,
248,-0.040080000000000005,-0.0296,,,
249,-0.040040000000000006,-0.0256,,,
250,-0.04,-0.024800000000000003,,,
251,-0.03996,-0.024,,,
252,-0.039920000000000004,-0.02,,,
253,-0.03988,-0.028800000000000003,,,
254,-0.03984,-0.0264,,,
255,-0.0398,-0.0216,,,
256,-0.039760000000000004,-0.038400000000000004,,,
257,-0.039720000000000005,-0.0328,,,
258,-0.03968,-0.028,,,
259,-0.03964,-0.024800000000000003,,,
260,-0.0396,-0.033600000000000005,,,
261,-0.03956,-0.0264,,,
262,-0.03952,-0.023200000000000002,,,
263,-0.03948,-0.0408,,,
264,-0.03944,-0.0352,,,
265,-0.039400000000000004,-0.028800000000000003,,,
266,-0.039360000000000006,-0.0216,,,
267,-0.03932,-0.028,,,
268,-0.03928,-0.027200000000000002,,,
269,-0.039240000000000004,-0.0304,,,
270,-0.0392,-0.02,,,
271,-0.03916,-0.028800000000000003,,,
272,-0.03912,-0.0376,,,
273,-0.039080000000000004,-0.032,,,
274,-0.039040000000000005,-0.068,,,
275,-0.039,-0.054400000000000004,,,
276,-0.03896,-0.0504,,,
277,-0.03892,-0.0392,,,
278,-0.03888,-0.032,,,
279,-0.03884,-0.028800000000000003,,,
280,-0.0388,-0.020800000000000003,,,
281,-0.03876,-0.024800000000000003,,,
282,-0.038720000000000004,-0.02,,,
283,-0.038680000000000006,-0.0184,,,
284,-0.03864,-0.012,,,
285,-0.0386,-0.009600000000000001,,,
286,-0.038560000000000004,-0.009600000000000001,,,
287,-0.03852,-0.0184,,,
288,-0.03848,-0.016,,,
289,-0.03844,-0.0176,,,
290,-0.038400000000000004,-0.0128,,,
291,-0.038360000000000005,-0.012,,,
292,-0.03832,-0.013600000000000001,,,
293,-0.03828,-0.0128,,,
294,-0.03824,-0.0112,,,
295,-0.0382,-0.013600000000000001,,,
296,-0.03816,-0.019200000000000002,,,
297,-0.03812,-0.02,,,
298,-0.03808,-0.0152,,,
299,-0.038040000000000004,-0.0152,,,
300,-0.038000000000000006,-0.0128,,,
301,-0.03796,-0.016800000000000002,,,
302,-0.03792,-0.0256,,,
303,-0.037880000000000004,-0.02,,,
304,-0.03784,-0.0424,,,
305,-0.0378,-0.038400000000000004,,,
306,-0.03776,-0.0304,,,
307,-0.037720000000000004,-0.027200000000000002,,,
308,-0.037680000000000005,-0.023200000000000002,,,
309,-0.03764,-0.0224,,,
310,-0.0376,-0.0176,,,
311,-0.03756,-0.0224,,,
312,-0.03752,-0.016800000000000002,,,
313,-0.03748,-0.0184,,,
314,-0.03744,-0.013600000000000001,,,
315,-0.0374,-0.0112,,,
316,-0.037360000000000004,-0.0056,,,
317,-0.037320000000000006,-0.0088,,,
318,-0.03728,-0.0064,,,
319,-0.03724,-0.0088,,,
320,-0.037200000000000004,-0.0176,,,
321,-0.03716,-0.016,,,
322,-0.03712,-0.0176,,,
323,-0.03708,-0.0152,,,
324,-0.037040000000000003,-0.0152,,,
325,-0.037000000000000005,-0.012,,,
326,-0.03696,-0.010400000000000001,,,
327,-0.03692,-0.0128,,,
328,-0.03688,-0.009600000000000001,,,
329,-0.03684,-0.0064,,,
330,-0.0368,-0.041600000000000005,,,
331,-0.03676,-0.031200000000000002,,,
332,-0.03672,-0.033600000000000005,,,
333,-0.036680000000000004,-0.036000000000000004,,,
334,-0.036640000000000006,-0.0256,,,
335,-0.0366,-0.023200000000000002,,,
336,-0.03656,-0.028,,,
337,-0.036520000000000004,-0.028,,,
338,-0.03648,-0.0376,,,
339,-0.03644,-0.0304,,,
340,-0.0364,-0.031200000000000002,,,
341,-0.03636,-0.0424,,,
342,-0.036320000000000005,-0.044000000000000004,,,
343,-0.03628,-0.041600000000000005,,,
344,-0.03624,-0.0392,,,
345,-0.0362,-0.033600000000000005,,,
346,-0.03616,-0.028800000000000003,,,
347,-0.03612,-0.024,,,
348,-0.03608,-0.020800000000000003,,,
349,-0.03604,-0.016800000000000002,,,
350,-0.036000000000000004,-0.0184,,,
351,-0.035960000000000006,-0.0152,,,
352,-0.03592,-0.010400000000000001,,,
353,-0.03588,-0.0112,,,
354,-0.035840000000000004,-0.016,,,
355,-0.0358,-0.016800000000000002,,,
356,-0.03576,-0.02,,,
357,-0.03572,-0.0152,,,
358,-0.03568,-0.024800000000000003,,,
359,-0.035640000000000005,-0.0352,,,
360,-0.0356,-0.028,,,
361,-0.03556,-0.0408,,,
362,-0.03552,-0.0424,,,
363,-0.03548,-0.0408,,,
364,-0.03544,-0.036000000000000004,,,
365,-0.0354,-0.031200000000000002,,,
366,-0.03536,-0.028800000000000003,,,
367,-0.035320000000000004,-0.023200000000000002,,,
368,-0.035280000000000006,-0.019200000000000002,,,
369,-0.03524,-0.0176,,,
370,-0.0352,-0.014400000000000001,,,
371,-0.035160000000000004,-0.041600000000000005,,,
372,-0.03512,-0.0344,,,
373,-0.03508,-0.0368,,,
374,-0.03504,-0.0304,,,
375,-0.035,-0.0368,,,
376,-0.034960000000000005,-0.033600000000000005,,,
377,-0.03492,-0.028,,,
378,-0.03488,-0.0528,,,
379,-0.03484,-0.0448,,,
380,-0.0348,-0.049600000000000005,,,
381,-0.03476,-0.0408,,,
382,-0.03472,-0.0328,,,
383,-0.03468,-0.028,,,
384,-0.034640000000000004,-0.024800000000000003,,,
385,-0.034600000000000006,-0.027200000000000002,,,
386,-0.03456,-0.0472,,,
387,-0.03452,-0.0424,,,
388,-0.034480000000000004,-0.0368,,,
389,-0.03444,-0.0368,,,
390,-0.0344,-0.041600000000000005,,,
391,-0.03436,-0.049600000000000005,,,
392,-0.03432,-0.0424,,,
393,-0.034280000000000005,-0.0472,,,
394,-0.03424000000000001,-0.0448,,,
395,-0.0342,-0.0488,,,
396,-0.03416,-0.048,,,
397,-0.03412,-0.0512,,,
398,-0.03408,-0.041600000000000005,,,
399,-0.03404,-0.0432,,,
400,-0.034,-0.0488,,,
401,-0.033960000000000004,-0.0504,,,
402,-0.033920000000000006,-0.0376,,,
403,-0.03388,-0.031200000000000002,,,
404,-0.03384,-0.032,,,
405,-0.0338,-0.0376,,,
406,-0.03376,-0.028800000000000003,,,
407,-0.03372,-0.023200000000000002,,,
408,-0.03368,-0.0304,,,
409,-0.03364,-0.024,,,
410,-0.033600000000000005,-0.0216,,,
411,-0.033560000000000006,-0.0184,,,
412,-0.03352,-0.0224,,,
413,-0.03348,-0.0216,,,
414,-0.03344,-0.0152,,,
415,-0.0334,-0.0176,,,
416,-0.03336,-0.014400000000000001,,,
417,-0.03332,-0.0128,,,
418,-0.033280000000000004,-0.019200000000000002,,,
419,-0.033240000000000006,-0.016,,,
420,-0.0332,-0.0256,,,
421,-0.03316,-0.0392,,,
422,-0.03312,-0.036000000000000004,,,
423,-0.03308,-0.0424,,,
424,-0.03304,-0.0328,,,
425,-0.033,-0.036000000000000004,,,
426,-0.03296,-0.033600000000000005,,,
427,-0.032920000000000005,-0.0304,,,
428,-0.032880000000000006,-0.033600000000000005,,,
429,-0.03284,-0.033600000000000005,,,
430,-0.0328,-0.031200000000000002,,,
431,-0.03276,-0.033600000000000005,,,
432,-0.03272,-0.0424,,,
433,-0.03268,-0.046400000000000004,,,
434,-0.03264,-0.0408,,,
435,-0.032600000000000004,-0.033600000000000005,,,
436,-0.032560000000000006,-0.046400000000000004,,,
437,-0.03252,-0.052000000000000005,,,
438,-0.03248,-0.048,,,
439,-0.03244,-0.0368,,,
440,-0.0324,-0.033600000000000005,,,
441,-0.03236,-0.0264,,,
442,-0.03232,-0.020800000000000003,,,
443,-0.03228,-0.0256,,,
444,-0.032240000000000005,-0.028800000000000003,,,
445,-0.032200000000000006,-0.0648,,,
446,-0.03216,-0.0584,,,
447,-0.03212,-0.0664,,,
448,-0.03208,-0.0568,,,
449,-0.03204,-0.0664,,,
450,-0.032,-0.055200000000000006,,,
451,-0.03196,-0.0528,,,
452,-0.031920000000000004,-0.060000000000000005,,,
453,-0.031880000000000006,-0.08,,,
454,-0.03184,-0.092,,,
455,-0.0318,-0.092,,,
456,-0.03176,-0.0792,,,
457,-0.03172,-0.0656,,,
458,-0.03168,-0.0568,,,
459,-0.03164,-0.046400000000000004,,,
460,-0.0316,-0.0392,,,
461,-0.031560000000000005,-0.04,,,
462,-0.031520000000000006,-0.0456,,,
463,-0.03148,-0.0368,,,
464,-0.03144,-0.0408,,,
465,-0.0314,-0.036000000000000004,,,
466,-0.03136,-0.0304,,,
467,-0.03132,-0.0344,,,
468,-0.03128,-0.0264,,,
469,-0.03124,-0.024,,,
470,-0.031200000000000002,-0.0264,,,
471,-0.03116,-0.0408,,,
472,-0.031120000000000002,-0.046400000000000004,,,
473,-0.03108,-0.041600000000000005,,,
474,-0.03104,-0.054400000000000004,,,
475,-0.031,-0.0472,,,
476,-0.03096,-0.041600000000000005,,,
477,-0.03092,-0.0368,,,
478,-0.03088,-0.041600000000000005,,,
479,-0.030840000000000003,-0.046400000000000004,,,
480,-0.0308,-0.0352,,,
481,-0.030760000000000003,-0.0424,,,
482,-0.03072,-0.0352,,,
483,-0.030680000000000002,-0.0528,,,
484,-0.03064,-0.0408,,,
485,-0.030600000000000002,-0.0392,,,
486,-0.03056,-0.0392,,,
487,-0.030520000000000002,-0.0344,,,
488,-0.03048,-0.049600000000000005,,,
489,-0.030440000000000002,-0.041600000000000005,,,
490,-0.0304,-0.0392,,,
491,-0.03036,-0.044000000000000004,,,
492,-0.03032,-0.0448,,,
493,-0.03028,-0.038400000000000004,,,
494,-0.03024,-0.028800000000000003,,,
495,-0.0302,-0.028,,,
496,-0.030160000000000003,-0.036000000000000004,,,
497,-0.03012,-0.036000000000000004,,,
498,-0.030080000000000003,-0.0296,,,
499,-0.03004,-0.0392,,,
500,-0.030000000000000002,-0.033600000000000005,,,
501,-0.02996,-0.027200000000000002,,,
502,-0.029920000000000002,-0.0376,,,
503,-0.02988,-0.032,,,
504,-0.029840000000000002,-0.033600000000000005,,,
505,-0.0298,-0.04,,,
506,-0.02976,-0.0352,,,
507,-0.02972,-0.0352,,,
508,-0.02968,-0.0256,,,
509,-0.02964,-0.0264,,,
510,-0.0296,-0.0328,,,
511,-0.02956,-0.08,,,
512,-0.02952,-0.06960000000000001,,,
513,-0.029480000000000003,-0.0584,,,
514,-0.02944,-0.0504,,,
515,-0.029400000000000003,-0.041600000000000005,,,
516,-0.02936,-0.0408,,,
517,-0.029320000000000002,-0.0344,,,
518,-0.02928,-0.0448,,,
519,-0.029240000000000002,-0.049600000000000005,,,
520,-0.0292,-0.0432,,,
521,-0.029160000000000002,-0.0376,,,
522,-0.02912,-0.0448,,,
523,-0.02908,-0.032,,,
524,-0.02904,-0.032,,,
525,-0.029,-0.024,,,
526,-0.02896,-0.04,,,
527,-0.02892,-0.0376,,,
528,-0.02888,-0.0424,,,
529,-0.02884,-0.036000000000000004,,,
530,-0.028800000000000003,-0.0656,,,
531,-0.02876,-0.0504,,,
532,-0.028720000000000002,-0.0488,,,
533,-0.02868,-0.0488,,,
534,-0.028640000000000002,-0.0424,,,
535,-0.0286,-0.041600000000000005,,,
536,-0.028560000000000002,-0.0344,,,
537,-0.02852,-0.031200000000000002,,,
538,-0.028480000000000002,-0.02,,,
539,-0.02844,-0.027200000000000002,,,
540,-0.0284,-0.0328,,,
541,-0.02836,-0.032,,,
542,-0.02832,-0.028800000000000003,,,
543,-0.02828,-0.024800000000000003,,,
544,-0.02824,-0.020800000000000003,,,
545,-0.0282,-0.0256,,,
546,-0.02816,-0.016800000000000002,,,
547,-0.028120000000000003,-0.054400000000000004,,,
548,-0.02808,-0.041600000000000005,,,
549,-0.028040000000000002,-0.036000000000000004,,,
550,-0.028,-0.028,,,
551,-0.027960000000000002,-0.028800000000000003,,,
552,-0.02792,-0.033600000000000005,,,
553,-0.027880000000000002,-0.0304,,,
554,-0.02784,-0.0392,,,
555,-0.027800000000000002,-0.036000000000000004,,,
556,-0.02776,-0.0296,,,
557,-0.02772,-0.028800000000000003,,,
558,-0.02768,-0.0256,,,
559,-0.02764,-0.019200000000000002,,,
560,-0.0276,-0.02,,,
561,-0.02756,-0.0176,,,
562,-0.02752,-0.0176,,,
563,-0.02748,-0.02,,,
564,-0.027440000000000003,-0.0296,,,
565,-0.0274,-0.032,,,
566,-0.027360000000000002,-0.038400000000000004,,,
567,-0.02732,-0.028800000000000003,,,
568,-0.027280000000000002,-0.0344,,,
569,-0.02724,-0.031200000000000002,,,
570,-0.027200000000000002,-0.0264,,,
571,-0.02716,-0.0368,,,
572,-0.027120000000000002,-0.0256,,,
573,-0.02708,-0.0368,,,
574,-0.02704,-0.031200000000000002,,,
575,-0.027,-0.032,,,
576,-0.02696,-0.028800000000000003,,,
577,-0.02692,-0.024800000000000003,,,
578,-0.02688,-0.0296,,,
579,-0.02684,-0.023200000000000002,,,
580,-0.0268,-0.02,,,
581,-0.026760000000000003,-0.020800000000000003,,,
582,-0.02672,-0.028800000000000003,,,
583,-0.026680000000000002,-0.031200000000000002,,,
584,-0.02664,-0.0304,,,
585,-0.026600000000000002,-0.020800000000000003,,,
586,-0.02656,-0.0184,,,
587,-0.026520000000000002,-0.019200000000000002,,,
588,-0.02648,-0.010400000000000001,,,
589,-0.02644,-0.009600000000000001,,,
590,-0.0264,-0.008,,,
591,-0.02636,-0.007200000000000001,,,
592,-0.02632,-0.0024000000000000002,,,
593,-0.02628,-0.0152,,,
594,-0.02624,-0.012,,,
595,-0.0262,-0.028800000000000003,,,
596,-0.02616,-0.0256,,,
597,-0.02612,-0.0184,,,
598,-0.026080000000000002,-0.024800000000000003,,,
599,-0.02604,-0.019200000000000002,,,
600,-0.026000000000000002,-0.024800000000000003,,,
601,-0.02596,-0.019200000000000002,,,
602,-0.025920000000000002,-0.028800000000000003,,,
603,-0.02588,-0.0368,,,
604,-0.025840000000000002,-0.0296,,,
605,-0.0258,-0.0216,,,
606,-0.02576,-0.027200000000000002,,,
607,-0.02572,-0.019200000000000002,,,
608,-0.02568,-0.019200000000000002,,,
609,-0.02564,-0.016,,,
610,-0.0256,-0.02,,,
611,-0.02556,-0.0256,,,
612,-0.02552,-0.0264,,,
613,-0.02548,-0.023200000000000002,,,
614,-0.02544,-0.024800000000000003,,,
615,-0.025400000000000002,-0.02,,,
616,-0.02536,-0.0184,,,
617,-0.025320000000000002,-0.013600000000000001,,,
618,-0.02528,-0.009600000000000001,,,
619,-0.025240000000000002,-0.008,,,
620,-0.0252,-0.009600000000000001,,,
621,-0.025160000000000002,-0.007200000000000001,,,
622,-0.02512,-0.0048000000000000004,,,
623,-0.02508,-0.012,,,
624,-0.02504,-0.009600000000000001,,,
625,-0.025,-0.0088,,,
626,-0.02496,-0.012,,,
627,-0.02492,-0.008,,,
628,-0.02488,-0.0064,,,
629,-0.02484,-0.0048000000000000004,,,
630,-0.0248,-0.010400000000000001,,,
631,-0.02476,-0.0128,,,
632,-0.024720000000000002,-0.023200000000000002,,,
633,-0.02468,-0.0352,,,
634,-0.024640000000000002,-0.028800000000000003,,,
635,-0.0246,-0.024800000000000003,,,
636,-0.024560000000000002,-0.0176,,,
637,-0.02452,-0.0184,,,
638,-0.024480000000000002,-0.0224,,,
639,-0.02444,-0.0264,,,
640,-0.0244,-0.0344,,,
641,-0.02436,-0.0352,,,
642,-0.02432,-0.0296,,,
643,-0.02428,-0.054400000000000004,,,
644,-0.02424,-0.0448,,,
645,-0.0242,-0.0432,,,
646,-0.02416,-0.0392,,,
647,-0.02412,-0.0344,,,
648,-0.02408,-0.028800000000000003,,,
649,-0.024040000000000002,-0.0528,,,
650,-0.024,-0.049600000000000005,,,
651,-0.023960000000000002,-0.038400000000000004,,,
652,-0.02392,-0.031200000000000002,,,
653,-0.023880000000000002,-0.024800000000000003,,,
654,-0.02384,-0.027200000000000002,,,
655,-0.0238,-0.024,,,
656,-0.02376,-0.028,,,
657,-0.02372,-0.028800000000000003,,,
658,-0.02368,-0.0296,,,
659,-0.02364,-0.024800000000000003,,,
660,-0.0236,-0.0184,,,
661,-0.02356,-0.036000000000000004,,,
662,-0.02352,-0.0504,,,
663,-0.02348,-0.0584,,,
664,-0.02344,-0.0736,,,
665,-0.0234,-0.060000000000000005,,,
666,-0.023360000000000002,-0.064,,,
667,-0.02332,-0.0512,,,
668,-0.023280000000000002,-0.0432,,,
669,-0.02324,-0.0344,,,
670,-0.023200000000000002,-0.031200000000000002,,,
671,-0.02316,-0.0352,,,
672,-0.02312,-0.0296,,,
673,-0.02308,-0.023200000000000002,,,
674,-0.02304,-0.0176,,,
675,-0.023,-0.014400000000000001,,,
676,-0.02296,-0.016800000000000002,,,
677,-0.02292,-0.023200000000000002,,,
678,-0.02288,-0.024800000000000003,,,
679,-0.02284,-0.024800000000000003,,,
680,-0.0228,-0.028800000000000003,,,
681,-0.02276,-0.0392,,,
682,-0.02272,-0.038400000000000004,,,
683,-0.022680000000000002,-0.031200000000000002,,,
684,-0.02264,-0.0256,,,
685,-0.022600000000000002,-0.0184,,,
686,-0.02256,-0.016800000000000002,,,
687,-0.022520000000000002,-0.019200000000000002,,,
688,-0.02248,-0.024,,,
689,-0.02244,-0.0176,,,
690,-0.0224,-0.033600000000000005,,,
691,-0.02236,-0.0264,,,
692,-0.02232,-0.036000000000000004,,,
693,-0.02228,-0.038400000000000004,,,
694,-0.02224,-0.0368,,,
695,-0.0222,-0.041600000000000005,,,
696,-0.02216,-0.060000000000000005,,,
697,-0.02212,-0.0632,,,
698,-0.02208,-0.0528,,,
699,-0.02204,-0.0472,,,
700,-0.022000000000000002,-0.0456,,,
701,-0.02196,-0.036000000000000004,,,
702,-0.021920000000000002,-0.028800000000000003,,,
703,-0.02188,-0.0256,,,
704,-0.021840000000000002,-0.024,,,
705,-0.0218,-0.0432,,,
706,-0.02176,-0.033600000000000005,,,
707,-0.02172,-0.0256,,,
708,-0.02168,-0.0432,,,
709,-0.02164,-0.044000000000000004,,,
710,-0.0216,-0.036000000000000004,,,
711,-0.02156,-0.028800000000000003,,,
