,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
186,-0.01064,-0.0184,,,
187,-0.01063,-0.019200000000000002,,,
188,-0.010620000000000001,-0.016800000000000002,,,
189,-0.010610000000000001,-0.028800000000000003,,,
190,-0.0106,-0.0376,,,
191,-0.01059,-0.0328,,,
192,-0.01058,-0.0304,,,
193,-0.010570000000000001,-0.0352,,,
194,-0.01056,-0.0304,,,
195,-0.01055,-0.027200000000000002,,,
196,-0.01054,-0.0264,,,
197,-0.010530000000000001,-0.024800000000000003,,,
198,-0.010520000000000002,-0.028,,,
199,-0.01051,-0.0216,,,
200,-0.0105,-0.0224,,,
201,-0.010490000000000001,-0.0216,,,
202,-0.01048,-0.0184,,,
203,-0.01047,-0.031200000000000002,,,
204,-0.01046,-0.0344,,,
205,-0.010450000000000001,-0.0328,,,
206,-0.010440000000000001,-0.031200000000000002,,,
207,-0.01043,-0.028800000000000003,,,
208,-0.01042,-0.028,,,
209,-0.01041,-0.024800000000000003,,,
210,-0.0104,-0.0224,,,
211,-0.01039,-0.023200000000000002,,,
212,-0.01038,-0.023200000000000002,,,
213,-0.01037,-0.0224,,,
214,-0.010360000000000001,-0.02,,,
215,-0.010350000000000002,-0.0176,,,
216,-0.01034,-0.019200000000000002,,,
217,-0.01033,-0.0216,,,
218,-0.010320000000000001,-0.0216,,,
219,-0.01031,-0.016800000000000002,,,
220,-0.0103,-0.016800000000000002,,,
221,-0.01029,-0.0152,,,
222,-0.010280000000000001,-0.0216,,,
223,-0.010270000000000001,-0.02,,,
224,-0.01026,-0.0256,,,
225,-0.01025,-0.024800000000000003,,,
226,-0.01024,-0.0224,,,
227,-0.01023,-0.0216,,,
228,-0.01022,-0.0176,,,
229,-0.01021,-0.016800000000000002,,,
230,-0.0102,-0.0184,,,
231,-0.010190000000000001,-0.0184,,,
232,-0.010180000000000002,-0.016,,,
233,-0.01017,-0.019200000000000002,,,
234,-0.01016,-0.016,,,
235,-0.010150000000000001,-0.013600000000000001,,,
236,-0.01014,-0.016,,,
237,-0.01013,-0.013600000000000001,,,
238,-0.01012,-0.016800000000000002,,,
239,-0.010110000000000001,-0.0184,,,
240,-0.010100000000000001,-0.016,,,
241,-0.01009,-0.019200000000000002,,,
242,-0.01008,-0.019200000000000002,,,
243,-0.01007,-0.0184,,,
244,-0.01006,-0.019200000000000002,,,
245,-0.01005,-0.0176,,,
246,-0.01004,-0.0216,,,
247,-0.01003,-0.0176,,,
248,-0.010020000000000001,-0.0152,,,
249,-0.010010000000000002,-0.024,,,
250,-0.01,-0.0432,,,
251,-0.00999,-0.0408,,,
252,-0.009980000000000001,-0.0368,,,
253,-0.00997,-0.033600000000000005,,,
254,-0.00996,-0.0344,,,
255,-0.00995,-0.031200000000000002,,,
256,-0.009940000000000001,-0.0304,,,
257,-0.009930000000000001,-0.0368,,,
258,-0.00992,-0.0328,,,
259,-0.00991,-0.032,,,
260,-0.0099,-0.038400000000000004,,,
261,-0.00989,-0.0368,,,
262,-0.00988,-0.0328,,,
263,-0.00987,-0.0352,,,
264,-0.00986,-0.032,,,
265,-0.009850000000000001,-0.0296,,,
266,-0.009840000000000002,-0.028800000000000003,,,
267,-0.00983,-0.0368,,,
268,-0.00982,-0.0344,,,
269,-0.009810000000000001,-0.031200000000000002,,,
270,-0.0098,-0.0408,,,
271,-0.00979,-0.038400000000000004,,,
272,-0.00978,-0.033600000000000005,,,
273,-0.009770000000000001,-0.038400000000000004,,,
274,-0.009760000000000001,-0.036000000000000004,,,
275,-0.00975,-0.0344,,,
276,-0.00974,-0.032,,,
277,-0.00973,-0.0304,,,
278,-0.00972,-0.0296,,,
279,-0.00971,-0.027200000000000002,,,
280,-0.0097,-0.027200000000000002,,,
281,-0.00969,-0.024800000000000003,,,
282,-0.009680000000000001,-0.024,,,
283,-0.009670000000000002,-0.020800000000000003,,,
284,-0.00966,-0.027200000000000002,,,
285,-0.00965,-0.027200000000000002,,,
286,-0.009640000000000001,-0.0264,,,
287,-0.00963,-0.0296,,,
288,-0.00962,-0.028800000000000003,,,
289,-0.00961,-0.024800000000000003,,,
290,-0.009600000000000001,-0.024800000000000003,,,
291,-0.009590000000000001,-0.023200000000000002,,,
292,-0.00958,-0.0216,,,
293,-0.00957,-0.0216,,,
294,-0.00956,-0.019200000000000002,,,
295,-0.00955,-0.016800000000000002,,,
296,-0.00954,-0.016,,,
297,-0.00953,-0.016800000000000002,,,
298,-0.00952,-0.0152,,,
299,-0.009510000000000001,-0.014400000000000001,,,
300,-0.009500000000000001,-0.013600000000000001,,,
301,-0.00949,-0.016800000000000002,,,
302,-0.00948,-0.013600000000000001,,,
303,-0.009470000000000001,-0.0184,,,
304,-0.00946,-0.013600000000000001,,,
305,-0.00945,-0.013600000000000001,,,
306,-0.00944,-0.013600000000000001,,,
307,-0.009430000000000001,-0.012,,,
308,-0.009420000000000001,-0.0112,,,
309,-0.00941,-0.0128,,,
310,-0.0094,-0.0112,,,
311,-0.00939,-0.0088,,,
312,-0.00938,-0.0112,,,
313,-0.00937,-0.008,,,
314,-0.00936,-0.009600000000000001,,,
315,-0.00935,-0.008,,,
316,-0.009340000000000001,-0.0088,,,
317,-0.009330000000000001,-0.0088,,,
318,-0.00932,-0.008,,,
319,-0.00931,-0.008,,,
320,-0.009300000000000001,-0.009600000000000001,,,
321,-0.00929,-0.008,,,
322,-0.00928,-0.007200000000000001,,,
323,-0.00927,-0.0048000000000000004,,,
324,-0.009260000000000001,-0.0056,,,
325,-0.009250000000000001,-0.0056,,,
326,-0.00924,-0.004,,,
327,-0.00923,-0.004,,,
328,-0.00922,-0.007200000000000001,,,
329,-0.00921,-0.004,,,
330,-0.0092,-0.0024000000000000002,,,
331,-0.00919,-0.0024000000000000002,,,
332,-0.00918,-0.0032,,,
333,-0.009170000000000001,-0.0056,,,
334,-0.009160000000000001,-0.0032,,,
335,-0.00915,-0.009600000000000001,,,
336,-0.00914,-0.012,,,
337,-0.009130000000000001,-0.014400000000000001,,,
338,-0.00912,-0.0184,,,
339,-0.00911,-0.02,,,
340,-0.0091,-0.0184,,,
341,-0.00909,-0.016800000000000002,,,
342,-0.009080000000000001,-0.020800000000000003,,,
343,-0.00907,-0.019200000000000002,,,
344,-0.00906,-0.016800000000000002,,,
345,-0.00905,-0.0216,,,
346,-0.00904,-0.019200000000000002,,,
347,-0.00903,-0.0224,,,
348,-0.00902,-0.0176,,,
349,-0.00901,-0.028,,,
350,-0.009000000000000001,-0.0256,,,
351,-0.008990000000000001,-0.0264,,,
352,-0.00898,-0.024800000000000003,,,
353,-0.00897,-0.023200000000000002,,,
354,-0.008960000000000001,-0.023200000000000002,,,
355,-0.00895,-0.0216,,,
356,-0.00894,-0.0224,,,
357,-0.00893,-0.02,,,
358,-0.00892,-0.0216,,,
359,-0.008910000000000001,-0.0176,,,
360,-0.0089,-0.016800000000000002,,,
361,-0.00889,-0.016,,,
362,-0.00888,-0.016800000000000002,,,
363,-0.00887,-0.012,,,
364,-0.00886,-0.013600000000000001,,,
365,-0.00885,-0.014400000000000001,,,
366,-0.00884,-0.0128,,,
367,-0.008830000000000001,-0.013600000000000001,,,
368,-0.008820000000000001,-0.0112,,,
369,-0.00881,-0.012,,,
370,-0.0088,-0.0112,,,
371,-0.008790000000000001,-0.008,,,
372,-0.00878,-0.010400000000000001,,,
373,-0.00877,-0.009600000000000001,,,
374,-0.00876,-0.007200000000000001,,,
375,-0.00875,-0.0088,,,
376,-0.008740000000000001,-0.008,,,
377,-0.00873,-0.0056,,,
378,-0.00872,-0.007200000000000001,,,
379,-0.00871,-0.009600000000000001,,,
380,-0.0087,-0.008,,,
381,-0.00869,-0.0064,,,
382,-0.00868,-0.0112,,,
383,-0.00867,-0.016800000000000002,,,
384,-0.008660000000000001,-0.012,,,
385,-0.008650000000000001,-0.0112,,,
386,-0.00864,-0.012,,,
387,-0.00863,-0.012,,,
388,-0.008620000000000001,-0.008,,,
389,-0.00861,-0.008,,,
390,-0.0086,-0.007200000000000001,,,
391,-0.00859,-0.008,,,
392,-0.00858,-0.007200000000000001,,,
393,-0.008570000000000001,-0.0048000000000000004,,,
394,-0.008560000000000002,-0.0056,,,
395,-0.00855,-0.0088,,,
396,-0.00854,-0.02,,,
397,-0.00853,-0.016800000000000002,,,
398,-0.00852,-0.016800000000000002,,,
399,-0.00851,-0.016,,,
400,-0.0085,-0.013600000000000001,,,
401,-0.008490000000000001,-0.0256,,,
402,-0.008480000000000001,-0.024,,,
403,-0.00847,-0.0216,,,
404,-0.00846,-0.024,,,
405,-0.00845,-0.019200000000000002,,,
406,-0.00844,-0.020800000000000003,,,
407,-0.00843,-0.0176,,,
408,-0.00842,-0.0176,,,
409,-0.00841,-0.016800000000000002,,,
410,-0.008400000000000001,-0.016,,,
411,-0.008390000000000002,-0.014400000000000001,,,
412,-0.00838,-0.0128,,,
413,-0.00837,-0.0128,,,
414,-0.00836,-0.010400000000000001,,,
415,-0.00835,-0.0088,,,
416,-0.00834,-0.012,,,
417,-0.00833,-0.010400000000000001,,,
418,-0.008320000000000001,-0.007200000000000001,,,
419,-0.008310000000000001,-0.016,,,
420,-0.0083,-0.016,,,
421,-0.00829,-0.0152,,,
422,-0.00828,-0.0152,,,
423,-0.00827,-0.013600000000000001,,,
424,-0.00826,-0.0224,,,
425,-0.00825,-0.020800000000000003,,,
426,-0.00824,-0.02,,,
427,-0.008230000000000001,-0.0184,,,
428,-0.008220000000000002,-0.016,,,
429,-0.00821,-0.0152,,,
430,-0.0082,-0.0224,,,
431,-0.00819,-0.0216,,,
432,-0.00818,-0.0216,,,
433,-0.00817,-0.0176,,,
434,-0.00816,-0.02,,,
435,-0.008150000000000001,-0.016,,,
436,-0.008140000000000001,-0.013600000000000001,,,
437,-0.00813,-0.0152,,,
438,-0.00812,-0.014400000000000001,,,
439,-0.00811,-0.013600000000000001,,,
440,-0.0081,-0.019200000000000002,,,
441,-0.00809,-0.0184,,,
442,-0.00808,-0.016,,,
443,-0.00807,-0.013600000000000001,,,
444,-0.008060000000000001,-0.0152,,,
445,-0.008050000000000002,-0.0128,,,
446,-0.00804,-0.0128,,,
447,-0.00803,-0.016,,,
448,-0.00802,-0.016,,,
449,-0.00801,-0.0128,,,
450,-0.008,-0.012,,,
451,-0.00799,-0.0176,,,
452,-0.007980000000000001,-0.0176,,,
453,-0.007970000000000001,-0.0152,,,
454,-0.00796,-0.02,,,
455,-0.00795,-0.0176,,,
456,-0.00794,-0.024,,,
457,-0.00793,-0.020800000000000003,,,
458,-0.00792,-0.0184,,,
459,-0.00791,-0.0176,,,
460,-0.0079,-0.0176,,,
461,-0.007890000000000001,-0.016800000000000002,,,
462,-0.007880000000000002,-0.0152,,,
463,-0.00787,-0.016,,,
464,-0.00786,-0.0184,,,
465,-0.00785,-0.016800000000000002,,,
466,-0.00784,-0.013600000000000001,,,
467,-0.00783,-0.016,,,
468,-0.00782,-0.0216,,,
469,-0.00781,-0.0184,,,
470,-0.0078000000000000005,-0.0184,,,
471,-0.00779,-0.024800000000000003,,,
472,-0.0077800000000000005,-0.020800000000000003,,,
473,-0.00777,-0.024,,,
474,-0.00776,-0.024800000000000003,,,
475,-0.00775,-0.0216,,,
476,-0.00774,-0.020800000000000003,,,
477,-0.00773,-0.02,,,
478,-0.00772,-0.02,,,
479,-0.007710000000000001,-0.0184,,,
480,-0.0077,-0.0176,,,
481,-0.007690000000000001,-0.0152,,,
482,-0.00768,-0.0152,,,
483,-0.007670000000000001,-0.0152,,,
484,-0.00766,-0.013600000000000001,,,
485,-0.0076500000000000005,-0.012,,,
486,-0.00764,-0.0112,,,
487,-0.0076300000000000005,-0.010400000000000001,,,
488,-0.00762,-0.012,,,
489,-0.0076100000000000004,-0.010400000000000001,,,
490,-0.0076,-0.009600000000000001,,,
491,-0.00759,-0.009600000000000001,,,
492,-0.00758,-0.016,,,
493,-0.00757,-0.016,,,
494,-0.00756,-0.016,,,
495,-0.00755,-0.013600000000000001,,,
496,-0.007540000000000001,-0.0152,,,
497,-0.00753,-0.013600000000000001,,,
498,-0.007520000000000001,-0.0112,,,
499,-0.00751,-0.0112,,,
500,-0.007500000000000001,-0.010400000000000001,,,
501,-0.00749,-0.0088,,,
502,-0.0074800000000000005,-0.0088,,,
503,-0.00747,-0.012,,,
504,-0.0074600000000000005,-0.013600000000000001,,,
505,-0.00745,-0.0088,,,
506,-0.00744,-0.0112,,,
507,-0.00743,-0.009600000000000001,,,
508,-0.00742,-0.0128,,,
509,-0.00741,-0.0112,,,
510,-0.0074,-0.0112,,,
511,-0.00739,-0.0088,,,
512,-0.00738,-0.012,,,
513,-0.007370000000000001,-0.0088,,,
514,-0.00736,-0.0112,,,
515,-0.007350000000000001,-0.0352,,,
516,-0.00734,-0.0328,,,
517,-0.007330000000000001,-0.0296,,,
518,-0.00732,-0.0304,,,
519,-0.0073100000000000005,-0.0328,,,
520,-0.0073,-0.0304,,,
521,-0.0072900000000000005,-0.032,,,
522,-0.00728,-0.0344,,,
523,-0.00727,-0.0328,,,
524,-0.00726,-0.0328,,,
525,-0.00725,-0.0304,,,
526,-0.00724,-0.028,,,
527,-0.00723,-0.0264,,,
528,-0.00722,-0.0256,,,
529,-0.00721,-0.024,,,
530,-0.007200000000000001,-0.0344,,,
531,-0.00719,-0.0352,,,
532,-0.007180000000000001,-0.033600000000000005,,,
533,-0.00717,-0.031200000000000002,,,
534,-0.0071600000000000006,-0.028,,,
535,-0.00715,-0.028800000000000003,,,
536,-0.0071400000000000005,-0.0448,,,
537,-0.00713,-0.0424,,,
538,-0.0071200000000000005,-0.0408,,,
539,-0.00711,-0.0408,,,
540,-0.0071,-0.0376,,,
541,-0.00709,-0.036000000000000004,,,
542,-0.00708,-0.0352,,,
543,-0.00707,-0.032,,,
544,-0.00706,-0.028800000000000003,,,
545,-0.00705,-0.028800000000000003,,,
546,-0.00704,-0.0256,,,
547,-0.007030000000000001,-0.0264,,,
548,-0.00702,-0.0224,,,
549,-0.007010000000000001,-0.024,,,
550,-0.007,-0.023200000000000002,,,
551,-0.0069900000000000006,-0.0216,,,
552,-0.00698,-0.019200000000000002,,,
553,-0.0069700000000000005,-0.02,,,
554,-0.00696,-0.0176,,,
555,-0.0069500000000000004,-0.033600000000000005,,,
556,-0.00694,-0.0304,,,
557,-0.00693,-0.0296,,,
558,-0.00692,-0.028800000000000003,,,
559,-0.00691,-0.0264,,,
560,-0.0069,-0.0264,,,
561,-0.00689,-0.024800000000000003,,,
562,-0.00688,-0.028,,,
563,-0.00687,-0.028800000000000003,,,
564,-0.006860000000000001,-0.0264,,,
565,-0.00685,-0.0216,,,
566,-0.006840000000000001,-0.020800000000000003,,,
567,-0.00683,-0.0264,,,
568,-0.0068200000000000005,-0.024800000000000003,,,
569,-0.00681,-0.0224,,,
570,-0.0068000000000000005,-0.024,,,
571,-0.00679,-0.023200000000000002,,,
572,-0.0067800000000000004,-0.02,,,
573,-0.00677,-0.02,,,
574,-0.00676,-0.0176,,,
575,-0.00675,-0.016800000000000002,,,
576,-0.00674,-0.0152,,,
577,-0.00673,-0.023200000000000002,,,
578,-0.00672,-0.02,,,
579,-0.00671,-0.019200000000000002,,,
580,-0.0067,-0.024800000000000003,,,
581,-0.006690000000000001,-0.0296,,,
582,-0.00668,-0.028,,,
583,-0.006670000000000001,-0.028800000000000003,,,
584,-0.00666,-0.024,,,
585,-0.0066500000000000005,-0.0264,,,
586,-0.00664,-0.024,,,
587,-0.0066300000000000005,-0.023200000000000002,,,
588,-0.00662,-0.024800000000000003,,,
589,-0.00661,-0.024800000000000003,,,
590,-0.0066,-0.024,,,
591,-0.00659,-0.024,,,
592,-0.00658,-0.0224,,,
593,-0.00657,-0.019200000000000002,,,
594,-0.00656,-0.0432,,,
595,-0.00655,-0.04,,,
596,-0.00654,-0.038400000000000004,,,
597,-0.00653,-0.0376,,,
598,-0.006520000000000001,-0.0344,,,
599,-0.00651,-0.031200000000000002,,,
600,-0.006500000000000001,-0.0304,,,
601,-0.00649,-0.028,,,
602,-0.0064800000000000005,-0.0264,,,
603,-0.00647,-0.024800000000000003,,,
604,-0.0064600000000000005,-0.024800000000000003,,,
605,-0.00645,-0.02,,,
606,-0.00644,-0.0224,,,
607,-0.00643,-0.028800000000000003,,,
608,-0.00642,-0.0264,,,
609,-0.00641,-0.032,,,
610,-0.0064,-0.028800000000000003,,,
611,-0.00639,-0.0304,,,
612,-0.00638,-0.028800000000000003,,,
613,-0.00637,-0.027200000000000002,,,
614,-0.00636,-0.027200000000000002,,,
615,-0.006350000000000001,-0.024,,,
616,-0.00634,-0.023200000000000002,,,
617,-0.0063300000000000006,-0.02,,,
618,-0.00632,-0.0184,,,
619,-0.0063100000000000005,-0.0184,,,
620,-0.0063,-0.0184,,,
621,-0.0062900000000000005,-0.0184,,,
622,-0.00628,-0.0152,,,
623,-0.00627,-0.016,,,
624,-0.00626,-0.013600000000000001,,,
625,-0.00625,-0.013600000000000001,,,
626,-0.00624,-0.013600000000000001,,,
627,-0.00623,-0.014400000000000001,,,
628,-0.00622,-0.0152,,,
629,-0.00621,-0.0152,,,
630,-0.0062,-0.016,,,
631,-0.00619,-0.0152,,,
632,-0.006180000000000001,-0.013600000000000001,,,
633,-0.00617,-0.0112,,,
634,-0.0061600000000000005,-0.0112,,,
635,-0.00615,-0.0112,,,
636,-0.0061400000000000005,-0.008,,,
637,-0.00613,-0.008,,,
638,-0.0061200000000000004,-0.0088,,,
639,-0.00611,-0.0064,,,
640,-0.0061,-0.008,,,
641,-0.00609,-0.0064,,,
642,-0.00608,-0.014400000000000001,,,
643,-0.00607,-0.0176,,,
644,-0.00606,-0.014400000000000001,,,
645,-0.00605,-0.0128,,,
646,-0.00604,-0.013600000000000001,,,
647,-0.00603,-0.0112,,,
648,-0.00602,-0.0128,,,
649,-0.006010000000000001,-0.0112,,,
650,-0.006,-0.0112,,,
651,-0.0059900000000000005,-0.010400000000000001,,,
652,-0.00598,-0.0112,,,
653,-0.0059700000000000005,-0.008,,,
654,-0.00596,-0.007200000000000001,,,
655,-0.00595,-0.0064,,,
656,-0.00594,-0.009600000000000001,,,
657,-0.00593,-0.0064,,,
658,-0.00592,-0.0032,,,
659,-0.00591,-0.0032,,,
660,-0.0059,-0.010400000000000001,,,
661,-0.00589,-0.010400000000000001,,,
662,-0.00588,-0.0152,,,
663,-0.00587,-0.013600000000000001,,,
664,-0.00586,-0.0184,,,
665,-0.00585,-0.0176,,,
666,-0.005840000000000001,-0.016800000000000002,,,
667,-0.00583,-0.0152,,,
668,-0.0058200000000000005,-0.0152,,,
669,-0.00581,-0.0152,,,
670,-0.0058000000000000005,-0.019200000000000002,,,
671,-0.00579,-0.0184,,,
672,-0.00578,-0.016800000000000002,,,
673,-0.00577,-0.020800000000000003,,,
674,-0.00576,-0.020800000000000003,,,
675,-0.00575,-0.0176,,,
676,-0.00574,-0.019200000000000002,,,
677,-0.00573,-0.0184,,,
678,-0.00572,-0.016,,,
679,-0.00571,-0.0184,,,
680,-0.0057,-0.016800000000000002,,,
681,-0.00569,-0.014400000000000001,,,
682,-0.00568,-0.0184,,,
683,-0.0056700000000000006,-0.016800000000000002,,,
684,-0.00566,-0.0176,,,
685,-0.0056500000000000005,-0.016800000000000002,,,
686,-0.00564,-0.013600000000000001,,,
687,-0.0056300000000000005,-0.013600000000000001,,,
688,-0.00562,-0.012,,,
689,-0.00561,-0.012,,,
690,-0.0056,-0.009600000000000001,,,
691,-0.00559,-0.014400000000000001,,,
692,-0.00558,-0.0152,,,
693,-0.00557,-0.0184,,,
694,-0.00556,-0.023200000000000002,,,
695,-0.00555,-0.031200000000000002,,,
696,-0.00554,-0.0304,,,
697,-0.00553,-0.027200000000000002,,,
698,-0.00552,-0.024800000000000003,,,
699,-0.00551,-0.023200000000000002,,,
700,-0.0055000000000000005,-0.0256,,,
701,-0.00549,-0.024800000000000003,,,
702,-0.0054800000000000005,-0.0256,,,
703,-0.00547,-0.023200000000000002,,,
704,-0.0054600000000000004,-0.0216,,,
705,-0.00545,-0.0216,,,
706,-0.00544,-0.02,,,
707,-0.00543,-0.020800000000000003,,,
708,-0.00542,-0.023200000000000002,,,
709,-0.00541,-0.019200000000000002,,,
710,-0.0054,-0.019200000000000002,,,
711,-0.00539,-0.02,,,
