,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
56,-0.047760000000000004,-0.0184,,,
57,-0.047720000000000005,-0.013600000000000001,,,
58,-0.04768,-0.016800000000000002,,,
59,-0.04764,-0.016,,,
60,-0.0476,-0.0264,,,
61,-0.047560000000000005,-0.0224,,,
62,-0.04752,-0.0184,,,
63,-0.04748,-0.0256,,,
64,-0.04744,-0.0152,,,
65,-0.047400000000000005,-0.0392,,,
66,-0.04736,-0.04,,,
67,-0.04732,-0.0456,,,
68,-0.04728,-0.0392,,,
69,-0.047240000000000004,-0.033600000000000005,,,
70,-0.047200000000000006,-0.033600000000000005,,,
71,-0.04716,-0.028,,,
72,-0.04712,-0.038400000000000004,,,
73,-0.047080000000000004,-0.0328,,,
74,-0.047040000000000005,-0.0256,,,
75,-0.047,-0.0224,,,
76,-0.04696,-0.0176,,,
77,-0.04692,-0.0264,,,
78,-0.046880000000000005,-0.020800000000000003,,,
79,-0.04684,-0.0184,,,
80,-0.0468,-0.013600000000000001,,,
81,-0.04676,-0.0128,,,
82,-0.046720000000000005,-0.010400000000000001,,,
83,-0.04668,-0.010400000000000001,,,
84,-0.04664,-0.012,,,
85,-0.0466,-0.024800000000000003,,,
86,-0.046560000000000004,-0.0224,,,
87,-0.046520000000000006,-0.0216,,,
88,-0.04648,-0.0256,,,
89,-0.04644,-0.019200000000000002,,,
90,-0.046400000000000004,-0.0184,,,
91,-0.046360000000000005,-0.013600000000000001,,,
92,-0.04632,-0.014400000000000001,,,
93,-0.04628,-0.0088,,,
94,-0.04624,-0.010400000000000001,,,
95,-0.046200000000000005,-0.007200000000000001,,,
96,-0.04616,-0.0088,,,
97,-0.04612,-0.0112,,,
98,-0.04608,-0.0128,,,
99,-0.046040000000000005,-0.012,,,
100,-0.046,-0.0112,,,
101,-0.04596,-0.007200000000000001,,,
102,-0.04592,-0.0048000000000000004,,,
103,-0.045880000000000004,-0.0088,,,
104,-0.045840000000000006,-0.009600000000000001,,,
105,-0.0458,-0.010400000000000001,,,
106,-0.04576,-0.014400000000000001,,,
107,-0.045720000000000004,-0.012,,,
108,-0.045680000000000005,-0.014400000000000001,,,
109,-0.04564,-0.010400000000000001,,,
110,-0.0456,-0.0176,,,
111,-0.04556,-0.0176,,,
112,-0.045520000000000005,-0.024,,,
113,-0.04548,-0.02,,,
114,-0.04544,-0.024,,,
115,-0.0454,-0.032,,,
116,-0.045360000000000004,-0.024,,,
117,-0.04532,-0.02,,,
118,-0.04528,-0.0184,,,
119,-0.04524,-0.0184,,,
120,-0.045200000000000004,-0.0088,,,
121,-0.045160000000000006,-0.0128,,,
122,-0.04512,-0.0056,,,
123,-0.04508,-0.0152,,,
124,-0.045040000000000004,-0.023200000000000002,,,
125,-0.045000000000000005,-0.0216,,,
126,-0.04496,-0.0176,,,
127,-0.04492,-0.012,,,
128,-0.04488,-0.008,,,
129,-0.044840000000000005,-0.0112,,,
130,-0.0448,-0.012,,,
131,-0.04476,-0.009600000000000001,,,
132,-0.04472,-0.009600000000000001,,,
133,-0.044680000000000004,-0.007200000000000001,,,
134,-0.04464,-0.016800000000000002,,,
135,-0.0446,-0.0216,,,
136,-0.04456,-0.0176,,,
137,-0.044520000000000004,-0.016,,,
138,-0.044480000000000006,-0.012,,,
139,-0.04444,-0.009600000000000001,,,
140,-0.0444,-0.0088,,,
141,-0.044360000000000004,-0.014400000000000001,,,
142,-0.044320000000000005,-0.009600000000000001,,,
143,-0.04428,-0.007200000000000001,,,
144,-0.04424,-0.0064,,,
145,-0.0442,-0.014400000000000001,,,
146,-0.044160000000000005,-0.0256,,,
147,-0.04412,-0.020800000000000003,,,
148,-0.04408,-0.0216,,,
149,-0.04404,-0.033600000000000005,,,
150,-0.044000000000000004,-0.0256,,,
151,-0.04396,-0.028800000000000003,,,
152,-0.04392,-0.020800000000000003,,,
153,-0.04388,-0.023200000000000002,,,
154,-0.043840000000000004,-0.0152,,,
155,-0.043800000000000006,-0.012,,,
156,-0.04376,-0.010400000000000001,,,
157,-0.04372,-0.007200000000000001,,,
158,-0.043680000000000004,-0.0088,,,
159,-0.043640000000000005,-0.0088,,,
160,-0.0436,-0.008,,,
161,-0.04356,-0.0032,,,
162,-0.04352,-0.009600000000000001,,,
163,-0.043480000000000005,-0.0128,,,
164,-0.04344,-0.0184,,,
165,-0.0434,-0.0176,,,
166,-0.04336,-0.016,,,
167,-0.043320000000000004,-0.0088,,,
168,-0.04328,-0.0056,,,
169,-0.04324,-0.008,,,
170,-0.0432,-0.0056,,,
171,-0.043160000000000004,-0.0056,,,
172,-0.043120000000000006,-0.0032,,,
173,-0.04308,-0.0112,,,
174,-0.04304,-0.0048000000000000004,,,
175,-0.043000000000000003,-0.0064,,,
176,-0.042960000000000005,-0.004,,,
177,-0.04292,-0.0304,,,
178,-0.04288,-0.0264,,,
179,-0.04284,-0.02,,,
180,-0.042800000000000005,-0.024,,,
181,-0.04276,-0.027200000000000002,,,
182,-0.04272,-0.024,,,
183,-0.04268,-0.024800000000000003,,,
184,-0.042640000000000004,-0.02,,,
185,-0.0426,-0.013600000000000001,,,
186,-0.04256,-0.0128,,,
187,-0.04252,-0.008,,,
188,-0.042480000000000004,-0.028800000000000003,,,
189,-0.042440000000000005,-0.02,,,
190,-0.0424,-0.02,,,
191,-0.04236,-0.0216,,,
192,-0.04232,-0.028,,,
193,-0.042280000000000005,-0.02,,,
194,-0.04224,-0.0176,,,
195,-0.0422,-0.013600000000000001,,,
196,-0.04216,-0.0112,,,
197,-0.042120000000000005,-0.0064,,,
198,-0.042080000000000006,-0.0032,,,
199,-0.04204,-0.019200000000000002,,,
200,-0.042,-0.0152,,,
201,-0.041960000000000004,-0.0128,,,
202,-0.04192,-0.0088,,,
203,-0.04188,-0.0064,,,
204,-0.04184,-0.004,,,
205,-0.041800000000000004,-0.004,,,
206,-0.041760000000000005,-0.0016,,,
207,-0.04172,0.0024000000000000002,,,
208,-0.04168,-0.007200000000000001,,,
209,-0.04164,-0.004,,,
210,-0.0416,-0.004,,,
211,-0.04156,-0.0048000000000000004,,,
212,-0.04152,-0.010400000000000001,,,
213,-0.04148,-0.007200000000000001,,,
214,-0.041440000000000005,-0.008,,,
215,-0.041400000000000006,-0.0056,,,
216,-0.04136,-0.0048000000000000004,,,
217,-0.04132,-0.0128,,,
218,-0.041280000000000004,-0.012,,,
219,-0.04124,-0.009600000000000001,,,
220,-0.0412,-0.0176,,,
221,-0.04116,-0.019200000000000002,,,
222,-0.041120000000000004,-0.019200000000000002,,,
223,-0.041080000000000005,-0.0184,,,
224,-0.04104,-0.0184,,,
225,-0.041,-0.016,,,
226,-0.04096,-0.0184,,,
227,-0.04092,-0.013600000000000001,,,
228,-0.04088,-0.019200000000000002,,,
229,-0.04084,-0.014400000000000001,,,
230,-0.0408,-0.0112,,,
231,-0.040760000000000005,-0.0112,,,
232,-0.040720000000000006,-0.012,,,
233,-0.04068,-0.0056,,,
234,-0.04064,-0.0024000000000000002,,,
235,-0.040600000000000004,-0.0016,,,
236,-0.04056,-0.007200000000000001,,,
237,-0.04052,-0.007200000000000001,,,
238,-0.04048,-0.0032,,,
239,-0.040440000000000004,-0.0056,,,
240,-0.040400000000000005,-0.0016,,,
241,-0.04036,-0.0016,,,
242,-0.04032,-0.0064,,,
243,-0.04028,-0.004,,,
244,-0.04024,-0.0128,,,
245,-0.0402,-0.0304,,,
246,-0.04016,-0.020800000000000003,,,
247,-0.04012,-0.0176,,,
248,-0.040080000000000005,-0.02,,,
249,-0.040040000000000006,-0.02,,,
250,-0.04,-0.013600000000000001,,,
251,-0.03996,-0.010400000000000001,,,
252,-0.039920000000000004,-0.007200000000000001,,,
253,-0.03988,-0.028800000000000003,,,
254,-0.03984,-0.033600000000000005,,,
255,-0.0398,-0.033600000000000005,,,
256,-0.039760000000000004,-0.0352,,,
257,-0.039720000000000005,-0.0344,,,
258,-0.03968,-0.0296,,,
259,-0.03964,-0.020800000000000003,,,
260,-0.0396,-0.024800000000000003,,,
261,-0.03956,-0.0256,,,
262,-0.03952,-0.016800000000000002,,,
263,-0.03948,-0.0256,,,
264,-0.03944,-0.028,,,
265,-0.039400000000000004,-0.024800000000000003,,,
266,-0.039360000000000006,-0.0184,,,
267,-0.03932,-0.02,,,
268,-0.03928,-0.016,,,
269,-0.039240000000000004,-0.019200000000000002,,,
270,-0.0392,-0.0152,,,
271,-0.03916,-0.0112,,,
272,-0.03912,-0.009600000000000001,,,
273,-0.039080000000000004,-0.024,,,
274,-0.039040000000000005,-0.024800000000000003,,,
275,-0.039,-0.023200000000000002,,,
276,-0.03896,-0.0152,,,
277,-0.03892,-0.013600000000000001,,,
278,-0.03888,-0.013600000000000001,,,
279,-0.03884,-0.016,,,
280,-0.0388,-0.012,,,
281,-0.03876,-0.012,,,
282,-0.038720000000000004,-0.0056,,,
283,-0.038680000000000006,-0.0112,,,
284,-0.03864,-0.0088,,,
285,-0.0386,-0.0064,,,
286,-0.038560000000000004,-0.0112,,,
287,-0.03852,-0.0056,,,
288,-0.03848,-0.0064,,,
289,-0.03844,-0.0056,,,
290,-0.038400000000000004,-0.0048000000000000004,,,
291,-0.038360000000000005,-0.0064,,,
292,-0.03832,-0.0032,,,
293,-0.03828,-0.0024000000000000002,,,
294,-0.03824,0.0,,,
295,-0.0382,-0.014400000000000001,,,
296,-0.03816,-0.0176,,,
297,-0.03812,-0.014400000000000001,,,
298,-0.03808,-0.010400000000000001,,,
299,-0.038040000000000004,-0.0056,,,
300,-0.038000000000000006,-0.004,,,
301,-0.03796,-0.014400000000000001,,,
302,-0.03792,-0.0128,,,
303,-0.037880000000000004,-0.010400000000000001,,,
304,-0.03784,-0.008,,,
305,-0.0378,-0.0064,,,
306,-0.03776,-0.004,,,
307,-0.037720000000000004,-0.0112,,,
308,-0.037680000000000005,-0.010400000000000001,,,
309,-0.03764,-0.008,,,
310,-0.0376,-0.004,,,
311,-0.03756,-0.004,,,
312,-0.03752,-0.0112,,,
313,-0.03748,-0.0152,,,
314,-0.03744,-0.0176,,,
315,-0.0374,-0.012,,,
316,-0.037360000000000004,-0.0224,,,
317,-0.037320000000000006,-0.0152,,,
318,-0.03728,-0.0184,,,
319,-0.03724,-0.013600000000000001,,,
320,-0.037200000000000004,-0.0216,,,
321,-0.03716,-0.016800000000000002,,,
322,-0.03712,-0.016,,,
323,-0.03708,-0.0128,,,
324,-0.037040000000000003,-0.010400000000000001,,,
325,-0.037000000000000005,-0.009600000000000001,,,
326,-0.03696,-0.007200000000000001,,,
327,-0.03692,-0.02,,,
328,-0.03688,-0.02,,,
329,-0.03684,-0.020800000000000003,,,
330,-0.0368,-0.02,,,
331,-0.03676,-0.013600000000000001,,,
332,-0.03672,-0.014400000000000001,,,
333,-0.036680000000000004,-0.016800000000000002,,,
334,-0.036640000000000006,-0.014400000000000001,,,
335,-0.0366,-0.0152,,,
336,-0.03656,-0.012,,,
337,-0.036520000000000004,-0.0088,,,
338,-0.03648,-0.012,,,
339,-0.03644,-0.007200000000000001,,,
340,-0.0364,-0.008,,,
341,-0.03636,-0.0128,,,
342,-0.036320000000000005,-0.013600000000000001,,,
343,-0.03628,-0.010400000000000001,,,
344,-0.03624,-0.0128,,,
345,-0.0362,-0.0064,,,
346,-0.03616,-0.033600000000000005,,,
347,-0.03612,-0.0256,,,
348,-0.03608,-0.0216,,,
349,-0.03604,-0.020800000000000003,,,
350,-0.036000000000000004,-0.0176,,,
351,-0.035960000000000006,-0.0152,,,
352,-0.03592,-0.0184,,,
353,-0.03588,-0.016800000000000002,,,
354,-0.035840000000000004,-0.014400000000000001,,,
355,-0.0358,-0.013600000000000001,,,
356,-0.03576,-0.016800000000000002,,,
357,-0.03572,-0.0128,,,
358,-0.03568,-0.009600000000000001,,,
359,-0.035640000000000005,-0.008,,,
360,-0.0356,-0.0064,,,
361,-0.03556,-0.007200000000000001,,,
362,-0.03552,-0.004,,,
363,-0.03548,-0.007200000000000001,,,
364,-0.03544,-0.0152,,,
365,-0.0354,-0.009600000000000001,,,
366,-0.03536,-0.009600000000000001,,,
367,-0.035320000000000004,-0.0056,,,
368,-0.035280000000000006,-0.014400000000000001,,,
369,-0.03524,-0.020800000000000003,,,
370,-0.0352,-0.02,,,
371,-0.035160000000000004,-0.0184,,,
372,-0.03512,-0.016,,,
373,-0.03508,-0.0112,,,
374,-0.03504,-0.0128,,,
375,-0.035,-0.014400000000000001,,,
376,-0.034960000000000005,-0.0224,,,
377,-0.03492,-0.028800000000000003,,,
378,-0.03488,-0.028800000000000003,,,
379,-0.03484,-0.0256,,,
380,-0.0348,-0.0216,,,
381,-0.03476,-0.0352,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.024800000000000003,,,
384,-0.034640000000000004,-0.02,,,
385,-0.034600000000000006,-0.016,,,
386,-0.03456,-0.0304,,,
387,-0.03452,-0.0216,,,
388,-0.034480000000000004,-0.020800000000000003,,,
389,-0.03444,-0.016800000000000002,,,
390,-0.0344,-0.023200000000000002,,,
391,-0.03436,-0.0296,,,
392,-0.03432,-0.02,,,
393,-0.034280000000000005,-0.02,,,
394,-0.03424000000000001,-0.0184,,,
395,-0.0342,-0.0352,,,
396,-0.03416,-0.046400000000000004,,,
397,-0.03412,-0.0432,,,
398,-0.03408,-0.041600000000000005,,,
399,-0.03404,-0.0352,,,
400,-0.034,-0.0256,,,
401,-0.033960000000000004,-0.024,,,
402,-0.033920000000000006,-0.0184,,,
403,-0.03388,-0.019200000000000002,,,
404,-0.03384,-0.019200000000000002,,,
405,-0.0338,-0.016800000000000002,,,
406,-0.03376,-0.016,,,
407,-0.03372,-0.016,,,
408,-0.03368,-0.0152,,,
409,-0.03364,-0.0112,,,
410,-0.033600000000000005,-0.012,,,
411,-0.033560000000000006,-0.0088,,,
412,-0.03352,-0.028,,,
413,-0.03348,-0.033600000000000005,,,
414,-0.03344,-0.028800000000000003,,,
415,-0.0334,-0.0224,,,
416,-0.03336,-0.0184,,,
417,-0.03332,-0.024,,,
418,-0.033280000000000004,-0.0224,,,
419,-0.033240000000000006,-0.02,,,
420,-0.0332,-0.044000000000000004,,,
421,-0.03316,-0.0352,,,
422,-0.03312,-0.031200000000000002,,,
423,-0.03308,-0.023200000000000002,,,
424,-0.03304,-0.027200000000000002,,,
425,-0.033,-0.0224,,,
426,-0.03296,-0.027200000000000002,,,
427,-0.032920000000000005,-0.0408,,,
428,-0.032880000000000006,-0.036000000000000004,,,
429,-0.03284,-0.036000000000000004,,,
430,-0.0328,-0.036000000000000004,,,
431,-0.03276,-0.0296,,,
432,-0.03272,-0.0344,,,
433,-0.03268,-0.032,,,
434,-0.03264,-0.0224,,,
435,-0.032600000000000004,-0.024800000000000003,,,
436,-0.032560000000000006,-0.024800000000000003,,,
437,-0.03252,-0.023200000000000002,,,
438,-0.03248,-0.0184,,,
439,-0.03244,-0.024,,,
440,-0.0324,-0.0216,,,
441,-0.03236,-0.024800000000000003,,,
442,-0.03232,-0.0184,,,
443,-0.03228,-0.028800000000000003,,,
444,-0.032240000000000005,-0.0224,,,
445,-0.032200000000000006,-0.0184,,,
446,-0.03216,-0.016800000000000002,,,
447,-0.03212,-0.020800000000000003,,,
448,-0.03208,-0.023200000000000002,,,
449,-0.03204,-0.019200000000000002,,,
450,-0.032,-0.0152,,,
451,-0.03196,-0.02,,,
452,-0.031920000000000004,-0.0112,,,
453,-0.031880000000000006,-0.0152,,,
454,-0.03184,-0.009600000000000001,,,
455,-0.0318,-0.009600000000000001,,,
456,-0.03176,-0.009600000000000001,,,
457,-0.03172,-0.008,,,
458,-0.03168,-0.007200000000000001,,,
459,-0.03164,-0.0056,,,
460,-0.0316,-0.010400000000000001,,,
461,-0.031560000000000005,-0.0088,,,
462,-0.031520000000000006,-0.0128,,,
463,-0.03148,-0.0128,,,
464,-0.03144,-0.020800000000000003,,,
465,-0.0314,-0.02,,,
466,-0.03136,-0.0176,,,
467,-0.03132,-0.023200000000000002,,,
468,-0.03128,-0.0296,,,
469,-0.03124,-0.0216,,,
470,-0.031200000000000002,-0.019200000000000002,,,
471,-0.03116,-0.024,,,
472,-0.031120000000000002,-0.033600000000000005,,,
473,-0.03108,-0.0264,,,
474,-0.03104,-0.024,,,
475,-0.031,-0.0264,,,
476,-0.03096,-0.028,,,
477,-0.03092,-0.023200000000000002,,,
478,-0.03088,-0.0264,,,
479,-0.030840000000000003,-0.0216,,,
480,-0.0308,-0.0264,,,
481,-0.030760000000000003,-0.024800000000000003,,,
482,-0.03072,-0.032,,,
483,-0.030680000000000002,-0.0264,,,
484,-0.03064,-0.0256,,,
485,-0.030600000000000002,-0.020800000000000003,,,
486,-0.03056,-0.0224,,,
487,-0.030520000000000002,-0.036000000000000004,,,
488,-0.03048,-0.033600000000000005,,,
489,-0.030440000000000002,-0.028800000000000003,,,
490,-0.0304,-0.033600000000000005,,,
491,-0.03036,-0.028800000000000003,,,
492,-0.03032,-0.033600000000000005,,,
493,-0.03028,-0.028800000000000003,,,
494,-0.03024,-0.032,,,
495,-0.0302,-0.028,,,
496,-0.030160000000000003,-0.020800000000000003,,,
497,-0.03012,-0.014400000000000001,,,
498,-0.030080000000000003,-0.024800000000000003,,,
499,-0.03004,-0.0176,,,
500,-0.030000000000000002,-0.016,,,
501,-0.02996,-0.0152,,,
502,-0.029920000000000002,-0.014400000000000001,,,
503,-0.02988,-0.0184,,,
504,-0.029840000000000002,-0.016,,,
505,-0.0298,-0.010400000000000001,,,
506,-0.02976,-0.013600000000000001,,,
507,-0.02972,-0.0064,,,
508,-0.02968,-0.016,,,
509,-0.02964,-0.014400000000000001,,,
510,-0.0296,-0.024,,,
511,-0.02956,-0.020800000000000003,,,
512,-0.02952,-0.0184,,,
513,-0.029480000000000003,-0.014400000000000001,,,
514,-0.02944,-0.0152,,,
515,-0.029400000000000003,-0.020800000000000003,,,
516,-0.02936,-0.024800000000000003,,,
517,-0.029320000000000002,-0.0176,,,
518,-0.02928,-0.016800000000000002,,,
519,-0.029240000000000002,-0.016,,,
520,-0.0292,-0.013600000000000001,,,
521,-0.029160000000000002,-0.009600000000000001,,,
522,-0.02912,-0.009600000000000001,,,
523,-0.02908,-0.0088,,,
524,-0.02904,-0.020800000000000003,,,
525,-0.029,-0.048,,,
526,-0.02896,-0.0408,,,
527,-0.02892,-0.031200000000000002,,,
528,-0.02888,-0.0296,,,
529,-0.02884,-0.0376,,,
530,-0.028800000000000003,-0.0448,,,
531,-0.02876,-0.0456,,,
532,-0.028720000000000002,-0.049600000000000005,,,
533,-0.02868,-0.0408,,,
534,-0.028640000000000002,-0.0392,,,
535,-0.0286,-0.0352,,,
536,-0.028560000000000002,-0.027200000000000002,,,
537,-0.02852,-0.023200000000000002,,,
538,-0.028480000000000002,-0.023200000000000002,,,
539,-0.02844,-0.024800000000000003,,,
540,-0.0284,-0.02,,,
541,-0.02836,-0.024800000000000003,,,
542,-0.02832,-0.0216,,,
543,-0.02828,-0.02,,,
544,-0.02824,-0.0152,,,
545,-0.0282,-0.016,,,
546,-0.02816,-0.009600000000000001,,,
547,-0.028120000000000003,-0.0128,,,
548,-0.02808,-0.010400000000000001,,,
549,-0.028040000000000002,-0.013600000000000001,,,
550,-0.028,-0.0152,,,
551,-0.027960000000000002,-0.0152,,,
552,-0.02792,-0.014400000000000001,,,
553,-0.027880000000000002,-0.012,,,
554,-0.02784,-0.0176,,,
555,-0.027800000000000002,-0.016800000000000002,,,
556,-0.02776,-0.013600000000000001,,,
557,-0.02772,-0.0128,,,
558,-0.02768,-0.0088,,,
559,-0.02764,-0.0184,,,
560,-0.0276,-0.0176,,,
561,-0.02756,-0.016,,,
562,-0.02752,-0.012,,,
563,-0.02748,-0.010400000000000001,,,
564,-0.027440000000000003,-0.02,,,
565,-0.0274,-0.0256,,,
566,-0.027360000000000002,-0.027200000000000002,,,
567,-0.02732,-0.0256,,,
568,-0.027280000000000002,-0.024800000000000003,,,
569,-0.02724,-0.027200000000000002,,,
570,-0.027200000000000002,-0.024,,,
571,-0.02716,-0.0176,,,
572,-0.027120000000000002,-0.0184,,,
573,-0.02708,-0.019200000000000002,,,
574,-0.02704,-0.0152,,,
575,-0.027,-0.014400000000000001,,,
576,-0.02696,-0.010400000000000001,,,
577,-0.02692,-0.0128,,,
578,-0.02688,-0.0088,,,
579,-0.02684,-0.007200000000000001,,,
580,-0.0268,-0.0024000000000000002,,,
581,-0.026760000000000003,-0.007200000000000001,,,
582,-0.02672,-0.0016,,,
583,-0.026680000000000002,-0.0032,,,
584,-0.02664,-0.0024000000000000002,,,
585,-0.026600000000000002,-0.0056,,,
586,-0.02656,-0.0016,,,
587,-0.026520000000000002,-0.0056,,,
588,-0.02648,-0.0016,,,
589,-0.02644,-0.009600000000000001,,,
590,-0.0264,-0.004,,,
591,-0.02636,-0.0088,,,
592,-0.02632,-0.0048000000000000004,,,
593,-0.02628,-0.010400000000000001,,,
594,-0.02624,-0.0128,,,
595,-0.0262,-0.007200000000000001,,,
596,-0.02616,-0.0088,,,
597,-0.02612,-0.0128,,,
598,-0.026080000000000002,-0.020800000000000003,,,
599,-0.02604,-0.0176,,,
600,-0.026000000000000002,-0.033600000000000005,,,
601,-0.02596,-0.031200000000000002,,,
602,-0.025920000000000002,-0.024,,,
603,-0.02588,-0.0216,,,
604,-0.025840000000000002,-0.019200000000000002,,,
605,-0.0258,-0.0152,,,
606,-0.02576,-0.012,,,
607,-0.02572,-0.0224,,,
608,-0.02568,-0.036000000000000004,,,
609,-0.02564,-0.031200000000000002,,,
610,-0.0256,-0.028,,,
611,-0.02556,-0.0376,,,
612,-0.02552,-0.0392,,,
613,-0.02548,-0.0352,,,
614,-0.02544,-0.028800000000000003,,,
615,-0.025400000000000002,-0.024,,,
616,-0.02536,-0.0264,,,
617,-0.025320000000000002,-0.02,,,
618,-0.02528,-0.016800000000000002,,,
619,-0.025240000000000002,-0.009600000000000001,,,
620,-0.0252,-0.0424,,,
621,-0.025160000000000002,-0.0368,,,
622,-0.02512,-0.033600000000000005,,,
623,-0.02508,-0.027200000000000002,,,
624,-0.02504,-0.028800000000000003,,,
625,-0.025,-0.0224,,,
626,-0.02496,-0.020800000000000003,,,
627,-0.02492,-0.0392,,,
628,-0.02488,-0.031200000000000002,,,
629,-0.02484,-0.023200000000000002,,,
630,-0.0248,-0.027200000000000002,,,
631,-0.02476,-0.0304,,,
632,-0.024720000000000002,-0.032,,,
633,-0.02468,-0.0224,,,
634,-0.024640000000000002,-0.019200000000000002,,,
635,-0.0246,-0.024800000000000003,,,
636,-0.024560000000000002,-0.0264,,,
637,-0.02452,-0.027200000000000002,,,
638,-0.024480000000000002,-0.0256,,,
639,-0.02444,-0.0184,,,
640,-0.0244,-0.0184,,,
641,-0.02436,-0.0112,,,
642,-0.02432,-0.010400000000000001,,,
643,-0.02428,-0.0152,,,
644,-0.02424,-0.0112,,,
645,-0.0242,-0.0176,,,
646,-0.02416,-0.028800000000000003,,,
647,-0.02412,-0.0184,,,
648,-0.02408,-0.0176,,,
649,-0.024040000000000002,-0.013600000000000001,,,
650,-0.024,-0.019200000000000002,,,
651,-0.023960000000000002,-0.032,,,
652,-0.02392,-0.028800000000000003,,,
653,-0.023880000000000002,-0.028800000000000003,,,
654,-0.02384,-0.027200000000000002,,,
655,-0.0238,-0.028800000000000003,,,
656,-0.02376,-0.027200000000000002,,,
657,-0.02372,-0.028800000000000003,,,
658,-0.02368,-0.0224,,,
659,-0.02364,-0.028,,,
660,-0.0236,-0.02,,,
661,-0.02356,-0.0224,,,
662,-0.02352,-0.0176,,,
663,-0.02348,-0.024,,,
664,-0.02344,-0.019200000000000002,,,
665,-0.0234,-0.0328,,,
666,-0.023360000000000002,-0.024,,,
667,-0.02332,-0.0344,,,
668,-0.023280000000000002,-0.0304,,,
669,-0.02324,-0.024,,,
670,-0.023200000000000002,-0.023200000000000002,,,
671,-0.02316,-0.013600000000000001,,,
672,-0.02312,-0.020800000000000003,,,
673,-0.02308,-0.0184,,,
674,-0.02304,-0.024,,,
675,-0.023,-0.020800000000000003,,,
676,-0.02296,-0.023200000000000002,,,
677,-0.02292,-0.024800000000000003,,,
678,-0.02288,-0.0296,,,
679,-0.02284,-0.023200000000000002,,,
680,-0.0228,-0.020800000000000003,,,
681,-0.02276,-0.0176,,,
682,-0.02272,-0.014400000000000001,,,
683,-0.022680000000000002,-0.016,,,
684,-0.02264,-0.0088,,,
685,-0.022600000000000002,-0.008,,,
686,-0.02256,-0.0056,,,
687,-0.022520000000000002,-0.0048000000000000004,,,
688,-0.02248,-0.0024000000000000002,,,
689,-0.02244,-0.0064,,,
690,-0.0224,-0.0024000000000000002,,,
691,-0.02236,-0.0032,,,
692,-0.02232,-0.0024000000000000002,,,
693,-0.02228,-0.0008,,,
694,-0.02224,-0.0152,,,
695,-0.0222,-0.0112,,,
696,-0.02216,-0.010400000000000001,,,
697,-0.02212,-0.0112,,,
698,-0.02208,-0.0056,,,
699,-0.02204,-0.0024000000000000002,,,
700,-0.022000000000000002,-0.0056,,,
701,-0.02196,-0.0048000000000000004,,,
702,-0.021920000000000002,-0.0056,,,
703,-0.02188,-0.009600000000000001,,,
704,-0.021840000000000002,-0.0064,,,
705,-0.0218,-0.0024000000000000002,,,
706,-0.02176,-0.007200000000000001,,,
707,-0.02172,-0.014400000000000001,,,
708,-0.02168,-0.028800000000000003,,,
709,-0.02164,-0.0344,,,
710,-0.0216,-0.031200000000000002,,,
