,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
73,-0.047080000000000004,-0.592,,,
74,-0.047040000000000005,-0.5760000000000001,,,
75,-0.047,-0.5720000000000001,,,
76,-0.04696,-0.588,,,
77,-0.04692,-0.5760000000000001,,,
78,-0.046880000000000005,-0.56,,,
79,-0.04684,-0.536,,,
80,-0.0468,-0.5760000000000001,,,
81,-0.04676,-0.5640000000000001,,,
82,-0.046720000000000005,-0.58,,,
83,-0.04668,-0.552,,,
84,-0.04664,-0.52,,,
85,-0.0466,-0.484,,,
86,-0.046560000000000004,-0.556,,,
87,-0.046520000000000006,-0.544,,,
88,-0.04648,-0.544,,,
89,-0.04644,-0.54,,,
90,-0.046400000000000004,-0.512,,,
91,-0.046360000000000005,-0.524,,,
92,-0.04632,-0.512,,,
93,-0.04628,-0.496,,,
94,-0.04624,-0.544,,,
95,-0.046200000000000005,-0.588,,,
96,-0.04616,-0.616,,,
97,-0.04612,-0.5760000000000001,,,
98,-0.04608,-0.628,,,
99,-0.046040000000000005,-0.584,,,
100,-0.046,-0.552,,,
101,-0.04596,-0.5720000000000001,,,
102,-0.04592,-0.536,,,
103,-0.045880000000000004,-0.548,,,
104,-0.045840000000000006,-0.548,,,
105,-0.0458,-0.488,,,
106,-0.04576,-0.46,,,
107,-0.045720000000000004,-0.42,,,
108,-0.045680000000000005,-0.41200000000000003,,,
109,-0.04564,-0.46,,,
110,-0.0456,-0.5,,,
111,-0.04556,-0.512,,,
112,-0.045520000000000005,-0.524,,,
113,-0.04548,-0.516,,,
114,-0.04544,-0.52,,,
115,-0.0454,-0.516,,,
116,-0.045360000000000004,-0.532,,,
117,-0.04532,-0.552,,,
118,-0.04528,-0.5680000000000001,,,
119,-0.04524,-0.536,,,
120,-0.045200000000000004,-0.52,,,
121,-0.045160000000000006,-0.496,,,
122,-0.04512,-0.544,,,
123,-0.04508,-0.532,,,
124,-0.045040000000000004,-0.544,,,
125,-0.045000000000000005,-0.544,,,
126,-0.04496,-0.596,,,
127,-0.04492,-0.636,,,
128,-0.04488,-0.628,,,
129,-0.044840000000000005,-0.612,,,
130,-0.0448,-0.6,,,
131,-0.04476,-0.592,,,
132,-0.04472,-0.556,,,
133,-0.044680000000000004,-0.524,,,
134,-0.04464,-0.556,,,
135,-0.0446,-0.512,,,
136,-0.04456,-0.524,,,
137,-0.044520000000000004,-0.536,,,
138,-0.044480000000000006,-0.552,,,
139,-0.04444,-0.52,,,
140,-0.0444,-0.528,,,
141,-0.044360000000000004,-0.5720000000000001,,,
142,-0.044320000000000005,-0.52,,,
143,-0.04428,-0.524,,,
144,-0.04424,-0.504,,,
145,-0.0442,-0.488,,,
146,-0.044160000000000005,-0.452,,,
147,-0.04412,-0.47200000000000003,,,
148,-0.04408,-0.5,,,
149,-0.04404,-0.508,,,
150,-0.044000000000000004,-0.48,,,
151,-0.04396,-0.556,,,
152,-0.04392,-0.552,,,
153,-0.04388,-0.484,,,
154,-0.043840000000000004,-0.504,,,
155,-0.043800000000000006,-0.508,,,
156,-0.04376,-0.524,,,
157,-0.04372,-0.516,,,
158,-0.043680000000000004,-0.552,,,
159,-0.043640000000000005,-0.544,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.552,,,
162,-0.04352,-0.544,,,
163,-0.043480000000000005,-0.5680000000000001,,,
164,-0.04344,-0.552,,,
165,-0.0434,-0.556,,,
166,-0.04336,-0.532,,,
167,-0.043320000000000004,-0.528,,,
168,-0.04328,-0.528,,,
169,-0.04324,-0.488,,,
170,-0.0432,-0.52,,,
171,-0.043160000000000004,-0.512,,,
172,-0.043120000000000006,-0.532,,,
173,-0.04308,-0.6,,,
174,-0.04304,-0.6,,,
175,-0.043000000000000003,-0.588,,,
176,-0.042960000000000005,-0.58,,,
177,-0.04292,-0.6,,,
178,-0.04288,-0.62,,,
179,-0.04284,-0.62,,,
180,-0.042800000000000005,-0.58,,,
181,-0.04276,-0.552,,,
182,-0.04272,-0.54,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.552,,,
185,-0.0426,-0.536,,,
186,-0.04256,-0.524,,,
187,-0.04252,-0.532,,,
188,-0.042480000000000004,-0.612,,,
189,-0.042440000000000005,-0.608,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.592,,,
192,-0.04232,-0.56,,,
193,-0.042280000000000005,-0.5640000000000001,,,
194,-0.04224,-0.58,,,
195,-0.0422,-0.5640000000000001,,,
196,-0.04216,-0.548,,,
197,-0.042120000000000005,-0.536,,,
198,-0.042080000000000006,-0.52,,,
199,-0.04204,-0.508,,,
200,-0.042,-0.47600000000000003,,,
201,-0.041960000000000004,-0.5,,,
202,-0.04192,-0.524,,,
203,-0.04188,-0.536,,,
204,-0.04184,-0.488,,,
205,-0.041800000000000004,-0.516,,,
206,-0.041760000000000005,-0.48,,,
207,-0.04172,-0.516,,,
208,-0.04168,-0.508,,,
209,-0.04164,-0.504,,,
210,-0.0416,-0.5,,,
211,-0.04156,-0.488,,,
212,-0.04152,-0.524,,,
213,-0.04148,-0.604,,,
214,-0.041440000000000005,-0.58,,,
215,-0.041400000000000006,-0.56,,,
216,-0.04136,-0.584,,,
217,-0.04132,-0.532,,,
218,-0.041280000000000004,-0.548,,,
219,-0.04124,-0.512,,,
220,-0.0412,-0.512,,,
221,-0.04116,-0.528,,,
222,-0.041120000000000004,-0.552,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.524,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.56,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.524,,,
230,-0.0408,-0.584,,,
231,-0.040760000000000005,-0.5720000000000001,,,
232,-0.040720000000000006,-0.544,,,
233,-0.04068,-0.552,,,
234,-0.04064,-0.548,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.512,,,
237,-0.04052,-0.484,,,
238,-0.04048,-0.508,,,
239,-0.040440000000000004,-0.516,,,
240,-0.040400000000000005,-0.524,,,
241,-0.04036,-0.52,,,
242,-0.04032,-0.512,,,
243,-0.04028,-0.536,,,
244,-0.04024,-0.532,,,
245,-0.0402,-0.528,,,
246,-0.04016,-0.532,,,
247,-0.04012,-0.604,,,
248,-0.040080000000000005,-0.5720000000000001,,,
249,-0.040040000000000006,-0.536,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.592,,,
252,-0.039920000000000004,-0.628,,,
253,-0.03988,-0.608,,,
254,-0.03984,-0.62,,,
255,-0.0398,-0.584,,,
256,-0.039760000000000004,-0.58,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.544,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.528,,,
261,-0.03956,-0.56,,,
262,-0.03952,-0.56,,,
263,-0.03948,-0.548,,,
264,-0.03944,-0.508,,,
265,-0.039400000000000004,-0.504,,,
266,-0.039360000000000006,-0.492,,,
267,-0.03932,-0.47600000000000003,,,
268,-0.03928,-0.484,,,
269,-0.039240000000000004,-0.46,,,
270,-0.0392,-0.484,,,
271,-0.03916,-0.484,,,
272,-0.03912,-0.47600000000000003,,,
273,-0.039080000000000004,-0.47600000000000003,,,
274,-0.039040000000000005,-0.452,,,
275,-0.039,-0.536,,,
276,-0.03896,-0.512,,,
277,-0.03892,-0.516,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.544,,,
280,-0.0388,-0.596,,,
281,-0.03876,-0.584,,,
282,-0.038720000000000004,-0.556,,,
283,-0.038680000000000006,-0.588,,,
284,-0.03864,-0.5720000000000001,,,
285,-0.0386,-0.532,,,
286,-0.038560000000000004,-0.5,,,
287,-0.03852,-0.508,,,
288,-0.03848,-0.484,,,
289,-0.03844,-0.46,,,
290,-0.038400000000000004,-0.436,,,
291,-0.038360000000000005,-0.46,,,
292,-0.03832,-0.444,,,
293,-0.03828,-0.48,,,
294,-0.03824,-0.492,,,
295,-0.0382,-0.488,,,
296,-0.03816,-0.468,,,
297,-0.03812,-0.496,,,
298,-0.03808,-0.504,,,
299,-0.038040000000000004,-0.47600000000000003,,,
300,-0.038000000000000006,-0.44,,,
301,-0.03796,-0.452,,,
302,-0.03792,-0.468,,,
303,-0.037880000000000004,-0.48,,,
304,-0.03784,-0.54,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.532,,,
308,-0.037680000000000005,-0.5,,,
309,-0.03764,-0.492,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.5640000000000001,,,
312,-0.03752,-0.516,,,
313,-0.03748,-0.5,,,
314,-0.03744,-0.512,,,
315,-0.0374,-0.556,,,
316,-0.037360000000000004,-0.528,,,
317,-0.037320000000000006,-0.544,,,
318,-0.03728,-0.552,,,
319,-0.03724,-0.552,,,
320,-0.037200000000000004,-0.608,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.608,,,
323,-0.03708,-0.548,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.524,,,
326,-0.03696,-0.492,,,
327,-0.03692,-0.484,,,
328,-0.03688,-0.488,,,
329,-0.03684,-0.508,,,
330,-0.0368,-0.528,,,
331,-0.03676,-0.492,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.56,,,
334,-0.036640000000000006,-0.58,,,
335,-0.0366,-0.608,,,
336,-0.03656,-0.672,,,
337,-0.036520000000000004,-0.6880000000000001,,,
338,-0.03648,-0.668,,,
339,-0.03644,-0.704,,,
340,-0.0364,-0.6960000000000001,,,
341,-0.03636,-0.676,,,
342,-0.036320000000000005,-0.716,,,
343,-0.03628,-0.728,,,
344,-0.03624,-0.6880000000000001,,,
345,-0.0362,-0.656,,,
346,-0.03616,-0.62,,,
347,-0.03612,-0.58,,,
348,-0.03608,-0.556,,,
349,-0.03604,-0.604,,,
350,-0.036000000000000004,-0.596,,,
351,-0.035960000000000006,-0.632,,,
352,-0.03592,-0.612,,,
353,-0.03588,-0.608,,,
354,-0.035840000000000004,-0.62,,,
355,-0.0358,-0.66,,,
356,-0.03576,-0.66,,,
357,-0.03572,-0.676,,,
358,-0.03568,-0.656,,,
359,-0.035640000000000005,-0.604,,,
360,-0.0356,-0.58,,,
361,-0.03556,-0.5760000000000001,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.544,,,
367,-0.035320000000000004,-0.536,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.556,,,
370,-0.0352,-0.5760000000000001,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.5720000000000001,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.5760000000000001,,,
375,-0.035,-0.5760000000000001,,,
376,-0.034960000000000005,-0.588,,,
377,-0.03492,-0.592,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.544,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.536,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.58,,,
384,-0.034640000000000004,-0.5680000000000001,,,
385,-0.034600000000000006,-0.604,,,
386,-0.03456,-0.596,,,
387,-0.03452,-0.608,,,
388,-0.034480000000000004,-0.58,,,
389,-0.03444,-0.58,,,
390,-0.0344,-0.5680000000000001,,,
391,-0.03436,-0.552,,,
392,-0.03432,-0.544,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.524,,,
395,-0.0342,-0.496,,,
396,-0.03416,-0.456,,,
397,-0.03412,-0.516,,,
398,-0.03408,-0.5,,,
399,-0.03404,-0.48,,,
400,-0.034,-0.512,,,
401,-0.033960000000000004,-0.496,,,
402,-0.033920000000000006,-0.464,,,
403,-0.03388,-0.484,,,
404,-0.03384,-0.488,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.516,,,
407,-0.03372,-0.544,,,
408,-0.03368,-0.5640000000000001,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.6,,,
411,-0.033560000000000006,-0.58,,,
412,-0.03352,-0.588,,,
413,-0.03348,-0.556,,,
414,-0.03344,-0.552,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.536,,,
417,-0.03332,-0.532,,,
418,-0.033280000000000004,-0.556,,,
419,-0.033240000000000006,-0.5720000000000001,,,
420,-0.0332,-0.552,,,
421,-0.03316,-0.628,,,
422,-0.03312,-0.58,,,
423,-0.03308,-0.544,,,
424,-0.03304,-0.532,,,
425,-0.033,-0.548,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.512,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.536,,,
431,-0.03276,-0.556,,,
432,-0.03272,-0.484,,,
433,-0.03268,-0.484,,,
434,-0.03264,-0.492,,,
435,-0.032600000000000004,-0.5640000000000001,,,
436,-0.032560000000000006,-0.584,,,
437,-0.03252,-0.592,,,
438,-0.03248,-0.584,,,
439,-0.03244,-0.528,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.548,,,
442,-0.03232,-0.628,,,
443,-0.03228,-0.62,,,
444,-0.032240000000000005,-0.62,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.544,,,
447,-0.03212,-0.5720000000000001,,,
448,-0.03208,-0.5680000000000001,,,
449,-0.03204,-0.584,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.592,,,
452,-0.031920000000000004,-0.672,,,
453,-0.031880000000000006,-0.66,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.584,,,
456,-0.03176,-0.596,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.592,,,
460,-0.0316,-0.608,,,
461,-0.031560000000000005,-0.5640000000000001,,,
462,-0.031520000000000006,-0.584,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.552,,,
465,-0.0314,-0.5720000000000001,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.512,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.56,,,
471,-0.03116,-0.584,,,
472,-0.031120000000000002,-0.548,,,
473,-0.03108,-0.56,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.552,,,
479,-0.030840000000000003,-0.536,,,
480,-0.0308,-0.532,,,
481,-0.030760000000000003,-0.524,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.54,,,
484,-0.03064,-0.56,,,
485,-0.030600000000000002,-0.54,,,
486,-0.03056,-0.532,,,
487,-0.030520000000000002,-0.544,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.552,,,
490,-0.0304,-0.5640000000000001,,,
491,-0.03036,-0.584,,,
492,-0.03032,-0.544,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.528,,,
495,-0.0302,-0.504,,,
496,-0.030160000000000003,-0.504,,,
497,-0.03012,-0.456,,,
498,-0.030080000000000003,-0.48,,,
499,-0.03004,-0.456,,,
500,-0.030000000000000002,-0.47200000000000003,,,
501,-0.02996,-0.528,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.512,,,
504,-0.029840000000000002,-0.496,,,
505,-0.0298,-0.524,,,
506,-0.02976,-0.552,,,
507,-0.02972,-0.528,,,
508,-0.02968,-0.524,,,
509,-0.02964,-0.5760000000000001,,,
510,-0.0296,-0.588,,,
511,-0.02956,-0.56,,,
512,-0.02952,-0.608,,,
513,-0.029480000000000003,-0.66,,,
514,-0.02944,-0.648,,,
515,-0.029400000000000003,-0.624,,,
516,-0.02936,-0.624,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.58,,,
519,-0.029240000000000002,-0.512,,,
520,-0.0292,-0.536,,,
521,-0.029160000000000002,-0.508,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.484,,,
524,-0.02904,-0.492,,,
525,-0.029,-0.492,,,
526,-0.02896,-0.548,,,
527,-0.02892,-0.516,,,
528,-0.02888,-0.47200000000000003,,,
529,-0.02884,-0.448,,,
530,-0.028800000000000003,-0.424,,,
531,-0.02876,-0.44,,,
532,-0.028720000000000002,-0.488,,,
533,-0.02868,-0.48,,,
534,-0.028640000000000002,-0.48,,,
535,-0.0286,-0.512,,,
536,-0.028560000000000002,-0.504,,,
537,-0.02852,-0.608,,,
538,-0.028480000000000002,-0.616,,,
539,-0.02844,-0.624,,,
540,-0.0284,-0.652,,,
541,-0.02836,-0.684,,,
542,-0.02832,-0.68,,,
543,-0.02828,-0.62,,,
544,-0.02824,-0.656,,,
545,-0.0282,-0.712,,,
546,-0.02816,-0.6920000000000001,,,
547,-0.028120000000000003,-0.672,,,
548,-0.02808,-0.64,,,
549,-0.028040000000000002,-0.5640000000000001,,,
550,-0.028,-0.556,,,
551,-0.027960000000000002,-0.552,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.5640000000000001,,,
554,-0.02784,-0.56,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.5680000000000001,,,
560,-0.0276,-0.544,,,
561,-0.02756,-0.5640000000000001,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.612,,,
564,-0.027440000000000003,-0.656,,,
565,-0.0274,-0.64,,,
566,-0.027360000000000002,-0.616,,,
567,-0.02732,-0.5760000000000001,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.592,,,
570,-0.027200000000000002,-0.6,,,
571,-0.02716,-0.592,,,
572,-0.027120000000000002,-0.6,,,
573,-0.02708,-0.556,,,
574,-0.02704,-0.54,,,
575,-0.027,-0.5640000000000001,,,
576,-0.02696,-0.5680000000000001,,,
577,-0.02692,-0.532,,,
578,-0.02688,-0.52,,,
579,-0.02684,-0.492,,,
580,-0.0268,-0.54,,,
581,-0.026760000000000003,-0.548,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.54,,,
586,-0.02656,-0.548,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.588,,,
589,-0.02644,-0.604,,,
590,-0.0264,-0.556,,,
591,-0.02636,-0.54,,,
592,-0.02632,-0.484,,,
593,-0.02628,-0.528,,,
594,-0.02624,-0.528,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.548,,,
598,-0.026080000000000002,-0.52,,,
599,-0.02604,-0.524,,,
600,-0.026000000000000002,-0.528,,,
601,-0.02596,-0.52,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.52,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.524,,,
606,-0.02576,-0.5760000000000001,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.48,,,
611,-0.02556,-0.508,,,
612,-0.02552,-0.488,,,
613,-0.02548,-0.46,,,
614,-0.02544,-0.492,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.504,,,
617,-0.025320000000000002,-0.484,,,
618,-0.02528,-0.46,,,
619,-0.025240000000000002,-0.496,,,
620,-0.0252,-0.48,,,
621,-0.025160000000000002,-0.54,,,
622,-0.02512,-0.648,,,
623,-0.02508,-0.604,,,
624,-0.02504,-0.5640000000000001,,,
625,-0.025,-0.588,,,
626,-0.02496,-0.536,,,
627,-0.02492,-0.52,,,
628,-0.02488,-0.512,,,
629,-0.02484,-0.48,,,
630,-0.0248,-0.468,,,
631,-0.02476,-0.496,,,
632,-0.024720000000000002,-0.516,,,
633,-0.02468,-0.5,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.556,,,
637,-0.02452,-0.54,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.52,,,
641,-0.02436,-0.536,,,
642,-0.02432,-0.5,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.524,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.5760000000000001,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.58,,,
649,-0.024040000000000002,-0.588,,,
650,-0.024,-0.612,,,
651,-0.023960000000000002,-0.596,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.544,,,
655,-0.0238,-0.5640000000000001,,,
656,-0.02376,-0.596,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.524,,,
659,-0.02364,-0.512,,,
660,-0.0236,-0.5,,,
661,-0.02356,-0.492,,,
662,-0.02352,-0.496,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.512,,,
665,-0.0234,-0.536,,,
666,-0.023360000000000002,-0.544,,,
667,-0.02332,-0.532,,,
668,-0.023280000000000002,-0.544,,,
669,-0.02324,-0.5720000000000001,,,
670,-0.023200000000000002,-0.544,,,
671,-0.02316,-0.544,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.496,,,
674,-0.02304,-0.464,,,
675,-0.023,-0.46,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.512,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.528,,,
682,-0.02272,-0.544,,,
683,-0.022680000000000002,-0.552,,,
684,-0.02264,-0.608,,,
685,-0.022600000000000002,-0.596,,,
686,-0.02256,-0.596,,,
687,-0.022520000000000002,-0.5720000000000001,,,
688,-0.02248,-0.544,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.556,,,
691,-0.02236,-0.548,,,
692,-0.02232,-0.512,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.512,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.608,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.58,,,
699,-0.02204,-0.672,,,
700,-0.022000000000000002,-0.708,,,
701,-0.02196,-0.648,,,
702,-0.021920000000000002,-0.636,,,
703,-0.02188,-0.612,,,
704,-0.021840000000000002,-0.584,,,
705,-0.0218,-0.604,,,
706,-0.02176,-0.652,,,
707,-0.02172,-0.624,,,
708,-0.02168,-0.608,,,
709,-0.02164,-0.56,,,
710,-0.0216,-0.512,,,
711,-0.02156,-0.54,,,
712,-0.02152,-0.536,,,
713,-0.02148,-0.548,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.544,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.536,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.484,,,
721,-0.02116,-0.47200000000000003,,,
722,-0.02112,-0.488,,,
723,-0.02108,-0.484,,,
724,-0.02104,-0.488,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.504,,,
727,-0.02092,-0.504,,,
728,-0.02088,-0.48,,,
729,-0.02084,-0.47200000000000003,,,
730,-0.0208,-0.46,,,
731,-0.02076,-0.48,,,
732,-0.02072,-0.524,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.6,,,
735,-0.0206,-0.656,,,
736,-0.020560000000000002,-0.632,,,
737,-0.02052,-0.664,,,
738,-0.02048,-0.596,,,
739,-0.02044,-0.5720000000000001,,,
740,-0.0204,-0.588,,,
741,-0.02036,-0.552,,,
742,-0.02032,-0.524,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.592,,,
745,-0.0202,-0.5640000000000001,,,
746,-0.02016,-0.528,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.608,,,
749,-0.02004,-0.608,,,
750,-0.02,-0.616,,,
751,-0.019960000000000002,-0.628,,,
752,-0.01992,-0.56,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.54,,,
755,-0.0198,-0.544,,,
756,-0.01976,-0.56,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.544,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.548,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.552,,,
763,-0.01948,-0.548,,,
764,-0.01944,-0.616,,,
765,-0.0194,-0.612,,,
766,-0.01936,-0.5720000000000001,,,
767,-0.01932,-0.5680000000000001,,,
768,-0.01928,-0.5760000000000001,,,
769,-0.01924,-0.532,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.536,,,
772,-0.01912,-0.604,,,
773,-0.01908,-0.5720000000000001,,,
774,-0.01904,-0.58,,,
775,-0.019,-0.588,,,
776,-0.01896,-0.5640000000000001,,,
777,-0.01892,-0.54,,,
778,-0.01888,-0.536,,,
779,-0.01884,-0.524,,,
780,-0.0188,-0.528,,,
781,-0.01876,-0.508,,,
782,-0.01872,-0.47600000000000003,,,
783,-0.018680000000000002,-0.496,,,
784,-0.018639999999999997,-0.536,,,
785,-0.0186,-0.58,,,
786,-0.01856,-0.536,,,
