,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
143,-0.04428,-0.596,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.58,,,
146,-0.044160000000000005,-0.584,,,
147,-0.04412,-0.556,,,
148,-0.04408,-0.536,,,
149,-0.04404,-0.552,,,
150,-0.044000000000000004,-0.608,,,
151,-0.04396,-0.628,,,
152,-0.04392,-0.5720000000000001,,,
153,-0.04388,-0.56,,,
154,-0.043840000000000004,-0.56,,,
155,-0.043800000000000006,-0.556,,,
156,-0.04376,-0.5760000000000001,,,
157,-0.04372,-0.524,,,
158,-0.043680000000000004,-0.536,,,
159,-0.043640000000000005,-0.552,,,
160,-0.0436,-0.528,,,
161,-0.04356,-0.52,,,
162,-0.04352,-0.532,,,
163,-0.043480000000000005,-0.5640000000000001,,,
164,-0.04344,-0.56,,,
165,-0.0434,-0.5680000000000001,,,
166,-0.04336,-0.5760000000000001,,,
167,-0.043320000000000004,-0.532,,,
168,-0.04328,-0.512,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.54,,,
171,-0.043160000000000004,-0.5720000000000001,,,
172,-0.043120000000000006,-0.556,,,
173,-0.04308,-0.532,,,
174,-0.04304,-0.508,,,
175,-0.043000000000000003,-0.524,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.548,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.5,,,
180,-0.042800000000000005,-0.516,,,
181,-0.04276,-0.536,,,
182,-0.04272,-0.524,,,
183,-0.04268,-0.56,,,
184,-0.042640000000000004,-0.5680000000000001,,,
185,-0.0426,-0.588,,,
186,-0.04256,-0.5760000000000001,,,
187,-0.04252,-0.544,,,
188,-0.042480000000000004,-0.556,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.552,,,
191,-0.04236,-0.54,,,
192,-0.04232,-0.504,,,
193,-0.042280000000000005,-0.556,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.624,,,
196,-0.04216,-0.628,,,
197,-0.042120000000000005,-0.612,,,
198,-0.042080000000000006,-0.64,,,
199,-0.04204,-0.612,,,
200,-0.042,-0.548,,,
201,-0.041960000000000004,-0.5680000000000001,,,
202,-0.04192,-0.596,,,
203,-0.04188,-0.58,,,
204,-0.04184,-0.58,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.532,,,
207,-0.04172,-0.512,,,
208,-0.04168,-0.524,,,
209,-0.04164,-0.47600000000000003,,,
210,-0.0416,-0.484,,,
211,-0.04156,-0.48,,,
212,-0.04152,-0.512,,,
213,-0.04148,-0.47200000000000003,,,
214,-0.041440000000000005,-0.5,,,
215,-0.041400000000000006,-0.47600000000000003,,,
216,-0.04136,-0.496,,,
217,-0.04132,-0.524,,,
218,-0.041280000000000004,-0.492,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.5760000000000001,,,
221,-0.04116,-0.532,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.532,,,
224,-0.04104,-0.54,,,
225,-0.041,-0.47200000000000003,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.5,,,
228,-0.04088,-0.496,,,
229,-0.04084,-0.484,,,
230,-0.0408,-0.47600000000000003,,,
231,-0.040760000000000005,-0.47200000000000003,,,
232,-0.040720000000000006,-0.488,,,
233,-0.04068,-0.496,,,
234,-0.04064,-0.48,,,
235,-0.040600000000000004,-0.488,,,
236,-0.04056,-0.464,,,
237,-0.04052,-0.464,,,
238,-0.04048,-0.484,,,
239,-0.040440000000000004,-0.47600000000000003,,,
240,-0.040400000000000005,-0.47600000000000003,,,
241,-0.04036,-0.496,,,
242,-0.04032,-0.492,,,
243,-0.04028,-0.512,,,
244,-0.04024,-0.516,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.556,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.5760000000000001,,,
249,-0.040040000000000006,-0.5680000000000001,,,
250,-0.04,-0.56,,,
251,-0.03996,-0.592,,,
252,-0.039920000000000004,-0.552,,,
253,-0.03988,-0.528,,,
254,-0.03984,-0.58,,,
255,-0.0398,-0.56,,,
256,-0.039760000000000004,-0.66,,,
257,-0.039720000000000005,-0.612,,,
258,-0.03968,-0.616,,,
259,-0.03964,-0.6,,,
260,-0.0396,-0.62,,,
261,-0.03956,-0.596,,,
262,-0.03952,-0.58,,,
263,-0.03948,-0.58,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.628,,,
266,-0.039360000000000006,-0.648,,,
267,-0.03932,-0.62,,,
268,-0.03928,-0.64,,,
269,-0.039240000000000004,-0.6920000000000001,,,
270,-0.0392,-0.668,,,
271,-0.03916,-0.668,,,
272,-0.03912,-0.648,,,
273,-0.039080000000000004,-0.624,,,
274,-0.039040000000000005,-0.604,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.536,,,
277,-0.03892,-0.52,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.58,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.5680000000000001,,,
283,-0.038680000000000006,-0.588,,,
284,-0.03864,-0.62,,,
285,-0.0386,-0.608,,,
286,-0.038560000000000004,-0.5760000000000001,,,
287,-0.03852,-0.5720000000000001,,,
288,-0.03848,-0.592,,,
289,-0.03844,-0.5680000000000001,,,
290,-0.038400000000000004,-0.536,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.54,,,
293,-0.03828,-0.544,,,
294,-0.03824,-0.5720000000000001,,,
295,-0.0382,-0.5760000000000001,,,
296,-0.03816,-0.64,,,
297,-0.03812,-0.5680000000000001,,,
298,-0.03808,-0.5640000000000001,,,
299,-0.038040000000000004,-0.54,,,
300,-0.038000000000000006,-0.532,,,
301,-0.03796,-0.544,,,
302,-0.03792,-0.544,,,
303,-0.037880000000000004,-0.596,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.532,,,
307,-0.037720000000000004,-0.536,,,
308,-0.037680000000000005,-0.5,,,
309,-0.03764,-0.5,,,
310,-0.0376,-0.5,,,
311,-0.03756,-0.464,,,
312,-0.03752,-0.46,,,
313,-0.03748,-0.452,,,
314,-0.03744,-0.484,,,
315,-0.0374,-0.5,,,
316,-0.037360000000000004,-0.508,,,
317,-0.037320000000000006,-0.516,,,
318,-0.03728,-0.52,,,
319,-0.03724,-0.504,,,
320,-0.037200000000000004,-0.484,,,
321,-0.03716,-0.448,,,
322,-0.03712,-0.444,,,
323,-0.03708,-0.47600000000000003,,,
324,-0.037040000000000003,-0.46,,,
325,-0.037000000000000005,-0.468,,,
326,-0.03696,-0.47200000000000003,,,
327,-0.03692,-0.496,,,
328,-0.03688,-0.528,,,
329,-0.03684,-0.532,,,
330,-0.0368,-0.552,,,
331,-0.03676,-0.516,,,
332,-0.03672,-0.528,,,
333,-0.036680000000000004,-0.524,,,
334,-0.036640000000000006,-0.5760000000000001,,,
335,-0.0366,-0.512,,,
336,-0.03656,-0.48,,,
337,-0.036520000000000004,-0.524,,,
338,-0.03648,-0.488,,,
339,-0.03644,-0.48,,,
340,-0.0364,-0.516,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.516,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.552,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.58,,,
348,-0.03608,-0.588,,,
349,-0.03604,-0.556,,,
350,-0.036000000000000004,-0.536,,,
351,-0.035960000000000006,-0.544,,,
352,-0.03592,-0.608,,,
353,-0.03588,-0.6,,,
354,-0.035840000000000004,-0.62,,,
355,-0.0358,-0.624,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.524,,,
361,-0.03556,-0.536,,,
362,-0.03552,-0.504,,,
363,-0.03548,-0.48,,,
364,-0.03544,-0.508,,,
365,-0.0354,-0.5,,,
366,-0.03536,-0.556,,,
367,-0.035320000000000004,-0.548,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.596,,,
370,-0.0352,-0.624,,,
371,-0.035160000000000004,-0.592,,,
372,-0.03512,-0.544,,,
373,-0.03508,-0.512,,,
374,-0.03504,-0.512,,,
375,-0.035,-0.536,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.544,,,
379,-0.03484,-0.5720000000000001,,,
380,-0.0348,-0.544,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.628,,,
383,-0.03468,-0.588,,,
384,-0.034640000000000004,-0.62,,,
385,-0.034600000000000006,-0.64,,,
386,-0.03456,-0.588,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.54,,,
389,-0.03444,-0.544,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.5720000000000001,,,
392,-0.03432,-0.548,,,
393,-0.034280000000000005,-0.528,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.536,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.5,,,
398,-0.03408,-0.488,,,
399,-0.03404,-0.516,,,
400,-0.034,-0.512,,,
401,-0.033960000000000004,-0.5,,,
402,-0.033920000000000006,-0.46,,,
403,-0.03388,-0.47600000000000003,,,
404,-0.03384,-0.504,,,
405,-0.0338,-0.504,,,
406,-0.03376,-0.468,,,
407,-0.03372,-0.52,,,
408,-0.03368,-0.536,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.536,,,
411,-0.033560000000000006,-0.528,,,
412,-0.03352,-0.536,,,
413,-0.03348,-0.512,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.592,,,
416,-0.03336,-0.584,,,
417,-0.03332,-0.592,,,
418,-0.033280000000000004,-0.528,,,
419,-0.033240000000000006,-0.528,,,
420,-0.0332,-0.5640000000000001,,,
421,-0.03316,-0.524,,,
422,-0.03312,-0.532,,,
423,-0.03308,-0.544,,,
424,-0.03304,-0.5640000000000001,,,
425,-0.033,-0.596,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.58,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.58,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.548,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.504,,,
435,-0.032600000000000004,-0.512,,,
436,-0.032560000000000006,-0.516,,,
437,-0.03252,-0.58,,,
438,-0.03248,-0.5720000000000001,,,
439,-0.03244,-0.56,,,
440,-0.0324,-0.58,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.5680000000000001,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.5640000000000001,,,
445,-0.032200000000000006,-0.532,,,
446,-0.03216,-0.504,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.596,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.62,,,
453,-0.031880000000000006,-0.596,,,
454,-0.03184,-0.596,,,
455,-0.0318,-0.608,,,
456,-0.03176,-0.584,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.648,,,
460,-0.0316,-0.592,,,
461,-0.031560000000000005,-0.56,,,
462,-0.031520000000000006,-0.5760000000000001,,,
463,-0.03148,-0.54,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.5,,,
466,-0.03136,-0.504,,,
467,-0.03132,-0.48,,,
468,-0.03128,-0.492,,,
469,-0.03124,-0.48,,,
470,-0.031200000000000002,-0.46,,,
471,-0.03116,-0.444,,,
472,-0.031120000000000002,-0.452,,,
473,-0.03108,-0.432,,,
474,-0.03104,-0.44,,,
475,-0.031,-0.456,,,
476,-0.03096,-0.464,,,
477,-0.03092,-0.48,,,
478,-0.03088,-0.504,,,
479,-0.030840000000000003,-0.48,,,
480,-0.0308,-0.512,,,
481,-0.030760000000000003,-0.488,,,
482,-0.03072,-0.512,,,
483,-0.030680000000000002,-0.468,,,
484,-0.03064,-0.5,,,
485,-0.030600000000000002,-0.52,,,
486,-0.03056,-0.512,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.608,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.552,,,
491,-0.03036,-0.508,,,
492,-0.03032,-0.528,,,
493,-0.03028,-0.48,,,
494,-0.03024,-0.516,,,
495,-0.0302,-0.496,,,
496,-0.030160000000000003,-0.52,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.516,,,
500,-0.030000000000000002,-0.504,,,
501,-0.02996,-0.492,,,
502,-0.029920000000000002,-0.548,,,
503,-0.02988,-0.5640000000000001,,,
504,-0.029840000000000002,-0.608,,,
505,-0.0298,-0.556,,,
506,-0.02976,-0.56,,,
507,-0.02972,-0.512,,,
508,-0.02968,-0.524,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.56,,,
511,-0.02956,-0.524,,,
512,-0.02952,-0.524,,,
513,-0.029480000000000003,-0.524,,,
514,-0.02944,-0.532,,,
515,-0.029400000000000003,-0.516,,,
516,-0.02936,-0.496,,,
517,-0.029320000000000002,-0.504,,,
518,-0.02928,-0.54,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.556,,,
521,-0.029160000000000002,-0.544,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.62,,,
525,-0.029,-0.6,,,
526,-0.02896,-0.592,,,
527,-0.02892,-0.5720000000000001,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.548,,,
530,-0.028800000000000003,-0.56,,,
531,-0.02876,-0.56,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.556,,,
534,-0.028640000000000002,-0.5680000000000001,,,
535,-0.0286,-0.56,,,
536,-0.028560000000000002,-0.544,,,
537,-0.02852,-0.56,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.47200000000000003,,,
540,-0.0284,-0.48,,,
541,-0.02836,-0.48,,,
542,-0.02832,-0.48,,,
543,-0.02828,-0.47200000000000003,,,
544,-0.02824,-0.452,,,
545,-0.0282,-0.432,,,
546,-0.02816,-0.41200000000000003,,,
547,-0.028120000000000003,-0.464,,,
548,-0.02808,-0.452,,,
549,-0.028040000000000002,-0.456,,,
550,-0.028,-0.492,,,
551,-0.027960000000000002,-0.456,,,
552,-0.02792,-0.46,,,
553,-0.027880000000000002,-0.428,,,
554,-0.02784,-0.46,,,
555,-0.027800000000000002,-0.448,,,
556,-0.02776,-0.47600000000000003,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.544,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.52,,,
561,-0.02756,-0.556,,,
562,-0.02752,-0.548,,,
563,-0.02748,-0.524,,,
564,-0.027440000000000003,-0.584,,,
565,-0.0274,-0.504,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.556,,,
568,-0.027280000000000002,-0.54,,,
569,-0.02724,-0.496,,,
570,-0.027200000000000002,-0.512,,,
571,-0.02716,-0.552,,,
572,-0.027120000000000002,-0.512,,,
573,-0.02708,-0.508,,,
574,-0.02704,-0.512,,,
575,-0.027,-0.5,,,
576,-0.02696,-0.5,,,
577,-0.02692,-0.512,,,
578,-0.02688,-0.488,,,
579,-0.02684,-0.488,,,
580,-0.0268,-0.484,,,
581,-0.026760000000000003,-0.48,,,
582,-0.02672,-0.536,,,
583,-0.026680000000000002,-0.5760000000000001,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.584,,,
586,-0.02656,-0.548,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.52,,,
589,-0.02644,-0.556,,,
590,-0.0264,-0.5,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.452,,,
593,-0.02628,-0.46,,,
594,-0.02624,-0.456,,,
595,-0.0262,-0.46,,,
596,-0.02616,-0.54,,,
597,-0.02612,-0.536,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.5760000000000001,,,
600,-0.026000000000000002,-0.58,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.5720000000000001,,,
603,-0.02588,-0.58,,,
604,-0.025840000000000002,-0.556,,,
605,-0.0258,-0.544,,,
606,-0.02576,-0.5680000000000001,,,
607,-0.02572,-0.544,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.54,,,
610,-0.0256,-0.544,,,
611,-0.02556,-0.544,,,
612,-0.02552,-0.528,,,
613,-0.02548,-0.556,,,
614,-0.02544,-0.552,,,
615,-0.025400000000000002,-0.516,,,
616,-0.02536,-0.492,,,
617,-0.025320000000000002,-0.496,,,
618,-0.02528,-0.46,,,
619,-0.025240000000000002,-0.436,,,
620,-0.0252,-0.448,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.54,,,
623,-0.02508,-0.52,,,
624,-0.02504,-0.504,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.528,,,
627,-0.02492,-0.5640000000000001,,,
628,-0.02488,-0.536,,,
629,-0.02484,-0.5680000000000001,,,
630,-0.0248,-0.592,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.54,,,
634,-0.024640000000000002,-0.532,,,
635,-0.0246,-0.54,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.52,,,
638,-0.024480000000000002,-0.532,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.596,,,
642,-0.02432,-0.552,,,
643,-0.02428,-0.596,,,
644,-0.02424,-0.604,,,
645,-0.0242,-0.608,,,
646,-0.02416,-0.616,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.608,,,
649,-0.024040000000000002,-0.628,,,
650,-0.024,-0.592,,,
651,-0.023960000000000002,-0.612,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.604,,,
654,-0.02384,-0.5720000000000001,,,
655,-0.0238,-0.5640000000000001,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.536,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.544,,,
661,-0.02356,-0.516,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.54,,,
666,-0.023360000000000002,-0.532,,,
667,-0.02332,-0.508,,,
668,-0.023280000000000002,-0.52,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.56,,,
671,-0.02316,-0.6,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.608,,,
674,-0.02304,-0.628,,,
675,-0.023,-0.64,,,
676,-0.02296,-0.656,,,
677,-0.02292,-0.66,,,
678,-0.02288,-0.74,,,
679,-0.02284,-0.66,,,
680,-0.0228,-0.648,,,
681,-0.02276,-0.66,,,
682,-0.02272,-0.616,,,
683,-0.022680000000000002,-0.62,,,
684,-0.02264,-0.604,,,
685,-0.022600000000000002,-0.544,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.5760000000000001,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.552,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.484,,,
692,-0.02232,-0.488,,,
693,-0.02228,-0.484,,,
694,-0.02224,-0.484,,,
695,-0.0222,-0.5,,,
696,-0.02216,-0.536,,,
697,-0.02212,-0.47600000000000003,,,
698,-0.02208,-0.484,,,
699,-0.02204,-0.528,,,
700,-0.022000000000000002,-0.492,,,
701,-0.02196,-0.584,,,
702,-0.021920000000000002,-0.544,,,
703,-0.02188,-0.56,,,
704,-0.021840000000000002,-0.5760000000000001,,,
705,-0.0218,-0.5680000000000001,,,
706,-0.02176,-0.588,,,
707,-0.02172,-0.5760000000000001,,,
708,-0.02168,-0.548,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.504,,,
712,-0.02152,-0.504,,,
713,-0.02148,-0.5,,,
714,-0.02144,-0.492,,,
715,-0.0214,-0.48,,,
716,-0.02136,-0.488,,,
717,-0.021320000000000002,-0.464,,,
718,-0.02128,-0.46,,,
719,-0.021240000000000002,-0.452,,,
720,-0.0212,-0.464,,,
721,-0.02116,-0.47200000000000003,,,
722,-0.02112,-0.436,,,
723,-0.02108,-0.436,,,
724,-0.02104,-0.444,,,
725,-0.021,-0.504,,,
726,-0.02096,-0.48,,,
727,-0.02092,-0.468,,,
728,-0.02088,-0.48,,,
729,-0.02084,-0.508,,,
730,-0.0208,-0.492,,,
731,-0.02076,-0.528,,,
732,-0.02072,-0.528,,,
733,-0.02068,-0.548,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.532,,,
737,-0.02052,-0.552,,,
738,-0.02048,-0.556,,,
739,-0.02044,-0.516,,,
740,-0.0204,-0.47600000000000003,,,
741,-0.02036,-0.524,,,
742,-0.02032,-0.508,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.596,,,
745,-0.0202,-0.596,,,
746,-0.02016,-0.548,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.528,,,
749,-0.02004,-0.5760000000000001,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.532,,,
752,-0.01992,-0.524,,,
753,-0.019880000000000002,-0.52,,,
754,-0.01984,-0.5,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.484,,,
757,-0.01972,-0.52,,,
758,-0.01968,-0.512,,,
759,-0.01964,-0.532,,,
760,-0.0196,-0.596,,,
761,-0.01956,-0.6,,,
762,-0.01952,-0.62,,,
763,-0.01948,-0.628,,,
764,-0.01944,-0.616,,,
765,-0.0194,-0.62,,,
766,-0.01936,-0.612,,,
767,-0.01932,-0.596,,,
768,-0.01928,-0.624,,,
769,-0.01924,-0.6,,,
770,-0.019200000000000002,-0.596,,,
771,-0.01916,-0.644,,,
772,-0.01912,-0.624,,,
773,-0.01908,-0.604,,,
774,-0.01904,-0.612,,,
775,-0.019,-0.632,,,
776,-0.01896,-0.628,,,
777,-0.01892,-0.604,,,
778,-0.01888,-0.6,,,
779,-0.01884,-0.56,,,
780,-0.0188,-0.536,,,
781,-0.01876,-0.52,,,
782,-0.01872,-0.484,,,
783,-0.018680000000000002,-0.484,,,
