,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
52,-0.047920000000000004,-0.544,,,
53,-0.047880000000000006,-0.548,,,
54,-0.04784,-0.556,,,
55,-0.0478,-0.58,,,
56,-0.047760000000000004,-0.616,,,
57,-0.047720000000000005,-0.624,,,
58,-0.04768,-0.5760000000000001,,,
59,-0.04764,-0.536,,,
60,-0.0476,-0.508,,,
61,-0.047560000000000005,-0.492,,,
62,-0.04752,-0.488,,,
63,-0.04748,-0.512,,,
64,-0.04744,-0.5,,,
65,-0.047400000000000005,-0.48,,,
66,-0.04736,-0.46,,,
67,-0.04732,-0.528,,,
68,-0.04728,-0.556,,,
69,-0.047240000000000004,-0.516,,,
70,-0.047200000000000006,-0.524,,,
71,-0.04716,-0.5,,,
72,-0.04712,-0.492,,,
73,-0.047080000000000004,-0.484,,,
74,-0.047040000000000005,-0.5,,,
75,-0.047,-0.504,,,
76,-0.04696,-0.504,,,
77,-0.04692,-0.5,,,
78,-0.046880000000000005,-0.48,,,
79,-0.04684,-0.452,,,
80,-0.0468,-0.48,,,
81,-0.04676,-0.484,,,
82,-0.046720000000000005,-0.484,,,
83,-0.04668,-0.492,,,
84,-0.04664,-0.484,,,
85,-0.0466,-0.508,,,
86,-0.046560000000000004,-0.516,,,
87,-0.046520000000000006,-0.508,,,
88,-0.04648,-0.488,,,
89,-0.04644,-0.468,,,
90,-0.046400000000000004,-0.42,,,
91,-0.046360000000000005,-0.468,,,
92,-0.04632,-0.47200000000000003,,,
93,-0.04628,-0.448,,,
94,-0.04624,-0.436,,,
95,-0.046200000000000005,-0.452,,,
96,-0.04616,-0.456,,,
97,-0.04612,-0.464,,,
98,-0.04608,-0.512,,,
99,-0.046040000000000005,-0.548,,,
100,-0.046,-0.536,,,
101,-0.04596,-0.524,,,
102,-0.04592,-0.532,,,
103,-0.045880000000000004,-0.48,,,
104,-0.045840000000000006,-0.484,,,
105,-0.0458,-0.524,,,
106,-0.04576,-0.532,,,
107,-0.045720000000000004,-0.5640000000000001,,,
108,-0.045680000000000005,-0.5720000000000001,,,
109,-0.04564,-0.516,,,
110,-0.0456,-0.46,,,
111,-0.04556,-0.468,,,
112,-0.045520000000000005,-0.464,,,
113,-0.04548,-0.428,,,
114,-0.04544,-0.448,,,
115,-0.0454,-0.46,,,
116,-0.045360000000000004,-0.47600000000000003,,,
117,-0.04532,-0.536,,,
118,-0.04528,-0.5680000000000001,,,
119,-0.04524,-0.556,,,
120,-0.045200000000000004,-0.548,,,
121,-0.045160000000000006,-0.5680000000000001,,,
122,-0.04512,-0.504,,,
123,-0.04508,-0.504,,,
124,-0.045040000000000004,-0.544,,,
125,-0.045000000000000005,-0.532,,,
126,-0.04496,-0.512,,,
127,-0.04492,-0.552,,,
128,-0.04488,-0.6,,,
129,-0.044840000000000005,-0.612,,,
130,-0.0448,-0.6,,,
131,-0.04476,-0.632,,,
132,-0.04472,-0.62,,,
133,-0.044680000000000004,-0.636,,,
134,-0.04464,-0.588,,,
135,-0.0446,-0.592,,,
136,-0.04456,-0.5760000000000001,,,
137,-0.044520000000000004,-0.552,,,
138,-0.044480000000000006,-0.5760000000000001,,,
139,-0.04444,-0.5760000000000001,,,
140,-0.0444,-0.6,,,
141,-0.044360000000000004,-0.588,,,
142,-0.044320000000000005,-0.5680000000000001,,,
143,-0.04428,-0.56,,,
144,-0.04424,-0.56,,,
145,-0.0442,-0.5640000000000001,,,
146,-0.044160000000000005,-0.516,,,
147,-0.04412,-0.516,,,
148,-0.04408,-0.532,,,
149,-0.04404,-0.5640000000000001,,,
150,-0.044000000000000004,-0.532,,,
151,-0.04396,-0.52,,,
152,-0.04392,-0.47600000000000003,,,
153,-0.04388,-0.464,,,
154,-0.043840000000000004,-0.52,,,
155,-0.043800000000000006,-0.504,,,
156,-0.04376,-0.504,,,
157,-0.04372,-0.592,,,
158,-0.043680000000000004,-0.624,,,
159,-0.043640000000000005,-0.5720000000000001,,,
160,-0.0436,-0.608,,,
161,-0.04356,-0.5760000000000001,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.6,,,
165,-0.0434,-0.54,,,
166,-0.04336,-0.5680000000000001,,,
167,-0.043320000000000004,-0.592,,,
168,-0.04328,-0.588,,,
169,-0.04324,-0.548,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.532,,,
172,-0.043120000000000006,-0.512,,,
173,-0.04308,-0.492,,,
174,-0.04304,-0.492,,,
175,-0.043000000000000003,-0.5,,,
176,-0.042960000000000005,-0.492,,,
177,-0.04292,-0.47600000000000003,,,
178,-0.04288,-0.464,,,
179,-0.04284,-0.464,,,
180,-0.042800000000000005,-0.47200000000000003,,,
181,-0.04276,-0.496,,,
182,-0.04272,-0.532,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.48,,,
185,-0.0426,-0.48,,,
186,-0.04256,-0.448,,,
187,-0.04252,-0.47200000000000003,,,
188,-0.042480000000000004,-0.47600000000000003,,,
189,-0.042440000000000005,-0.47200000000000003,,,
190,-0.0424,-0.48,,,
191,-0.04236,-0.484,,,
192,-0.04232,-0.504,,,
193,-0.042280000000000005,-0.484,,,
194,-0.04224,-0.48,,,
195,-0.0422,-0.496,,,
196,-0.04216,-0.516,,,
197,-0.042120000000000005,-0.516,,,
198,-0.042080000000000006,-0.504,,,
199,-0.04204,-0.484,,,
200,-0.042,-0.496,,,
201,-0.041960000000000004,-0.47600000000000003,,,
202,-0.04192,-0.47600000000000003,,,
203,-0.04188,-0.48,,,
204,-0.04184,-0.512,,,
205,-0.041800000000000004,-0.536,,,
206,-0.041760000000000005,-0.54,,,
207,-0.04172,-0.5720000000000001,,,
208,-0.04168,-0.556,,,
209,-0.04164,-0.56,,,
210,-0.0416,-0.556,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.548,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.552,,,
215,-0.041400000000000006,-0.544,,,
216,-0.04136,-0.556,,,
217,-0.04132,-0.588,,,
218,-0.041280000000000004,-0.56,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.5680000000000001,,,
221,-0.04116,-0.532,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.5640000000000001,,,
224,-0.04104,-0.5680000000000001,,,
225,-0.041,-0.588,,,
226,-0.04096,-0.58,,,
227,-0.04092,-0.592,,,
228,-0.04088,-0.5680000000000001,,,
229,-0.04084,-0.544,,,
230,-0.0408,-0.496,,,
231,-0.040760000000000005,-0.48,,,
232,-0.040720000000000006,-0.528,,,
233,-0.04068,-0.496,,,
234,-0.04064,-0.512,,,
235,-0.040600000000000004,-0.516,,,
236,-0.04056,-0.532,,,
237,-0.04052,-0.536,,,
238,-0.04048,-0.516,,,
239,-0.040440000000000004,-0.524,,,
240,-0.040400000000000005,-0.536,,,
241,-0.04036,-0.5720000000000001,,,
242,-0.04032,-0.5760000000000001,,,
243,-0.04028,-0.5,,,
244,-0.04024,-0.532,,,
245,-0.0402,-0.54,,,
246,-0.04016,-0.56,,,
247,-0.04012,-0.544,,,
248,-0.040080000000000005,-0.524,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.512,,,
252,-0.039920000000000004,-0.47200000000000003,,,
253,-0.03988,-0.496,,,
254,-0.03984,-0.504,,,
255,-0.0398,-0.532,,,
256,-0.039760000000000004,-0.536,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.652,,,
259,-0.03964,-0.624,,,
260,-0.0396,-0.604,,,
261,-0.03956,-0.6,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.56,,,
264,-0.03944,-0.5680000000000001,,,
265,-0.039400000000000004,-0.528,,,
266,-0.039360000000000006,-0.536,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.492,,,
269,-0.039240000000000004,-0.528,,,
270,-0.0392,-0.548,,,
271,-0.03916,-0.58,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.552,,,
274,-0.039040000000000005,-0.548,,,
275,-0.039,-0.584,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.5680000000000001,,,
278,-0.03888,-0.544,,,
279,-0.03884,-0.504,,,
280,-0.0388,-0.592,,,
281,-0.03876,-0.584,,,
282,-0.038720000000000004,-0.5640000000000001,,,
283,-0.038680000000000006,-0.584,,,
284,-0.03864,-0.596,,,
285,-0.0386,-0.536,,,
286,-0.038560000000000004,-0.5,,,
287,-0.03852,-0.508,,,
288,-0.03848,-0.484,,,
289,-0.03844,-0.464,,,
290,-0.038400000000000004,-0.47200000000000003,,,
291,-0.038360000000000005,-0.48,,,
292,-0.03832,-0.468,,,
293,-0.03828,-0.464,,,
294,-0.03824,-0.484,,,
295,-0.0382,-0.48,,,
296,-0.03816,-0.436,,,
297,-0.03812,-0.448,,,
298,-0.03808,-0.47200000000000003,,,
299,-0.038040000000000004,-0.492,,,
300,-0.038000000000000006,-0.536,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.536,,,
303,-0.037880000000000004,-0.504,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.54,,,
308,-0.037680000000000005,-0.556,,,
309,-0.03764,-0.536,,,
310,-0.0376,-0.528,,,
311,-0.03756,-0.516,,,
312,-0.03752,-0.492,,,
313,-0.03748,-0.484,,,
314,-0.03744,-0.496,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.492,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.504,,,
319,-0.03724,-0.52,,,
320,-0.037200000000000004,-0.504,,,
321,-0.03716,-0.48,,,
322,-0.03712,-0.444,,,
323,-0.03708,-0.456,,,
324,-0.037040000000000003,-0.41200000000000003,,,
325,-0.037000000000000005,-0.452,,,
326,-0.03696,-0.524,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.5640000000000001,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.556,,,
332,-0.03672,-0.5760000000000001,,,
333,-0.036680000000000004,-0.596,,,
334,-0.036640000000000006,-0.592,,,
335,-0.0366,-0.5680000000000001,,,
336,-0.03656,-0.608,,,
337,-0.036520000000000004,-0.62,,,
338,-0.03648,-0.588,,,
339,-0.03644,-0.556,,,
340,-0.0364,-0.56,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.62,,,
343,-0.03628,-0.612,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.52,,,
347,-0.03612,-0.524,,,
348,-0.03608,-0.524,,,
349,-0.03604,-0.508,,,
350,-0.036000000000000004,-0.488,,,
351,-0.035960000000000006,-0.6,,,
352,-0.03592,-0.588,,,
353,-0.03588,-0.604,,,
354,-0.035840000000000004,-0.5720000000000001,,,
355,-0.0358,-0.58,,,
356,-0.03576,-0.58,,,
357,-0.03572,-0.596,,,
358,-0.03568,-0.604,,,
359,-0.035640000000000005,-0.66,,,
360,-0.0356,-0.636,,,
361,-0.03556,-0.64,,,
362,-0.03552,-0.636,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.608,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.512,,,
367,-0.035320000000000004,-0.516,,,
368,-0.035280000000000006,-0.488,,,
369,-0.03524,-0.47200000000000003,,,
370,-0.0352,-0.492,,,
371,-0.035160000000000004,-0.516,,,
372,-0.03512,-0.47200000000000003,,,
373,-0.03508,-0.484,,,
374,-0.03504,-0.5,,,
375,-0.035,-0.444,,,
376,-0.034960000000000005,-0.484,,,
377,-0.03492,-0.464,,,
378,-0.03488,-0.508,,,
379,-0.03484,-0.512,,,
380,-0.0348,-0.5640000000000001,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.556,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.496,,,
386,-0.03456,-0.47600000000000003,,,
387,-0.03452,-0.468,,,
388,-0.034480000000000004,-0.484,,,
389,-0.03444,-0.5,,,
390,-0.0344,-0.54,,,
391,-0.03436,-0.504,,,
392,-0.03432,-0.496,,,
393,-0.034280000000000005,-0.488,,,
394,-0.03424000000000001,-0.512,,,
395,-0.0342,-0.54,,,
396,-0.03416,-0.528,,,
397,-0.03412,-0.512,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.488,,,
401,-0.033960000000000004,-0.524,,,
402,-0.033920000000000006,-0.56,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.592,,,
405,-0.0338,-0.62,,,
406,-0.03376,-0.588,,,
407,-0.03372,-0.6,,,
408,-0.03368,-0.584,,,
409,-0.03364,-0.544,,,
410,-0.033600000000000005,-0.524,,,
411,-0.033560000000000006,-0.47600000000000003,,,
412,-0.03352,-0.47200000000000003,,,
413,-0.03348,-0.512,,,
414,-0.03344,-0.524,,,
415,-0.0334,-0.532,,,
416,-0.03336,-0.52,,,
417,-0.03332,-0.504,,,
418,-0.033280000000000004,-0.512,,,
419,-0.033240000000000006,-0.504,,,
420,-0.0332,-0.484,,,
421,-0.03316,-0.5,,,
422,-0.03312,-0.47600000000000003,,,
423,-0.03308,-0.47200000000000003,,,
424,-0.03304,-0.5,,,
425,-0.033,-0.504,,,
426,-0.03296,-0.54,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.58,,,
429,-0.03284,-0.58,,,
430,-0.0328,-0.608,,,
431,-0.03276,-0.58,,,
432,-0.03272,-0.628,,,
433,-0.03268,-0.624,,,
434,-0.03264,-0.58,,,
435,-0.032600000000000004,-0.552,,,
436,-0.032560000000000006,-0.504,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.608,,,
441,-0.03236,-0.632,,,
442,-0.03232,-0.608,,,
443,-0.03228,-0.56,,,
444,-0.032240000000000005,-0.56,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.524,,,
448,-0.03208,-0.528,,,
449,-0.03204,-0.528,,,
450,-0.032,-0.528,,,
451,-0.03196,-0.584,,,
452,-0.031920000000000004,-0.56,,,
453,-0.031880000000000006,-0.5720000000000001,,,
454,-0.03184,-0.5720000000000001,,,
455,-0.0318,-0.58,,,
456,-0.03176,-0.58,,,
457,-0.03172,-0.552,,,
458,-0.03168,-0.588,,,
459,-0.03164,-0.5640000000000001,,,
460,-0.0316,-0.544,,,
461,-0.031560000000000005,-0.508,,,
462,-0.031520000000000006,-0.548,,,
463,-0.03148,-0.588,,,
464,-0.03144,-0.552,,,
465,-0.0314,-0.552,,,
466,-0.03136,-0.548,,,
467,-0.03132,-0.548,,,
468,-0.03128,-0.524,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.536,,,
471,-0.03116,-0.592,,,
472,-0.031120000000000002,-0.548,,,
473,-0.03108,-0.536,,,
474,-0.03104,-0.528,,,
475,-0.031,-0.5,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.628,,,
478,-0.03088,-0.588,,,
479,-0.030840000000000003,-0.536,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.536,,,
483,-0.030680000000000002,-0.52,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.512,,,
486,-0.03056,-0.54,,,
487,-0.030520000000000002,-0.504,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.5720000000000001,,,
490,-0.0304,-0.5640000000000001,,,
491,-0.03036,-0.524,,,
492,-0.03032,-0.56,,,
493,-0.03028,-0.54,,,
494,-0.03024,-0.5640000000000001,,,
495,-0.0302,-0.524,,,
496,-0.030160000000000003,-0.504,,,
497,-0.03012,-0.516,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.48,,,
500,-0.030000000000000002,-0.488,,,
501,-0.02996,-0.512,,,
502,-0.029920000000000002,-0.5680000000000001,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.512,,,
505,-0.0298,-0.508,,,
506,-0.02976,-0.512,,,
507,-0.02972,-0.48,,,
508,-0.02968,-0.512,,,
509,-0.02964,-0.516,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.512,,,
512,-0.02952,-0.584,,,
513,-0.029480000000000003,-0.556,,,
514,-0.02944,-0.544,,,
515,-0.029400000000000003,-0.524,,,
516,-0.02936,-0.516,,,
517,-0.029320000000000002,-0.524,,,
518,-0.02928,-0.528,,,
519,-0.029240000000000002,-0.5760000000000001,,,
520,-0.0292,-0.5640000000000001,,,
521,-0.029160000000000002,-0.556,,,
522,-0.02912,-0.536,,,
523,-0.02908,-0.5760000000000001,,,
524,-0.02904,-0.54,,,
525,-0.029,-0.516,,,
526,-0.02896,-0.5720000000000001,,,
527,-0.02892,-0.524,,,
528,-0.02888,-0.47200000000000003,,,
529,-0.02884,-0.46,,,
530,-0.028800000000000003,-0.436,,,
531,-0.02876,-0.448,,,
532,-0.028720000000000002,-0.48,,,
533,-0.02868,-0.496,,,
534,-0.028640000000000002,-0.488,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.508,,,
537,-0.02852,-0.504,,,
538,-0.028480000000000002,-0.508,,,
539,-0.02844,-0.488,,,
540,-0.0284,-0.536,,,
541,-0.02836,-0.512,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.504,,,
544,-0.02824,-0.54,,,
545,-0.0282,-0.5680000000000001,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.628,,,
548,-0.02808,-0.628,,,
549,-0.028040000000000002,-0.624,,,
550,-0.028,-0.5640000000000001,,,
551,-0.027960000000000002,-0.5720000000000001,,,
552,-0.02792,-0.584,,,
553,-0.027880000000000002,-0.58,,,
554,-0.02784,-0.608,,,
555,-0.027800000000000002,-0.604,,,
556,-0.02776,-0.58,,,
557,-0.02772,-0.584,,,
558,-0.02768,-0.616,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.556,,,
561,-0.02756,-0.544,,,
562,-0.02752,-0.544,,,
563,-0.02748,-0.532,,,
564,-0.027440000000000003,-0.47200000000000003,,,
565,-0.0274,-0.504,,,
566,-0.027360000000000002,-0.56,,,
567,-0.02732,-0.548,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.516,,,
571,-0.02716,-0.536,,,
572,-0.027120000000000002,-0.624,,,
573,-0.02708,-0.62,,,
574,-0.02704,-0.592,,,
575,-0.027,-0.552,,,
576,-0.02696,-0.548,,,
577,-0.02692,-0.496,,,
578,-0.02688,-0.464,,,
579,-0.02684,-0.488,,,
580,-0.0268,-0.524,,,
581,-0.026760000000000003,-0.596,,,
582,-0.02672,-0.5760000000000001,,,
583,-0.026680000000000002,-0.5760000000000001,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.548,,,
586,-0.02656,-0.508,,,
587,-0.026520000000000002,-0.588,,,
588,-0.02648,-0.588,,,
589,-0.02644,-0.5720000000000001,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.584,,,
592,-0.02632,-0.588,,,
593,-0.02628,-0.58,,,
594,-0.02624,-0.552,,,
595,-0.0262,-0.524,,,
596,-0.02616,-0.492,,,
597,-0.02612,-0.508,,,
598,-0.026080000000000002,-0.5,,,
599,-0.02604,-0.484,,,
600,-0.026000000000000002,-0.508,,,
601,-0.02596,-0.484,,,
602,-0.025920000000000002,-0.492,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.508,,,
606,-0.02576,-0.492,,,
607,-0.02572,-0.452,,,
608,-0.02568,-0.436,,,
609,-0.02564,-0.404,,,
610,-0.0256,-0.41200000000000003,,,
611,-0.02556,-0.524,,,
612,-0.02552,-0.548,,,
613,-0.02548,-0.524,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.588,,,
616,-0.02536,-0.552,,,
617,-0.025320000000000002,-0.54,,,
618,-0.02528,-0.504,,,
619,-0.025240000000000002,-0.5,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.5640000000000001,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.528,,,
626,-0.02496,-0.512,,,
627,-0.02492,-0.52,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.516,,,
630,-0.0248,-0.504,,,
631,-0.02476,-0.532,,,
632,-0.024720000000000002,-0.508,,,
633,-0.02468,-0.5640000000000001,,,
634,-0.024640000000000002,-0.52,,,
635,-0.0246,-0.5720000000000001,,,
636,-0.024560000000000002,-0.516,,,
637,-0.02452,-0.488,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.552,,,
640,-0.0244,-0.528,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.556,,,
645,-0.0242,-0.528,,,
646,-0.02416,-0.54,,,
647,-0.02412,-0.512,,,
648,-0.02408,-0.504,,,
649,-0.024040000000000002,-0.488,,,
650,-0.024,-0.484,,,
651,-0.023960000000000002,-0.496,,,
652,-0.02392,-0.484,,,
653,-0.023880000000000002,-0.41600000000000004,,,
654,-0.02384,-0.448,,,
655,-0.0238,-0.41600000000000004,,,
656,-0.02376,-0.41600000000000004,,,
657,-0.02372,-0.432,,,
658,-0.02368,-0.468,,,
659,-0.02364,-0.46,,,
660,-0.0236,-0.504,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.5720000000000001,,,
663,-0.02348,-0.552,,,
664,-0.02344,-0.532,,,
665,-0.0234,-0.548,,,
666,-0.023360000000000002,-0.524,,,
667,-0.02332,-0.484,,,
668,-0.023280000000000002,-0.5,,,
669,-0.02324,-0.464,,,
670,-0.023200000000000002,-0.46,,,
671,-0.02316,-0.488,,,
672,-0.02312,-0.512,,,
673,-0.02308,-0.488,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.528,,,
676,-0.02296,-0.556,,,
677,-0.02292,-0.556,,,
678,-0.02288,-0.58,,,
679,-0.02284,-0.556,,,
680,-0.0228,-0.5640000000000001,,,
681,-0.02276,-0.6,,,
682,-0.02272,-0.548,,,
683,-0.022680000000000002,-0.56,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.608,,,
686,-0.02256,-0.616,,,
687,-0.022520000000000002,-0.604,,,
688,-0.02248,-0.592,,,
689,-0.02244,-0.548,,,
690,-0.0224,-0.5760000000000001,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.596,,,
693,-0.02228,-0.58,,,
694,-0.02224,-0.5640000000000001,,,
695,-0.0222,-0.5760000000000001,,,
696,-0.02216,-0.5760000000000001,,,
697,-0.02212,-0.5640000000000001,,,
698,-0.02208,-0.5760000000000001,,,
699,-0.02204,-0.54,,,
700,-0.022000000000000002,-0.54,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.52,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.552,,,
706,-0.02176,-0.552,,,
707,-0.02172,-0.504,,,
708,-0.02168,-0.492,,,
709,-0.02164,-0.5,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.552,,,
712,-0.02152,-0.52,,,
713,-0.02148,-0.508,,,
714,-0.02144,-0.48,,,
715,-0.0214,-0.468,,,
716,-0.02136,-0.44,,,
717,-0.021320000000000002,-0.44,,,
718,-0.02128,-0.436,,,
719,-0.021240000000000002,-0.444,,,
720,-0.0212,-0.48,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.552,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.512,,,
727,-0.02092,-0.48,,,
728,-0.02088,-0.47200000000000003,,,
729,-0.02084,-0.492,,,
730,-0.0208,-0.512,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.508,,,
735,-0.0206,-0.508,,,
736,-0.020560000000000002,-0.56,,,
737,-0.02052,-0.532,,,
738,-0.02048,-0.508,,,
739,-0.02044,-0.488,,,
740,-0.0204,-0.496,,,
741,-0.02036,-0.512,,,
742,-0.02032,-0.556,,,
743,-0.02028,-0.5,,,
744,-0.02024,-0.488,,,
745,-0.0202,-0.54,,,
746,-0.02016,-0.52,,,
747,-0.02012,-0.508,,,
748,-0.02008,-0.492,,,
749,-0.02004,-0.48,,,
750,-0.02,-0.496,,,
751,-0.019960000000000002,-0.504,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.528,,,
754,-0.01984,-0.516,,,
755,-0.0198,-0.5720000000000001,,,
756,-0.01976,-0.588,,,
757,-0.01972,-0.588,,,
758,-0.01968,-0.62,,,
759,-0.01964,-0.608,,,
760,-0.0196,-0.596,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.588,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.544,,,
765,-0.0194,-0.596,,,
766,-0.01936,-0.632,,,
767,-0.01932,-0.604,,,
768,-0.01928,-0.592,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.516,,,
772,-0.01912,-0.608,,,
773,-0.01908,-0.5640000000000001,,,
774,-0.01904,-0.5680000000000001,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.504,,,
777,-0.01892,-0.512,,,
778,-0.01888,-0.616,,,
779,-0.01884,-0.604,,,
780,-0.0188,-0.596,,,
781,-0.01876,-0.548,,,
782,-0.01872,-0.584,,,
783,-0.018680000000000002,-0.592,,,
