,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
92,-0.04632,-0.528,,,
93,-0.04628,-0.516,,,
94,-0.04624,-0.54,,,
95,-0.046200000000000005,-0.536,,,
96,-0.04616,-0.592,,,
97,-0.04612,-0.5760000000000001,,,
98,-0.04608,-0.5760000000000001,,,
99,-0.046040000000000005,-0.6,,,
100,-0.046,-0.584,,,
101,-0.04596,-0.56,,,
102,-0.04592,-0.552,,,
103,-0.045880000000000004,-0.512,,,
104,-0.045840000000000006,-0.552,,,
105,-0.0458,-0.588,,,
106,-0.04576,-0.5720000000000001,,,
107,-0.045720000000000004,-0.552,,,
108,-0.045680000000000005,-0.54,,,
109,-0.04564,-0.512,,,
110,-0.0456,-0.488,,,
111,-0.04556,-0.492,,,
112,-0.045520000000000005,-0.504,,,
113,-0.04548,-0.484,,,
114,-0.04544,-0.47200000000000003,,,
115,-0.0454,-0.488,,,
116,-0.045360000000000004,-0.47200000000000003,,,
117,-0.04532,-0.48,,,
118,-0.04528,-0.492,,,
119,-0.04524,-0.5,,,
120,-0.045200000000000004,-0.512,,,
121,-0.045160000000000006,-0.544,,,
122,-0.04512,-0.524,,,
123,-0.04508,-0.54,,,
124,-0.045040000000000004,-0.6,,,
125,-0.045000000000000005,-0.636,,,
126,-0.04496,-0.656,,,
127,-0.04492,-0.68,,,
128,-0.04488,-0.664,,,
129,-0.044840000000000005,-0.652,,,
130,-0.0448,-0.6920000000000001,,,
131,-0.04476,-0.792,,,
132,-0.04472,-0.752,,,
133,-0.044680000000000004,-0.704,,,
134,-0.04464,-0.74,,,
135,-0.0446,-0.744,,,
136,-0.04456,-0.736,,,
137,-0.044520000000000004,-0.676,,,
138,-0.044480000000000006,-0.6960000000000001,,,
139,-0.04444,-0.66,,,
140,-0.0444,-0.672,,,
141,-0.044360000000000004,-0.62,,,
142,-0.044320000000000005,-0.5760000000000001,,,
143,-0.04428,-0.528,,,
144,-0.04424,-0.532,,,
145,-0.0442,-0.504,,,
146,-0.044160000000000005,-0.512,,,
147,-0.04412,-0.488,,,
148,-0.04408,-0.504,,,
149,-0.04404,-0.532,,,
150,-0.044000000000000004,-0.548,,,
151,-0.04396,-0.516,,,
152,-0.04392,-0.48,,,
153,-0.04388,-0.488,,,
154,-0.043840000000000004,-0.548,,,
155,-0.043800000000000006,-0.5640000000000001,,,
156,-0.04376,-0.5760000000000001,,,
157,-0.04372,-0.5720000000000001,,,
158,-0.043680000000000004,-0.5720000000000001,,,
159,-0.043640000000000005,-0.548,,,
160,-0.0436,-0.5720000000000001,,,
161,-0.04356,-0.632,,,
162,-0.04352,-0.612,,,
163,-0.043480000000000005,-0.62,,,
164,-0.04344,-0.604,,,
165,-0.0434,-0.612,,,
166,-0.04336,-0.628,,,
167,-0.043320000000000004,-0.612,,,
168,-0.04328,-0.544,,,
169,-0.04324,-0.588,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.62,,,
172,-0.043120000000000006,-0.6,,,
173,-0.04308,-0.5680000000000001,,,
174,-0.04304,-0.5640000000000001,,,
175,-0.043000000000000003,-0.5640000000000001,,,
176,-0.042960000000000005,-0.52,,,
177,-0.04292,-0.512,,,
178,-0.04288,-0.492,,,
179,-0.04284,-0.47200000000000003,,,
180,-0.042800000000000005,-0.488,,,
181,-0.04276,-0.47200000000000003,,,
182,-0.04272,-0.46,,,
183,-0.04268,-0.504,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.544,,,
186,-0.04256,-0.552,,,
187,-0.04252,-0.552,,,
188,-0.042480000000000004,-0.5720000000000001,,,
189,-0.042440000000000005,-0.548,,,
190,-0.0424,-0.54,,,
191,-0.04236,-0.512,,,
192,-0.04232,-0.524,,,
193,-0.042280000000000005,-0.524,,,
194,-0.04224,-0.536,,,
195,-0.0422,-0.492,,,
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.47600000000000003,,,
198,-0.042080000000000006,-0.468,,,
199,-0.04204,-0.47200000000000003,,,
200,-0.042,-0.504,,,
201,-0.041960000000000004,-0.5,,,
202,-0.04192,-0.484,,,
203,-0.04188,-0.512,,,
204,-0.04184,-0.528,,,
205,-0.041800000000000004,-0.528,,,
206,-0.041760000000000005,-0.5,,,
207,-0.04172,-0.46,,,
208,-0.04168,-0.536,,,
209,-0.04164,-0.532,,,
210,-0.0416,-0.504,,,
211,-0.04156,-0.52,,,
212,-0.04152,-0.52,,,
213,-0.04148,-0.5760000000000001,,,
214,-0.041440000000000005,-0.608,,,
215,-0.041400000000000006,-0.5680000000000001,,,
216,-0.04136,-0.5760000000000001,,,
217,-0.04132,-0.584,,,
218,-0.041280000000000004,-0.584,,,
219,-0.04124,-0.548,,,
220,-0.0412,-0.548,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.552,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.56,,,
225,-0.041,-0.58,,,
226,-0.04096,-0.648,,,
227,-0.04092,-0.604,,,
228,-0.04088,-0.62,,,
229,-0.04084,-0.612,,,
230,-0.0408,-0.596,,,
231,-0.040760000000000005,-0.592,,,
232,-0.040720000000000006,-0.5720000000000001,,,
233,-0.04068,-0.5760000000000001,,,
234,-0.04064,-0.536,,,
235,-0.040600000000000004,-0.56,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.616,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.5680000000000001,,,
240,-0.040400000000000005,-0.5760000000000001,,,
241,-0.04036,-0.5640000000000001,,,
242,-0.04032,-0.5640000000000001,,,
243,-0.04028,-0.5720000000000001,,,
244,-0.04024,-0.504,,,
245,-0.0402,-0.496,,,
246,-0.04016,-0.532,,,
247,-0.04012,-0.504,,,
248,-0.040080000000000005,-0.512,,,
249,-0.040040000000000006,-0.5,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.592,,,
252,-0.039920000000000004,-0.58,,,
253,-0.03988,-0.612,,,
254,-0.03984,-0.5640000000000001,,,
255,-0.0398,-0.5680000000000001,,,
256,-0.039760000000000004,-0.5720000000000001,,,
257,-0.039720000000000005,-0.592,,,
258,-0.03968,-0.5680000000000001,,,
259,-0.03964,-0.528,,,
260,-0.0396,-0.56,,,
261,-0.03956,-0.5720000000000001,,,
262,-0.03952,-0.584,,,
263,-0.03948,-0.608,,,
264,-0.03944,-0.58,,,
265,-0.039400000000000004,-0.624,,,
266,-0.039360000000000006,-0.668,,,
267,-0.03932,-0.636,,,
268,-0.03928,-0.644,,,
269,-0.039240000000000004,-0.636,,,
270,-0.0392,-0.612,,,
271,-0.03916,-0.5760000000000001,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.624,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.5640000000000001,,,
276,-0.03896,-0.5640000000000001,,,
277,-0.03892,-0.56,,,
278,-0.03888,-0.604,,,
279,-0.03884,-0.648,,,
280,-0.0388,-0.584,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.548,,,
283,-0.038680000000000006,-0.6,,,
284,-0.03864,-0.5760000000000001,,,
285,-0.0386,-0.54,,,
286,-0.038560000000000004,-0.528,,,
287,-0.03852,-0.536,,,
288,-0.03848,-0.596,,,
289,-0.03844,-0.592,,,
290,-0.038400000000000004,-0.584,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.6,,,
293,-0.03828,-0.54,,,
294,-0.03824,-0.512,,,
295,-0.0382,-0.508,,,
296,-0.03816,-0.516,,,
297,-0.03812,-0.544,,,
298,-0.03808,-0.516,,,
299,-0.038040000000000004,-0.5,,,
300,-0.038000000000000006,-0.524,,,
301,-0.03796,-0.504,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.464,,,
304,-0.03784,-0.5,,,
305,-0.0378,-0.5680000000000001,,,
306,-0.03776,-0.584,,,
307,-0.037720000000000004,-0.5760000000000001,,,
308,-0.037680000000000005,-0.592,,,
309,-0.03764,-0.5640000000000001,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.5640000000000001,,,
312,-0.03752,-0.556,,,
313,-0.03748,-0.52,,,
314,-0.03744,-0.528,,,
315,-0.0374,-0.532,,,
316,-0.037360000000000004,-0.592,,,
317,-0.037320000000000006,-0.592,,,
318,-0.03728,-0.624,,,
319,-0.03724,-0.608,,,
320,-0.037200000000000004,-0.584,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.556,,,
323,-0.03708,-0.5640000000000001,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.512,,,
327,-0.03692,-0.492,,,
328,-0.03688,-0.536,,,
329,-0.03684,-0.5,,,
330,-0.0368,-0.516,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.54,,,
333,-0.036680000000000004,-0.592,,,
334,-0.036640000000000006,-0.556,,,
335,-0.0366,-0.5760000000000001,,,
336,-0.03656,-0.6,,,
337,-0.036520000000000004,-0.62,,,
338,-0.03648,-0.592,,,
339,-0.03644,-0.604,,,
340,-0.0364,-0.544,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.54,,,
343,-0.03628,-0.544,,,
344,-0.03624,-0.556,,,
345,-0.0362,-0.552,,,
346,-0.03616,-0.5640000000000001,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.5640000000000001,,,
350,-0.036000000000000004,-0.54,,,
351,-0.035960000000000006,-0.548,,,
352,-0.03592,-0.548,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.5,,,
355,-0.0358,-0.484,,,
356,-0.03576,-0.48,,,
357,-0.03572,-0.464,,,
358,-0.03568,-0.516,,,
359,-0.035640000000000005,-0.544,,,
360,-0.0356,-0.536,,,
361,-0.03556,-0.5640000000000001,,,
362,-0.03552,-0.512,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.504,,,
365,-0.0354,-0.52,,,
366,-0.03536,-0.488,,,
367,-0.035320000000000004,-0.508,,,
368,-0.035280000000000006,-0.54,,,
369,-0.03524,-0.548,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.596,,,
372,-0.03512,-0.592,,,
373,-0.03508,-0.616,,,
374,-0.03504,-0.668,,,
375,-0.035,-0.66,,,
376,-0.034960000000000005,-0.62,,,
377,-0.03492,-0.588,,,
378,-0.03488,-0.592,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.512,,,
381,-0.03476,-0.528,,,
382,-0.03472,-0.552,,,
383,-0.03468,-0.5720000000000001,,,
384,-0.034640000000000004,-0.5760000000000001,,,
385,-0.034600000000000006,-0.552,,,
386,-0.03456,-0.524,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.516,,,
389,-0.03444,-0.54,,,
390,-0.0344,-0.552,,,
391,-0.03436,-0.5680000000000001,,,
392,-0.03432,-0.5640000000000001,,,
393,-0.034280000000000005,-0.544,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.528,,,
396,-0.03416,-0.496,,,
397,-0.03412,-0.5680000000000001,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.5760000000000001,,,
401,-0.033960000000000004,-0.544,,,
402,-0.033920000000000006,-0.58,,,
403,-0.03388,-0.5760000000000001,,,
404,-0.03384,-0.524,,,
405,-0.0338,-0.536,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.5720000000000001,,,
408,-0.03368,-0.58,,,
409,-0.03364,-0.5680000000000001,,,
410,-0.033600000000000005,-0.5640000000000001,,,
411,-0.033560000000000006,-0.56,,,
412,-0.03352,-0.56,,,
413,-0.03348,-0.528,,,
414,-0.03344,-0.5680000000000001,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.528,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.56,,,
419,-0.033240000000000006,-0.5760000000000001,,,
420,-0.0332,-0.596,,,
421,-0.03316,-0.584,,,
422,-0.03312,-0.548,,,
423,-0.03308,-0.5760000000000001,,,
424,-0.03304,-0.58,,,
425,-0.033,-0.632,,,
426,-0.03296,-0.616,,,
427,-0.032920000000000005,-0.56,,,
428,-0.032880000000000006,-0.5640000000000001,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.536,,,
431,-0.03276,-0.556,,,
432,-0.03272,-0.584,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.5640000000000001,,,
436,-0.032560000000000006,-0.544,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.52,,,
439,-0.03244,-0.536,,,
440,-0.0324,-0.516,,,
441,-0.03236,-0.54,,,
442,-0.03232,-0.512,,,
443,-0.03228,-0.484,,,
444,-0.032240000000000005,-0.528,,,
445,-0.032200000000000006,-0.524,,,
446,-0.03216,-0.504,,,
447,-0.03212,-0.504,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.5680000000000001,,,
451,-0.03196,-0.5640000000000001,,,
452,-0.031920000000000004,-0.612,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.552,,,
455,-0.0318,-0.5760000000000001,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.56,,,
460,-0.0316,-0.58,,,
461,-0.031560000000000005,-0.584,,,
462,-0.031520000000000006,-0.5680000000000001,,,
463,-0.03148,-0.556,,,
464,-0.03144,-0.56,,,
465,-0.0314,-0.5680000000000001,,,
466,-0.03136,-0.584,,,
467,-0.03132,-0.58,,,
468,-0.03128,-0.5640000000000001,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.528,,,
471,-0.03116,-0.532,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.552,,,
474,-0.03104,-0.5680000000000001,,,
475,-0.031,-0.54,,,
476,-0.03096,-0.5640000000000001,,,
477,-0.03092,-0.552,,,
478,-0.03088,-0.54,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.5760000000000001,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.544,,,
483,-0.030680000000000002,-0.52,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.52,,,
487,-0.030520000000000002,-0.508,,,
488,-0.03048,-0.47600000000000003,,,
489,-0.030440000000000002,-0.47600000000000003,,,
490,-0.0304,-0.496,,,
491,-0.03036,-0.496,,,
492,-0.03032,-0.528,,,
493,-0.03028,-0.516,,,
494,-0.03024,-0.496,,,
495,-0.0302,-0.532,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.536,,,
498,-0.030080000000000003,-0.496,,,
499,-0.03004,-0.492,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.512,,,
502,-0.029920000000000002,-0.484,,,
503,-0.02988,-0.524,,,
504,-0.029840000000000002,-0.552,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.484,,,
507,-0.02972,-0.484,,,
508,-0.02968,-0.512,,,
509,-0.02964,-0.48,,,
510,-0.0296,-0.508,,,
511,-0.02956,-0.488,,,
512,-0.02952,-0.484,,,
513,-0.029480000000000003,-0.452,,,
514,-0.02944,-0.448,,,
515,-0.029400000000000003,-0.444,,,
516,-0.02936,-0.436,,,
517,-0.029320000000000002,-0.452,,,
518,-0.02928,-0.508,,,
519,-0.029240000000000002,-0.528,,,
520,-0.0292,-0.524,,,
521,-0.029160000000000002,-0.516,,,
522,-0.02912,-0.484,,,
523,-0.02908,-0.504,,,
524,-0.02904,-0.47600000000000003,,,
525,-0.029,-0.48,,,
526,-0.02896,-0.5640000000000001,,,
527,-0.02892,-0.6,,,
528,-0.02888,-0.58,,,
529,-0.02884,-0.608,,,
530,-0.028800000000000003,-0.592,,,
531,-0.02876,-0.5720000000000001,,,
532,-0.028720000000000002,-0.6,,,
533,-0.02868,-0.588,,,
534,-0.028640000000000002,-0.588,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.496,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.516,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.508,,,
541,-0.02836,-0.496,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.552,,,
544,-0.02824,-0.5680000000000001,,,
545,-0.0282,-0.548,,,
546,-0.02816,-0.5720000000000001,,,
547,-0.028120000000000003,-0.612,,,
548,-0.02808,-0.6,,,
549,-0.028040000000000002,-0.628,,,
550,-0.028,-0.612,,,
551,-0.027960000000000002,-0.548,,,
552,-0.02792,-0.6,,,
553,-0.027880000000000002,-0.596,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.556,,,
556,-0.02776,-0.544,,,
557,-0.02772,-0.556,,,
558,-0.02768,-0.536,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.58,,,
564,-0.027440000000000003,-0.5640000000000001,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.584,,,
567,-0.02732,-0.5680000000000001,,,
568,-0.027280000000000002,-0.604,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.58,,,
571,-0.02716,-0.552,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.548,,,
574,-0.02704,-0.508,,,
575,-0.027,-0.528,,,
576,-0.02696,-0.5680000000000001,,,
577,-0.02692,-0.5720000000000001,,,
578,-0.02688,-0.56,,,
579,-0.02684,-0.5720000000000001,,,
580,-0.0268,-0.5760000000000001,,,
581,-0.026760000000000003,-0.54,,,
582,-0.02672,-0.5680000000000001,,,
583,-0.026680000000000002,-0.512,,,
584,-0.02664,-0.616,,,
585,-0.026600000000000002,-0.64,,,
586,-0.02656,-0.66,,,
587,-0.026520000000000002,-0.636,,,
588,-0.02648,-0.624,,,
589,-0.02644,-0.604,,,
590,-0.0264,-0.548,,,
591,-0.02636,-0.544,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.544,,,
594,-0.02624,-0.608,,,
595,-0.0262,-0.628,,,
596,-0.02616,-0.628,,,
597,-0.02612,-0.628,,,
598,-0.026080000000000002,-0.628,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.6,,,
601,-0.02596,-0.6,,,
602,-0.025920000000000002,-0.612,,,
603,-0.02588,-0.584,,,
604,-0.025840000000000002,-0.62,,,
605,-0.0258,-0.604,,,
606,-0.02576,-0.656,,,
607,-0.02572,-0.648,,,
608,-0.02568,-0.608,,,
609,-0.02564,-0.588,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.5680000000000001,,,
612,-0.02552,-0.5720000000000001,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.5640000000000001,,,
615,-0.025400000000000002,-0.5720000000000001,,,
616,-0.02536,-0.612,,,
617,-0.025320000000000002,-0.648,,,
618,-0.02528,-0.632,,,
619,-0.025240000000000002,-0.6,,,
620,-0.0252,-0.6,,,
621,-0.025160000000000002,-0.604,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.592,,,
624,-0.02504,-0.5720000000000001,,,
625,-0.025,-0.58,,,
626,-0.02496,-0.552,,,
627,-0.02492,-0.512,,,
628,-0.02488,-0.604,,,
629,-0.02484,-0.592,,,
630,-0.0248,-0.548,,,
631,-0.02476,-0.548,,,
632,-0.024720000000000002,-0.58,,,
633,-0.02468,-0.612,,,
634,-0.024640000000000002,-0.616,,,
635,-0.0246,-0.628,,,
636,-0.024560000000000002,-0.632,,,
637,-0.02452,-0.608,,,
638,-0.024480000000000002,-0.624,,,
639,-0.02444,-0.604,,,
640,-0.0244,-0.548,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.504,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.516,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.616,,,
649,-0.024040000000000002,-0.604,,,
650,-0.024,-0.62,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.544,,,
654,-0.02384,-0.528,,,
655,-0.0238,-0.48,,,
656,-0.02376,-0.52,,,
657,-0.02372,-0.488,,,
658,-0.02368,-0.48,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.536,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.556,,,
665,-0.0234,-0.536,,,
666,-0.023360000000000002,-0.516,,,
667,-0.02332,-0.536,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.532,,,
670,-0.023200000000000002,-0.536,,,
671,-0.02316,-0.5,,,
672,-0.02312,-0.492,,,
673,-0.02308,-0.484,,,
674,-0.02304,-0.54,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.512,,,
677,-0.02292,-0.5,,,
678,-0.02288,-0.5720000000000001,,,
679,-0.02284,-0.584,,,
680,-0.0228,-0.624,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.6,,,
683,-0.022680000000000002,-0.6,,,
684,-0.02264,-0.58,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.548,,,
688,-0.02248,-0.556,,,
689,-0.02244,-0.608,,,
690,-0.0224,-0.604,,,
691,-0.02236,-0.584,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.54,,,
694,-0.02224,-0.512,,,
695,-0.0222,-0.488,,,
696,-0.02216,-0.488,,,
697,-0.02212,-0.5,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.512,,,
701,-0.02196,-0.548,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.536,,,
705,-0.0218,-0.556,,,
706,-0.02176,-0.556,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.504,,,
709,-0.02164,-0.504,,,
710,-0.0216,-0.464,,,
711,-0.02156,-0.504,,,
712,-0.02152,-0.52,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.652,,,
715,-0.0214,-0.648,,,
716,-0.02136,-0.612,,,
717,-0.021320000000000002,-0.608,,,
718,-0.02128,-0.612,,,
719,-0.021240000000000002,-0.624,,,
720,-0.0212,-0.64,,,
721,-0.02116,-0.632,,,
722,-0.02112,-0.656,,,
723,-0.02108,-0.62,,,
724,-0.02104,-0.5640000000000001,,,
725,-0.021,-0.54,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.552,,,
728,-0.02088,-0.5720000000000001,,,
729,-0.02084,-0.5720000000000001,,,
730,-0.0208,-0.5640000000000001,,,
731,-0.02076,-0.548,,,
732,-0.02072,-0.512,,,
733,-0.02068,-0.492,,,
734,-0.020640000000000002,-0.47600000000000003,,,
735,-0.0206,-0.452,,,
736,-0.020560000000000002,-0.448,,,
737,-0.02052,-0.46,,,
738,-0.02048,-0.556,,,
739,-0.02044,-0.584,,,
740,-0.0204,-0.5680000000000001,,,
741,-0.02036,-0.628,,,
742,-0.02032,-0.616,,,
743,-0.02028,-0.624,,,
744,-0.02024,-0.584,,,
745,-0.0202,-0.592,,,
746,-0.02016,-0.5680000000000001,,,
747,-0.02012,-0.5680000000000001,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.528,,,
751,-0.019960000000000002,-0.5720000000000001,,,
752,-0.01992,-0.596,,,
753,-0.019880000000000002,-0.612,,,
754,-0.01984,-0.636,,,
755,-0.0198,-0.684,,,
756,-0.01976,-0.6920000000000001,,,
757,-0.01972,-0.612,,,
758,-0.01968,-0.624,,,
759,-0.01964,-0.628,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.5760000000000001,,,
762,-0.01952,-0.544,,,
763,-0.01948,-0.496,,,
764,-0.01944,-0.536,,,
765,-0.0194,-0.6,,,
766,-0.01936,-0.62,,,
767,-0.01932,-0.596,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.556,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.536,,,
775,-0.019,-0.5680000000000001,,,
776,-0.01896,-0.62,,,
