,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
163,-0.043480000000000005,-0.536,,,
164,-0.04344,-0.512,,,
165,-0.0434,-0.496,,,
166,-0.04336,-0.548,,,
167,-0.043320000000000004,-0.54,,,
168,-0.04328,-0.544,,,
169,-0.04324,-0.5680000000000001,,,
170,-0.0432,-0.56,,,
171,-0.043160000000000004,-0.5640000000000001,,,
172,-0.043120000000000006,-0.64,,,
173,-0.04308,-0.616,,,
174,-0.04304,-0.588,,,
175,-0.043000000000000003,-0.552,,,
176,-0.042960000000000005,-0.5640000000000001,,,
177,-0.04292,-0.62,,,
178,-0.04288,-0.58,,,
179,-0.04284,-0.5640000000000001,,,
180,-0.042800000000000005,-0.528,,,
181,-0.04276,-0.536,,,
182,-0.04272,-0.552,,,
183,-0.04268,-0.592,,,
184,-0.042640000000000004,-0.5760000000000001,,,
185,-0.0426,-0.556,,,
186,-0.04256,-0.58,,,
187,-0.04252,-0.604,,,
188,-0.042480000000000004,-0.62,,,
189,-0.042440000000000005,-0.656,,,
190,-0.0424,-0.624,,,
191,-0.04236,-0.62,,,
192,-0.04232,-0.652,,,
193,-0.042280000000000005,-0.648,,,
194,-0.04224,-0.636,,,
195,-0.0422,-0.616,,,
196,-0.04216,-0.58,,,
197,-0.042120000000000005,-0.596,,,
198,-0.042080000000000006,-0.656,,,
199,-0.04204,-0.684,,,
200,-0.042,-0.6920000000000001,,,
201,-0.041960000000000004,-0.6920000000000001,,,
202,-0.04192,-0.684,,,
203,-0.04188,-0.676,,,
204,-0.04184,-0.636,,,
205,-0.041800000000000004,-0.612,,,
206,-0.041760000000000005,-0.584,,,
207,-0.04172,-0.5720000000000001,,,
208,-0.04168,-0.616,,,
209,-0.04164,-0.648,,,
210,-0.0416,-0.668,,,
211,-0.04156,-0.668,,,
212,-0.04152,-0.608,,,
213,-0.04148,-0.624,,,
214,-0.041440000000000005,-0.612,,,
215,-0.041400000000000006,-0.548,,,
216,-0.04136,-0.532,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.5760000000000001,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.6,,,
221,-0.04116,-0.6,,,
222,-0.041120000000000004,-0.616,,,
223,-0.041080000000000005,-0.6,,,
224,-0.04104,-0.604,,,
225,-0.041,-0.58,,,
226,-0.04096,-0.5640000000000001,,,
227,-0.04092,-0.5640000000000001,,,
228,-0.04088,-0.548,,,
229,-0.04084,-0.552,,,
230,-0.0408,-0.592,,,
231,-0.040760000000000005,-0.612,,,
232,-0.040720000000000006,-0.62,,,
233,-0.04068,-0.628,,,
234,-0.04064,-0.584,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.544,,,
237,-0.04052,-0.548,,,
238,-0.04048,-0.548,,,
239,-0.040440000000000004,-0.552,,,
240,-0.040400000000000005,-0.5,,,
241,-0.04036,-0.536,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.552,,,
244,-0.04024,-0.536,,,
245,-0.0402,-0.552,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.504,,,
248,-0.040080000000000005,-0.508,,,
249,-0.040040000000000006,-0.528,,,
250,-0.04,-0.544,,,
251,-0.03996,-0.5680000000000001,,,
252,-0.039920000000000004,-0.524,,,
253,-0.03988,-0.528,,,
254,-0.03984,-0.496,,,
255,-0.0398,-0.48,,,
256,-0.039760000000000004,-0.496,,,
257,-0.039720000000000005,-0.492,,,
258,-0.03968,-0.524,,,
259,-0.03964,-0.52,,,
260,-0.0396,-0.5,,,
261,-0.03956,-0.516,,,
262,-0.03952,-0.48,,,
263,-0.03948,-0.492,,,
264,-0.03944,-0.512,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.536,,,
267,-0.03932,-0.56,,,
268,-0.03928,-0.56,,,
269,-0.039240000000000004,-0.5720000000000001,,,
270,-0.0392,-0.54,,,
271,-0.03916,-0.516,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.52,,,
274,-0.039040000000000005,-0.52,,,
275,-0.039,-0.52,,,
276,-0.03896,-0.5720000000000001,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.552,,,
279,-0.03884,-0.5720000000000001,,,
280,-0.0388,-0.5760000000000001,,,
281,-0.03876,-0.58,,,
282,-0.038720000000000004,-0.5760000000000001,,,
283,-0.038680000000000006,-0.612,,,
284,-0.03864,-0.596,,,
285,-0.0386,-0.6,,,
286,-0.038560000000000004,-0.66,,,
287,-0.03852,-0.716,,,
288,-0.03848,-0.684,,,
289,-0.03844,-0.656,,,
290,-0.038400000000000004,-0.656,,,
291,-0.038360000000000005,-0.592,,,
292,-0.03832,-0.552,,,
293,-0.03828,-0.536,,,
294,-0.03824,-0.516,,,
295,-0.0382,-0.528,,,
296,-0.03816,-0.548,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.5720000000000001,,,
299,-0.038040000000000004,-0.5760000000000001,,,
300,-0.038000000000000006,-0.5640000000000001,,,
301,-0.03796,-0.54,,,
302,-0.03792,-0.56,,,
303,-0.037880000000000004,-0.528,,,
304,-0.03784,-0.508,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.508,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.536,,,
312,-0.03752,-0.496,,,
313,-0.03748,-0.524,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.608,,,
316,-0.037360000000000004,-0.5720000000000001,,,
317,-0.037320000000000006,-0.552,,,
318,-0.03728,-0.5760000000000001,,,
319,-0.03724,-0.6,,,
320,-0.037200000000000004,-0.6,,,
321,-0.03716,-0.584,,,
322,-0.03712,-0.5640000000000001,,,
323,-0.03708,-0.5640000000000001,,,
324,-0.037040000000000003,-0.552,,,
325,-0.037000000000000005,-0.54,,,
326,-0.03696,-0.548,,,
327,-0.03692,-0.544,,,
328,-0.03688,-0.528,,,
329,-0.03684,-0.5720000000000001,,,
330,-0.0368,-0.552,,,
331,-0.03676,-0.548,,,
332,-0.03672,-0.544,,,
333,-0.036680000000000004,-0.512,,,
334,-0.036640000000000006,-0.492,,,
335,-0.0366,-0.5640000000000001,,,
336,-0.03656,-0.5680000000000001,,,
337,-0.036520000000000004,-0.548,,,
338,-0.03648,-0.6,,,
339,-0.03644,-0.588,,,
340,-0.0364,-0.616,,,
341,-0.03636,-0.604,,,
342,-0.036320000000000005,-0.556,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.528,,,
345,-0.0362,-0.54,,,
346,-0.03616,-0.528,,,
347,-0.03612,-0.528,,,
348,-0.03608,-0.52,,,
349,-0.03604,-0.54,,,
350,-0.036000000000000004,-0.504,,,
351,-0.035960000000000006,-0.504,,,
352,-0.03592,-0.524,,,
353,-0.03588,-0.544,,,
354,-0.035840000000000004,-0.56,,,
355,-0.0358,-0.584,,,
356,-0.03576,-0.556,,,
357,-0.03572,-0.528,,,
358,-0.03568,-0.552,,,
359,-0.035640000000000005,-0.5720000000000001,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.5640000000000001,,,
362,-0.03552,-0.52,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.656,,,
365,-0.0354,-0.66,,,
366,-0.03536,-0.676,,,
367,-0.035320000000000004,-0.62,,,
368,-0.035280000000000006,-0.652,,,
369,-0.03524,-0.612,,,
370,-0.0352,-0.632,,,
371,-0.035160000000000004,-0.648,,,
372,-0.03512,-0.608,,,
373,-0.03508,-0.548,,,
374,-0.03504,-0.512,,,
375,-0.035,-0.484,,,
376,-0.034960000000000005,-0.456,,,
377,-0.03492,-0.464,,,
378,-0.03488,-0.448,,,
379,-0.03484,-0.41600000000000004,,,
380,-0.0348,-0.428,,,
381,-0.03476,-0.424,,,
382,-0.03472,-0.432,,,
383,-0.03468,-0.428,,,
384,-0.034640000000000004,-0.46,,,
385,-0.034600000000000006,-0.544,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.588,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.504,,,
390,-0.0344,-0.52,,,
391,-0.03436,-0.528,,,
392,-0.03432,-0.532,,,
393,-0.034280000000000005,-0.528,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.528,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.5640000000000001,,,
398,-0.03408,-0.544,,,
399,-0.03404,-0.528,,,
400,-0.034,-0.5,,,
401,-0.033960000000000004,-0.548,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.5760000000000001,,,
404,-0.03384,-0.6,,,
405,-0.0338,-0.548,,,
406,-0.03376,-0.544,,,
407,-0.03372,-0.588,,,
408,-0.03368,-0.624,,,
409,-0.03364,-0.612,,,
410,-0.033600000000000005,-0.604,,,
411,-0.033560000000000006,-0.632,,,
412,-0.03352,-0.628,,,
413,-0.03348,-0.608,,,
414,-0.03344,-0.58,,,
415,-0.0334,-0.532,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.5760000000000001,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.604,,,
421,-0.03316,-0.584,,,
422,-0.03312,-0.58,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.584,,,
425,-0.033,-0.524,,,
426,-0.03296,-0.524,,,
427,-0.032920000000000005,-0.544,,,
428,-0.032880000000000006,-0.536,,,
429,-0.03284,-0.56,,,
430,-0.0328,-0.5640000000000001,,,
431,-0.03276,-0.548,,,
432,-0.03272,-0.528,,,
433,-0.03268,-0.508,,,
434,-0.03264,-0.516,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.536,,,
437,-0.03252,-0.5640000000000001,,,
438,-0.03248,-0.536,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.5760000000000001,,,
441,-0.03236,-0.532,,,
442,-0.03232,-0.556,,,
443,-0.03228,-0.556,,,
444,-0.032240000000000005,-0.604,,,
445,-0.032200000000000006,-0.596,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.552,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.512,,,
451,-0.03196,-0.5680000000000001,,,
452,-0.031920000000000004,-0.612,,,
453,-0.031880000000000006,-0.596,,,
454,-0.03184,-0.58,,,
455,-0.0318,-0.552,,,
456,-0.03176,-0.5760000000000001,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.58,,,
459,-0.03164,-0.5760000000000001,,,
460,-0.0316,-0.624,,,
461,-0.031560000000000005,-0.584,,,
462,-0.031520000000000006,-0.56,,,
463,-0.03148,-0.5640000000000001,,,
464,-0.03144,-0.5720000000000001,,,
465,-0.0314,-0.5640000000000001,,,
466,-0.03136,-0.56,,,
467,-0.03132,-0.592,,,
468,-0.03128,-0.556,,,
469,-0.03124,-0.5,,,
470,-0.031200000000000002,-0.52,,,
471,-0.03116,-0.536,,,
472,-0.031120000000000002,-0.52,,,
473,-0.03108,-0.504,,,
474,-0.03104,-0.492,,,
475,-0.031,-0.52,,,
476,-0.03096,-0.5,,,
477,-0.03092,-0.528,,,
478,-0.03088,-0.58,,,
479,-0.030840000000000003,-0.56,,,
480,-0.0308,-0.5720000000000001,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.548,,,
483,-0.030680000000000002,-0.516,,,
484,-0.03064,-0.512,,,
485,-0.030600000000000002,-0.448,,,
486,-0.03056,-0.46,,,
487,-0.030520000000000002,-0.47200000000000003,,,
488,-0.03048,-0.488,,,
489,-0.030440000000000002,-0.508,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.548,,,
492,-0.03032,-0.5640000000000001,,,
493,-0.03028,-0.5640000000000001,,,
494,-0.03024,-0.5720000000000001,,,
495,-0.0302,-0.54,,,
496,-0.030160000000000003,-0.504,,,
497,-0.03012,-0.524,,,
498,-0.030080000000000003,-0.54,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.584,,,
501,-0.02996,-0.64,,,
502,-0.029920000000000002,-0.6,,,
503,-0.02988,-0.5760000000000001,,,
504,-0.029840000000000002,-0.608,,,
505,-0.0298,-0.588,,,
506,-0.02976,-0.548,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.592,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.584,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.48,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.524,,,
518,-0.02928,-0.516,,,
519,-0.029240000000000002,-0.496,,,
520,-0.0292,-0.488,,,
521,-0.029160000000000002,-0.496,,,
522,-0.02912,-0.48,,,
523,-0.02908,-0.48,,,
524,-0.02904,-0.536,,,
525,-0.029,-0.528,,,
526,-0.02896,-0.536,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.636,,,
531,-0.02876,-0.636,,,
532,-0.028720000000000002,-0.652,,,
533,-0.02868,-0.628,,,
534,-0.028640000000000002,-0.628,,,
535,-0.0286,-0.648,,,
536,-0.028560000000000002,-0.644,,,
537,-0.02852,-0.616,,,
538,-0.028480000000000002,-0.648,,,
539,-0.02844,-0.636,,,
540,-0.0284,-0.644,,,
541,-0.02836,-0.624,,,
542,-0.02832,-0.632,,,
543,-0.02828,-0.664,,,
544,-0.02824,-0.672,,,
545,-0.0282,-0.656,,,
546,-0.02816,-0.588,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.5680000000000001,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.492,,,
553,-0.027880000000000002,-0.556,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.5680000000000001,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.512,,,
559,-0.02764,-0.47600000000000003,,,
560,-0.0276,-0.5,,,
561,-0.02756,-0.52,,,
562,-0.02752,-0.524,,,
563,-0.02748,-0.492,,,
564,-0.027440000000000003,-0.484,,,
565,-0.0274,-0.532,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.484,,,
568,-0.027280000000000002,-0.48,,,
569,-0.02724,-0.496,,,
570,-0.027200000000000002,-0.488,,,
571,-0.02716,-0.464,,,
572,-0.027120000000000002,-0.46,,,
573,-0.02708,-0.488,,,
574,-0.02704,-0.456,,,
575,-0.027,-0.464,,,
576,-0.02696,-0.484,,,
577,-0.02692,-0.468,,,
578,-0.02688,-0.48,,,
579,-0.02684,-0.48,,,
580,-0.0268,-0.48,,,
581,-0.026760000000000003,-0.52,,,
582,-0.02672,-0.536,,,
583,-0.026680000000000002,-0.5640000000000001,,,
584,-0.02664,-0.516,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.512,,,
587,-0.026520000000000002,-0.544,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.608,,,
590,-0.0264,-0.5680000000000001,,,
591,-0.02636,-0.588,,,
592,-0.02632,-0.608,,,
593,-0.02628,-0.632,,,
594,-0.02624,-0.608,,,
595,-0.0262,-0.584,,,
596,-0.02616,-0.588,,,
597,-0.02612,-0.584,,,
598,-0.026080000000000002,-0.608,,,
599,-0.02604,-0.56,,,
600,-0.026000000000000002,-0.552,,,
601,-0.02596,-0.5680000000000001,,,
602,-0.025920000000000002,-0.58,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.528,,,
605,-0.0258,-0.5720000000000001,,,
606,-0.02576,-0.5760000000000001,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.508,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.556,,,
612,-0.02552,-0.508,,,
613,-0.02548,-0.504,,,
614,-0.02544,-0.54,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.536,,,
618,-0.02528,-0.616,,,
619,-0.025240000000000002,-0.628,,,
620,-0.0252,-0.6,,,
621,-0.025160000000000002,-0.64,,,
622,-0.02512,-0.636,,,
623,-0.02508,-0.58,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.524,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.584,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.652,,,
631,-0.02476,-0.668,,,
632,-0.024720000000000002,-0.672,,,
633,-0.02468,-0.656,,,
634,-0.024640000000000002,-0.632,,,
635,-0.0246,-0.58,,,
636,-0.024560000000000002,-0.604,,,
637,-0.02452,-0.596,,,
638,-0.024480000000000002,-0.5760000000000001,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.5680000000000001,,,
641,-0.02436,-0.5640000000000001,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.484,,,
645,-0.0242,-0.48,,,
646,-0.02416,-0.464,,,
647,-0.02412,-0.504,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.532,,,
650,-0.024,-0.536,,,
651,-0.023960000000000002,-0.52,,,
652,-0.02392,-0.524,,,
653,-0.023880000000000002,-0.536,,,
654,-0.02384,-0.508,,,
655,-0.0238,-0.496,,,
656,-0.02376,-0.508,,,
657,-0.02372,-0.504,,,
658,-0.02368,-0.516,,,
659,-0.02364,-0.548,,,
660,-0.0236,-0.56,,,
661,-0.02356,-0.5640000000000001,,,
662,-0.02352,-0.58,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.528,,,
665,-0.0234,-0.548,,,
666,-0.023360000000000002,-0.532,,,
667,-0.02332,-0.52,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.508,,,
670,-0.023200000000000002,-0.528,,,
671,-0.02316,-0.488,,,
672,-0.02312,-0.504,,,
673,-0.02308,-0.492,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.56,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.52,,,
679,-0.02284,-0.508,,,
680,-0.0228,-0.504,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.516,,,
683,-0.022680000000000002,-0.496,,,
684,-0.02264,-0.504,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.5,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.6,,,
689,-0.02244,-0.592,,,
690,-0.0224,-0.5680000000000001,,,
691,-0.02236,-0.632,,,
692,-0.02232,-0.66,,,
693,-0.02228,-0.64,,,
694,-0.02224,-0.644,,,
695,-0.0222,-0.652,,,
696,-0.02216,-0.632,,,
697,-0.02212,-0.6,,,
698,-0.02208,-0.584,,,
699,-0.02204,-0.556,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.5680000000000001,,,
702,-0.021920000000000002,-0.528,,,
703,-0.02188,-0.5,,,
704,-0.021840000000000002,-0.47200000000000003,,,
705,-0.0218,-0.492,,,
706,-0.02176,-0.524,,,
707,-0.02172,-0.536,,,
708,-0.02168,-0.584,,,
709,-0.02164,-0.524,,,
710,-0.0216,-0.548,,,
711,-0.02156,-0.532,,,
712,-0.02152,-0.656,,,
713,-0.02148,-0.64,,,
714,-0.02144,-0.644,,,
715,-0.0214,-0.66,,,
716,-0.02136,-0.64,,,
717,-0.021320000000000002,-0.62,,,
718,-0.02128,-0.596,,,
719,-0.021240000000000002,-0.592,,,
720,-0.0212,-0.612,,,
721,-0.02116,-0.592,,,
722,-0.02112,-0.608,,,
723,-0.02108,-0.584,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.544,,,
726,-0.02096,-0.596,,,
727,-0.02092,-0.544,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.544,,,
732,-0.02072,-0.5760000000000001,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.588,,,
735,-0.0206,-0.54,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.536,,,
738,-0.02048,-0.516,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.56,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.508,,,
743,-0.02028,-0.508,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.52,,,
746,-0.02016,-0.512,,,
747,-0.02012,-0.504,,,
748,-0.02008,-0.536,,,
749,-0.02004,-0.516,,,
750,-0.02,-0.5,,,
751,-0.019960000000000002,-0.536,,,
752,-0.01992,-0.512,,,
753,-0.019880000000000002,-0.512,,,
754,-0.01984,-0.508,,,
755,-0.0198,-0.496,,,
756,-0.01976,-0.544,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.5760000000000001,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.5760000000000001,,,
763,-0.01948,-0.58,,,
764,-0.01944,-0.584,,,
765,-0.0194,-0.632,,,
766,-0.01936,-0.624,,,
767,-0.01932,-0.66,,,
768,-0.01928,-0.608,,,
769,-0.01924,-0.596,,,
770,-0.019200000000000002,-0.588,,,
771,-0.01916,-0.56,,,
772,-0.01912,-0.548,,,
773,-0.01908,-0.532,,,
774,-0.01904,-0.5680000000000001,,,
775,-0.019,-0.584,,,
776,-0.01896,-0.56,,,
777,-0.01892,-0.584,,,
778,-0.01888,-0.58,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.592,,,
781,-0.01876,-0.584,,,
782,-0.01872,-0.612,,,
