,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2018,0.0004,0.15360000000000001,50,40,0,10000,0
2019,0.0004,0.1538,50,40,0,10000,0
2020,-0.0012000000000000001,0.15400000000000003,50,40,0,10000,0
2021,0.0028,0.1542,50,40,0,10000,0
2022,0.0004,0.15440000000000004,50,40,0,10000,0
2023,0.0004,0.15460000000000002,50,40,0,10000,0
2024,0.0016,0.1548,50,40,0,10000,0
2025,0.0004,0.15500000000000003,50,40,0,10000,0
2026,0.0016,0.1552,50,40,0,10000,0
2027,0.0032,0.15540000000000004,50,40,0,10000,0
2028,0.0016,0.15560000000000002,50,40,0,10000,0
2029,-0.0008,0.1558,50,40,0,10000,0
2030,0.002,0.15600000000000003,50,40,0,10000,0
2031,0.0,0.1562,50,40,0,10000,0
2032,-0.002,0.15640000000000004,50,40,0,10000,0
2033,0.0,0.15660000000000002,50,40,0,10000,0
2034,-0.0004,0.1568,50,40,0,10000,0
2035,0.0032,0.15700000000000003,50,40,0,10000,0
2036,0.0016,0.1572,50,40,0,10000,0
2037,-0.0012000000000000001,0.15740000000000004,50,40,0,10000,0
2038,-0.0004,0.15760000000000002,50,40,0,10000,0
2039,-0.005200000000000001,0.1578,50,40,0,10000,0
2040,-0.0004,0.15800000000000003,50,40,0,10000,0
2041,-0.0112,0.1582,50,40,0,10000,0
2042,0.0008,0.15840000000000004,50,40,0,10000,0
2043,0.0016,0.15860000000000002,50,40,0,10000,0
2044,0.0008,0.1588,50,40,0,10000,0
2045,-0.0024000000000000002,0.15900000000000003,50,40,0,10000,0
2046,0.0016,0.1592,50,40,0,10000,0
2047,-0.008,0.15940000000000004,50,40,0,10000,0
2048,-0.0016,0.15960000000000002,50,40,0,10000,0
2049,-0.0004,0.1598,50,40,0,10000,0
2050,0.0036000000000000003,0.16000000000000003,50,40,0,10000,0
2051,0.0004,0.1602,50,40,0,10000,0
2052,0.0,0.16040000000000004,50,40,0,10000,0
2053,-0.0008,0.16060000000000002,50,40,0,10000,0
2054,0.0012000000000000001,0.1608,50,40,0,10000,0
2055,0.0028,0.16100000000000003,50,40,0,10000,0
2056,0.0004,0.1612,50,40,0,10000,0
2057,0.0,0.16140000000000004,50,40,0,10000,0
2058,-0.002,0.16160000000000002,50,40,0,10000,0
2059,-0.0092,0.1618,50,40,0,10000,0
2060,0.002,0.16200000000000003,50,40,0,10000,0
2061,0.0004,0.1622,50,40,0,10000,0
2062,-0.0012000000000000001,0.16240000000000004,50,40,0,10000,0
2063,0.0012000000000000001,0.16260000000000002,50,40,0,10000,0
2064,-0.007200000000000001,0.1628,50,40,0,10000,0
2065,0.0004,0.16300000000000003,50,40,0,10000,0
2066,0.0028,0.1632,50,40,0,10000,0
2067,0.0004,0.16340000000000005,50,40,0,10000,0
2068,0.0012000000000000001,0.16360000000000002,50,40,0,10000,0
2069,-0.002,0.1638,50,40,0,10000,0
2070,0.0008,0.16400000000000003,50,40,0,10000,0
2071,0.002,0.1642,50,40,0,10000,0
2072,-0.0012000000000000001,0.16440000000000005,50,40,0,10000,0
2073,-0.008,0.16460000000000002,50,40,0,10000,0
2074,0.0016,0.1648,50,40,0,10000,0
2075,0.0012000000000000001,0.16500000000000004,50,40,0,10000,0
2076,0.0024000000000000002,0.1652,50,40,0,10000,0
2077,0.0016,0.16540000000000005,50,40,0,10000,0
2078,0.0,0.16560000000000002,50,40,0,10000,0
2079,0.0,0.1658,50,40,0,10000,0
2080,-0.0008,0.16600000000000004,50,40,0,10000,0
2081,-0.006,0.16620000000000001,50,40,0,10000,0
2082,-0.008400000000000001,0.1664,50,40,0,10000,0
2083,0.0004,0.16660000000000003,50,40,0,10000,0
2084,0.0008,0.1668,50,40,0,10000,0
2085,-0.0024000000000000002,0.16700000000000004,50,40,0,10000,0
2086,-0.0012000000000000001,0.16720000000000002,50,40,0,10000,0
2087,0.0,0.1674,50,40,0,10000,0
2088,-0.0012000000000000001,0.16760000000000003,50,40,0,10000,0
2089,0.0016,0.1678,50,40,0,10000,0
2090,-0.0032,0.16800000000000004,50,40,0,10000,0
2091,0.0012000000000000001,0.16820000000000002,50,40,0,10000,0
2092,0.0,0.1684,50,40,0,10000,0
2093,-0.0056,0.16860000000000003,50,40,0,10000,0
2094,-0.0012000000000000001,0.1688,50,40,0,10000,0
2095,-0.010400000000000001,0.16900000000000004,50,40,0,10000,0
2096,0.0,0.16920000000000002,50,40,0,10000,0
2097,0.0004,0.1694,50,40,0,10000,0
2098,-0.0008,0.16960000000000003,50,40,0,10000,0
2099,-0.0012000000000000001,0.1698,50,40,0,10000,0
2100,-0.0044,0.17000000000000004,50,40,0,10000,0
2101,0.0004,0.17020000000000002,50,40,0,10000,0
2102,-0.0024000000000000002,0.1704,50,40,0,10000,0
2103,0.0,0.17060000000000003,50,40,0,10000,0
2104,0.0,0.1708,50,40,0,10000,0
2105,0.0008,0.17100000000000004,50,40,0,10000,0
2106,0.0016,0.17120000000000002,50,40,0,10000,0
2107,-0.002,0.1714,50,40,0,10000,0
2108,-0.0004,0.17160000000000003,50,40,0,10000,0
2109,0.0012000000000000001,0.1718,50,40,0,10000,0
2110,-0.0012000000000000001,0.17200000000000004,50,40,0,10000,0
2111,0.0016,0.17220000000000002,50,40,0,10000,0
2112,0.0008,0.1724,50,40,0,10000,0
2113,0.0008,0.17260000000000003,50,40,0,10000,0
2114,0.0008,0.1728,50,40,0,10000,0
2115,0.0024000000000000002,0.17300000000000004,50,40,0,10000,0
2116,0.0,0.17320000000000002,50,40,0,10000,0
2117,0.0028,0.1734,50,40,0,10000,0
2118,-0.004,0.17360000000000003,50,40,0,10000,0
2119,0.002,0.1738,50,40,0,10000,0
2120,-0.0004,0.17400000000000004,50,40,0,10000,0
2121,0.0008,0.17420000000000002,50,40,0,10000,0
2122,0.0036000000000000003,0.1744,50,40,0,10000,0
2123,0.0004,0.17460000000000003,50,40,0,10000,0
2124,0.0024000000000000002,0.1748,50,40,0,10000,0
2125,-0.0012000000000000001,0.17500000000000004,50,40,0,10000,0
2126,0.0028,0.17520000000000002,50,40,0,10000,0
2127,0.0008,0.1754,50,40,0,10000,0
2128,0.0004,0.17560000000000003,50,40,0,10000,0
2129,-0.0008,0.1758,50,40,0,10000,0
2130,0.0004,0.17600000000000005,50,40,0,10000,0
2131,-0.0036000000000000003,0.17620000000000002,50,40,0,10000,0
2132,-0.0088,0.1764,50,40,0,10000,0
2133,-0.0004,0.17660000000000003,50,40,0,10000,0
2134,0.0016,0.1768,50,40,0,10000,0
2135,-0.0012000000000000001,0.17700000000000005,50,40,0,10000,0
2136,0.0016,0.17720000000000002,50,40,0,10000,0
2137,-0.0012000000000000001,0.1774,50,40,0,10000,0
2138,0.0,0.17760000000000004,50,40,0,10000,0
2139,-0.0032,0.1778,50,40,0,10000,0
2140,0.0016,0.17800000000000005,50,40,0,10000,0
2141,0.0004,0.17820000000000003,50,40,0,10000,0
2142,0.0028,0.1784,50,40,0,10000,0
2143,0.0016,0.17860000000000004,50,40,0,10000,0
2144,-0.0016,0.17880000000000001,50,40,0,10000,0
2145,0.0008,0.17900000000000005,50,40,0,10000,0
2146,-0.0008,0.17920000000000003,50,40,0,10000,0
2147,0.0012000000000000001,0.1794,50,40,0,10000,0
2148,0.0008,0.17960000000000004,50,40,0,10000,0
2149,-0.015600000000000001,0.17980000000000002,50,40,0,10000,0
2150,-0.0004,0.18,50,40,0,10000,0
2151,-0.0008,0.18020000000000003,50,40,0,10000,0
2152,-0.002,0.1804,50,40,0,10000,0
2153,0.002,0.18060000000000004,50,40,0,10000,0
2154,0.0032,0.18080000000000002,50,40,0,10000,0
2155,-0.0024000000000000002,0.181,50,40,0,10000,0
2156,0.0,0.18120000000000003,50,40,0,10000,0
2157,0.0008,0.1814,50,40,0,10000,0
2158,-0.002,0.18160000000000004,50,40,0,10000,0
2159,0.0008,0.18180000000000002,50,40,0,10000,0
2160,-0.0004,0.182,50,40,0,10000,0
2161,0.0016,0.18220000000000003,50,40,0,10000,0
2162,-0.0008,0.1824,50,40,0,10000,0
2163,0.0004,0.18260000000000004,50,40,0,10000,0
2164,0.0024000000000000002,0.18280000000000002,50,40,0,10000,0
2165,0.0016,0.183,50,40,0,10000,0
2166,0.0,0.18320000000000003,50,40,0,10000,0
2167,0.0016,0.1834,50,40,0,10000,0
2168,0.0004,0.18360000000000004,50,40,0,10000,0
2169,0.0024000000000000002,0.18380000000000002,50,40,0,10000,0
2170,-0.002,0.184,50,40,0,10000,0
2171,0.0028,0.18420000000000003,50,40,0,10000,0
2172,0.0016,0.1844,50,40,0,10000,0
2173,0.002,0.18460000000000004,50,40,0,10000,0
2174,0.002,0.18480000000000002,50,40,0,10000,0
2175,-0.0016,0.185,50,40,0,10000,0
2176,0.0004,0.18520000000000003,50,40,0,10000,0
2177,0.0,0.1854,50,40,0,10000,0
2178,0.0028,0.18560000000000004,50,40,0,10000,0
2179,0.0048000000000000004,0.18580000000000002,50,40,0,10000,0
2180,-0.0036000000000000003,0.186,50,40,0,10000,0
2181,-0.0012000000000000001,0.18620000000000003,50,40,0,10000,0
2182,-0.0032,0.1864,50,40,0,10000,0
2183,-0.002,0.18660000000000004,50,40,0,10000,0
2184,-0.0056,0.18680000000000002,50,40,0,10000,0
2185,0.0016,0.187,50,40,0,10000,0
2186,-0.010400000000000001,0.18720000000000003,50,40,0,10000,0
2187,0.0,0.1874,50,40,0,10000,0
2188,0.0,0.18760000000000004,50,40,0,10000,0
2189,0.002,0.18780000000000002,50,40,0,10000,0
2190,-0.0064,0.188,50,40,0,10000,0
2191,0.0008,0.18820000000000003,50,40,0,10000,0
2192,-0.0012000000000000001,0.1884,50,40,0,10000,0
2193,0.0028,0.18860000000000005,50,40,0,10000,0
2194,-0.0012000000000000001,0.18880000000000002,50,40,0,10000,0
2195,0.0008,0.189,50,40,0,10000,0
2196,0.0008,0.18920000000000003,50,40,0,10000,0
2197,-0.0016,0.1894,50,40,0,10000,0
2198,0.0004,0.18960000000000005,50,40,0,10000,0
2199,-0.0008,0.18980000000000002,50,40,0,10000,0
2200,0.0008,0.19,50,40,0,10000,0
2201,0.0012000000000000001,0.19020000000000004,50,40,0,10000,0
2202,-0.0032,0.1904,50,40,0,10000,0
2203,0.0024000000000000002,0.19060000000000005,50,40,0,10000,0
2204,0.0004,0.19080000000000003,50,40,0,10000,0
2205,0.0016,0.191,50,40,0,10000,0
2206,-0.0068000000000000005,0.19120000000000004,50,40,0,10000,0
2207,-0.0032,0.19140000000000001,50,40,0,10000,0
2208,-0.0036000000000000003,0.19160000000000005,50,40,0,10000,0
2209,-0.0028,0.19180000000000003,50,40,0,10000,0
2210,0.0024000000000000002,0.192,50,40,0,10000,0
2211,0.002,0.19220000000000004,50,40,0,10000,0
2212,0.002,0.19240000000000002,50,40,0,10000,0
2213,0.0028,0.19260000000000005,50,40,0,10000,0
2214,0.0004,0.19280000000000003,50,40,0,10000,0
2215,0.002,0.193,50,40,0,10000,0
2216,0.002,0.19320000000000004,50,40,0,10000,0
2217,0.0008,0.19340000000000002,50,40,0,10000,0
2218,-0.01,0.1936,50,40,0,10000,0
2219,-0.0028,0.19380000000000003,50,40,0,10000,0
2220,-0.0008,0.194,50,40,0,10000,0
2221,0.0012000000000000001,0.19420000000000004,50,40,0,10000,0
2222,0.0024000000000000002,0.19440000000000002,50,40,0,10000,0
2223,-0.0036000000000000003,0.1946,50,40,0,10000,0
2224,0.0008,0.19480000000000003,50,40,0,10000,0
2225,-0.0008,0.195,50,40,0,10000,0
2226,-0.0044,0.19520000000000004,50,40,0,10000,0
2227,0.0016,0.19540000000000002,50,40,0,10000,0
2228,0.0004,0.1956,50,40,0,10000,0
2229,-0.002,0.19580000000000003,50,40,0,10000,0
2230,-0.0004,0.196,50,40,0,10000,0
2231,0.0004,0.19620000000000004,50,40,0,10000,0
2232,0.0008,0.19640000000000002,50,40,0,10000,0
2233,-0.0004,0.1966,50,40,0,10000,0
2234,-0.0044,0.19680000000000003,50,40,0,10000,0
2235,0.0008,0.197,50,40,0,10000,0
2236,-0.0012000000000000001,0.19720000000000004,50,40,0,10000,0
2237,0.0,0.19740000000000002,50,40,0,10000,0
2238,0.0,0.1976,50,40,0,10000,0
2239,-0.0008,0.19780000000000003,50,40,0,10000,0
2240,0.0004,0.198,50,40,0,10000,0
2241,-0.0044,0.19820000000000004,50,40,0,10000,0
2242,0.0008,0.19840000000000002,50,40,0,10000,0
2243,0.0,0.1986,50,40,0,10000,0
2244,0.0016,0.19880000000000003,50,40,0,10000,0
2245,0.0028,0.199,50,40,0,10000,0
2246,0.002,0.19920000000000004,50,40,0,10000,0
2247,-0.0012000000000000001,0.19940000000000002,50,40,0,10000,0
2248,-0.0004,0.1996,50,40,0,10000,0
2249,0.0008,0.19980000000000003,50,40,0,10000,0
2250,0.0012000000000000001,0.2,50,40,0,10000,0
2251,0.0016,0.20020000000000004,50,40,0,10000,0
2252,0.0028,0.20040000000000002,50,40,0,10000,0
2253,0.0024000000000000002,0.2006,50,40,0,10000,0
2254,-0.002,0.20080000000000003,50,40,0,10000,0
2255,0.0012000000000000001,0.201,50,40,0,10000,0
2256,0.0012000000000000001,0.20120000000000005,50,40,0,10000,0
2257,-0.0008,0.20140000000000002,50,40,0,10000,0
2258,-0.0024000000000000002,0.2016,50,40,0,10000,0
2259,0.0012000000000000001,0.20180000000000003,50,40,0,10000,0
2260,-0.0008,0.202,50,40,0,10000,0
2261,-0.0012000000000000001,0.20220000000000005,50,40,0,10000,0
2262,0.0008,0.20240000000000002,50,40,0,10000,0
2263,0.0012000000000000001,0.2026,50,40,0,10000,0
2264,0.0008,0.20280000000000004,50,40,0,10000,0
2265,0.0,0.203,50,40,0,10000,0
2266,-0.0024000000000000002,0.20320000000000005,50,40,0,10000,0
2267,0.0024000000000000002,0.20340000000000003,50,40,0,10000,0
2268,0.0004,0.2036,50,40,0,10000,0
2269,0.0024000000000000002,0.20380000000000004,50,40,0,10000,0
2270,0.0004,0.20400000000000001,50,40,0,10000,0
2271,0.0032,0.20420000000000005,50,40,0,10000,0
2272,0.002,0.20440000000000003,50,40,0,10000,0
2273,0.002,0.2046,50,40,0,10000,0
2274,0.0024000000000000002,0.20480000000000004,50,40,0,10000,0
2275,0.0004,0.20500000000000002,50,40,0,10000,0
2276,-0.0028,0.20520000000000005,50,40,0,10000,0
2277,0.0016,0.20540000000000003,50,40,0,10000,0
2278,-0.0212,0.2056,50,40,0,10000,0
2279,0.0004,0.20580000000000004,50,40,0,10000,0
2280,0.002,0.20600000000000002,50,40,0,10000,0
2281,0.0004,0.2062,50,40,0,10000,0
2282,0.0012000000000000001,0.20640000000000003,50,40,0,10000,0
2283,0.0008,0.2066,50,40,0,10000,0
2284,0.0008,0.20680000000000004,50,40,0,10000,0
2285,0.002,0.20700000000000002,50,40,0,10000,0
2286,-0.0024000000000000002,0.2072,50,40,0,10000,0
2287,0.0024000000000000002,0.20740000000000003,50,40,0,10000,0
2288,-0.002,0.2076,50,40,0,10000,0
2289,0.002,0.20780000000000004,50,40,0,10000,0
2290,0.002,0.20800000000000002,50,40,0,10000,0
2291,-0.005200000000000001,0.2082,50,40,0,10000,0
2292,-0.0012000000000000001,0.20840000000000003,50,40,0,10000,0
2293,-0.0044,0.2086,50,40,0,10000,0
2294,0.0008,0.20880000000000004,50,40,0,10000,0
2295,0.0004,0.20900000000000002,50,40,0,10000,0
2296,0.0,0.2092,50,40,0,10000,0
2297,0.0016,0.20940000000000003,50,40,0,10000,0
2298,0.0012000000000000001,0.2096,50,40,0,10000,0
2299,-0.0004,0.20980000000000004,50,40,0,10000,0
2300,-0.0008,0.21000000000000002,50,40,0,10000,0
2301,0.0008,0.2102,50,40,0,10000,0
2302,0.0032,0.21040000000000003,50,40,0,10000,0
2303,0.0024000000000000002,0.2106,50,40,0,10000,0
2304,0.002,0.21080000000000004,50,40,0,10000,0
2305,0.0004,0.21100000000000002,50,40,0,10000,0
2306,0.0,0.2112,50,40,0,10000,0
2307,0.0012000000000000001,0.21140000000000003,50,40,0,10000,0
2308,0.0008,0.2116,50,40,0,10000,0
2309,0.0,0.21180000000000004,50,40,0,10000,0
2310,0.0024000000000000002,0.21200000000000002,50,40,0,10000,0
2311,0.0004,0.2122,50,40,0,10000,0
2312,-0.0036000000000000003,0.21240000000000003,50,40,0,10000,0
2313,-0.0056,0.2126,50,40,0,10000,0
2314,0.0016,0.21280000000000004,50,40,0,10000,0
2315,0.002,0.21300000000000002,50,40,0,10000,0
2316,-0.0044,0.2132,50,40,0,10000,0
2317,-0.0036000000000000003,0.21340000000000003,50,40,0,10000,0
2318,0.002,0.2136,50,40,0,10000,0
2319,0.0,0.21380000000000005,50,40,0,10000,0
2320,0.0,0.21400000000000002,50,40,0,10000,0
2321,-0.0004,0.2142,50,40,0,10000,0
2322,0.0028,0.21440000000000003,50,40,0,10000,0
2323,-0.0008,0.2146,50,40,0,10000,0
2324,-0.0036000000000000003,0.21480000000000005,50,40,0,10000,0
2325,0.0,0.21500000000000002,50,40,0,10000,0
2326,-0.0048000000000000004,0.2152,50,40,0,10000,0
2327,-0.0044,0.21540000000000004,50,40,0,10000,0
2328,0.0024000000000000002,0.2156,50,40,0,10000,0
2329,-0.002,0.21580000000000005,50,40,0,10000,0
2330,-0.0128,0.21600000000000003,50,40,0,10000,0
2331,-0.0044,0.2162,50,40,0,10000,0
2332,0.0012000000000000001,0.21640000000000004,50,40,0,10000,0
2333,-0.004,0.21660000000000001,50,40,0,10000,0
2334,0.0004,0.21680000000000005,50,40,0,10000,0
2335,0.0016,0.21700000000000003,50,40,0,10000,0
2336,0.0036000000000000003,0.2172,50,40,0,10000,0
2337,0.0012000000000000001,0.21740000000000004,50,40,0,10000,0
2338,-0.002,0.21760000000000002,50,40,0,10000,0
2339,-0.0024000000000000002,0.21780000000000005,50,40,0,10000,0
2340,-0.0004,0.21800000000000003,50,40,0,10000,0
2341,-0.0008,0.2182,50,40,0,10000,0
2342,0.0004,0.21840000000000004,50,40,0,10000,0
2343,-0.002,0.21860000000000002,50,40,0,10000,0
2344,0.0,0.21880000000000005,50,40,0,10000,0
2345,-0.0016,0.21900000000000003,50,40,0,10000,0
2346,-0.0108,0.2192,50,40,0,10000,0
2347,0.002,0.21940000000000004,50,40,0,10000,0
2348,-0.0036000000000000003,0.21960000000000002,50,40,0,10000,0
2349,-0.0044,0.2198,50,40,0,10000,0
2350,0.0024000000000000002,0.22000000000000003,50,40,0,10000,0
2351,0.0004,0.2202,50,40,0,10000,0
2352,-0.0004,0.22040000000000004,50,40,0,10000,0
2353,0.004,0.22060000000000002,50,40,0,10000,0
2354,0.0,0.2208,50,40,0,10000,0
2355,0.0008,0.22100000000000003,50,40,0,10000,0
2356,0.002,0.2212,50,40,0,10000,0
2357,-0.0092,0.22140000000000004,50,40,0,10000,0
2358,0.0028,0.22160000000000002,50,40,0,10000,0
2359,-0.0032,0.2218,50,40,0,10000,0
2360,0.0012000000000000001,0.22200000000000003,50,40,0,10000,0
2361,0.0004,0.2222,50,40,0,10000,0
2362,-0.0008,0.22240000000000004,50,40,0,10000,0
2363,0.0004,0.22260000000000002,50,40,0,10000,0
2364,-0.0068000000000000005,0.2228,50,40,0,10000,0
2365,0.0,0.22300000000000003,50,40,0,10000,0
2366,-0.0076,0.2232,50,40,0,10000,0
2367,-0.005200000000000001,0.22340000000000004,50,40,0,10000,0
2368,0.002,0.22360000000000002,50,40,0,10000,0
2369,-0.0012000000000000001,0.2238,50,40,0,10000,0
2370,0.0008,0.22400000000000003,50,40,0,10000,0
2371,0.0012000000000000001,0.2242,50,40,0,10000,0
2372,-0.002,0.22440000000000004,50,40,0,10000,0
2373,-0.0012000000000000001,0.22460000000000002,50,40,0,10000,0
2374,0.0,0.2248,50,40,0,10000,0
2375,0.0016,0.22500000000000003,50,40,0,10000,0
2376,-0.0008,0.2252,50,40,0,10000,0
2377,0.0012000000000000001,0.22540000000000004,50,40,0,10000,0
2378,0.0004,0.22560000000000002,50,40,0,10000,0
2379,0.0012000000000000001,0.2258,50,40,0,10000,0
2380,0.0,0.22600000000000003,50,40,0,10000,0
2381,-0.0004,0.2262,50,40,0,10000,0
2382,0.0008,0.22640000000000005,50,40,0,10000,0
2383,-0.010400000000000001,0.22660000000000002,50,40,0,10000,0
2384,-0.0004,0.2268,50,40,0,10000,0
2385,-0.0004,0.22700000000000004,50,40,0,10000,0
2386,0.002,0.2272,50,40,0,10000,0
2387,0.002,0.22740000000000005,50,40,0,10000,0
2388,0.0004,0.22760000000000002,50,40,0,10000,0
2389,0.0,0.2278,50,40,0,10000,0
2390,-0.0056,0.22800000000000004,50,40,0,10000,0
2391,0.0004,0.22820000000000001,50,40,0,10000,0
2392,-0.0092,0.22840000000000005,50,40,0,10000,0
2393,0.0016,0.22860000000000003,50,40,0,10000,0
2394,-0.0024000000000000002,0.2288,50,40,0,10000,0
2395,-0.0004,0.22900000000000004,50,40,0,10000,0
2396,-0.008400000000000001,0.22920000000000001,50,40,0,10000,0
2397,-0.016,0.22940000000000005,50,40,0,10000,0
2398,-0.0032,0.22960000000000003,50,40,0,10000,0
2399,0.0028,0.2298,50,40,0,10000,0
2400,0.002,0.23000000000000004,50,40,0,10000,0
2401,0.0004,0.23020000000000002,50,40,0,10000,0
2402,-0.0016,0.23040000000000005,50,40,0,10000,0
2403,0.0,0.23060000000000003,50,40,0,10000,0
2404,0.0012000000000000001,0.2308,50,40,0,10000,0
2405,0.0016,0.23100000000000004,50,40,0,10000,0
2406,0.0004,0.23120000000000002,50,40,0,10000,0
2407,0.002,0.23140000000000005,50,40,0,10000,0
2408,0.0008,0.23160000000000003,50,40,0,10000,0
2409,0.0036000000000000003,0.2318,50,40,0,10000,0
2410,0.0024000000000000002,0.23200000000000004,50,40,0,10000,0
2411,-0.007200000000000001,0.23220000000000002,50,40,0,10000,0
2412,0.0012000000000000001,0.2324,50,40,0,10000,0
2413,0.0008,0.23260000000000003,50,40,0,10000,0
2414,-0.002,0.2328,50,40,0,10000,0
2415,0.0012000000000000001,0.23300000000000004,50,40,0,10000,0
2416,0.0012000000000000001,0.23320000000000002,50,40,0,10000,0
2417,0.0008,0.2334,50,40,0,10000,0
2418,-0.0036000000000000003,0.23360000000000003,50,40,0,10000,0
2419,-0.0016,0.2338,50,40,0,10000,0
2420,-0.0088,0.23400000000000004,50,40,0,10000,0
2421,0.0004,0.23420000000000002,50,40,0,10000,0
2422,-0.0004,0.2344,50,40,0,10000,0
2423,0.0004,0.23460000000000003,50,40,0,10000,0
2424,-0.0008,0.2348,50,40,0,10000,0
2425,-0.0008,0.23500000000000004,50,40,0,10000,0
2426,-0.0044,0.23520000000000002,50,40,0,10000,0
2427,-0.0056,0.2354,50,40,0,10000,0
2428,0.002,0.23560000000000003,50,40,0,10000,0
2429,0.0012000000000000001,0.2358,50,40,0,10000,0
2430,-0.002,0.23600000000000004,50,40,0,10000,0
2431,-0.0012000000000000001,0.23620000000000002,50,40,0,10000,0
2432,-0.0036000000000000003,0.2364,50,40,0,10000,0
2433,-0.002,0.23660000000000003,50,40,0,10000,0
2434,0.0012000000000000001,0.2368,50,40,0,10000,0
2435,-0.0016,0.23700000000000004,50,40,0,10000,0
2436,-0.002,0.23720000000000002,50,40,0,10000,0
2437,0.002,0.2374,50,40,0,10000,0
2438,-0.0004,0.23760000000000003,50,40,0,10000,0
2439,0.0032,0.2378,50,40,0,10000,0
2440,-0.0024000000000000002,0.23800000000000004,50,40,0,10000,0
2441,0.0016,0.23820000000000002,50,40,0,10000,0
2442,0.0,0.2384,50,40,0,10000,0
2443,0.0016,0.23860000000000003,50,40,0,10000,0
2444,0.0028,0.2388,50,40,0,10000,0
2445,-0.0008,0.23900000000000005,50,40,0,10000,0
2446,-0.002,0.23920000000000002,50,40,0,10000,0
2447,0.0008,0.2394,50,40,0,10000,0
2448,-0.0024000000000000002,0.23960000000000004,50,40,0,10000,0
2449,0.002,0.2398,50,40,0,10000,0
2450,-0.0008,0.24000000000000005,50,40,0,10000,0
2451,0.0016,0.24020000000000002,50,40,0,10000,0
2452,0.0004,0.2404,50,40,0,10000,0
2453,-0.002,0.24060000000000004,50,40,0,10000,0
2454,0.0004,0.24080000000000001,50,40,0,10000,0
2455,0.0,0.24100000000000005,50,40,0,10000,0
2456,-0.0008,0.24120000000000003,50,40,0,10000,0
2457,-0.0016,0.2414,50,40,0,10000,0
2458,0.0028,0.24160000000000004,50,40,0,10000,0
2459,0.0012000000000000001,0.24180000000000001,50,40,0,10000,0
2460,-0.0008,0.24200000000000005,50,40,0,10000,0
2461,0.0004,0.24220000000000003,50,40,0,10000,0
2462,0.0016,0.2424,50,40,0,10000,0
2463,0.0004,0.24260000000000004,50,40,0,10000,0
2464,0.0016,0.24280000000000002,50,40,0,10000,0
2465,0.0032,0.24300000000000005,50,40,0,10000,0
2466,0.0028,0.24320000000000003,50,40,0,10000,0
2467,0.0032,0.2434,50,40,0,10000,0
2468,0.0028,0.24360000000000004,50,40,0,10000,0
2469,0.0008,0.24380000000000002,50,40,0,10000,0
2470,-0.0076,0.24400000000000005,50,40,0,10000,0
2471,-0.0016,0.24420000000000003,50,40,0,10000,0
2472,-0.0008,0.2444,50,40,0,10000,0
2473,0.0016,0.24460000000000004,50,40,0,10000,0
2474,0.004,0.24480000000000002,50,40,0,10000,0
2475,-0.0004,0.24500000000000005,50,40,0,10000,0
2476,0.0,0.24520000000000003,50,40,0,10000,0
2477,0.0,0.2454,50,40,0,10000,0
2478,0.0036000000000000003,0.24560000000000004,50,40,0,10000,0
2479,-0.008400000000000001,0.24580000000000002,50,40,0,10000,0
2480,-0.0008,0.246,50,40,0,10000,0
2481,-0.0044,0.24620000000000003,50,40,0,10000,0
2482,-0.0012000000000000001,0.2464,50,40,0,10000,0
2483,0.0048000000000000004,0.24660000000000004,50,40,0,10000,0
2484,0.0032,0.24680000000000002,50,40,0,10000,0
2485,-0.0036000000000000003,0.247,50,40,0,10000,0
2486,0.0,0.24720000000000003,50,40,0,10000,0
2487,0.0024000000000000002,0.2474,50,40,0,10000,0
2488,-0.0056,0.24760000000000004,50,40,0,10000,0
2489,0.005200000000000001,0.24780000000000002,50,40,0,10000,0
2490,-0.0036000000000000003,0.248,50,40,0,10000,0
2491,-0.0004,0.24820000000000003,50,40,0,10000,0
2492,0.0,0.2484,50,40,0,10000,0
2493,0.002,0.24860000000000004,50,40,0,10000,0
2494,0.0032,0.24880000000000002,50,40,0,10000,0
2495,-0.008,0.249,50,40,0,10000,0
2496,0.0036000000000000003,0.24920000000000003,50,40,0,10000,0
2497,0.0016,0.2494,50,40,0,10000,0
2498,0.0,0.24960000000000004,50,40,0,10000,0
2499,-0.0068000000000000005,0.24980000000000002,50,40,0,10000,0
