,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
127,-0.004492,-0.04,,,
128,-0.004488,-0.04,,,
129,-0.004484,-0.0408,,,
130,-0.0044800000000000005,-0.0392,,,
131,-0.004476,-0.0408,,,
132,-0.004472,-0.04,,,
133,-0.004468,-0.0376,,,
134,-0.004464,-0.0408,,,
135,-0.00446,-0.0368,,,
136,-0.004456,-0.0368,,,
137,-0.004452,-0.038400000000000004,,,
138,-0.0044480000000000006,-0.0344,,,
139,-0.004444,-0.033600000000000005,,,
140,-0.00444,-0.033600000000000005,,,
141,-0.004436,-0.033600000000000005,,,
142,-0.004432,-0.0408,,,
143,-0.004428,-0.038400000000000004,,,
144,-0.004424,-0.0376,,,
145,-0.00442,-0.04,,,
146,-0.004416,-0.0376,,,
147,-0.004412,-0.0344,,,
148,-0.0044080000000000005,-0.038400000000000004,,,
149,-0.004404,-0.0408,,,
150,-0.0044,-0.0392,,,
151,-0.004396000000000001,-0.0424,,,
152,-0.004392,-0.0408,,,
153,-0.004388,-0.038400000000000004,,,
154,-0.004384,-0.038400000000000004,,,
155,-0.00438,-0.0392,,,
156,-0.004376,-0.0392,,,
157,-0.004372,-0.032,,,
158,-0.004368,-0.036000000000000004,,,
159,-0.004364,-0.0344,,,
160,-0.00436,-0.0352,,,
161,-0.0043560000000000005,-0.0352,,,
162,-0.004352,-0.033600000000000005,,,
163,-0.004348,-0.032,,,
164,-0.004344,-0.0304,,,
165,-0.00434,-0.033600000000000005,,,
166,-0.0043360000000000004,-0.0352,,,
167,-0.004332,-0.0328,,,
168,-0.004328,-0.032,,,
169,-0.004324,-0.032,,,
170,-0.00432,-0.031200000000000002,,,
171,-0.004316,-0.0304,,,
172,-0.004312,-0.032,,,
173,-0.004308,-0.0304,,,
174,-0.0043040000000000005,-0.028800000000000003,,,
175,-0.0043,-0.0296,,,
176,-0.004296,-0.031200000000000002,,,
177,-0.004292,-0.0304,,,
178,-0.004288,-0.0256,,,
179,-0.0042840000000000005,-0.027200000000000002,,,
180,-0.00428,-0.0264,,,
181,-0.004276,-0.0264,,,
182,-0.004272,-0.0256,,,
183,-0.004268,-0.0256,,,
184,-0.004264,-0.0216,,,
185,-0.00426,-0.0264,,,
186,-0.004256,-0.0264,,,
187,-0.004252000000000001,-0.024800000000000003,,,
188,-0.004248,-0.027200000000000002,,,
189,-0.004244,-0.027200000000000002,,,
190,-0.00424,-0.0296,,,
191,-0.004236,-0.0264,,,
192,-0.004232,-0.0264,,,
193,-0.004228,-0.0264,,,
194,-0.004224,-0.028800000000000003,,,
195,-0.00422,-0.028,,,
196,-0.004216,-0.0264,,,
197,-0.0042120000000000005,-0.028,,,
198,-0.004208,-0.0264,,,
199,-0.004204,-0.024800000000000003,,,
200,-0.004200000000000001,-0.023200000000000002,,,
201,-0.004196,-0.027200000000000002,,,
202,-0.004192,-0.0256,,,
203,-0.004188,-0.0264,,,
204,-0.004184,-0.0216,,,
205,-0.00418,-0.0224,,,
206,-0.004176,-0.024800000000000003,,,
207,-0.004172,-0.024800000000000003,,,
208,-0.004168,-0.024,,,
209,-0.004164,-0.024800000000000003,,,
210,-0.0041600000000000005,-0.023200000000000002,,,
211,-0.004156,-0.024,,,
212,-0.004152,-0.023200000000000002,,,
213,-0.004148,-0.020800000000000003,,,
214,-0.004144,-0.020800000000000003,,,
215,-0.0041400000000000005,-0.0216,,,
216,-0.004136,-0.023200000000000002,,,
217,-0.004132,-0.0224,,,
218,-0.004128,-0.0216,,,
219,-0.004124,-0.019200000000000002,,,
220,-0.00412,-0.0264,,,
221,-0.004116,-0.0264,,,
222,-0.004112,-0.0256,,,
223,-0.0041080000000000005,-0.0256,,,
224,-0.004104,-0.024800000000000003,,,
225,-0.0041,-0.024800000000000003,,,
226,-0.004096,-0.024800000000000003,,,
227,-0.004092,-0.0256,,,
228,-0.0040880000000000005,-0.0256,,,
229,-0.004084,-0.024,,,
230,-0.00408,-0.023200000000000002,,,
231,-0.004076,-0.024,,,
232,-0.004072,-0.023200000000000002,,,
233,-0.0040680000000000004,-0.0224,,,
234,-0.004064,-0.0224,,,
235,-0.00406,-0.019200000000000002,,,
236,-0.004056000000000001,-0.0216,,,
237,-0.004052,-0.024,,,
238,-0.004048,-0.0216,,,
239,-0.004044,-0.019200000000000002,,,
240,-0.00404,-0.02,,,
241,-0.0040360000000000005,-0.0224,,,
242,-0.004032,-0.019200000000000002,,,
243,-0.004028,-0.020800000000000003,,,
244,-0.004024,-0.02,,,
245,-0.00402,-0.0176,,,
246,-0.0040160000000000005,-0.0176,,,
247,-0.004012,-0.020800000000000003,,,
248,-0.004008,-0.0184,,,
249,-0.004004000000000001,-0.016800000000000002,,,
250,-0.004,-0.0184,,,
251,-0.003996,-0.019200000000000002,,,
252,-0.003992,-0.0176,,,
253,-0.003988,-0.016800000000000002,,,
254,-0.003984,-0.0184,,,
255,-0.00398,-0.016,,,
256,-0.003976,-0.016,,,
257,-0.003972,-0.016800000000000002,,,
258,-0.003968,-0.016800000000000002,,,
259,-0.0039640000000000005,-0.016800000000000002,,,
260,-0.00396,-0.016800000000000002,,,
261,-0.003956,-0.014400000000000001,,,
262,-0.003952000000000001,-0.013600000000000001,,,
263,-0.003948,-0.016800000000000002,,,
264,-0.0039440000000000005,-0.016,,,
265,-0.00394,-0.013600000000000001,,,
266,-0.003936,-0.013600000000000001,,,
267,-0.003932,-0.013600000000000001,,,
268,-0.003928,-0.0128,,,
269,-0.003924,-0.013600000000000001,,,
270,-0.00392,-0.016,,,
271,-0.003916,-0.012,,,
272,-0.0039120000000000005,-0.013600000000000001,,,
273,-0.003908,-0.012,,,
274,-0.0039040000000000004,-0.014400000000000001,,,
275,-0.0039000000000000003,-0.0176,,,
276,-0.003896,-0.016,,,
277,-0.003892,-0.0184,,,
278,-0.003888,-0.0184,,,
279,-0.0038840000000000003,-0.0184,,,
280,-0.00388,-0.019200000000000002,,,
281,-0.003876,-0.0152,,,
282,-0.0038720000000000004,-0.016800000000000002,,,
283,-0.003868,-0.016800000000000002,,,
284,-0.0038640000000000002,-0.013600000000000001,,,
285,-0.00386,-0.016800000000000002,,,
286,-0.003856,-0.016800000000000002,,,
287,-0.0038520000000000004,-0.014400000000000001,,,
288,-0.003848,-0.0216,,,
289,-0.003844,-0.0224,,,
290,-0.00384,-0.0224,,,
291,-0.003836,-0.019200000000000002,,,
292,-0.0038320000000000003,-0.019200000000000002,,,
293,-0.0038280000000000002,-0.02,,,
294,-0.003824,-0.019200000000000002,,,
295,-0.0038200000000000005,-0.0224,,,
296,-0.003816,-0.0256,,,
297,-0.0038120000000000003,-0.024800000000000003,,,
298,-0.003808,-0.028,,,
299,-0.003804,-0.0264,,,
300,-0.0038000000000000004,-0.027200000000000002,,,
301,-0.003796,-0.0256,,,
302,-0.0037920000000000002,-0.0256,,,
303,-0.003788,-0.024,,,
304,-0.003784,-0.027200000000000002,,,
305,-0.0037800000000000004,-0.028,,,
306,-0.003776,-0.027200000000000002,,,
307,-0.003772,-0.024800000000000003,,,
308,-0.003768,-0.0224,,,
309,-0.003764,-0.024,,,
310,-0.0037600000000000003,-0.024,,,
311,-0.0037560000000000002,-0.0216,,,
312,-0.003752,-0.023200000000000002,,,
313,-0.0037480000000000005,-0.019200000000000002,,,
314,-0.003744,-0.0216,,,
315,-0.0037400000000000003,-0.020800000000000003,,,
316,-0.003736,-0.031200000000000002,,,
317,-0.003732,-0.028,,,
318,-0.0037280000000000004,-0.024800000000000003,,,
319,-0.003724,-0.0224,,,
320,-0.00372,-0.023200000000000002,,,
321,-0.003716,-0.024800000000000003,,,
322,-0.003712,-0.024,,,
323,-0.0037080000000000004,-0.028,,,
324,-0.0037040000000000003,-0.027200000000000002,,,
325,-0.0037,-0.027200000000000002,,,
326,-0.003696,-0.028800000000000003,,,
327,-0.003692,-0.027200000000000002,,,
328,-0.0036880000000000003,-0.0264,,,
329,-0.003684,-0.0264,,,
330,-0.00368,-0.027200000000000002,,,
331,-0.0036760000000000004,-0.027200000000000002,,,
332,-0.003672,-0.024800000000000003,,,
333,-0.0036680000000000003,-0.0256,,,
334,-0.003664,-0.024800000000000003,,,
335,-0.00366,-0.0216,,,
336,-0.0036560000000000004,-0.024,,,
337,-0.003652,-0.0296,,,
338,-0.003648,-0.031200000000000002,,,
339,-0.003644,-0.028,,,
340,-0.00364,-0.0304,,,
341,-0.0036360000000000003,-0.033600000000000005,,,
342,-0.0036320000000000002,-0.032,,,
343,-0.003628,-0.031200000000000002,,,
344,-0.0036240000000000005,-0.033600000000000005,,,
345,-0.00362,-0.032,,,
346,-0.0036160000000000003,-0.0304,,,
347,-0.003612,-0.0304,,,
348,-0.003608,-0.032,,,
349,-0.0036040000000000004,-0.032,,,
350,-0.0036,-0.0296,,,
351,-0.0035960000000000002,-0.0296,,,
352,-0.003592,-0.0304,,,
353,-0.003588,-0.0304,,,
354,-0.0035840000000000004,-0.027200000000000002,,,
355,-0.00358,-0.027200000000000002,,,
356,-0.003576,-0.028,,,
357,-0.003572,-0.0392,,,
358,-0.003568,-0.0344,,,
359,-0.0035640000000000003,-0.036000000000000004,,,
360,-0.0035600000000000002,-0.0344,,,
361,-0.003556,-0.033600000000000005,,,
362,-0.0035520000000000005,-0.031200000000000002,,,
363,-0.003548,-0.0344,,,
364,-0.0035440000000000003,-0.032,,,
365,-0.00354,-0.0304,,,
366,-0.003536,-0.0352,,,
367,-0.0035320000000000004,-0.031200000000000002,,,
368,-0.003528,-0.0328,,,
369,-0.0035240000000000002,-0.031200000000000002,,,
370,-0.00352,-0.027200000000000002,,,
371,-0.003516,-0.0296,,,
372,-0.0035120000000000004,-0.027200000000000002,,,
373,-0.0035080000000000003,-0.028800000000000003,,,
374,-0.003504,-0.031200000000000002,,,
375,-0.0035,-0.024800000000000003,,,
376,-0.003496,-0.024800000000000003,,,
377,-0.0034920000000000003,-0.024800000000000003,,,
378,-0.003488,-0.027200000000000002,,,
379,-0.003484,-0.0256,,,
380,-0.0034800000000000005,-0.024,,,
381,-0.003476,-0.0216,,,
382,-0.0034720000000000003,-0.024800000000000003,,,
383,-0.003468,-0.0256,,,
384,-0.003464,-0.0256,,,
385,-0.0034600000000000004,-0.020800000000000003,,,
386,-0.003456,-0.023200000000000002,,,
387,-0.003452,-0.0224,,,
388,-0.003448,-0.0216,,,
389,-0.003444,-0.024,,,
390,-0.0034400000000000003,-0.02,,,
391,-0.0034360000000000003,-0.0184,,,
392,-0.003432,-0.020800000000000003,,,
393,-0.0034280000000000005,-0.020800000000000003,,,
394,-0.003424,-0.02,,,
395,-0.0034200000000000003,-0.02,,,
396,-0.003416,-0.0176,,,
397,-0.003412,-0.02,,,
398,-0.0034080000000000004,-0.019200000000000002,,,
399,-0.003404,-0.019200000000000002,,,
400,-0.0034000000000000002,-0.0184,,,
401,-0.003396,-0.0184,,,
402,-0.003392,-0.0184,,,
403,-0.0033880000000000004,-0.0176,,,
404,-0.003384,-0.0184,,,
405,-0.00338,-0.019200000000000002,,,
406,-0.003376,-0.016,,,
407,-0.003372,-0.016,,,
408,-0.0033680000000000003,-0.0176,,,
409,-0.0033640000000000002,-0.014400000000000001,,,
410,-0.00336,-0.0152,,,
411,-0.0033560000000000005,-0.0128,,,
412,-0.003352,-0.024,,,
413,-0.0033480000000000003,-0.028,,,
414,-0.003344,-0.0264,,,
415,-0.00334,-0.024800000000000003,,,
416,-0.0033360000000000004,-0.024,,,
417,-0.003332,-0.024800000000000003,,,
418,-0.0033280000000000002,-0.0256,,,
419,-0.003324,-0.0256,,,
420,-0.00332,-0.024800000000000003,,,
421,-0.0033160000000000004,-0.020800000000000003,,,
422,-0.0033120000000000003,-0.0224,,,
423,-0.003308,-0.024800000000000003,,,
424,-0.003304,-0.0256,,,
425,-0.0033,-0.0304,,,
426,-0.0032960000000000003,-0.031200000000000002,,,
427,-0.0032920000000000002,-0.031200000000000002,,,
428,-0.003288,-0.0304,,,
429,-0.0032840000000000005,-0.0328,,,
430,-0.00328,-0.0304,,,
431,-0.0032760000000000003,-0.028,,,
432,-0.003272,-0.028800000000000003,,,
433,-0.003268,-0.028,,,
434,-0.0032640000000000004,-0.031200000000000002,,,
435,-0.00326,-0.027200000000000002,,,
436,-0.003256,-0.024800000000000003,,,
437,-0.003252,-0.0368,,,
438,-0.003248,-0.0376,,,
439,-0.0032440000000000004,-0.0376,,,
440,-0.0032400000000000003,-0.033600000000000005,,,
441,-0.003236,-0.038400000000000004,,,
442,-0.0032320000000000005,-0.036000000000000004,,,
443,-0.003228,-0.033600000000000005,,,
444,-0.0032240000000000003,-0.0392,,,
445,-0.00322,-0.0352,,,
446,-0.003216,-0.036000000000000004,,,
447,-0.0032120000000000004,-0.0376,,,
448,-0.003208,-0.0344,,,
449,-0.0032040000000000003,-0.0328,,,
450,-0.0032,-0.0328,,,
451,-0.003196,-0.031200000000000002,,,
452,-0.0031920000000000004,-0.0304,,,
453,-0.003188,-0.0328,,,
454,-0.003184,-0.032,,,
455,-0.00318,-0.033600000000000005,,,
456,-0.003176,-0.031200000000000002,,,
457,-0.0031720000000000003,-0.028,,,
458,-0.0031680000000000002,-0.0392,,,
459,-0.003164,-0.032,,,
460,-0.0031600000000000005,-0.0328,,,
461,-0.003156,-0.033600000000000005,,,
462,-0.0031520000000000003,-0.033600000000000005,,,
463,-0.003148,-0.0344,,,
464,-0.003144,-0.0352,,,
465,-0.0031400000000000004,-0.0328,,,
466,-0.003136,-0.028800000000000003,,,
467,-0.0031320000000000002,-0.0304,,,
468,-0.003128,-0.0296,,,
469,-0.003124,-0.032,,,
470,-0.0031200000000000004,-0.032,,,
471,-0.0031160000000000003,-0.031200000000000002,,,
472,-0.003112,-0.032,,,
473,-0.003108,-0.0328,,,
474,-0.003104,-0.031200000000000002,,,
475,-0.0031000000000000003,-0.027200000000000002,,,
476,-0.0030960000000000002,-0.028800000000000003,,,
477,-0.003092,-0.027200000000000002,,,
478,-0.0030880000000000005,-0.027200000000000002,,,
479,-0.003084,-0.031200000000000002,,,
480,-0.0030800000000000003,-0.0264,,,
481,-0.003076,-0.027200000000000002,,,
482,-0.003072,-0.0264,,,
483,-0.0030680000000000004,-0.028,,,
484,-0.003064,-0.028,,,
485,-0.0030600000000000002,-0.028,,,
486,-0.003056,-0.0256,,,
487,-0.003052,-0.024800000000000003,,,
488,-0.0030480000000000004,-0.024800000000000003,,,
489,-0.0030440000000000003,-0.024800000000000003,,,
490,-0.00304,-0.0328,,,
491,-0.003036,-0.0296,,,
492,-0.0030320000000000004,-0.033600000000000005,,,
493,-0.0030280000000000003,-0.0352,,,
494,-0.003024,-0.032,,,
495,-0.00302,-0.031200000000000002,,,
496,-0.003016,-0.028,,,
497,-0.0030120000000000004,-0.032,,,
498,-0.0030080000000000003,-0.028800000000000003,,,
499,-0.003004,-0.028800000000000003,,,
500,-0.003,-0.0264,,,
501,-0.0029960000000000004,-0.028800000000000003,,,
502,-0.0029920000000000003,-0.028800000000000003,,,
503,-0.002988,-0.027200000000000002,,,
504,-0.002984,-0.0264,,,
505,-0.00298,-0.024800000000000003,,,
506,-0.0029760000000000003,-0.024800000000000003,,,
507,-0.0029720000000000002,-0.0264,,,
508,-0.002968,-0.0264,,,
509,-0.002964,-0.027200000000000002,,,
510,-0.0029600000000000004,-0.024,,,
511,-0.0029560000000000003,-0.024,,,
512,-0.002952,-0.024800000000000003,,,
513,-0.002948,-0.0296,,,
514,-0.002944,-0.0296,,,
515,-0.0029400000000000003,-0.028800000000000003,,,
516,-0.0029360000000000002,-0.032,,,
517,-0.002932,-0.0296,,,
518,-0.002928,-0.028,,,
519,-0.0029240000000000004,-0.027200000000000002,,,
520,-0.0029200000000000003,-0.024800000000000003,,,
521,-0.002916,-0.027200000000000002,,,
522,-0.002912,-0.027200000000000002,,,
523,-0.002908,-0.0264,,,
524,-0.0029040000000000003,-0.024800000000000003,,,
525,-0.0029000000000000002,-0.0256,,,
526,-0.002896,-0.024800000000000003,,,
527,-0.002892,-0.024,,,
528,-0.0028880000000000004,-0.0224,,,
529,-0.0028840000000000003,-0.0216,,,
530,-0.00288,-0.024800000000000003,,,
531,-0.002876,-0.0224,,,
532,-0.002872,-0.0216,,,
533,-0.0028680000000000003,-0.020800000000000003,,,
534,-0.0028640000000000002,-0.031200000000000002,,,
535,-0.00286,-0.028,,,
536,-0.002856,-0.028800000000000003,,,
537,-0.0028520000000000004,-0.027200000000000002,,,
538,-0.0028480000000000003,-0.024800000000000003,,,
539,-0.002844,-0.027200000000000002,,,
540,-0.00284,-0.027200000000000002,,,
541,-0.0028360000000000004,-0.0296,,,
542,-0.0028320000000000003,-0.0264,,,
543,-0.0028280000000000002,-0.024,,,
544,-0.002824,-0.0256,,,
545,-0.00282,-0.028,,,
546,-0.0028160000000000004,-0.0256,,,
547,-0.0028120000000000003,-0.0224,,,
548,-0.002808,-0.0224,,,
549,-0.002804,-0.023200000000000002,,,
550,-0.0028000000000000004,-0.0224,,,
551,-0.0027960000000000003,-0.0224,,,
552,-0.002792,-0.020800000000000003,,,
553,-0.002788,-0.0216,,,
554,-0.002784,-0.023200000000000002,,,
555,-0.0027800000000000004,-0.020800000000000003,,,
556,-0.0027760000000000003,-0.019200000000000002,,,
557,-0.002772,-0.020800000000000003,,,
558,-0.002768,-0.020800000000000003,,,
559,-0.0027640000000000004,-0.0184,,,
560,-0.0027600000000000003,-0.0224,,,
561,-0.002756,-0.0176,,,
562,-0.002752,-0.02,,,
563,-0.002748,-0.02,,,
564,-0.0027440000000000003,-0.019200000000000002,,,
565,-0.0027400000000000002,-0.0152,,,
566,-0.002736,-0.0152,,,
567,-0.002732,-0.0176,,,
568,-0.0027280000000000004,-0.024,,,
569,-0.0027240000000000003,-0.0224,,,
570,-0.00272,-0.0224,,,
571,-0.002716,-0.02,,,
572,-0.002712,-0.0224,,,
573,-0.0027080000000000003,-0.024,,,
574,-0.0027040000000000002,-0.02,,,
575,-0.0027,-0.019200000000000002,,,
576,-0.002696,-0.02,,,
577,-0.0026920000000000004,-0.020800000000000003,,,
578,-0.0026880000000000003,-0.019200000000000002,,,
579,-0.002684,-0.02,,,
580,-0.00268,-0.0184,,,
581,-0.002676,-0.019200000000000002,,,
582,-0.0026720000000000003,-0.0216,,,
583,-0.0026680000000000002,-0.019200000000000002,,,
584,-0.002664,-0.016800000000000002,,,
585,-0.00266,-0.0184,,,
586,-0.0026560000000000004,-0.0176,,,
587,-0.0026520000000000003,-0.019200000000000002,,,
588,-0.002648,-0.016800000000000002,,,
589,-0.002644,-0.0184,,,
590,-0.0026400000000000004,-0.016800000000000002,,,
591,-0.0026360000000000003,-0.012,,,
592,-0.0026320000000000002,-0.0152,,,
593,-0.002628,-0.016,,,
594,-0.002624,-0.0176,,,
595,-0.0026200000000000004,-0.016800000000000002,,,
596,-0.0026160000000000003,-0.016800000000000002,,,
597,-0.002612,-0.014400000000000001,,,
598,-0.002608,-0.013600000000000001,,,
599,-0.0026040000000000004,-0.016,,,
600,-0.0026000000000000003,-0.013600000000000001,,,
601,-0.0025960000000000002,-0.0128,,,
602,-0.002592,-0.014400000000000001,,,
603,-0.002588,-0.014400000000000001,,,
604,-0.0025840000000000004,-0.023200000000000002,,,
605,-0.0025800000000000003,-0.023200000000000002,,,
606,-0.002576,-0.0256,,,
607,-0.002572,-0.024,,,
608,-0.0025680000000000004,-0.0256,,,
609,-0.0025640000000000003,-0.024800000000000003,,,
610,-0.00256,-0.0216,,,
611,-0.002556,-0.023200000000000002,,,
612,-0.002552,-0.0224,,,
613,-0.0025480000000000004,-0.024,,,
614,-0.0025440000000000003,-0.020800000000000003,,,
615,-0.00254,-0.019200000000000002,,,
616,-0.002536,-0.0216,,,
617,-0.0025320000000000004,-0.0224,,,
618,-0.0025280000000000003,-0.0216,,,
619,-0.002524,-0.0176,,,
620,-0.00252,-0.020800000000000003,,,
621,-0.002516,-0.024,,,
622,-0.0025120000000000003,-0.0216,,,
623,-0.0025080000000000002,-0.0224,,,
624,-0.002504,-0.020800000000000003,,,
625,-0.0025,-0.0296,,,
626,-0.0024960000000000004,-0.0264,,,
627,-0.0024920000000000003,-0.024800000000000003,,,
628,-0.002488,-0.0256,,,
629,-0.002484,-0.027200000000000002,,,
630,-0.0024800000000000004,-0.027200000000000002,,,
631,-0.0024760000000000003,-0.024800000000000003,,,
632,-0.0024720000000000002,-0.024800000000000003,,,
633,-0.002468,-0.028,,,
634,-0.002464,-0.0224,,,
635,-0.0024600000000000004,-0.023200000000000002,,,
636,-0.0024560000000000003,-0.0216,,,
637,-0.002452,-0.024800000000000003,,,
638,-0.002448,-0.024800000000000003,,,
639,-0.0024440000000000004,-0.020800000000000003,,,
640,-0.0024400000000000003,-0.0216,,,
641,-0.0024360000000000002,-0.0216,,,
642,-0.002432,-0.0224,,,
643,-0.002428,-0.020800000000000003,,,
644,-0.0024240000000000004,-0.02,,,
645,-0.0024200000000000003,-0.020800000000000003,,,
646,-0.002416,-0.0216,,,
647,-0.002412,-0.020800000000000003,,,
648,-0.0024080000000000004,-0.023200000000000002,,,
649,-0.0024040000000000003,-0.027200000000000002,,,
650,-0.0024000000000000002,-0.0304,,,
651,-0.002396,-0.028,,,
652,-0.002392,-0.028,,,
653,-0.0023880000000000004,-0.027200000000000002,,,
654,-0.0023840000000000003,-0.027200000000000002,,,
655,-0.00238,-0.028,,,
656,-0.002376,-0.024800000000000003,,,
657,-0.0023720000000000004,-0.024800000000000003,,,
658,-0.0023680000000000003,-0.024800000000000003,,,
659,-0.002364,-0.024,,,
660,-0.00236,-0.024800000000000003,,,
661,-0.002356,-0.023200000000000002,,,
662,-0.0023520000000000004,-0.024,,,
663,-0.0023480000000000003,-0.024800000000000003,,,
664,-0.002344,-0.0224,,,
665,-0.00234,-0.0224,,,
666,-0.0023360000000000004,-0.0216,,,
667,-0.0023320000000000003,-0.020800000000000003,,,
668,-0.002328,-0.020800000000000003,,,
669,-0.002324,-0.0184,,,
670,-0.00232,-0.0224,,,
671,-0.0023160000000000004,-0.0216,,,
672,-0.0023120000000000003,-0.04,,,
673,-0.002308,-0.0392,,,
674,-0.002304,-0.038400000000000004,,,
675,-0.0023000000000000004,-0.0392,,,
676,-0.0022960000000000003,-0.038400000000000004,,,
677,-0.002292,-0.036000000000000004,,,
678,-0.002288,-0.0352,,,
679,-0.0022840000000000004,-0.0352,,,
680,-0.0022800000000000003,-0.0376,,,
681,-0.0022760000000000002,-0.0352,,,
682,-0.002272,-0.0344,,,
683,-0.002268,-0.033600000000000005,,,
684,-0.0022640000000000004,-0.0424,,,
685,-0.0022600000000000003,-0.0424,,,
686,-0.002256,-0.038400000000000004,,,
687,-0.002252,-0.0408,,,
688,-0.0022480000000000004,-0.038400000000000004,,,
689,-0.0022440000000000003,-0.038400000000000004,,,
690,-0.0022400000000000002,-0.0368,,,
691,-0.002236,-0.0344,,,
692,-0.002232,-0.0368,,,
693,-0.0022280000000000004,-0.0352,,,
