,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
130,-0.0044800000000000005,-0.014400000000000001,,,
131,-0.004476,-0.016800000000000002,,,
132,-0.004472,-0.020800000000000003,,,
133,-0.004468,-0.027200000000000002,,,
134,-0.004464,-0.024800000000000003,,,
135,-0.00446,-0.0256,,,
136,-0.004456,-0.024800000000000003,,,
137,-0.004452,-0.0264,,,
138,-0.0044480000000000006,-0.024,,,
139,-0.004444,-0.027200000000000002,,,
140,-0.00444,-0.024,,,
141,-0.004436,-0.0224,,,
142,-0.004432,-0.0216,,,
143,-0.004428,-0.0216,,,
144,-0.004424,-0.020800000000000003,,,
145,-0.00442,-0.024,,,
146,-0.004416,-0.016,,,
147,-0.004412,-0.019200000000000002,,,
148,-0.0044080000000000005,-0.0184,,,
149,-0.004404,-0.0216,,,
150,-0.0044,-0.019200000000000002,,,
151,-0.004396000000000001,-0.02,,,
152,-0.004392,-0.016800000000000002,,,
153,-0.004388,-0.019200000000000002,,,
154,-0.004384,-0.019200000000000002,,,
155,-0.00438,-0.0184,,,
156,-0.004376,-0.016800000000000002,,,
157,-0.004372,-0.014400000000000001,,,
158,-0.004368,-0.0152,,,
159,-0.004364,-0.024,,,
160,-0.00436,-0.024,,,
161,-0.0043560000000000005,-0.019200000000000002,,,
162,-0.004352,-0.019200000000000002,,,
163,-0.004348,-0.0304,,,
164,-0.004344,-0.0304,,,
165,-0.00434,-0.031200000000000002,,,
166,-0.0043360000000000004,-0.027200000000000002,,,
167,-0.004332,-0.024800000000000003,,,
168,-0.004328,-0.0256,,,
169,-0.004324,-0.0256,,,
170,-0.00432,-0.024,,,
171,-0.004316,-0.0224,,,
172,-0.004312,-0.024,,,
173,-0.004308,-0.0264,,,
174,-0.0043040000000000005,-0.0264,,,
175,-0.0043,-0.0216,,,
176,-0.004296,-0.0264,,,
177,-0.004292,-0.0256,,,
178,-0.004288,-0.032,,,
179,-0.0042840000000000005,-0.027200000000000002,,,
180,-0.00428,-0.028,,,
181,-0.004276,-0.028,,,
182,-0.004272,-0.028800000000000003,,,
183,-0.004268,-0.0304,,,
184,-0.004264,-0.027200000000000002,,,
185,-0.00426,-0.0264,,,
186,-0.004256,-0.028,,,
187,-0.004252000000000001,-0.0216,,,
188,-0.004248,-0.023200000000000002,,,
189,-0.004244,-0.0304,,,
190,-0.00424,-0.0304,,,
191,-0.004236,-0.0304,,,
192,-0.004232,-0.028,,,
193,-0.004228,-0.024,,,
194,-0.004224,-0.0264,,,
195,-0.00422,-0.0304,,,
196,-0.004216,-0.0304,,,
197,-0.0042120000000000005,-0.024800000000000003,,,
198,-0.004208,-0.024800000000000003,,,
199,-0.004204,-0.023200000000000002,,,
200,-0.004200000000000001,-0.028,,,
201,-0.004196,-0.023200000000000002,,,
202,-0.004192,-0.0216,,,
203,-0.004188,-0.02,,,
204,-0.004184,-0.0216,,,
205,-0.00418,-0.024,,,
206,-0.004176,-0.020800000000000003,,,
207,-0.004172,-0.02,,,
208,-0.004168,-0.02,,,
209,-0.004164,-0.020800000000000003,,,
210,-0.0041600000000000005,-0.019200000000000002,,,
211,-0.004156,-0.019200000000000002,,,
212,-0.004152,-0.0216,,,
213,-0.004148,-0.0184,,,
214,-0.004144,-0.0184,,,
215,-0.0041400000000000005,-0.0176,,,
216,-0.004136,-0.016,,,
217,-0.004132,-0.0184,,,
218,-0.004128,-0.0152,,,
219,-0.004124,-0.016800000000000002,,,
220,-0.00412,-0.016800000000000002,,,
221,-0.004116,-0.0152,,,
222,-0.004112,-0.016800000000000002,,,
223,-0.0041080000000000005,-0.012,,,
224,-0.004104,-0.016,,,
225,-0.0041,-0.013600000000000001,,,
226,-0.004096,-0.013600000000000001,,,
227,-0.004092,-0.013600000000000001,,,
228,-0.0040880000000000005,-0.013600000000000001,,,
229,-0.004084,-0.016,,,
230,-0.00408,-0.013600000000000001,,,
231,-0.004076,-0.010400000000000001,,,
232,-0.004072,-0.0112,,,
233,-0.0040680000000000004,-0.0112,,,
234,-0.004064,-0.012,,,
235,-0.00406,-0.010400000000000001,,,
236,-0.004056000000000001,-0.008,,,
237,-0.004052,-0.014400000000000001,,,
238,-0.004048,-0.012,,,
239,-0.004044,-0.0112,,,
240,-0.00404,-0.0112,,,
241,-0.0040360000000000005,-0.0128,,,
242,-0.004032,-0.009600000000000001,,,
243,-0.004028,-0.0064,,,
244,-0.004024,-0.008,,,
245,-0.00402,-0.007200000000000001,,,
246,-0.0040160000000000005,-0.0056,,,
247,-0.004012,-0.007200000000000001,,,
248,-0.004008,-0.008,,,
249,-0.004004000000000001,-0.009600000000000001,,,
250,-0.004,-0.010400000000000001,,,
251,-0.003996,-0.007200000000000001,,,
252,-0.003992,-0.008,,,
253,-0.003988,-0.0088,,,
254,-0.003984,-0.0088,,,
255,-0.00398,-0.0056,,,
256,-0.003976,-0.013600000000000001,,,
257,-0.003972,-0.013600000000000001,,,
258,-0.003968,-0.0152,,,
259,-0.0039640000000000005,-0.016,,,
260,-0.00396,-0.014400000000000001,,,
261,-0.003956,-0.014400000000000001,,,
262,-0.003952000000000001,-0.013600000000000001,,,
263,-0.003948,-0.014400000000000001,,,
264,-0.0039440000000000005,-0.013600000000000001,,,
265,-0.00394,-0.0128,,,
266,-0.003936,-0.0128,,,
267,-0.003932,-0.016800000000000002,,,
268,-0.003928,-0.0176,,,
269,-0.003924,-0.014400000000000001,,,
270,-0.00392,-0.013600000000000001,,,
271,-0.003916,-0.0112,,,
272,-0.0039120000000000005,-0.0152,,,
273,-0.003908,-0.012,,,
274,-0.0039040000000000004,-0.013600000000000001,,,
275,-0.0039000000000000003,-0.0112,,,
276,-0.003896,-0.0152,,,
277,-0.003892,-0.014400000000000001,,,
278,-0.003888,-0.0112,,,
279,-0.0038840000000000003,-0.013600000000000001,,,
280,-0.00388,-0.0128,,,
281,-0.003876,-0.0112,,,
282,-0.0038720000000000004,-0.0088,,,
283,-0.003868,-0.0112,,,
284,-0.0038640000000000002,-0.012,,,
285,-0.00386,-0.0128,,,
286,-0.003856,-0.010400000000000001,,,
287,-0.0038520000000000004,-0.0088,,,
288,-0.003848,-0.0112,,,
289,-0.003844,-0.0056,,,
290,-0.00384,-0.010400000000000001,,,
291,-0.003836,-0.0112,,,
292,-0.0038320000000000003,-0.0112,,,
293,-0.0038280000000000002,-0.0064,,,
294,-0.003824,-0.0112,,,
295,-0.0038200000000000005,-0.0112,,,
296,-0.003816,-0.013600000000000001,,,
297,-0.0038120000000000003,-0.0064,,,
298,-0.003808,-0.008,,,
299,-0.003804,-0.010400000000000001,,,
300,-0.0038000000000000004,-0.016,,,
301,-0.003796,-0.013600000000000001,,,
302,-0.0037920000000000002,-0.0128,,,
303,-0.003788,-0.016800000000000002,,,
304,-0.003784,-0.016800000000000002,,,
305,-0.0037800000000000004,-0.0176,,,
306,-0.003776,-0.014400000000000001,,,
307,-0.003772,-0.014400000000000001,,,
308,-0.003768,-0.014400000000000001,,,
309,-0.003764,-0.0152,,,
310,-0.0037600000000000003,-0.0152,,,
311,-0.0037560000000000002,-0.0112,,,
312,-0.003752,-0.0112,,,
313,-0.0037480000000000005,-0.019200000000000002,,,
314,-0.003744,-0.019200000000000002,,,
315,-0.0037400000000000003,-0.013600000000000001,,,
316,-0.003736,-0.016800000000000002,,,
317,-0.003732,-0.016,,,
318,-0.0037280000000000004,-0.0152,,,
319,-0.003724,-0.0112,,,
320,-0.00372,-0.016800000000000002,,,
321,-0.003716,-0.013600000000000001,,,
322,-0.003712,-0.0152,,,
323,-0.0037080000000000004,-0.013600000000000001,,,
324,-0.0037040000000000003,-0.0152,,,
325,-0.0037,-0.0176,,,
326,-0.003696,-0.014400000000000001,,,
327,-0.003692,-0.016,,,
328,-0.0036880000000000003,-0.0152,,,
329,-0.003684,-0.0152,,,
330,-0.00368,-0.0112,,,
331,-0.0036760000000000004,-0.009600000000000001,,,
332,-0.003672,-0.014400000000000001,,,
333,-0.0036680000000000003,-0.012,,,
334,-0.003664,-0.012,,,
335,-0.00366,-0.010400000000000001,,,
336,-0.0036560000000000004,-0.0112,,,
337,-0.003652,-0.014400000000000001,,,
338,-0.003648,-0.014400000000000001,,,
339,-0.003644,-0.016800000000000002,,,
340,-0.00364,-0.013600000000000001,,,
341,-0.0036360000000000003,-0.0152,,,
342,-0.0036320000000000002,-0.0128,,,
343,-0.003628,-0.0128,,,
344,-0.0036240000000000005,-0.014400000000000001,,,
345,-0.00362,-0.012,,,
346,-0.0036160000000000003,-0.007200000000000001,,,
347,-0.003612,-0.013600000000000001,,,
348,-0.003608,-0.013600000000000001,,,
349,-0.0036040000000000004,-0.010400000000000001,,,
350,-0.0036,-0.0112,,,
351,-0.0035960000000000002,-0.014400000000000001,,,
352,-0.003592,-0.0128,,,
353,-0.003588,-0.0112,,,
354,-0.0035840000000000004,-0.008,,,
355,-0.00358,-0.0128,,,
356,-0.003576,-0.010400000000000001,,,
357,-0.003572,-0.010400000000000001,,,
358,-0.003568,-0.0128,,,
359,-0.0035640000000000003,-0.0184,,,
360,-0.0035600000000000002,-0.0184,,,
361,-0.003556,-0.0176,,,
362,-0.0035520000000000005,-0.016800000000000002,,,
363,-0.003548,-0.023200000000000002,,,
364,-0.0035440000000000003,-0.0256,,,
365,-0.00354,-0.02,,,
366,-0.003536,-0.0184,,,
367,-0.0035320000000000004,-0.0216,,,
368,-0.003528,-0.020800000000000003,,,
369,-0.0035240000000000002,-0.016800000000000002,,,
370,-0.00352,-0.020800000000000003,,,
371,-0.003516,-0.0128,,,
372,-0.0035120000000000004,-0.024800000000000003,,,
373,-0.0035080000000000003,-0.0256,,,
374,-0.003504,-0.0264,,,
375,-0.0035,-0.027200000000000002,,,
376,-0.003496,-0.027200000000000002,,,
377,-0.0034920000000000003,-0.0296,,,
378,-0.003488,-0.023200000000000002,,,
379,-0.003484,-0.027200000000000002,,,
380,-0.0034800000000000005,-0.0256,,,
381,-0.003476,-0.0256,,,
382,-0.0034720000000000003,-0.0256,,,
383,-0.003468,-0.019200000000000002,,,
384,-0.003464,-0.0264,,,
385,-0.0034600000000000004,-0.0216,,,
386,-0.003456,-0.0224,,,
387,-0.003452,-0.0216,,,
388,-0.003448,-0.0296,,,
389,-0.003444,-0.0376,,,
390,-0.0034400000000000003,-0.0352,,,
391,-0.0034360000000000003,-0.0304,,,
392,-0.003432,-0.038400000000000004,,,
393,-0.0034280000000000005,-0.038400000000000004,,,
394,-0.003424,-0.0392,,,
395,-0.0034200000000000003,-0.0344,,,
396,-0.003416,-0.0392,,,
397,-0.003412,-0.0352,,,
398,-0.0034080000000000004,-0.0344,,,
399,-0.003404,-0.0328,,,
400,-0.0034000000000000002,-0.0304,,,
401,-0.003396,-0.0352,,,
402,-0.003392,-0.0304,,,
403,-0.0033880000000000004,-0.0304,,,
404,-0.003384,-0.032,,,
405,-0.00338,-0.033600000000000005,,,
406,-0.003376,-0.0328,,,
407,-0.003372,-0.028,,,
408,-0.0033680000000000003,-0.028800000000000003,,,
409,-0.0033640000000000002,-0.0296,,,
410,-0.00336,-0.031200000000000002,,,
411,-0.0033560000000000005,-0.024800000000000003,,,
412,-0.003352,-0.032,,,
413,-0.0033480000000000003,-0.027200000000000002,,,
414,-0.003344,-0.027200000000000002,,,
415,-0.00334,-0.0264,,,
416,-0.0033360000000000004,-0.024800000000000003,,,
417,-0.003332,-0.027200000000000002,,,
418,-0.0033280000000000002,-0.024,,,
419,-0.003324,-0.024800000000000003,,,
420,-0.00332,-0.024800000000000003,,,
421,-0.0033160000000000004,-0.024800000000000003,,,
422,-0.0033120000000000003,-0.024,,,
423,-0.003308,-0.0216,,,
424,-0.003304,-0.020800000000000003,,,
425,-0.0033,-0.02,,,
426,-0.0032960000000000003,-0.0224,,,
427,-0.0032920000000000002,-0.024,,,
428,-0.003288,-0.0216,,,
429,-0.0032840000000000005,-0.019200000000000002,,,
430,-0.00328,-0.0184,,,
431,-0.0032760000000000003,-0.0184,,,
432,-0.003272,-0.020800000000000003,,,
433,-0.003268,-0.016800000000000002,,,
434,-0.0032640000000000004,-0.0176,,,
435,-0.00326,-0.016800000000000002,,,
436,-0.003256,-0.019200000000000002,,,
437,-0.003252,-0.014400000000000001,,,
438,-0.003248,-0.0152,,,
439,-0.0032440000000000004,-0.016,,,
440,-0.0032400000000000003,-0.0184,,,
441,-0.003236,-0.014400000000000001,,,
442,-0.0032320000000000005,-0.014400000000000001,,,
443,-0.003228,-0.0152,,,
444,-0.0032240000000000003,-0.016800000000000002,,,
445,-0.00322,-0.0128,,,
446,-0.003216,-0.016,,,
447,-0.0032120000000000004,-0.0112,,,
448,-0.003208,-0.013600000000000001,,,
449,-0.0032040000000000003,-0.0128,,,
450,-0.0032,-0.009600000000000001,,,
451,-0.003196,-0.014400000000000001,,,
452,-0.0031920000000000004,-0.0128,,,
453,-0.003188,-0.009600000000000001,,,
454,-0.003184,-0.0088,,,
455,-0.00318,-0.014400000000000001,,,
456,-0.003176,-0.012,,,
457,-0.0031720000000000003,-0.013600000000000001,,,
458,-0.0031680000000000002,-0.009600000000000001,,,
459,-0.003164,-0.009600000000000001,,,
460,-0.0031600000000000005,-0.0112,,,
461,-0.003156,-0.010400000000000001,,,
462,-0.0031520000000000003,-0.0064,,,
463,-0.003148,-0.010400000000000001,,,
464,-0.003144,-0.0112,,,
465,-0.0031400000000000004,-0.0088,,,
466,-0.003136,-0.0112,,,
467,-0.0031320000000000002,-0.0064,,,
468,-0.003128,-0.009600000000000001,,,
469,-0.003124,-0.008,,,
470,-0.0031200000000000004,-0.0088,,,
471,-0.0031160000000000003,-0.0176,,,
472,-0.003112,-0.009600000000000001,,,
473,-0.003108,-0.0128,,,
474,-0.003104,-0.010400000000000001,,,
475,-0.0031000000000000003,-0.0112,,,
476,-0.0030960000000000002,-0.008,,,
477,-0.003092,-0.0112,,,
478,-0.0030880000000000005,-0.0112,,,
479,-0.003084,-0.008,,,
480,-0.0030800000000000003,-0.008,,,
481,-0.003076,-0.0128,,,
482,-0.003072,-0.0112,,,
483,-0.0030680000000000004,-0.008,,,
484,-0.003064,-0.010400000000000001,,,
485,-0.0030600000000000002,-0.0088,,,
486,-0.003056,-0.0128,,,
487,-0.003052,-0.0112,,,
488,-0.0030480000000000004,-0.009600000000000001,,,
489,-0.0030440000000000003,-0.012,,,
490,-0.00304,-0.0112,,,
491,-0.003036,-0.007200000000000001,,,
492,-0.0030320000000000004,-0.0088,,,
493,-0.0030280000000000003,-0.0264,,,
494,-0.003024,-0.024800000000000003,,,
495,-0.00302,-0.028800000000000003,,,
496,-0.003016,-0.028800000000000003,,,
497,-0.0030120000000000004,-0.023200000000000002,,,
498,-0.0030080000000000003,-0.024800000000000003,,,
499,-0.003004,-0.0256,,,
500,-0.003,-0.024,,,
501,-0.0029960000000000004,-0.019200000000000002,,,
502,-0.0029920000000000003,-0.0256,,,
503,-0.002988,-0.020800000000000003,,,
504,-0.002984,-0.023200000000000002,,,
505,-0.00298,-0.016800000000000002,,,
506,-0.0029760000000000003,-0.0184,,,
507,-0.0029720000000000002,-0.0216,,,
508,-0.002968,-0.0176,,,
509,-0.002964,-0.0224,,,
510,-0.0029600000000000004,-0.0176,,,
511,-0.0029560000000000003,-0.02,,,
512,-0.002952,-0.016,,,
513,-0.002948,-0.016,,,
514,-0.002944,-0.016,,,
515,-0.0029400000000000003,-0.014400000000000001,,,
516,-0.0029360000000000002,-0.0184,,,
517,-0.002932,-0.024800000000000003,,,
518,-0.002928,-0.024,,,
519,-0.0029240000000000004,-0.027200000000000002,,,
520,-0.0029200000000000003,-0.027200000000000002,,,
521,-0.002916,-0.027200000000000002,,,
522,-0.002912,-0.0256,,,
523,-0.002908,-0.0216,,,
524,-0.0029040000000000003,-0.0264,,,
525,-0.0029000000000000002,-0.020800000000000003,,,
526,-0.002896,-0.0224,,,
527,-0.002892,-0.0224,,,
528,-0.0028880000000000004,-0.024800000000000003,,,
529,-0.0028840000000000003,-0.024800000000000003,,,
530,-0.00288,-0.033600000000000005,,,
531,-0.002876,-0.036000000000000004,,,
532,-0.002872,-0.033600000000000005,,,
533,-0.0028680000000000003,-0.0352,,,
534,-0.0028640000000000002,-0.032,,,
535,-0.00286,-0.031200000000000002,,,
536,-0.002856,-0.0328,,,
537,-0.0028520000000000004,-0.0296,,,
538,-0.0028480000000000003,-0.0296,,,
539,-0.002844,-0.027200000000000002,,,
540,-0.00284,-0.0304,,,
541,-0.0028360000000000004,-0.027200000000000002,,,
542,-0.0028320000000000003,-0.0264,,,
543,-0.0028280000000000002,-0.028800000000000003,,,
544,-0.002824,-0.0304,,,
545,-0.00282,-0.0264,,,
546,-0.0028160000000000004,-0.0296,,,
547,-0.0028120000000000003,-0.0256,,,
548,-0.002808,-0.028,,,
549,-0.002804,-0.0264,,,
550,-0.0028000000000000004,-0.027200000000000002,,,
551,-0.0027960000000000003,-0.0304,,,
552,-0.002792,-0.0256,,,
553,-0.002788,-0.027200000000000002,,,
554,-0.002784,-0.0296,,,
555,-0.0027800000000000004,-0.031200000000000002,,,
556,-0.0027760000000000003,-0.031200000000000002,,,
557,-0.002772,-0.0304,,,
558,-0.002768,-0.024800000000000003,,,
559,-0.0027640000000000004,-0.032,,,
560,-0.0027600000000000003,-0.0304,,,
561,-0.002756,-0.0304,,,
562,-0.002752,-0.0256,,,
563,-0.002748,-0.028800000000000003,,,
564,-0.0027440000000000003,-0.024,,,
565,-0.0027400000000000002,-0.027200000000000002,,,
566,-0.002736,-0.0256,,,
567,-0.002732,-0.024800000000000003,,,
568,-0.0027280000000000004,-0.0256,,,
569,-0.0027240000000000003,-0.023200000000000002,,,
570,-0.00272,-0.0256,,,
571,-0.002716,-0.027200000000000002,,,
572,-0.002712,-0.024,,,
573,-0.0027080000000000003,-0.019200000000000002,,,
574,-0.0027040000000000002,-0.02,,,
575,-0.0027,-0.023200000000000002,,,
576,-0.002696,-0.0216,,,
577,-0.0026920000000000004,-0.016800000000000002,,,
578,-0.0026880000000000003,-0.019200000000000002,,,
579,-0.002684,-0.0216,,,
580,-0.00268,-0.0184,,,
581,-0.002676,-0.0176,,,
582,-0.0026720000000000003,-0.02,,,
583,-0.0026680000000000002,-0.024,,,
584,-0.002664,-0.020800000000000003,,,
585,-0.00266,-0.0224,,,
586,-0.0026560000000000004,-0.024,,,
587,-0.0026520000000000003,-0.02,,,
588,-0.002648,-0.020800000000000003,,,
589,-0.002644,-0.019200000000000002,,,
590,-0.0026400000000000004,-0.0184,,,
591,-0.0026360000000000003,-0.02,,,
592,-0.0026320000000000002,-0.0184,,,
593,-0.002628,-0.016,,,
594,-0.002624,-0.019200000000000002,,,
595,-0.0026200000000000004,-0.019200000000000002,,,
596,-0.0026160000000000003,-0.024800000000000003,,,
597,-0.002612,-0.0152,,,
598,-0.002608,-0.016800000000000002,,,
599,-0.0026040000000000004,-0.0152,,,
600,-0.0026000000000000003,-0.0176,,,
601,-0.0025960000000000002,-0.016800000000000002,,,
602,-0.002592,-0.016,,,
603,-0.002588,-0.014400000000000001,,,
604,-0.0025840000000000004,-0.0152,,,
605,-0.0025800000000000003,-0.0128,,,
606,-0.002576,-0.0152,,,
607,-0.002572,-0.013600000000000001,,,
608,-0.0025680000000000004,-0.008,,,
609,-0.0025640000000000003,-0.013600000000000001,,,
610,-0.00256,-0.012,,,
611,-0.002556,-0.013600000000000001,,,
612,-0.002552,-0.0112,,,
613,-0.0025480000000000004,-0.0112,,,
614,-0.0025440000000000003,-0.016800000000000002,,,
615,-0.00254,-0.014400000000000001,,,
616,-0.002536,-0.013600000000000001,,,
617,-0.0025320000000000004,-0.013600000000000001,,,
618,-0.0025280000000000003,-0.0112,,,
619,-0.002524,-0.0128,,,
620,-0.00252,-0.010400000000000001,,,
621,-0.002516,-0.013600000000000001,,,
622,-0.0025120000000000003,-0.013600000000000001,,,
623,-0.0025080000000000002,-0.014400000000000001,,,
624,-0.002504,-0.0152,,,
625,-0.0025,-0.013600000000000001,,,
626,-0.0024960000000000004,-0.013600000000000001,,,
627,-0.0024920000000000003,-0.0152,,,
628,-0.002488,-0.0112,,,
629,-0.002484,-0.009600000000000001,,,
630,-0.0024800000000000004,-0.0128,,,
631,-0.0024760000000000003,-0.0112,,,
632,-0.0024720000000000002,-0.010400000000000001,,,
633,-0.002468,-0.0152,,,
634,-0.002464,-0.010400000000000001,,,
635,-0.0024600000000000004,-0.0128,,,
636,-0.0024560000000000003,-0.0088,,,
637,-0.002452,-0.0088,,,
638,-0.002448,-0.012,,,
639,-0.0024440000000000004,-0.010400000000000001,,,
640,-0.0024400000000000003,-0.008,,,
641,-0.0024360000000000002,-0.008,,,
642,-0.002432,-0.010400000000000001,,,
643,-0.002428,-0.010400000000000001,,,
644,-0.0024240000000000004,-0.0088,,,
645,-0.0024200000000000003,-0.0112,,,
646,-0.002416,-0.008,,,
647,-0.002412,-0.012,,,
648,-0.0024080000000000004,-0.008,,,
649,-0.0024040000000000003,-0.0112,,,
650,-0.0024000000000000002,-0.0128,,,
651,-0.002396,-0.0112,,,
652,-0.002392,-0.013600000000000001,,,
653,-0.0023880000000000004,-0.014400000000000001,,,
654,-0.0023840000000000003,-0.0216,,,
655,-0.00238,-0.0224,,,
656,-0.002376,-0.0224,,,
657,-0.0023720000000000004,-0.019200000000000002,,,
658,-0.0023680000000000003,-0.016800000000000002,,,
659,-0.002364,-0.0216,,,
660,-0.00236,-0.028,,,
661,-0.002356,-0.024800000000000003,,,
662,-0.0023520000000000004,-0.0256,,,
663,-0.0023480000000000003,-0.023200000000000002,,,
664,-0.002344,-0.023200000000000002,,,
665,-0.00234,-0.024800000000000003,,,
666,-0.0023360000000000004,-0.023200000000000002,,,
667,-0.0023320000000000003,-0.0216,,,
668,-0.002328,-0.0224,,,
669,-0.002324,-0.023200000000000002,,,
670,-0.00232,-0.023200000000000002,,,
671,-0.0023160000000000004,-0.016800000000000002,,,
672,-0.0023120000000000003,-0.019200000000000002,,,
673,-0.002308,-0.023200000000000002,,,
674,-0.002304,-0.020800000000000003,,,
675,-0.0023000000000000004,-0.0176,,,
676,-0.0022960000000000003,-0.016800000000000002,,,
677,-0.002292,-0.0176,,,
678,-0.002288,-0.0184,,,
679,-0.0022840000000000004,-0.0152,,,
680,-0.0022800000000000003,-0.0184,,,
681,-0.0022760000000000002,-0.019200000000000002,,,
682,-0.002272,-0.023200000000000002,,,
683,-0.002268,-0.0176,,,
684,-0.0022640000000000004,-0.0256,,,
685,-0.0022600000000000003,-0.023200000000000002,,,
686,-0.002256,-0.023200000000000002,,,
687,-0.002252,-0.024800000000000003,,,
688,-0.0022480000000000004,-0.024,,,
689,-0.0022440000000000003,-0.024800000000000003,,,
