,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
126,-0.004496,-0.0112,,,
127,-0.004492,-0.0128,,,
128,-0.004488,-0.016,,,
129,-0.004484,-0.0128,,,
130,-0.0044800000000000005,-0.0128,,,
131,-0.004476,-0.0152,,,
132,-0.004472,-0.016800000000000002,,,
133,-0.004468,-0.013600000000000001,,,
134,-0.004464,-0.012,,,
135,-0.00446,-0.016800000000000002,,,
136,-0.004456,-0.012,,,
137,-0.004452,-0.012,,,
138,-0.0044480000000000006,-0.013600000000000001,,,
139,-0.004444,-0.0152,,,
140,-0.00444,-0.0112,,,
141,-0.004436,-0.013600000000000001,,,
142,-0.004432,-0.0128,,,
143,-0.004428,-0.0088,,,
144,-0.004424,-0.0184,,,
145,-0.00442,-0.0184,,,
146,-0.004416,-0.02,,,
147,-0.004412,-0.02,,,
148,-0.0044080000000000005,-0.016,,,
149,-0.004404,-0.0184,,,
150,-0.0044,-0.014400000000000001,,,
151,-0.004396000000000001,-0.016800000000000002,,,
152,-0.004392,-0.016,,,
153,-0.004388,-0.016,,,
154,-0.004384,-0.016,,,
155,-0.00438,-0.02,,,
156,-0.004376,-0.0176,,,
157,-0.004372,-0.0152,,,
158,-0.004368,-0.016800000000000002,,,
159,-0.004364,-0.014400000000000001,,,
160,-0.00436,-0.013600000000000001,,,
161,-0.0043560000000000005,-0.0152,,,
162,-0.004352,-0.0128,,,
163,-0.004348,-0.0152,,,
164,-0.004344,-0.0152,,,
165,-0.00434,-0.0176,,,
166,-0.0043360000000000004,-0.013600000000000001,,,
167,-0.004332,-0.0176,,,
168,-0.004328,-0.014400000000000001,,,
169,-0.004324,-0.016,,,
170,-0.00432,-0.019200000000000002,,,
171,-0.004316,-0.0128,,,
172,-0.004312,-0.016,,,
173,-0.004308,-0.016800000000000002,,,
174,-0.0043040000000000005,-0.016800000000000002,,,
175,-0.0043,-0.0128,,,
176,-0.004296,-0.016800000000000002,,,
177,-0.004292,-0.014400000000000001,,,
178,-0.004288,-0.013600000000000001,,,
179,-0.0042840000000000005,-0.014400000000000001,,,
180,-0.00428,-0.0112,,,
181,-0.004276,-0.016,,,
182,-0.004272,-0.0112,,,
183,-0.004268,-0.012,,,
184,-0.004264,-0.012,,,
185,-0.00426,-0.014400000000000001,,,
186,-0.004256,-0.0176,,,
187,-0.004252000000000001,-0.009600000000000001,,,
188,-0.004248,-0.014400000000000001,,,
189,-0.004244,-0.014400000000000001,,,
190,-0.00424,-0.013600000000000001,,,
191,-0.004236,-0.0112,,,
192,-0.004232,-0.013600000000000001,,,
193,-0.004228,-0.013600000000000001,,,
194,-0.004224,-0.0088,,,
195,-0.00422,-0.014400000000000001,,,
196,-0.004216,-0.0112,,,
197,-0.0042120000000000005,-0.016,,,
198,-0.004208,-0.0128,,,
199,-0.004204,-0.013600000000000001,,,
200,-0.004200000000000001,-0.0128,,,
201,-0.004196,-0.0128,,,
202,-0.004192,-0.014400000000000001,,,
203,-0.004188,-0.013600000000000001,,,
204,-0.004184,-0.014400000000000001,,,
205,-0.00418,-0.009600000000000001,,,
206,-0.004176,-0.0152,,,
207,-0.004172,-0.0112,,,
208,-0.004168,-0.0112,,,
209,-0.004164,-0.0128,,,
210,-0.0041600000000000005,-0.0088,,,
211,-0.004156,-0.012,,,
212,-0.004152,-0.013600000000000001,,,
213,-0.004148,-0.010400000000000001,,,
214,-0.004144,-0.010400000000000001,,,
215,-0.0041400000000000005,-0.013600000000000001,,,
216,-0.004136,-0.012,,,
217,-0.004132,-0.0128,,,
218,-0.004128,-0.0152,,,
219,-0.004124,-0.013600000000000001,,,
220,-0.00412,-0.0152,,,
221,-0.004116,-0.010400000000000001,,,
222,-0.004112,-0.010400000000000001,,,
223,-0.0041080000000000005,-0.014400000000000001,,,
224,-0.004104,-0.0152,,,
225,-0.0041,-0.013600000000000001,,,
226,-0.004096,-0.009600000000000001,,,
227,-0.004092,-0.013600000000000001,,,
228,-0.0040880000000000005,-0.013600000000000001,,,
229,-0.004084,-0.0112,,,
230,-0.00408,-0.013600000000000001,,,
231,-0.004076,-0.0152,,,
232,-0.004072,-0.009600000000000001,,,
233,-0.0040680000000000004,-0.009600000000000001,,,
234,-0.004064,-0.009600000000000001,,,
235,-0.00406,-0.0112,,,
236,-0.004056000000000001,-0.0128,,,
237,-0.004052,-0.007200000000000001,,,
238,-0.004048,-0.009600000000000001,,,
239,-0.004044,-0.0088,,,
240,-0.00404,-0.010400000000000001,,,
241,-0.0040360000000000005,-0.016,,,
242,-0.004032,-0.0112,,,
243,-0.004028,-0.016800000000000002,,,
244,-0.004024,-0.0152,,,
245,-0.00402,-0.016800000000000002,,,
246,-0.0040160000000000005,-0.014400000000000001,,,
247,-0.004012,-0.014400000000000001,,,
248,-0.004008,-0.0184,,,
249,-0.004004000000000001,-0.012,,,
250,-0.004,-0.012,,,
251,-0.003996,-0.009600000000000001,,,
252,-0.003992,-0.016,,,
253,-0.003988,-0.0184,,,
254,-0.003984,-0.016,,,
255,-0.00398,-0.0152,,,
256,-0.003976,-0.0184,,,
257,-0.003972,-0.0176,,,
258,-0.003968,-0.0128,,,
259,-0.0039640000000000005,-0.0128,,,
260,-0.00396,-0.0152,,,
261,-0.003956,-0.012,,,
262,-0.003952000000000001,-0.016800000000000002,,,
263,-0.003948,-0.009600000000000001,,,
264,-0.0039440000000000005,-0.012,,,
265,-0.00394,-0.012,,,
266,-0.003936,-0.013600000000000001,,,
267,-0.003932,-0.012,,,
268,-0.003928,-0.013600000000000001,,,
269,-0.003924,-0.0128,,,
270,-0.00392,-0.012,,,
271,-0.003916,-0.0128,,,
272,-0.0039120000000000005,-0.009600000000000001,,,
273,-0.003908,-0.014400000000000001,,,
274,-0.0039040000000000004,-0.019200000000000002,,,
275,-0.0039000000000000003,-0.0176,,,
276,-0.003896,-0.016800000000000002,,,
277,-0.003892,-0.0256,,,
278,-0.003888,-0.0256,,,
279,-0.0038840000000000003,-0.0216,,,
280,-0.00388,-0.024800000000000003,,,
281,-0.003876,-0.024800000000000003,,,
282,-0.0038720000000000004,-0.024,,,
283,-0.003868,-0.0224,,,
284,-0.0038640000000000002,-0.0216,,,
285,-0.00386,-0.024800000000000003,,,
286,-0.003856,-0.0216,,,
287,-0.0038520000000000004,-0.024800000000000003,,,
288,-0.003848,-0.0216,,,
289,-0.003844,-0.0224,,,
290,-0.00384,-0.023200000000000002,,,
291,-0.003836,-0.024800000000000003,,,
292,-0.0038320000000000003,-0.024800000000000003,,,
293,-0.0038280000000000002,-0.024800000000000003,,,
294,-0.003824,-0.0296,,,
295,-0.0038200000000000005,-0.028,,,
296,-0.003816,-0.028,,,
297,-0.0038120000000000003,-0.024800000000000003,,,
298,-0.003808,-0.0304,,,
299,-0.003804,-0.0304,,,
300,-0.0038000000000000004,-0.0296,,,
301,-0.003796,-0.0304,,,
302,-0.0037920000000000002,-0.0304,,,
303,-0.003788,-0.028,,,
304,-0.003784,-0.027200000000000002,,,
305,-0.0037800000000000004,-0.027200000000000002,,,
306,-0.003776,-0.028,,,
307,-0.003772,-0.0256,,,
308,-0.003768,-0.0264,,,
309,-0.003764,-0.0256,,,
310,-0.0037600000000000003,-0.028800000000000003,,,
311,-0.0037560000000000002,-0.031200000000000002,,,
312,-0.003752,-0.031200000000000002,,,
313,-0.0037480000000000005,-0.024800000000000003,,,
314,-0.003744,-0.028,,,
315,-0.0037400000000000003,-0.027200000000000002,,,
316,-0.003736,-0.028,,,
317,-0.003732,-0.0264,,,
318,-0.0037280000000000004,-0.024,,,
319,-0.003724,-0.027200000000000002,,,
320,-0.00372,-0.024,,,
321,-0.003716,-0.0224,,,
322,-0.003712,-0.024,,,
323,-0.0037080000000000004,-0.024,,,
324,-0.0037040000000000003,-0.0216,,,
325,-0.0037,-0.019200000000000002,,,
326,-0.003696,-0.028,,,
327,-0.003692,-0.028800000000000003,,,
328,-0.0036880000000000003,-0.0264,,,
329,-0.003684,-0.0256,,,
330,-0.00368,-0.024,,,
331,-0.0036760000000000004,-0.024,,,
332,-0.003672,-0.024,,,
333,-0.0036680000000000003,-0.024800000000000003,,,
334,-0.003664,-0.0224,,,
335,-0.00366,-0.0216,,,
336,-0.0036560000000000004,-0.028,,,
337,-0.003652,-0.0256,,,
338,-0.003648,-0.0264,,,
339,-0.003644,-0.0264,,,
340,-0.00364,-0.0304,,,
341,-0.0036360000000000003,-0.0344,,,
342,-0.0036320000000000002,-0.0344,,,
343,-0.003628,-0.032,,,
344,-0.0036240000000000005,-0.031200000000000002,,,
345,-0.00362,-0.0296,,,
346,-0.0036160000000000003,-0.032,,,
347,-0.003612,-0.031200000000000002,,,
348,-0.003608,-0.0296,,,
349,-0.0036040000000000004,-0.0296,,,
350,-0.0036,-0.0264,,,
351,-0.0035960000000000002,-0.0304,,,
352,-0.003592,-0.027200000000000002,,,
353,-0.003588,-0.028800000000000003,,,
354,-0.0035840000000000004,-0.028800000000000003,,,
355,-0.00358,-0.0256,,,
356,-0.003576,-0.024,,,
357,-0.003572,-0.0224,,,
358,-0.003568,-0.027200000000000002,,,
359,-0.0035640000000000003,-0.024,,,
360,-0.0035600000000000002,-0.0216,,,
361,-0.003556,-0.024800000000000003,,,
362,-0.0035520000000000005,-0.023200000000000002,,,
363,-0.003548,-0.019200000000000002,,,
364,-0.0035440000000000003,-0.0216,,,
365,-0.00354,-0.0184,,,
366,-0.003536,-0.0216,,,
367,-0.0035320000000000004,-0.0256,,,
368,-0.003528,-0.0304,,,
369,-0.0035240000000000002,-0.0304,,,
370,-0.00352,-0.028,,,
371,-0.003516,-0.0304,,,
372,-0.0035120000000000004,-0.0296,,,
373,-0.0035080000000000003,-0.024800000000000003,,,
374,-0.003504,-0.028800000000000003,,,
375,-0.0035,-0.0304,,,
376,-0.003496,-0.0264,,,
377,-0.0034920000000000003,-0.024800000000000003,,,
378,-0.003488,-0.028,,,
379,-0.003484,-0.0304,,,
380,-0.0034800000000000005,-0.0256,,,
381,-0.003476,-0.028,,,
382,-0.0034720000000000003,-0.0256,,,
383,-0.003468,-0.027200000000000002,,,
384,-0.003464,-0.027200000000000002,,,
385,-0.0034600000000000004,-0.028800000000000003,,,
386,-0.003456,-0.0328,,,
387,-0.003452,-0.027200000000000002,,,
388,-0.003448,-0.0328,,,
389,-0.003444,-0.0304,,,
390,-0.0034400000000000003,-0.0304,,,
391,-0.0034360000000000003,-0.0304,,,
392,-0.003432,-0.0296,,,
393,-0.0034280000000000005,-0.0352,,,
394,-0.003424,-0.0304,,,
395,-0.0034200000000000003,-0.0296,,,
396,-0.003416,-0.0296,,,
397,-0.003412,-0.0344,,,
398,-0.0034080000000000004,-0.028,,,
399,-0.003404,-0.027200000000000002,,,
400,-0.0034000000000000002,-0.032,,,
401,-0.003396,-0.0296,,,
402,-0.003392,-0.0264,,,
403,-0.0033880000000000004,-0.0304,,,
404,-0.003384,-0.0328,,,
405,-0.00338,-0.031200000000000002,,,
406,-0.003376,-0.031200000000000002,,,
407,-0.003372,-0.0264,,,
408,-0.0033680000000000003,-0.028800000000000003,,,
409,-0.0033640000000000002,-0.04,,,
410,-0.00336,-0.04,,,
411,-0.0033560000000000005,-0.038400000000000004,,,
412,-0.003352,-0.0352,,,
413,-0.0033480000000000003,-0.0408,,,
414,-0.003344,-0.036000000000000004,,,
415,-0.00334,-0.032,,,
416,-0.0033360000000000004,-0.0352,,,
417,-0.003332,-0.0328,,,
418,-0.0033280000000000002,-0.036000000000000004,,,
419,-0.003324,-0.0344,,,
420,-0.00332,-0.033600000000000005,,,
421,-0.0033160000000000004,-0.031200000000000002,,,
422,-0.0033120000000000003,-0.0328,,,
423,-0.003308,-0.0304,,,
424,-0.003304,-0.031200000000000002,,,
425,-0.0033,-0.0304,,,
426,-0.0032960000000000003,-0.0304,,,
427,-0.0032920000000000002,-0.0304,,,
428,-0.003288,-0.028800000000000003,,,
429,-0.0032840000000000005,-0.028,,,
430,-0.00328,-0.038400000000000004,,,
431,-0.0032760000000000003,-0.033600000000000005,,,
432,-0.003272,-0.031200000000000002,,,
433,-0.003268,-0.0304,,,
434,-0.0032640000000000004,-0.031200000000000002,,,
435,-0.00326,-0.0328,,,
436,-0.003256,-0.0368,,,
437,-0.003252,-0.033600000000000005,,,
438,-0.003248,-0.032,,,
439,-0.0032440000000000004,-0.031200000000000002,,,
440,-0.0032400000000000003,-0.0328,,,
441,-0.003236,-0.0328,,,
442,-0.0032320000000000005,-0.032,,,
443,-0.003228,-0.0328,,,
444,-0.0032240000000000003,-0.0328,,,
445,-0.00322,-0.028,,,
446,-0.003216,-0.0304,,,
447,-0.0032120000000000004,-0.033600000000000005,,,
448,-0.003208,-0.036000000000000004,,,
449,-0.0032040000000000003,-0.0328,,,
450,-0.0032,-0.033600000000000005,,,
451,-0.003196,-0.044000000000000004,,,
452,-0.0031920000000000004,-0.0432,,,
453,-0.003188,-0.0424,,,
454,-0.003184,-0.04,,,
455,-0.00318,-0.0432,,,
456,-0.003176,-0.0456,,,
457,-0.0031720000000000003,-0.041600000000000005,,,
458,-0.0031680000000000002,-0.036000000000000004,,,
459,-0.003164,-0.04,,,
460,-0.0031600000000000005,-0.038400000000000004,,,
461,-0.003156,-0.0408,,,
462,-0.0031520000000000003,-0.04,,,
463,-0.003148,-0.0352,,,
464,-0.003144,-0.0352,,,
465,-0.0031400000000000004,-0.038400000000000004,,,
466,-0.003136,-0.0344,,,
467,-0.0031320000000000002,-0.033600000000000005,,,
468,-0.003128,-0.0352,,,
469,-0.003124,-0.0344,,,
470,-0.0031200000000000004,-0.0296,,,
471,-0.0031160000000000003,-0.028,,,
472,-0.003112,-0.028800000000000003,,,
473,-0.003108,-0.033600000000000005,,,
474,-0.003104,-0.028800000000000003,,,
475,-0.0031000000000000003,-0.027200000000000002,,,
476,-0.0030960000000000002,-0.027200000000000002,,,
477,-0.003092,-0.0296,,,
478,-0.0030880000000000005,-0.024,,,
479,-0.003084,-0.027200000000000002,,,
480,-0.0030800000000000003,-0.027200000000000002,,,
481,-0.003076,-0.0256,,,
482,-0.003072,-0.0264,,,
483,-0.0030680000000000004,-0.024800000000000003,,,
484,-0.003064,-0.024800000000000003,,,
485,-0.0030600000000000002,-0.024800000000000003,,,
486,-0.003056,-0.024800000000000003,,,
487,-0.003052,-0.0256,,,
488,-0.0030480000000000004,-0.0224,,,
489,-0.0030440000000000003,-0.024,,,
490,-0.00304,-0.024,,,
491,-0.003036,-0.0256,,,
492,-0.0030320000000000004,-0.0216,,,
493,-0.0030280000000000003,-0.020800000000000003,,,
494,-0.003024,-0.023200000000000002,,,
495,-0.00302,-0.0216,,,
496,-0.003016,-0.0216,,,
497,-0.0030120000000000004,-0.0176,,,
498,-0.0030080000000000003,-0.016800000000000002,,,
499,-0.003004,-0.020800000000000003,,,
500,-0.003,-0.0152,,,
501,-0.0029960000000000004,-0.019200000000000002,,,
502,-0.0029920000000000003,-0.0184,,,
503,-0.002988,-0.0184,,,
504,-0.002984,-0.0184,,,
505,-0.00298,-0.016800000000000002,,,
506,-0.0029760000000000003,-0.0152,,,
507,-0.0029720000000000002,-0.016,,,
508,-0.002968,-0.013600000000000001,,,
509,-0.002964,-0.0128,,,
510,-0.0029600000000000004,-0.016,,,
511,-0.0029560000000000003,-0.0152,,,
512,-0.002952,-0.0112,,,
513,-0.002948,-0.0152,,,
514,-0.002944,-0.0152,,,
515,-0.0029400000000000003,-0.0128,,,
516,-0.0029360000000000002,-0.013600000000000001,,,
517,-0.002932,-0.016,,,
518,-0.002928,-0.0112,,,
519,-0.0029240000000000004,-0.014400000000000001,,,
520,-0.0029200000000000003,-0.012,,,
521,-0.002916,-0.016,,,
522,-0.002912,-0.028,,,
523,-0.002908,-0.028800000000000003,,,
524,-0.0029040000000000003,-0.028800000000000003,,,
525,-0.0029000000000000002,-0.0264,,,
526,-0.002896,-0.0296,,,
527,-0.002892,-0.027200000000000002,,,
528,-0.0028880000000000004,-0.027200000000000002,,,
529,-0.0028840000000000003,-0.0216,,,
530,-0.00288,-0.0264,,,
531,-0.002876,-0.0224,,,
532,-0.002872,-0.023200000000000002,,,
533,-0.0028680000000000003,-0.023200000000000002,,,
534,-0.0028640000000000002,-0.0216,,,
535,-0.00286,-0.024800000000000003,,,
536,-0.002856,-0.024800000000000003,,,
537,-0.0028520000000000004,-0.02,,,
538,-0.0028480000000000003,-0.0304,,,
539,-0.002844,-0.027200000000000002,,,
540,-0.00284,-0.0264,,,
541,-0.0028360000000000004,-0.028800000000000003,,,
542,-0.0028320000000000003,-0.0328,,,
543,-0.0028280000000000002,-0.0296,,,
544,-0.002824,-0.0296,,,
545,-0.00282,-0.027200000000000002,,,
546,-0.0028160000000000004,-0.028800000000000003,,,
547,-0.0028120000000000003,-0.028800000000000003,,,
548,-0.002808,-0.028,,,
549,-0.002804,-0.027200000000000002,,,
550,-0.0028000000000000004,-0.0256,,,
551,-0.0027960000000000003,-0.027200000000000002,,,
552,-0.002792,-0.027200000000000002,,,
553,-0.002788,-0.024,,,
554,-0.002784,-0.023200000000000002,,,
555,-0.0027800000000000004,-0.024,,,
556,-0.0027760000000000003,-0.0256,,,
557,-0.002772,-0.0224,,,
558,-0.002768,-0.024800000000000003,,,
559,-0.0027640000000000004,-0.024,,,
560,-0.0027600000000000003,-0.0224,,,
561,-0.002756,-0.0224,,,
562,-0.002752,-0.0224,,,
563,-0.002748,-0.019200000000000002,,,
564,-0.0027440000000000003,-0.0216,,,
565,-0.0027400000000000002,-0.0216,,,
566,-0.002736,-0.0184,,,
567,-0.002732,-0.020800000000000003,,,
568,-0.0027280000000000004,-0.0216,,,
569,-0.0027240000000000003,-0.019200000000000002,,,
570,-0.00272,-0.0184,,,
571,-0.002716,-0.0184,,,
572,-0.002712,-0.014400000000000001,,,
573,-0.0027080000000000003,-0.0176,,,
574,-0.0027040000000000002,-0.0176,,,
575,-0.0027,-0.0176,,,
576,-0.002696,-0.016800000000000002,,,
577,-0.0026920000000000004,-0.0152,,,
578,-0.0026880000000000003,-0.0184,,,
579,-0.002684,-0.013600000000000001,,,
580,-0.00268,-0.013600000000000001,,,
581,-0.002676,-0.02,,,
582,-0.0026720000000000003,-0.014400000000000001,,,
583,-0.0026680000000000002,-0.014400000000000001,,,
584,-0.002664,-0.014400000000000001,,,
585,-0.00266,-0.016,,,
586,-0.0026560000000000004,-0.016800000000000002,,,
587,-0.0026520000000000003,-0.0128,,,
588,-0.002648,-0.014400000000000001,,,
589,-0.002644,-0.016,,,
590,-0.0026400000000000004,-0.014400000000000001,,,
591,-0.0026360000000000003,-0.013600000000000001,,,
592,-0.0026320000000000002,-0.013600000000000001,,,
593,-0.002628,-0.010400000000000001,,,
594,-0.002624,-0.0128,,,
595,-0.0026200000000000004,-0.0152,,,
596,-0.0026160000000000003,-0.0128,,,
597,-0.002612,-0.0128,,,
598,-0.002608,-0.016800000000000002,,,
599,-0.0026040000000000004,-0.0176,,,
600,-0.0026000000000000003,-0.014400000000000001,,,
601,-0.0025960000000000002,-0.016800000000000002,,,
602,-0.002592,-0.016,,,
603,-0.002588,-0.016800000000000002,,,
604,-0.0025840000000000004,-0.016,,,
605,-0.0025800000000000003,-0.012,,,
606,-0.002576,-0.013600000000000001,,,
607,-0.002572,-0.014400000000000001,,,
608,-0.0025680000000000004,-0.0112,,,
609,-0.0025640000000000003,-0.013600000000000001,,,
610,-0.00256,-0.0112,,,
611,-0.002556,-0.012,,,
612,-0.002552,-0.013600000000000001,,,
613,-0.0025480000000000004,-0.0128,,,
614,-0.0025440000000000003,-0.012,,,
615,-0.00254,-0.0128,,,
616,-0.002536,-0.016800000000000002,,,
617,-0.0025320000000000004,-0.012,,,
618,-0.0025280000000000003,-0.0152,,,
619,-0.002524,-0.007200000000000001,,,
620,-0.00252,-0.009600000000000001,,,
621,-0.002516,-0.013600000000000001,,,
622,-0.0025120000000000003,-0.012,,,
623,-0.0025080000000000002,-0.009600000000000001,,,
624,-0.002504,-0.0128,,,
625,-0.0025,-0.013600000000000001,,,
626,-0.0024960000000000004,-0.009600000000000001,,,
627,-0.0024920000000000003,-0.0112,,,
628,-0.002488,-0.009600000000000001,,,
629,-0.002484,-0.010400000000000001,,,
630,-0.0024800000000000004,-0.0112,,,
631,-0.0024760000000000003,-0.0088,,,
632,-0.0024720000000000002,-0.009600000000000001,,,
633,-0.002468,-0.0128,,,
634,-0.002464,-0.0184,,,
635,-0.0024600000000000004,-0.014400000000000001,,,
636,-0.0024560000000000003,-0.016,,,
637,-0.002452,-0.0184,,,
638,-0.002448,-0.016800000000000002,,,
639,-0.0024440000000000004,-0.016800000000000002,,,
640,-0.0024400000000000003,-0.0152,,,
641,-0.0024360000000000002,-0.0152,,,
642,-0.002432,-0.0176,,,
643,-0.002428,-0.014400000000000001,,,
644,-0.0024240000000000004,-0.014400000000000001,,,
645,-0.0024200000000000003,-0.0128,,,
646,-0.002416,-0.014400000000000001,,,
647,-0.002412,-0.013600000000000001,,,
648,-0.0024080000000000004,-0.013600000000000001,,,
649,-0.0024040000000000003,-0.012,,,
650,-0.0024000000000000002,-0.0152,,,
651,-0.002396,-0.0128,,,
652,-0.002392,-0.010400000000000001,,,
653,-0.0023880000000000004,-0.0128,,,
654,-0.0023840000000000003,-0.014400000000000001,,,
655,-0.00238,-0.014400000000000001,,,
656,-0.002376,-0.014400000000000001,,,
657,-0.0023720000000000004,-0.0112,,,
658,-0.0023680000000000003,-0.0112,,,
659,-0.002364,-0.010400000000000001,,,
660,-0.00236,-0.013600000000000001,,,
661,-0.002356,-0.0152,,,
662,-0.0023520000000000004,-0.016800000000000002,,,
663,-0.0023480000000000003,-0.013600000000000001,,,
664,-0.002344,-0.013600000000000001,,,
665,-0.00234,-0.02,,,
666,-0.0023360000000000004,-0.0184,,,
667,-0.0023320000000000003,-0.02,,,
668,-0.002328,-0.0216,,,
669,-0.002324,-0.019200000000000002,,,
670,-0.00232,-0.016800000000000002,,,
671,-0.0023160000000000004,-0.0184,,,
672,-0.0023120000000000003,-0.032,,,
673,-0.002308,-0.038400000000000004,,,
674,-0.002304,-0.041600000000000005,,,
675,-0.0023000000000000004,-0.04,,,
676,-0.0022960000000000003,-0.04,,,
677,-0.002292,-0.0408,,,
678,-0.002288,-0.0352,,,
679,-0.0022840000000000004,-0.0352,,,
680,-0.0022800000000000003,-0.038400000000000004,,,
681,-0.0022760000000000002,-0.0344,,,
682,-0.002272,-0.0352,,,
683,-0.002268,-0.0352,,,
684,-0.0022640000000000004,-0.0328,,,
685,-0.0022600000000000003,-0.0328,,,
686,-0.002256,-0.031200000000000002,,,
687,-0.002252,-0.036000000000000004,,,
688,-0.0022480000000000004,-0.028,,,
689,-0.0022440000000000003,-0.027200000000000002,,,
690,-0.0022400000000000002,-0.032,,,
691,-0.002236,-0.0304,,,
692,-0.002232,-0.027200000000000002,,,
693,-0.0022280000000000004,-0.028,,,
694,-0.0022240000000000003,-0.0296,,,
