,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
174,-0.0043040000000000005,-0.028,,,
175,-0.0043,-0.0224,,,
176,-0.004296,-0.024,,,
177,-0.004292,-0.023200000000000002,,,
178,-0.004288,-0.027200000000000002,,,
179,-0.0042840000000000005,-0.0224,,,
180,-0.00428,-0.024,,,
181,-0.004276,-0.02,,,
182,-0.004272,-0.0224,,,
183,-0.004268,-0.031200000000000002,,,
184,-0.004264,-0.031200000000000002,,,
185,-0.00426,-0.0344,,,
186,-0.004256,-0.0344,,,
187,-0.004252000000000001,-0.0296,,,
188,-0.004248,-0.032,,,
189,-0.004244,-0.0304,,,
190,-0.00424,-0.0296,,,
191,-0.004236,-0.024800000000000003,,,
192,-0.004232,-0.027200000000000002,,,
193,-0.004228,-0.027200000000000002,,,
194,-0.004224,-0.024800000000000003,,,
195,-0.00422,-0.031200000000000002,,,
196,-0.004216,-0.028,,,
197,-0.0042120000000000005,-0.028,,,
198,-0.004208,-0.023200000000000002,,,
199,-0.004204,-0.028800000000000003,,,
200,-0.004200000000000001,-0.0264,,,
201,-0.004196,-0.024,,,
202,-0.004192,-0.020800000000000003,,,
203,-0.004188,-0.024,,,
204,-0.004184,-0.024,,,
205,-0.00418,-0.0216,,,
206,-0.004176,-0.0216,,,
207,-0.004172,-0.0216,,,
208,-0.004168,-0.0216,,,
209,-0.004164,-0.019200000000000002,,,
210,-0.0041600000000000005,-0.019200000000000002,,,
211,-0.004156,-0.0184,,,
212,-0.004152,-0.016,,,
213,-0.004148,-0.016,,,
214,-0.004144,-0.02,,,
215,-0.0041400000000000005,-0.012,,,
216,-0.004136,-0.016,,,
217,-0.004132,-0.0176,,,
218,-0.004128,-0.016,,,
219,-0.004124,-0.0152,,,
220,-0.00412,-0.016,,,
221,-0.004116,-0.0152,,,
222,-0.004112,-0.016800000000000002,,,
223,-0.0041080000000000005,-0.0152,,,
224,-0.004104,-0.013600000000000001,,,
225,-0.0041,-0.019200000000000002,,,
226,-0.004096,-0.0128,,,
227,-0.004092,-0.0152,,,
228,-0.0040880000000000005,-0.0176,,,
229,-0.004084,-0.0152,,,
230,-0.00408,-0.016800000000000002,,,
231,-0.004076,-0.0176,,,
232,-0.004072,-0.0176,,,
233,-0.0040680000000000004,-0.0184,,,
234,-0.004064,-0.019200000000000002,,,
235,-0.00406,-0.0176,,,
236,-0.004056000000000001,-0.024,,,
237,-0.004052,-0.0152,,,
238,-0.004048,-0.019200000000000002,,,
239,-0.004044,-0.0184,,,
240,-0.00404,-0.016800000000000002,,,
241,-0.0040360000000000005,-0.02,,,
242,-0.004032,-0.0176,,,
243,-0.004028,-0.0176,,,
244,-0.004024,-0.0184,,,
245,-0.00402,-0.016800000000000002,,,
246,-0.0040160000000000005,-0.0184,,,
247,-0.004012,-0.013600000000000001,,,
248,-0.004008,-0.0176,,,
249,-0.004004000000000001,-0.016800000000000002,,,
250,-0.004,-0.0184,,,
251,-0.003996,-0.0128,,,
252,-0.003992,-0.0128,,,
253,-0.003988,-0.016,,,
254,-0.003984,-0.0152,,,
255,-0.00398,-0.013600000000000001,,,
256,-0.003976,-0.013600000000000001,,,
257,-0.003972,-0.014400000000000001,,,
258,-0.003968,-0.013600000000000001,,,
259,-0.0039640000000000005,-0.013600000000000001,,,
260,-0.00396,-0.0112,,,
261,-0.003956,-0.014400000000000001,,,
262,-0.003952000000000001,-0.0128,,,
263,-0.003948,-0.008,,,
264,-0.0039440000000000005,-0.0112,,,
265,-0.00394,-0.009600000000000001,,,
266,-0.003936,-0.008,,,
267,-0.003932,-0.010400000000000001,,,
268,-0.003928,-0.0112,,,
269,-0.003924,-0.010400000000000001,,,
270,-0.00392,-0.010400000000000001,,,
271,-0.003916,-0.008,,,
272,-0.0039120000000000005,-0.0112,,,
273,-0.003908,-0.0152,,,
274,-0.0039040000000000004,-0.007200000000000001,,,
275,-0.0039000000000000003,-0.0112,,,
276,-0.003896,-0.0152,,,
277,-0.003892,-0.0064,,,
278,-0.003888,-0.008,,,
279,-0.0038840000000000003,-0.0088,,,
280,-0.00388,-0.013600000000000001,,,
281,-0.003876,-0.009600000000000001,,,
282,-0.0038720000000000004,-0.0088,,,
283,-0.003868,-0.0112,,,
284,-0.0038640000000000002,-0.0064,,,
285,-0.00386,-0.012,,,
286,-0.003856,-0.008,,,
287,-0.0038520000000000004,-0.013600000000000001,,,
288,-0.003848,-0.0088,,,
289,-0.003844,-0.007200000000000001,,,
290,-0.00384,-0.007200000000000001,,,
291,-0.003836,-0.010400000000000001,,,
292,-0.0038320000000000003,-0.0112,,,
293,-0.0038280000000000002,-0.010400000000000001,,,
294,-0.003824,-0.009600000000000001,,,
295,-0.0038200000000000005,-0.013600000000000001,,,
296,-0.003816,-0.0048000000000000004,,,
297,-0.0038120000000000003,-0.0064,,,
298,-0.003808,-0.0048000000000000004,,,
299,-0.003804,-0.013600000000000001,,,
300,-0.0038000000000000004,-0.008,,,
301,-0.003796,-0.010400000000000001,,,
302,-0.0037920000000000002,-0.010400000000000001,,,
303,-0.003788,-0.0112,,,
304,-0.003784,-0.0088,,,
305,-0.0037800000000000004,-0.0032,,,
306,-0.003776,-0.0056,,,
307,-0.003772,-0.008,,,
308,-0.003768,-0.0112,,,
309,-0.003764,-0.008,,,
310,-0.0037600000000000003,-0.0064,,,
311,-0.0037560000000000002,-0.013600000000000001,,,
312,-0.003752,-0.016800000000000002,,,
313,-0.0037480000000000005,-0.0184,,,
314,-0.003744,-0.0152,,,
315,-0.0037400000000000003,-0.0184,,,
316,-0.003736,-0.0152,,,
317,-0.003732,-0.0216,,,
318,-0.0037280000000000004,-0.0128,,,
319,-0.003724,-0.012,,,
320,-0.00372,-0.0152,,,
321,-0.003716,-0.0152,,,
322,-0.003712,-0.016,,,
323,-0.0037080000000000004,-0.010400000000000001,,,
324,-0.0037040000000000003,-0.0152,,,
325,-0.0037,-0.0112,,,
326,-0.003696,-0.010400000000000001,,,
327,-0.003692,-0.0088,,,
328,-0.0036880000000000003,-0.0088,,,
329,-0.003684,-0.016,,,
330,-0.00368,-0.0128,,,
331,-0.0036760000000000004,-0.0128,,,
332,-0.003672,-0.009600000000000001,,,
333,-0.0036680000000000003,-0.012,,,
334,-0.003664,-0.013600000000000001,,,
335,-0.00366,-0.012,,,
336,-0.0036560000000000004,-0.009600000000000001,,,
337,-0.003652,-0.010400000000000001,,,
338,-0.003648,-0.0176,,,
339,-0.003644,-0.0152,,,
340,-0.00364,-0.0152,,,
341,-0.0036360000000000003,-0.010400000000000001,,,
342,-0.0036320000000000002,-0.013600000000000001,,,
343,-0.003628,-0.013600000000000001,,,
344,-0.0036240000000000005,-0.0112,,,
345,-0.00362,-0.0128,,,
346,-0.0036160000000000003,-0.0128,,,
347,-0.003612,-0.009600000000000001,,,
348,-0.003608,-0.0088,,,
349,-0.0036040000000000004,-0.020800000000000003,,,
350,-0.0036,-0.0224,,,
351,-0.0035960000000000002,-0.020800000000000003,,,
352,-0.003592,-0.02,,,
353,-0.003588,-0.020800000000000003,,,
354,-0.0035840000000000004,-0.0184,,,
355,-0.00358,-0.019200000000000002,,,
356,-0.003576,-0.02,,,
357,-0.003572,-0.016800000000000002,,,
358,-0.003568,-0.019200000000000002,,,
359,-0.0035640000000000003,-0.0152,,,
360,-0.0035600000000000002,-0.016800000000000002,,,
361,-0.003556,-0.016800000000000002,,,
362,-0.0035520000000000005,-0.016800000000000002,,,
363,-0.003548,-0.013600000000000001,,,
364,-0.0035440000000000003,-0.016800000000000002,,,
365,-0.00354,-0.016800000000000002,,,
366,-0.003536,-0.0128,,,
367,-0.0035320000000000004,-0.0128,,,
368,-0.003528,-0.010400000000000001,,,
369,-0.0035240000000000002,-0.013600000000000001,,,
370,-0.00352,-0.016,,,
371,-0.003516,-0.023200000000000002,,,
372,-0.0035120000000000004,-0.019200000000000002,,,
373,-0.0035080000000000003,-0.023200000000000002,,,
374,-0.003504,-0.019200000000000002,,,
375,-0.0035,-0.019200000000000002,,,
376,-0.003496,-0.0184,,,
377,-0.0034920000000000003,-0.0184,,,
378,-0.003488,-0.019200000000000002,,,
379,-0.003484,-0.013600000000000001,,,
380,-0.0034800000000000005,-0.019200000000000002,,,
381,-0.003476,-0.016,,,
382,-0.0034720000000000003,-0.0184,,,
383,-0.003468,-0.0176,,,
384,-0.003464,-0.016,,,
385,-0.0034600000000000004,-0.013600000000000001,,,
386,-0.003456,-0.016800000000000002,,,
387,-0.003452,-0.0152,,,
388,-0.003448,-0.012,,,
389,-0.003444,-0.009600000000000001,,,
390,-0.0034400000000000003,-0.013600000000000001,,,
391,-0.0034360000000000003,-0.0184,,,
392,-0.003432,-0.010400000000000001,,,
393,-0.0034280000000000005,-0.016,,,
394,-0.003424,-0.013600000000000001,,,
395,-0.0034200000000000003,-0.014400000000000001,,,
396,-0.003416,-0.0112,,,
397,-0.003412,-0.012,,,
398,-0.0034080000000000004,-0.0176,,,
399,-0.003404,-0.0184,,,
400,-0.0034000000000000002,-0.0128,,,
401,-0.003396,-0.013600000000000001,,,
402,-0.003392,-0.0216,,,
403,-0.0033880000000000004,-0.0216,,,
404,-0.003384,-0.0216,,,
405,-0.00338,-0.020800000000000003,,,
406,-0.003376,-0.0184,,,
407,-0.003372,-0.019200000000000002,,,
408,-0.0033680000000000003,-0.019200000000000002,,,
409,-0.0033640000000000002,-0.0184,,,
410,-0.00336,-0.013600000000000001,,,
411,-0.0033560000000000005,-0.0216,,,
412,-0.003352,-0.0176,,,
413,-0.0033480000000000003,-0.0176,,,
414,-0.003344,-0.016,,,
415,-0.00334,-0.016,,,
416,-0.0033360000000000004,-0.016,,,
417,-0.003332,-0.0176,,,
418,-0.0033280000000000002,-0.016,,,
419,-0.003324,-0.016,,,
420,-0.00332,-0.0176,,,
421,-0.0033160000000000004,-0.0176,,,
422,-0.0033120000000000003,-0.010400000000000001,,,
423,-0.003308,-0.014400000000000001,,,
424,-0.003304,-0.0088,,,
425,-0.0033,-0.013600000000000001,,,
426,-0.0032960000000000003,-0.012,,,
427,-0.0032920000000000002,-0.014400000000000001,,,
428,-0.003288,-0.013600000000000001,,,
429,-0.0032840000000000005,-0.013600000000000001,,,
430,-0.00328,-0.010400000000000001,,,
431,-0.0032760000000000003,-0.009600000000000001,,,
432,-0.003272,-0.013600000000000001,,,
433,-0.003268,-0.013600000000000001,,,
434,-0.0032640000000000004,-0.019200000000000002,,,
435,-0.00326,-0.016800000000000002,,,
436,-0.003256,-0.016,,,
437,-0.003252,-0.0176,,,
438,-0.003248,-0.013600000000000001,,,
439,-0.0032440000000000004,-0.0176,,,
440,-0.0032400000000000003,-0.016800000000000002,,,
441,-0.003236,-0.024,,,
442,-0.0032320000000000005,-0.027200000000000002,,,
443,-0.003228,-0.027200000000000002,,,
444,-0.0032240000000000003,-0.0224,,,
445,-0.00322,-0.0224,,,
446,-0.003216,-0.02,,,
447,-0.0032120000000000004,-0.028,,,
448,-0.003208,-0.031200000000000002,,,
449,-0.0032040000000000003,-0.0264,,,
450,-0.0032,-0.024,,,
451,-0.003196,-0.027200000000000002,,,
452,-0.0031920000000000004,-0.024,,,
453,-0.003188,-0.024800000000000003,,,
454,-0.003184,-0.0224,,,
455,-0.00318,-0.024800000000000003,,,
456,-0.003176,-0.028800000000000003,,,
457,-0.0031720000000000003,-0.031200000000000002,,,
458,-0.0031680000000000002,-0.024800000000000003,,,
459,-0.003164,-0.0304,,,
460,-0.0031600000000000005,-0.028800000000000003,,,
461,-0.003156,-0.0256,,,
462,-0.0031520000000000003,-0.028800000000000003,,,
463,-0.003148,-0.0296,,,
464,-0.003144,-0.0224,,,
465,-0.0031400000000000004,-0.0304,,,
466,-0.003136,-0.0264,,,
467,-0.0031320000000000002,-0.0216,,,
468,-0.003128,-0.024,,,
469,-0.003124,-0.024,,,
470,-0.0031200000000000004,-0.02,,,
471,-0.0031160000000000003,-0.0216,,,
472,-0.003112,-0.020800000000000003,,,
473,-0.003108,-0.0152,,,
474,-0.003104,-0.024,,,
475,-0.0031000000000000003,-0.023200000000000002,,,
476,-0.0030960000000000002,-0.0264,,,
477,-0.003092,-0.016,,,
478,-0.0030880000000000005,-0.02,,,
479,-0.003084,-0.016800000000000002,,,
480,-0.0030800000000000003,-0.0184,,,
481,-0.003076,-0.016800000000000002,,,
482,-0.003072,-0.019200000000000002,,,
483,-0.0030680000000000004,-0.02,,,
484,-0.003064,-0.0088,,,
485,-0.0030600000000000002,-0.019200000000000002,,,
486,-0.003056,-0.0152,,,
487,-0.003052,-0.0184,,,
488,-0.0030480000000000004,-0.0128,,,
489,-0.0030440000000000003,-0.019200000000000002,,,
490,-0.00304,-0.020800000000000003,,,
491,-0.003036,-0.013600000000000001,,,
492,-0.0030320000000000004,-0.016,,,
493,-0.0030280000000000003,-0.016,,,
494,-0.003024,-0.0152,,,
495,-0.00302,-0.013600000000000001,,,
496,-0.003016,-0.014400000000000001,,,
497,-0.0030120000000000004,-0.0224,,,
498,-0.0030080000000000003,-0.0224,,,
499,-0.003004,-0.019200000000000002,,,
500,-0.003,-0.02,,,
501,-0.0029960000000000004,-0.0216,,,
502,-0.0029920000000000003,-0.0176,,,
503,-0.002988,-0.019200000000000002,,,
504,-0.002984,-0.019200000000000002,,,
505,-0.00298,-0.019200000000000002,,,
506,-0.0029760000000000003,-0.016800000000000002,,,
507,-0.0029720000000000002,-0.014400000000000001,,,
508,-0.002968,-0.0216,,,
509,-0.002964,-0.0216,,,
510,-0.0029600000000000004,-0.0216,,,
511,-0.0029560000000000003,-0.019200000000000002,,,
512,-0.002952,-0.02,,,
513,-0.002948,-0.0216,,,
514,-0.002944,-0.024800000000000003,,,
515,-0.0029400000000000003,-0.024,,,
516,-0.0029360000000000002,-0.0352,,,
517,-0.002932,-0.0328,,,
518,-0.002928,-0.031200000000000002,,,
519,-0.0029240000000000004,-0.033600000000000005,,,
520,-0.0029200000000000003,-0.033600000000000005,,,
521,-0.002916,-0.0304,,,
522,-0.002912,-0.028800000000000003,,,
523,-0.002908,-0.028,,,
524,-0.0029040000000000003,-0.036000000000000004,,,
525,-0.0029000000000000002,-0.032,,,
526,-0.002896,-0.0344,,,
527,-0.002892,-0.033600000000000005,,,
528,-0.0028880000000000004,-0.032,,,
529,-0.0028840000000000003,-0.032,,,
530,-0.00288,-0.032,,,
531,-0.002876,-0.027200000000000002,,,
532,-0.002872,-0.028,,,
533,-0.0028680000000000003,-0.0296,,,
534,-0.0028640000000000002,-0.0328,,,
535,-0.00286,-0.027200000000000002,,,
536,-0.002856,-0.027200000000000002,,,
537,-0.0028520000000000004,-0.0256,,,
538,-0.0028480000000000003,-0.028,,,
539,-0.002844,-0.0264,,,
540,-0.00284,-0.0264,,,
541,-0.0028360000000000004,-0.020800000000000003,,,
542,-0.0028320000000000003,-0.024800000000000003,,,
543,-0.0028280000000000002,-0.0216,,,
544,-0.002824,-0.027200000000000002,,,
545,-0.00282,-0.016800000000000002,,,
546,-0.0028160000000000004,-0.028,,,
547,-0.0028120000000000003,-0.032,,,
548,-0.002808,-0.0344,,,
549,-0.002804,-0.031200000000000002,,,
550,-0.0028000000000000004,-0.0296,,,
551,-0.0027960000000000003,-0.0304,,,
552,-0.002792,-0.0296,,,
553,-0.002788,-0.027200000000000002,,,
554,-0.002784,-0.0328,,,
555,-0.0027800000000000004,-0.024,,,
556,-0.0027760000000000003,-0.032,,,
557,-0.002772,-0.028800000000000003,,,
558,-0.002768,-0.024800000000000003,,,
559,-0.0027640000000000004,-0.020800000000000003,,,
560,-0.0027600000000000003,-0.024,,,
561,-0.002756,-0.0216,,,
562,-0.002752,-0.0216,,,
563,-0.002748,-0.0256,,,
564,-0.0027440000000000003,-0.024,,,
565,-0.0027400000000000002,-0.024,,,
566,-0.002736,-0.016,,,
567,-0.002732,-0.02,,,
568,-0.0027280000000000004,-0.0224,,,
569,-0.0027240000000000003,-0.0216,,,
570,-0.00272,-0.0224,,,
571,-0.002716,-0.02,,,
572,-0.002712,-0.023200000000000002,,,
573,-0.0027080000000000003,-0.020800000000000003,,,
574,-0.0027040000000000002,-0.0224,,,
575,-0.0027,-0.0224,,,
576,-0.002696,-0.0224,,,
577,-0.0026920000000000004,-0.024,,,
578,-0.0026880000000000003,-0.02,,,
579,-0.002684,-0.020800000000000003,,,
580,-0.00268,-0.0184,,,
581,-0.002676,-0.0184,,,
582,-0.0026720000000000003,-0.016,,,
583,-0.0026680000000000002,-0.0184,,,
584,-0.002664,-0.016,,,
585,-0.00266,-0.0152,,,
586,-0.0026560000000000004,-0.016800000000000002,,,
587,-0.0026520000000000003,-0.020800000000000003,,,
588,-0.002648,-0.016800000000000002,,,
589,-0.002644,-0.02,,,
590,-0.0026400000000000004,-0.0152,,,
591,-0.0026360000000000003,-0.014400000000000001,,,
592,-0.0026320000000000002,-0.0152,,,
593,-0.002628,-0.013600000000000001,,,
594,-0.002624,-0.013600000000000001,,,
595,-0.0026200000000000004,-0.014400000000000001,,,
596,-0.0026160000000000003,-0.028,,,
597,-0.002612,-0.0328,,,
598,-0.002608,-0.0264,,,
599,-0.0026040000000000004,-0.031200000000000002,,,
600,-0.0026000000000000003,-0.027200000000000002,,,
601,-0.0025960000000000002,-0.0264,,,
602,-0.002592,-0.0256,,,
603,-0.002588,-0.0392,,,
604,-0.0025840000000000004,-0.0424,,,
605,-0.0025800000000000003,-0.0408,,,
606,-0.002576,-0.038400000000000004,,,
607,-0.002572,-0.046400000000000004,,,
608,-0.0025680000000000004,-0.0424,,,
609,-0.0025640000000000003,-0.0408,,,
610,-0.00256,-0.0408,,,
611,-0.002556,-0.0392,,,
612,-0.002552,-0.038400000000000004,,,
613,-0.0025480000000000004,-0.038400000000000004,,,
614,-0.0025440000000000003,-0.036000000000000004,,,
615,-0.00254,-0.0376,,,
616,-0.002536,-0.036000000000000004,,,
617,-0.0025320000000000004,-0.033600000000000005,,,
618,-0.0025280000000000003,-0.0392,,,
619,-0.002524,-0.0352,,,
620,-0.00252,-0.031200000000000002,,,
621,-0.002516,-0.036000000000000004,,,
622,-0.0025120000000000003,-0.0344,,,
623,-0.0025080000000000002,-0.033600000000000005,,,
624,-0.002504,-0.0296,,,
625,-0.0025,-0.028,,,
626,-0.0024960000000000004,-0.028800000000000003,,,
627,-0.0024920000000000003,-0.0304,,,
628,-0.002488,-0.024800000000000003,,,
629,-0.002484,-0.028,,,
630,-0.0024800000000000004,-0.024,,,
631,-0.0024760000000000003,-0.0256,,,
632,-0.0024720000000000002,-0.024800000000000003,,,
633,-0.002468,-0.0224,,,
634,-0.002464,-0.0264,,,
635,-0.0024600000000000004,-0.024800000000000003,,,
636,-0.0024560000000000003,-0.0256,,,
637,-0.002452,-0.0224,,,
638,-0.002448,-0.024,,,
639,-0.0024440000000000004,-0.033600000000000005,,,
640,-0.0024400000000000003,-0.0304,,,
641,-0.0024360000000000002,-0.0256,,,
642,-0.002432,-0.032,,,
643,-0.002428,-0.032,,,
644,-0.0024240000000000004,-0.024,,,
645,-0.0024200000000000003,-0.0256,,,
646,-0.002416,-0.027200000000000002,,,
647,-0.002412,-0.024800000000000003,,,
648,-0.0024080000000000004,-0.023200000000000002,,,
649,-0.0024040000000000003,-0.024800000000000003,,,
650,-0.0024000000000000002,-0.033600000000000005,,,
651,-0.002396,-0.0256,,,
652,-0.002392,-0.019200000000000002,,,
653,-0.0023880000000000004,-0.019200000000000002,,,
654,-0.0023840000000000003,-0.019200000000000002,,,
655,-0.00238,-0.019200000000000002,,,
656,-0.002376,-0.0176,,,
657,-0.0023720000000000004,-0.023200000000000002,,,
658,-0.0023680000000000003,-0.020800000000000003,,,
659,-0.002364,-0.02,,,
660,-0.00236,-0.0216,,,
661,-0.002356,-0.0152,,,
662,-0.0023520000000000004,-0.0176,,,
663,-0.0023480000000000003,-0.023200000000000002,,,
664,-0.002344,-0.019200000000000002,,,
665,-0.00234,-0.0184,,,
666,-0.0023360000000000004,-0.0184,,,
667,-0.0023320000000000003,-0.014400000000000001,,,
668,-0.002328,-0.0152,,,
669,-0.002324,-0.012,,,
670,-0.00232,-0.014400000000000001,,,
671,-0.0023160000000000004,-0.0112,,,
672,-0.0023120000000000003,-0.0176,,,
673,-0.002308,-0.0176,,,
674,-0.002304,-0.0152,,,
675,-0.0023000000000000004,-0.0152,,,
676,-0.0022960000000000003,-0.013600000000000001,,,
677,-0.002292,-0.0152,,,
678,-0.002288,-0.014400000000000001,,,
679,-0.0022840000000000004,-0.013600000000000001,,,
680,-0.0022800000000000003,-0.013600000000000001,,,
681,-0.0022760000000000002,-0.012,,,
682,-0.002272,-0.0112,,,
683,-0.002268,-0.013600000000000001,,,
684,-0.0022640000000000004,-0.0112,,,
685,-0.0022600000000000003,-0.010400000000000001,,,
686,-0.002256,-0.010400000000000001,,,
687,-0.002252,-0.013600000000000001,,,
688,-0.0022480000000000004,-0.009600000000000001,,,
689,-0.0022440000000000003,-0.014400000000000001,,,
690,-0.0022400000000000002,-0.0112,,,
691,-0.002236,-0.0128,,,
692,-0.002232,-0.009600000000000001,,,
693,-0.0022280000000000004,-0.008,,,
694,-0.0022240000000000003,-0.009600000000000001,,,
