,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
145,-0.00442,-0.008,,,
146,-0.004416,-0.0088,,,
147,-0.004412,-0.0088,,,
148,-0.0044080000000000005,-0.009600000000000001,,,
149,-0.004404,-0.009600000000000001,,,
150,-0.0044,-0.0112,,,
151,-0.004396000000000001,-0.008,,,
152,-0.004392,-0.0088,,,
153,-0.004388,-0.013600000000000001,,,
154,-0.004384,-0.012,,,
155,-0.00438,-0.0112,,,
156,-0.004376,-0.007200000000000001,,,
157,-0.004372,-0.010400000000000001,,,
158,-0.004368,-0.0112,,,
159,-0.004364,-0.0088,,,
160,-0.00436,-0.008,,,
161,-0.0043560000000000005,-0.0064,,,
162,-0.004352,-0.007200000000000001,,,
163,-0.004348,-0.007200000000000001,,,
164,-0.004344,-0.0112,,,
165,-0.00434,-0.009600000000000001,,,
166,-0.0043360000000000004,-0.007200000000000001,,,
167,-0.004332,-0.0064,,,
168,-0.004328,-0.007200000000000001,,,
169,-0.004324,-0.0112,,,
170,-0.00432,-0.008,,,
171,-0.004316,-0.008,,,
172,-0.004312,-0.0064,,,
173,-0.004308,-0.0064,,,
174,-0.0043040000000000005,-0.0056,,,
175,-0.0043,-0.007200000000000001,,,
176,-0.004296,-0.0056,,,
177,-0.004292,-0.0064,,,
178,-0.004288,-0.0056,,,
179,-0.0042840000000000005,-0.0056,,,
180,-0.00428,-0.0064,,,
181,-0.004276,-0.0064,,,
182,-0.004272,-0.004,,,
183,-0.004268,-0.0032,,,
184,-0.004264,-0.0056,,,
185,-0.00426,-0.008,,,
186,-0.004256,-0.0064,,,
187,-0.004252000000000001,-0.0112,,,
188,-0.004248,-0.009600000000000001,,,
189,-0.004244,-0.010400000000000001,,,
190,-0.00424,-0.008,,,
191,-0.004236,-0.007200000000000001,,,
192,-0.004232,-0.007200000000000001,,,
193,-0.004228,-0.0064,,,
194,-0.004224,-0.009600000000000001,,,
195,-0.00422,-0.0048000000000000004,,,
196,-0.004216,-0.004,,,
197,-0.0042120000000000005,-0.007200000000000001,,,
198,-0.004208,-0.0056,,,
199,-0.004204,-0.0112,,,
200,-0.004200000000000001,-0.0112,,,
201,-0.004196,-0.014400000000000001,,,
202,-0.004192,-0.012,,,
203,-0.004188,-0.009600000000000001,,,
204,-0.004184,-0.0112,,,
205,-0.00418,-0.0112,,,
206,-0.004176,-0.012,,,
207,-0.004172,-0.0088,,,
208,-0.004168,-0.0088,,,
209,-0.004164,-0.0056,,,
210,-0.0041600000000000005,-0.010400000000000001,,,
211,-0.004156,-0.0088,,,
212,-0.004152,-0.008,,,
213,-0.004148,-0.010400000000000001,,,
214,-0.004144,-0.0056,,,
215,-0.0041400000000000005,-0.0064,,,
216,-0.004136,-0.0048000000000000004,,,
217,-0.004132,-0.007200000000000001,,,
218,-0.004128,-0.0064,,,
219,-0.004124,-0.007200000000000001,,,
220,-0.00412,-0.010400000000000001,,,
221,-0.004116,-0.008,,,
222,-0.004112,-0.010400000000000001,,,
223,-0.0041080000000000005,-0.009600000000000001,,,
224,-0.004104,-0.008,,,
225,-0.0041,-0.0152,,,
226,-0.004096,-0.016,,,
227,-0.004092,-0.0112,,,
228,-0.0040880000000000005,-0.013600000000000001,,,
229,-0.004084,-0.016,,,
230,-0.00408,-0.013600000000000001,,,
231,-0.004076,-0.013600000000000001,,,
232,-0.004072,-0.010400000000000001,,,
233,-0.0040680000000000004,-0.014400000000000001,,,
234,-0.004064,-0.0112,,,
235,-0.00406,-0.010400000000000001,,,
236,-0.004056000000000001,-0.0112,,,
237,-0.004052,-0.014400000000000001,,,
238,-0.004048,-0.019200000000000002,,,
239,-0.004044,-0.024800000000000003,,,
240,-0.00404,-0.024800000000000003,,,
241,-0.0040360000000000005,-0.0256,,,
242,-0.004032,-0.024,,,
243,-0.004028,-0.0216,,,
244,-0.004024,-0.019200000000000002,,,
245,-0.00402,-0.023200000000000002,,,
246,-0.0040160000000000005,-0.02,,,
247,-0.004012,-0.019200000000000002,,,
248,-0.004008,-0.019200000000000002,,,
249,-0.004004000000000001,-0.024,,,
250,-0.004,-0.024,,,
251,-0.003996,-0.0184,,,
252,-0.003992,-0.019200000000000002,,,
253,-0.003988,-0.0216,,,
254,-0.003984,-0.024800000000000003,,,
255,-0.00398,-0.0264,,,
256,-0.003976,-0.032,,,
257,-0.003972,-0.0328,,,
258,-0.003968,-0.033600000000000005,,,
259,-0.0039640000000000005,-0.028,,,
260,-0.00396,-0.031200000000000002,,,
261,-0.003956,-0.028800000000000003,,,
262,-0.003952000000000001,-0.024,,,
263,-0.003948,-0.024800000000000003,,,
264,-0.0039440000000000005,-0.024,,,
265,-0.00394,-0.023200000000000002,,,
266,-0.003936,-0.024800000000000003,,,
267,-0.003932,-0.0256,,,
268,-0.003928,-0.0256,,,
269,-0.003924,-0.024800000000000003,,,
270,-0.00392,-0.024,,,
271,-0.003916,-0.0216,,,
272,-0.0039120000000000005,-0.023200000000000002,,,
273,-0.003908,-0.02,,,
274,-0.0039040000000000004,-0.0176,,,
275,-0.0039000000000000003,-0.0216,,,
276,-0.003896,-0.020800000000000003,,,
277,-0.003892,-0.0176,,,
278,-0.003888,-0.019200000000000002,,,
279,-0.0038840000000000003,-0.0184,,,
280,-0.00388,-0.0184,,,
281,-0.003876,-0.0176,,,
282,-0.0038720000000000004,-0.02,,,
283,-0.003868,-0.016800000000000002,,,
284,-0.0038640000000000002,-0.019200000000000002,,,
285,-0.00386,-0.0224,,,
286,-0.003856,-0.020800000000000003,,,
287,-0.0038520000000000004,-0.0224,,,
288,-0.003848,-0.023200000000000002,,,
289,-0.003844,-0.024,,,
290,-0.00384,-0.02,,,
291,-0.003836,-0.024,,,
292,-0.0038320000000000003,-0.019200000000000002,,,
293,-0.0038280000000000002,-0.0216,,,
294,-0.003824,-0.0216,,,
295,-0.0038200000000000005,-0.023200000000000002,,,
296,-0.003816,-0.0408,,,
297,-0.0038120000000000003,-0.0368,,,
298,-0.003808,-0.038400000000000004,,,
299,-0.003804,-0.0408,,,
300,-0.0038000000000000004,-0.038400000000000004,,,
301,-0.003796,-0.0376,,,
302,-0.0037920000000000002,-0.0344,,,
303,-0.003788,-0.0352,,,
304,-0.003784,-0.0352,,,
305,-0.0037800000000000004,-0.036000000000000004,,,
306,-0.003776,-0.0304,,,
307,-0.003772,-0.0304,,,
308,-0.003768,-0.033600000000000005,,,
309,-0.003764,-0.0344,,,
310,-0.0037600000000000003,-0.0304,,,
311,-0.0037560000000000002,-0.0256,,,
312,-0.003752,-0.028800000000000003,,,
313,-0.0037480000000000005,-0.024800000000000003,,,
314,-0.003744,-0.0304,,,
315,-0.0037400000000000003,-0.0256,,,
316,-0.003736,-0.028,,,
317,-0.003732,-0.0264,,,
318,-0.0037280000000000004,-0.0224,,,
319,-0.003724,-0.0344,,,
320,-0.00372,-0.0352,,,
321,-0.003716,-0.0352,,,
322,-0.003712,-0.033600000000000005,,,
323,-0.0037080000000000004,-0.0328,,,
324,-0.0037040000000000003,-0.027200000000000002,,,
325,-0.0037,-0.028,,,
326,-0.003696,-0.0328,,,
327,-0.003692,-0.031200000000000002,,,
328,-0.0036880000000000003,-0.0328,,,
329,-0.003684,-0.028,,,
330,-0.00368,-0.0304,,,
331,-0.0036760000000000004,-0.027200000000000002,,,
332,-0.003672,-0.024,,,
333,-0.0036680000000000003,-0.0256,,,
334,-0.003664,-0.0256,,,
335,-0.00366,-0.028800000000000003,,,
336,-0.0036560000000000004,-0.0224,,,
337,-0.003652,-0.0224,,,
338,-0.003648,-0.020800000000000003,,,
339,-0.003644,-0.024,,,
340,-0.00364,-0.0216,,,
341,-0.0036360000000000003,-0.0216,,,
342,-0.0036320000000000002,-0.020800000000000003,,,
343,-0.003628,-0.028800000000000003,,,
344,-0.0036240000000000005,-0.0296,,,
345,-0.00362,-0.0296,,,
346,-0.0036160000000000003,-0.032,,,
347,-0.003612,-0.027200000000000002,,,
348,-0.003608,-0.0264,,,
349,-0.0036040000000000004,-0.0256,,,
350,-0.0036,-0.024800000000000003,,,
351,-0.0035960000000000002,-0.027200000000000002,,,
352,-0.003592,-0.0256,,,
353,-0.003588,-0.0264,,,
354,-0.0035840000000000004,-0.024800000000000003,,,
355,-0.00358,-0.027200000000000002,,,
356,-0.003576,-0.023200000000000002,,,
357,-0.003572,-0.0224,,,
358,-0.003568,-0.027200000000000002,,,
359,-0.0035640000000000003,-0.0224,,,
360,-0.0035600000000000002,-0.0224,,,
361,-0.003556,-0.0184,,,
362,-0.0035520000000000005,-0.0176,,,
363,-0.003548,-0.016800000000000002,,,
364,-0.0035440000000000003,-0.0184,,,
365,-0.00354,-0.019200000000000002,,,
366,-0.003536,-0.019200000000000002,,,
367,-0.0035320000000000004,-0.019200000000000002,,,
368,-0.003528,-0.019200000000000002,,,
369,-0.0035240000000000002,-0.024,,,
370,-0.00352,-0.0224,,,
371,-0.003516,-0.0216,,,
372,-0.0035120000000000004,-0.02,,,
373,-0.0035080000000000003,-0.020800000000000003,,,
374,-0.003504,-0.024800000000000003,,,
375,-0.0035,-0.0152,,,
376,-0.003496,-0.0216,,,
377,-0.0034920000000000003,-0.033600000000000005,,,
378,-0.003488,-0.0328,,,
379,-0.003484,-0.0296,,,
380,-0.0034800000000000005,-0.031200000000000002,,,
381,-0.003476,-0.028800000000000003,,,
382,-0.0034720000000000003,-0.028,,,
383,-0.003468,-0.0256,,,
384,-0.003464,-0.028800000000000003,,,
385,-0.0034600000000000004,-0.028800000000000003,,,
386,-0.003456,-0.027200000000000002,,,
387,-0.003452,-0.0264,,,
388,-0.003448,-0.028,,,
389,-0.003444,-0.023200000000000002,,,
390,-0.0034400000000000003,-0.0224,,,
391,-0.0034360000000000003,-0.024,,,
392,-0.003432,-0.0224,,,
393,-0.0034280000000000005,-0.0216,,,
394,-0.003424,-0.0224,,,
395,-0.0034200000000000003,-0.024800000000000003,,,
396,-0.003416,-0.0224,,,
397,-0.003412,-0.02,,,
398,-0.0034080000000000004,-0.020800000000000003,,,
399,-0.003404,-0.0216,,,
400,-0.0034000000000000002,-0.019200000000000002,,,
401,-0.003396,-0.0184,,,
402,-0.003392,-0.0184,,,
403,-0.0033880000000000004,-0.0184,,,
404,-0.003384,-0.0176,,,
405,-0.00338,-0.0184,,,
406,-0.003376,-0.02,,,
407,-0.003372,-0.0184,,,
408,-0.0033680000000000003,-0.020800000000000003,,,
409,-0.0033640000000000002,-0.02,,,
410,-0.00336,-0.0184,,,
411,-0.0033560000000000005,-0.0224,,,
412,-0.003352,-0.0184,,,
413,-0.0033480000000000003,-0.016,,,
414,-0.003344,-0.014400000000000001,,,
415,-0.00334,-0.0152,,,
416,-0.0033360000000000004,-0.027200000000000002,,,
417,-0.003332,-0.028800000000000003,,,
418,-0.0033280000000000002,-0.0264,,,
419,-0.003324,-0.024800000000000003,,,
420,-0.00332,-0.024,,,
421,-0.0033160000000000004,-0.019200000000000002,,,
422,-0.0033120000000000003,-0.0256,,,
423,-0.003308,-0.0264,,,
424,-0.003304,-0.0256,,,
425,-0.0033,-0.027200000000000002,,,
426,-0.0032960000000000003,-0.024800000000000003,,,
427,-0.0032920000000000002,-0.0216,,,
428,-0.003288,-0.019200000000000002,,,
429,-0.0032840000000000005,-0.020800000000000003,,,
430,-0.00328,-0.019200000000000002,,,
431,-0.0032760000000000003,-0.020800000000000003,,,
432,-0.003272,-0.019200000000000002,,,
433,-0.003268,-0.019200000000000002,,,
434,-0.0032640000000000004,-0.019200000000000002,,,
435,-0.00326,-0.0176,,,
436,-0.003256,-0.016800000000000002,,,
437,-0.003252,-0.016800000000000002,,,
438,-0.003248,-0.0184,,,
439,-0.0032440000000000004,-0.016,,,
440,-0.0032400000000000003,-0.016800000000000002,,,
441,-0.003236,-0.0184,,,
442,-0.0032320000000000005,-0.0176,,,
443,-0.003228,-0.0184,,,
444,-0.0032240000000000003,-0.0184,,,
445,-0.00322,-0.024,,,
446,-0.003216,-0.0256,,,
447,-0.0032120000000000004,-0.024800000000000003,,,
448,-0.003208,-0.0256,,,
449,-0.0032040000000000003,-0.0256,,,
450,-0.0032,-0.0216,,,
451,-0.003196,-0.02,,,
452,-0.0031920000000000004,-0.0216,,,
453,-0.003188,-0.0176,,,
454,-0.003184,-0.020800000000000003,,,
455,-0.00318,-0.023200000000000002,,,
456,-0.003176,-0.020800000000000003,,,
457,-0.0031720000000000003,-0.020800000000000003,,,
458,-0.0031680000000000002,-0.016800000000000002,,,
459,-0.003164,-0.016,,,
460,-0.0031600000000000005,-0.0152,,,
461,-0.003156,-0.0176,,,
462,-0.0031520000000000003,-0.016800000000000002,,,
463,-0.003148,-0.014400000000000001,,,
464,-0.003144,-0.019200000000000002,,,
465,-0.0031400000000000004,-0.013600000000000001,,,
466,-0.003136,-0.016800000000000002,,,
467,-0.0031320000000000002,-0.016,,,
468,-0.003128,-0.0152,,,
469,-0.003124,-0.014400000000000001,,,
470,-0.0031200000000000004,-0.010400000000000001,,,
471,-0.0031160000000000003,-0.012,,,
472,-0.003112,-0.0128,,,
473,-0.003108,-0.013600000000000001,,,
474,-0.003104,-0.013600000000000001,,,
475,-0.0031000000000000003,-0.016800000000000002,,,
476,-0.0030960000000000002,-0.0128,,,
477,-0.003092,-0.0112,,,
478,-0.0030880000000000005,-0.0088,,,
479,-0.003084,-0.0112,,,
480,-0.0030800000000000003,-0.013600000000000001,,,
481,-0.003076,-0.0112,,,
482,-0.003072,-0.013600000000000001,,,
483,-0.0030680000000000004,-0.008,,,
484,-0.003064,-0.014400000000000001,,,
485,-0.0030600000000000002,-0.008,,,
486,-0.003056,-0.010400000000000001,,,
487,-0.003052,-0.0112,,,
488,-0.0030480000000000004,-0.010400000000000001,,,
489,-0.0030440000000000003,-0.0128,,,
490,-0.00304,-0.012,,,
491,-0.003036,-0.0128,,,
492,-0.0030320000000000004,-0.0112,,,
493,-0.0030280000000000003,-0.0056,,,
494,-0.003024,-0.0064,,,
495,-0.00302,-0.0056,,,
496,-0.003016,-0.009600000000000001,,,
497,-0.0030120000000000004,-0.008,,,
498,-0.0030080000000000003,-0.008,,,
499,-0.003004,-0.007200000000000001,,,
500,-0.003,-0.0048000000000000004,,,
501,-0.0029960000000000004,-0.008,,,
502,-0.0029920000000000003,-0.0112,,,
503,-0.002988,-0.0112,,,
504,-0.002984,-0.014400000000000001,,,
505,-0.00298,-0.0128,,,
506,-0.0029760000000000003,-0.0128,,,
507,-0.0029720000000000002,-0.008,,,
508,-0.002968,-0.0088,,,
509,-0.002964,-0.010400000000000001,,,
510,-0.0029600000000000004,-0.0128,,,
511,-0.0029560000000000003,-0.0184,,,
512,-0.002952,-0.023200000000000002,,,
513,-0.002948,-0.019200000000000002,,,
514,-0.002944,-0.0224,,,
515,-0.0029400000000000003,-0.02,,,
516,-0.0029360000000000002,-0.019200000000000002,,,
517,-0.002932,-0.0224,,,
518,-0.002928,-0.023200000000000002,,,
519,-0.0029240000000000004,-0.020800000000000003,,,
520,-0.0029200000000000003,-0.020800000000000003,,,
521,-0.002916,-0.0224,,,
522,-0.002912,-0.0176,,,
523,-0.002908,-0.019200000000000002,,,
524,-0.0029040000000000003,-0.016,,,
525,-0.0029000000000000002,-0.016800000000000002,,,
526,-0.002896,-0.0184,,,
527,-0.002892,-0.023200000000000002,,,
528,-0.0028880000000000004,-0.0184,,,
529,-0.0028840000000000003,-0.0176,,,
530,-0.00288,-0.0152,,,
531,-0.002876,-0.016,,,
532,-0.002872,-0.02,,,
533,-0.0028680000000000003,-0.016800000000000002,,,
534,-0.0028640000000000002,-0.0152,,,
535,-0.00286,-0.016800000000000002,,,
536,-0.002856,-0.016,,,
537,-0.0028520000000000004,-0.0184,,,
538,-0.0028480000000000003,-0.016,,,
539,-0.002844,-0.016,,,
540,-0.00284,-0.016,,,
541,-0.0028360000000000004,-0.012,,,
542,-0.0028320000000000003,-0.013600000000000001,,,
543,-0.0028280000000000002,-0.013600000000000001,,,
544,-0.002824,-0.0176,,,
545,-0.00282,-0.016800000000000002,,,
546,-0.0028160000000000004,-0.0128,,,
547,-0.0028120000000000003,-0.0128,,,
548,-0.002808,-0.0128,,,
549,-0.002804,-0.0216,,,
550,-0.0028000000000000004,-0.0216,,,
551,-0.0027960000000000003,-0.024,,,
552,-0.002792,-0.019200000000000002,,,
553,-0.002788,-0.016800000000000002,,,
554,-0.002784,-0.016800000000000002,,,
555,-0.0027800000000000004,-0.016800000000000002,,,
556,-0.0027760000000000003,-0.02,,,
557,-0.002772,-0.016,,,
558,-0.002768,-0.016,,,
559,-0.0027640000000000004,-0.019200000000000002,,,
560,-0.0027600000000000003,-0.0472,,,
561,-0.002756,-0.0504,,,
562,-0.002752,-0.0488,,,
563,-0.002748,-0.0472,,,
564,-0.0027440000000000003,-0.0456,,,
565,-0.0027400000000000002,-0.062400000000000004,,,
566,-0.002736,-0.0608,,,
567,-0.002732,-0.0608,,,
568,-0.0027280000000000004,-0.0616,,,
569,-0.0027240000000000003,-0.060000000000000005,,,
570,-0.00272,-0.056,,,
571,-0.002716,-0.054400000000000004,,,
572,-0.002712,-0.055200000000000006,,,
573,-0.0027080000000000003,-0.056,,,
574,-0.0027040000000000002,-0.0528,,,
575,-0.0027,-0.052000000000000005,,,
576,-0.002696,-0.052000000000000005,,,
577,-0.0026920000000000004,-0.0504,,,
578,-0.0026880000000000003,-0.0488,,,
579,-0.002684,-0.055200000000000006,,,
580,-0.00268,-0.0528,,,
581,-0.002676,-0.054400000000000004,,,
582,-0.0026720000000000003,-0.0504,,,
583,-0.0026680000000000002,-0.0448,,,
584,-0.002664,-0.0504,,,
585,-0.00266,-0.048,,,
586,-0.0026560000000000004,-0.048,,,
587,-0.0026520000000000003,-0.044000000000000004,,,
588,-0.002648,-0.046400000000000004,,,
589,-0.002644,-0.0608,,,
590,-0.0026400000000000004,-0.062400000000000004,,,
591,-0.0026360000000000003,-0.0616,,,
592,-0.0026320000000000002,-0.0592,,,
593,-0.002628,-0.054400000000000004,,,
594,-0.002624,-0.0568,,,
595,-0.0026200000000000004,-0.054400000000000004,,,
596,-0.0026160000000000003,-0.0528,,,
597,-0.002612,-0.0528,,,
598,-0.002608,-0.0512,,,
599,-0.0026040000000000004,-0.0504,,,
600,-0.0026000000000000003,-0.0488,,,
601,-0.0025960000000000002,-0.0512,,,
602,-0.002592,-0.0488,,,
603,-0.002588,-0.046400000000000004,,,
604,-0.0025840000000000004,-0.0432,,,
605,-0.0025800000000000003,-0.0424,,,
606,-0.002576,-0.041600000000000005,,,
607,-0.002572,-0.044000000000000004,,,
608,-0.0025680000000000004,-0.0376,,,
609,-0.0025640000000000003,-0.0408,,,
610,-0.00256,-0.0408,,,
611,-0.002556,-0.0432,,,
612,-0.002552,-0.049600000000000005,,,
613,-0.0025480000000000004,-0.048,,,
614,-0.0025440000000000003,-0.0568,,,
615,-0.00254,-0.055200000000000006,,,
616,-0.002536,-0.056,,,
617,-0.0025320000000000004,-0.0536,,,
618,-0.0025280000000000003,-0.052000000000000005,,,
619,-0.002524,-0.049600000000000005,,,
620,-0.00252,-0.052000000000000005,,,
621,-0.002516,-0.0504,,,
622,-0.0025120000000000003,-0.0472,,,
623,-0.0025080000000000002,-0.0456,,,
624,-0.002504,-0.044000000000000004,,,
625,-0.0025,-0.046400000000000004,,,
626,-0.0024960000000000004,-0.0424,,,
627,-0.0024920000000000003,-0.0448,,,
628,-0.002488,-0.0432,,,
629,-0.002484,-0.041600000000000005,,,
630,-0.0024800000000000004,-0.0424,,,
631,-0.0024760000000000003,-0.041600000000000005,,,
632,-0.0024720000000000002,-0.0408,,,
633,-0.002468,-0.0432,,,
634,-0.002464,-0.036000000000000004,,,
635,-0.0024600000000000004,-0.0352,,,
636,-0.0024560000000000003,-0.0392,,,
637,-0.002452,-0.0392,,,
638,-0.002448,-0.0352,,,
639,-0.0024440000000000004,-0.038400000000000004,,,
640,-0.0024400000000000003,-0.036000000000000004,,,
641,-0.0024360000000000002,-0.0328,,,
642,-0.002432,-0.032,,,
643,-0.002428,-0.0352,,,
644,-0.0024240000000000004,-0.032,,,
645,-0.0024200000000000003,-0.032,,,
646,-0.002416,-0.031200000000000002,,,
647,-0.002412,-0.031200000000000002,,,
648,-0.0024080000000000004,-0.032,,,
649,-0.0024040000000000003,-0.033600000000000005,,,
650,-0.0024000000000000002,-0.0264,,,
651,-0.002396,-0.024,,,
652,-0.002392,-0.028800000000000003,,,
653,-0.0023880000000000004,-0.0264,,,
654,-0.0023840000000000003,-0.0256,,,
655,-0.00238,-0.028800000000000003,,,
656,-0.002376,-0.0224,,,
657,-0.0023720000000000004,-0.023200000000000002,,,
658,-0.0023680000000000003,-0.0216,,,
659,-0.002364,-0.027200000000000002,,,
660,-0.00236,-0.024,,,
661,-0.002356,-0.0256,,,
662,-0.0023520000000000004,-0.0256,,,
663,-0.0023480000000000003,-0.0224,,,
664,-0.002344,-0.027200000000000002,,,
665,-0.00234,-0.0224,,,
666,-0.0023360000000000004,-0.0216,,,
667,-0.0023320000000000003,-0.024,,,
668,-0.002328,-0.02,,,
669,-0.002324,-0.024,,,
670,-0.00232,-0.024,,,
671,-0.0023160000000000004,-0.0344,,,
672,-0.0023120000000000003,-0.0328,,,
673,-0.002308,-0.033600000000000005,,,
674,-0.002304,-0.0328,,,
675,-0.0023000000000000004,-0.033600000000000005,,,
676,-0.0022960000000000003,-0.0352,,,
677,-0.002292,-0.028,,,
678,-0.002288,-0.031200000000000002,,,
679,-0.0022840000000000004,-0.0304,,,
680,-0.0022800000000000003,-0.0296,,,
681,-0.0022760000000000002,-0.028800000000000003,,,
682,-0.002272,-0.024,,,
683,-0.002268,-0.024800000000000003,,,
684,-0.0022640000000000004,-0.028,,,
685,-0.0022600000000000003,-0.024800000000000003,,,
686,-0.002256,-0.024,,,
687,-0.002252,-0.028,,,
688,-0.0022480000000000004,-0.020800000000000003,,,
689,-0.0022440000000000003,-0.0256,,,
690,-0.0022400000000000002,-0.0264,,,
691,-0.002236,-0.0224,,,
692,-0.002232,-0.024,,,
693,-0.0022280000000000004,-0.020800000000000003,,,
