,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
80,-0.00468,-0.0264,,,
81,-0.0046760000000000005,-0.028800000000000003,,,
82,-0.004672,-0.027200000000000002,,,
83,-0.004668,-0.023200000000000002,,,
84,-0.004664,-0.0224,,,
85,-0.00466,-0.0328,,,
86,-0.004656,-0.0344,,,
87,-0.004652,-0.0328,,,
88,-0.004648,-0.0368,,,
89,-0.0046440000000000006,-0.0328,,,
90,-0.00464,-0.0344,,,
91,-0.004636,-0.0328,,,
92,-0.004632,-0.033600000000000005,,,
93,-0.004628,-0.0328,,,
94,-0.0046240000000000005,-0.033600000000000005,,,
95,-0.00462,-0.0304,,,
96,-0.004616,-0.028,,,
97,-0.004612,-0.028,,,
98,-0.004608,-0.028,,,
99,-0.0046040000000000005,-0.0304,,,
100,-0.0046,-0.028,,,
101,-0.004596,-0.0304,,,
102,-0.004592,-0.0224,,,
103,-0.004588,-0.027200000000000002,,,
104,-0.004584,-0.024800000000000003,,,
105,-0.00458,-0.0216,,,
106,-0.004576,-0.0256,,,
107,-0.004572,-0.023200000000000002,,,
108,-0.004568,-0.024,,,
109,-0.004564,-0.0224,,,
110,-0.00456,-0.020800000000000003,,,
111,-0.004556,-0.024800000000000003,,,
112,-0.0045520000000000005,-0.0216,,,
113,-0.004548,-0.0216,,,
114,-0.004544,-0.023200000000000002,,,
115,-0.00454,-0.0176,,,
116,-0.004536,-0.016,,,
117,-0.0045320000000000004,-0.023200000000000002,,,
118,-0.004528,-0.016,,,
119,-0.004524,-0.019200000000000002,,,
120,-0.00452,-0.016,,,
121,-0.004516,-0.014400000000000001,,,
122,-0.004512,-0.02,,,
123,-0.004508,-0.014400000000000001,,,
124,-0.004504,-0.0184,,,
125,-0.0045000000000000005,-0.016800000000000002,,,
126,-0.004496,-0.014400000000000001,,,
127,-0.004492,-0.016,,,
128,-0.004488,-0.019200000000000002,,,
129,-0.004484,-0.0216,,,
130,-0.0044800000000000005,-0.020800000000000003,,,
131,-0.004476,-0.0216,,,
132,-0.004472,-0.0184,,,
133,-0.004468,-0.024800000000000003,,,
134,-0.004464,-0.023200000000000002,,,
135,-0.00446,-0.023200000000000002,,,
136,-0.004456,-0.0256,,,
137,-0.004452,-0.020800000000000003,,,
138,-0.0044480000000000006,-0.0264,,,
139,-0.004444,-0.0256,,,
140,-0.00444,-0.0216,,,
141,-0.004436,-0.023200000000000002,,,
142,-0.004432,-0.02,,,
143,-0.004428,-0.0216,,,
144,-0.004424,-0.019200000000000002,,,
145,-0.00442,-0.0224,,,
146,-0.004416,-0.023200000000000002,,,
147,-0.004412,-0.019200000000000002,,,
148,-0.0044080000000000005,-0.0176,,,
149,-0.004404,-0.016800000000000002,,,
150,-0.0044,-0.0184,,,
151,-0.004396000000000001,-0.0184,,,
152,-0.004392,-0.024800000000000003,,,
153,-0.004388,-0.0216,,,
154,-0.004384,-0.019200000000000002,,,
155,-0.00438,-0.019200000000000002,,,
156,-0.004376,-0.023200000000000002,,,
157,-0.004372,-0.0184,,,
158,-0.004368,-0.023200000000000002,,,
159,-0.004364,-0.0216,,,
160,-0.00436,-0.0176,,,
161,-0.0043560000000000005,-0.0216,,,
162,-0.004352,-0.019200000000000002,,,
163,-0.004348,-0.019200000000000002,,,
164,-0.004344,-0.0216,,,
165,-0.00434,-0.0184,,,
166,-0.0043360000000000004,-0.020800000000000003,,,
167,-0.004332,-0.016800000000000002,,,
168,-0.004328,-0.0184,,,
169,-0.004324,-0.016,,,
170,-0.00432,-0.0152,,,
171,-0.004316,-0.0184,,,
172,-0.004312,-0.0216,,,
173,-0.004308,-0.0264,,,
174,-0.0043040000000000005,-0.0256,,,
175,-0.0043,-0.0304,,,
176,-0.004296,-0.0256,,,
177,-0.004292,-0.0264,,,
178,-0.004288,-0.0264,,,
179,-0.0042840000000000005,-0.0392,,,
180,-0.00428,-0.0392,,,
181,-0.004276,-0.0392,,,
182,-0.004272,-0.038400000000000004,,,
183,-0.004268,-0.0352,,,
184,-0.004264,-0.0368,,,
185,-0.00426,-0.036000000000000004,,,
186,-0.004256,-0.0328,,,
187,-0.004252000000000001,-0.0368,,,
188,-0.004248,-0.0328,,,
189,-0.004244,-0.0376,,,
190,-0.00424,-0.0368,,,
191,-0.004236,-0.0376,,,
192,-0.004232,-0.038400000000000004,,,
193,-0.004228,-0.0352,,,
194,-0.004224,-0.0376,,,
195,-0.00422,-0.0328,,,
196,-0.004216,-0.0368,,,
197,-0.0042120000000000005,-0.0328,,,
198,-0.004208,-0.0304,,,
199,-0.004204,-0.028800000000000003,,,
200,-0.004200000000000001,-0.033600000000000005,,,
201,-0.004196,-0.0296,,,
202,-0.004192,-0.024800000000000003,,,
203,-0.004188,-0.0304,,,
204,-0.004184,-0.027200000000000002,,,
205,-0.00418,-0.028800000000000003,,,
206,-0.004176,-0.0264,,,
207,-0.004172,-0.0304,,,
208,-0.004168,-0.0224,,,
209,-0.004164,-0.0264,,,
210,-0.0041600000000000005,-0.024800000000000003,,,
211,-0.004156,-0.0256,,,
212,-0.004152,-0.0216,,,
213,-0.004148,-0.024800000000000003,,,
214,-0.004144,-0.027200000000000002,,,
215,-0.0041400000000000005,-0.020800000000000003,,,
216,-0.004136,-0.024800000000000003,,,
217,-0.004132,-0.027200000000000002,,,
218,-0.004128,-0.023200000000000002,,,
219,-0.004124,-0.024800000000000003,,,
220,-0.00412,-0.0352,,,
221,-0.004116,-0.0328,,,
222,-0.004112,-0.027200000000000002,,,
223,-0.0041080000000000005,-0.032,,,
224,-0.004104,-0.0296,,,
225,-0.0041,-0.0256,,,
226,-0.004096,-0.0304,,,
227,-0.004092,-0.0264,,,
228,-0.0040880000000000005,-0.028,,,
229,-0.004084,-0.027200000000000002,,,
230,-0.00408,-0.0304,,,
231,-0.004076,-0.027200000000000002,,,
232,-0.004072,-0.023200000000000002,,,
233,-0.0040680000000000004,-0.0328,,,
234,-0.004064,-0.031200000000000002,,,
235,-0.00406,-0.032,,,
236,-0.004056000000000001,-0.032,,,
237,-0.004052,-0.0352,,,
238,-0.004048,-0.0304,,,
239,-0.004044,-0.031200000000000002,,,
240,-0.00404,-0.0328,,,
241,-0.0040360000000000005,-0.032,,,
242,-0.004032,-0.033600000000000005,,,
243,-0.004028,-0.028,,,
244,-0.004024,-0.0296,,,
245,-0.00402,-0.0264,,,
246,-0.0040160000000000005,-0.031200000000000002,,,
247,-0.004012,-0.028800000000000003,,,
248,-0.004008,-0.0264,,,
249,-0.004004000000000001,-0.0264,,,
250,-0.004,-0.0224,,,
251,-0.003996,-0.024800000000000003,,,
252,-0.003992,-0.0224,,,
253,-0.003988,-0.027200000000000002,,,
254,-0.003984,-0.028800000000000003,,,
255,-0.00398,-0.028800000000000003,,,
256,-0.003976,-0.0256,,,
257,-0.003972,-0.0256,,,
258,-0.003968,-0.0216,,,
259,-0.0039640000000000005,-0.0304,,,
260,-0.00396,-0.023200000000000002,,,
261,-0.003956,-0.024800000000000003,,,
262,-0.003952000000000001,-0.0264,,,
263,-0.003948,-0.024800000000000003,,,
264,-0.0039440000000000005,-0.020800000000000003,,,
265,-0.00394,-0.023200000000000002,,,
266,-0.003936,-0.024800000000000003,,,
267,-0.003932,-0.024800000000000003,,,
268,-0.003928,-0.0216,,,
269,-0.003924,-0.024800000000000003,,,
270,-0.00392,-0.020800000000000003,,,
271,-0.003916,-0.0264,,,
272,-0.0039120000000000005,-0.0216,,,
273,-0.003908,-0.024800000000000003,,,
274,-0.0039040000000000004,-0.0256,,,
275,-0.0039000000000000003,-0.023200000000000002,,,
276,-0.003896,-0.019200000000000002,,,
277,-0.003892,-0.020800000000000003,,,
278,-0.003888,-0.024,,,
279,-0.0038840000000000003,-0.0264,,,
280,-0.00388,-0.024800000000000003,,,
281,-0.003876,-0.027200000000000002,,,
282,-0.0038720000000000004,-0.0264,,,
283,-0.003868,-0.027200000000000002,,,
284,-0.0038640000000000002,-0.041600000000000005,,,
285,-0.00386,-0.0424,,,
286,-0.003856,-0.0424,,,
287,-0.0038520000000000004,-0.044000000000000004,,,
288,-0.003848,-0.044000000000000004,,,
289,-0.003844,-0.041600000000000005,,,
290,-0.00384,-0.0448,,,
291,-0.003836,-0.0456,,,
292,-0.0038320000000000003,-0.044000000000000004,,,
293,-0.0038280000000000002,-0.044000000000000004,,,
294,-0.003824,-0.0432,,,
295,-0.0038200000000000005,-0.052000000000000005,,,
296,-0.003816,-0.0456,,,
297,-0.0038120000000000003,-0.0528,,,
298,-0.003808,-0.0512,,,
299,-0.003804,-0.0512,,,
300,-0.0038000000000000004,-0.049600000000000005,,,
301,-0.003796,-0.0448,,,
302,-0.0037920000000000002,-0.0448,,,
303,-0.003788,-0.0432,,,
304,-0.003784,-0.0432,,,
305,-0.0037800000000000004,-0.04,,,
306,-0.003776,-0.0472,,,
307,-0.003772,-0.046400000000000004,,,
308,-0.003768,-0.0376,,,
309,-0.003764,-0.046400000000000004,,,
310,-0.0037600000000000003,-0.04,,,
311,-0.0037560000000000002,-0.044000000000000004,,,
312,-0.003752,-0.0392,,,
313,-0.0037480000000000005,-0.038400000000000004,,,
314,-0.003744,-0.033600000000000005,,,
315,-0.0037400000000000003,-0.04,,,
316,-0.003736,-0.036000000000000004,,,
317,-0.003732,-0.0392,,,
318,-0.0037280000000000004,-0.0344,,,
319,-0.003724,-0.032,,,
320,-0.00372,-0.0392,,,
321,-0.003716,-0.0328,,,
322,-0.003712,-0.028800000000000003,,,
323,-0.0037080000000000004,-0.032,,,
324,-0.0037040000000000003,-0.0304,,,
325,-0.0037,-0.036000000000000004,,,
326,-0.003696,-0.0352,,,
327,-0.003692,-0.031200000000000002,,,
328,-0.0036880000000000003,-0.0328,,,
329,-0.003684,-0.032,,,
330,-0.00368,-0.0328,,,
331,-0.0036760000000000004,-0.0304,,,
332,-0.003672,-0.0296,,,
333,-0.0036680000000000003,-0.024800000000000003,,,
334,-0.003664,-0.028800000000000003,,,
335,-0.00366,-0.028800000000000003,,,
336,-0.0036560000000000004,-0.028,,,
337,-0.003652,-0.0304,,,
338,-0.003648,-0.0304,,,
339,-0.003644,-0.033600000000000005,,,
340,-0.00364,-0.032,,,
341,-0.0036360000000000003,-0.0296,,,
342,-0.0036320000000000002,-0.027200000000000002,,,
343,-0.003628,-0.0264,,,
344,-0.0036240000000000005,-0.0256,,,
345,-0.00362,-0.041600000000000005,,,
346,-0.0036160000000000003,-0.0456,,,
347,-0.003612,-0.038400000000000004,,,
348,-0.003608,-0.0408,,,
349,-0.0036040000000000004,-0.0392,,,
350,-0.0036,-0.0408,,,
351,-0.0035960000000000002,-0.0376,,,
352,-0.003592,-0.0392,,,
353,-0.003588,-0.0352,,,
354,-0.0035840000000000004,-0.0376,,,
355,-0.00358,-0.0344,,,
356,-0.003576,-0.033600000000000005,,,
357,-0.003572,-0.033600000000000005,,,
358,-0.003568,-0.028800000000000003,,,
359,-0.0035640000000000003,-0.032,,,
360,-0.0035600000000000002,-0.0344,,,
361,-0.003556,-0.028800000000000003,,,
362,-0.0035520000000000005,-0.0304,,,
363,-0.003548,-0.028,,,
364,-0.0035440000000000003,-0.028800000000000003,,,
365,-0.00354,-0.0296,,,
366,-0.003536,-0.0304,,,
367,-0.0035320000000000004,-0.024800000000000003,,,
368,-0.003528,-0.0256,,,
369,-0.0035240000000000002,-0.028800000000000003,,,
370,-0.00352,-0.027200000000000002,,,
371,-0.003516,-0.0256,,,
372,-0.0035120000000000004,-0.020800000000000003,,,
373,-0.0035080000000000003,-0.024,,,
374,-0.003504,-0.0264,,,
375,-0.0035,-0.024800000000000003,,,
376,-0.003496,-0.024800000000000003,,,
377,-0.0034920000000000003,-0.02,,,
378,-0.003488,-0.019200000000000002,,,
379,-0.003484,-0.0216,,,
380,-0.0034800000000000005,-0.0224,,,
381,-0.003476,-0.0224,,,
382,-0.0034720000000000003,-0.020800000000000003,,,
383,-0.003468,-0.020800000000000003,,,
384,-0.003464,-0.019200000000000002,,,
385,-0.0034600000000000004,-0.0184,,,
386,-0.003456,-0.0224,,,
387,-0.003452,-0.0152,,,
388,-0.003448,-0.016,,,
389,-0.003444,-0.019200000000000002,,,
390,-0.0034400000000000003,-0.016800000000000002,,,
391,-0.0034360000000000003,-0.0216,,,
392,-0.003432,-0.016,,,
393,-0.0034280000000000005,-0.014400000000000001,,,
394,-0.003424,-0.013600000000000001,,,
395,-0.0034200000000000003,-0.016,,,
396,-0.003416,-0.010400000000000001,,,
397,-0.003412,-0.016,,,
398,-0.0034080000000000004,-0.014400000000000001,,,
399,-0.003404,-0.012,,,
400,-0.0034000000000000002,-0.0112,,,
401,-0.003396,-0.013600000000000001,,,
402,-0.003392,-0.014400000000000001,,,
403,-0.0033880000000000004,-0.0152,,,
404,-0.003384,-0.013600000000000001,,,
405,-0.00338,-0.012,,,
406,-0.003376,-0.0064,,,
407,-0.003372,-0.0112,,,
408,-0.0033680000000000003,-0.014400000000000001,,,
409,-0.0033640000000000002,-0.0152,,,
410,-0.00336,-0.0112,,,
411,-0.0033560000000000005,-0.010400000000000001,,,
412,-0.003352,-0.008,,,
413,-0.0033480000000000003,-0.0088,,,
414,-0.003344,-0.0112,,,
415,-0.00334,-0.016,,,
416,-0.0033360000000000004,-0.0176,,,
417,-0.003332,-0.012,,,
418,-0.0033280000000000002,-0.012,,,
419,-0.003324,-0.012,,,
420,-0.00332,-0.013600000000000001,,,
421,-0.0033160000000000004,-0.012,,,
422,-0.0033120000000000003,-0.0112,,,
423,-0.003308,-0.013600000000000001,,,
424,-0.003304,-0.009600000000000001,,,
425,-0.0033,-0.0112,,,
426,-0.0032960000000000003,-0.010400000000000001,,,
427,-0.0032920000000000002,-0.009600000000000001,,,
428,-0.003288,-0.0128,,,
429,-0.0032840000000000005,-0.009600000000000001,,,
430,-0.00328,-0.009600000000000001,,,
431,-0.0032760000000000003,-0.007200000000000001,,,
432,-0.003272,-0.0088,,,
433,-0.003268,-0.007200000000000001,,,
434,-0.0032640000000000004,-0.0112,,,
435,-0.00326,-0.0128,,,
436,-0.003256,-0.0064,,,
437,-0.003252,-0.0112,,,
438,-0.003248,-0.0064,,,
439,-0.0032440000000000004,-0.0088,,,
440,-0.0032400000000000003,-0.0112,,,
441,-0.003236,-0.0112,,,
442,-0.0032320000000000005,-0.012,,,
443,-0.003228,-0.0064,,,
444,-0.0032240000000000003,-0.0048000000000000004,,,
445,-0.00322,-0.0056,,,
446,-0.003216,-0.0048000000000000004,,,
447,-0.0032120000000000004,-0.010400000000000001,,,
448,-0.003208,-0.0112,,,
449,-0.0032040000000000003,-0.019200000000000002,,,
450,-0.0032,-0.014400000000000001,,,
451,-0.003196,-0.016,,,
452,-0.0031920000000000004,-0.0152,,,
453,-0.003188,-0.0184,,,
454,-0.003184,-0.0184,,,
455,-0.00318,-0.014400000000000001,,,
456,-0.003176,-0.013600000000000001,,,
457,-0.0031720000000000003,-0.016,,,
458,-0.0031680000000000002,-0.02,,,
459,-0.003164,-0.0152,,,
460,-0.0031600000000000005,-0.0152,,,
461,-0.003156,-0.013600000000000001,,,
462,-0.0031520000000000003,-0.013600000000000001,,,
463,-0.003148,-0.013600000000000001,,,
464,-0.003144,-0.0128,,,
465,-0.0031400000000000004,-0.016,,,
466,-0.003136,-0.013600000000000001,,,
467,-0.0031320000000000002,-0.014400000000000001,,,
468,-0.003128,-0.007200000000000001,,,
469,-0.003124,-0.012,,,
470,-0.0031200000000000004,-0.008,,,
471,-0.0031160000000000003,-0.0088,,,
472,-0.003112,-0.013600000000000001,,,
473,-0.003108,-0.0112,,,
474,-0.003104,-0.008,,,
475,-0.0031000000000000003,-0.0088,,,
476,-0.0030960000000000002,-0.0112,,,
477,-0.003092,-0.0112,,,
478,-0.0030880000000000005,-0.0112,,,
479,-0.003084,-0.008,,,
480,-0.0030800000000000003,-0.0112,,,
481,-0.003076,-0.0088,,,
482,-0.003072,-0.008,,,
483,-0.0030680000000000004,-0.008,,,
484,-0.003064,-0.008,,,
485,-0.0030600000000000002,-0.0112,,,
486,-0.003056,-0.0088,,,
487,-0.003052,-0.0064,,,
488,-0.0030480000000000004,-0.008,,,
489,-0.0030440000000000003,-0.004,,,
490,-0.00304,-0.0088,,,
491,-0.003036,-0.016800000000000002,,,
492,-0.0030320000000000004,-0.016800000000000002,,,
493,-0.0030280000000000003,-0.0128,,,
494,-0.003024,-0.016,,,
495,-0.00302,-0.0152,,,
496,-0.003016,-0.009600000000000001,,,
497,-0.0030120000000000004,-0.013600000000000001,,,
498,-0.0030080000000000003,-0.0112,,,
499,-0.003004,-0.016800000000000002,,,
500,-0.003,-0.0152,,,
501,-0.0029960000000000004,-0.008,,,
502,-0.0029920000000000003,-0.0128,,,
503,-0.002988,-0.0112,,,
504,-0.002984,-0.013600000000000001,,,
505,-0.00298,-0.014400000000000001,,,
506,-0.0029760000000000003,-0.012,,,
507,-0.0029720000000000002,-0.007200000000000001,,,
508,-0.002968,-0.0056,,,
509,-0.002964,-0.0064,,,
510,-0.0029600000000000004,-0.012,,,
511,-0.0029560000000000003,-0.0112,,,
512,-0.002952,-0.0112,,,
513,-0.002948,-0.010400000000000001,,,
514,-0.002944,-0.0088,,,
515,-0.0029400000000000003,-0.009600000000000001,,,
516,-0.0029360000000000002,-0.008,,,
517,-0.002932,-0.008,,,
518,-0.002928,-0.008,,,
519,-0.0029240000000000004,-0.010400000000000001,,,
520,-0.0029200000000000003,-0.0064,,,
521,-0.002916,-0.004,,,
522,-0.002912,-0.008,,,
523,-0.002908,-0.009600000000000001,,,
524,-0.0029040000000000003,-0.008,,,
525,-0.0029000000000000002,-0.007200000000000001,,,
526,-0.002896,-0.007200000000000001,,,
527,-0.002892,-0.008,,,
528,-0.0028880000000000004,-0.0064,,,
529,-0.0028840000000000003,-0.0064,,,
530,-0.00288,-0.008,,,
531,-0.002876,-0.008,,,
532,-0.002872,-0.008,,,
533,-0.0028680000000000003,-0.0032,,,
534,-0.0028640000000000002,-0.0024000000000000002,,,
535,-0.00286,-0.0048000000000000004,,,
536,-0.002856,-0.0032,,,
537,-0.0028520000000000004,-0.0056,,,
538,-0.0028480000000000003,-0.0048000000000000004,,,
539,-0.002844,-0.008,,,
540,-0.00284,-0.0032,,,
541,-0.0028360000000000004,-0.007200000000000001,,,
542,-0.0028320000000000003,-0.0112,,,
543,-0.0028280000000000002,-0.0128,,,
544,-0.002824,-0.012,,,
545,-0.00282,-0.012,,,
546,-0.0028160000000000004,-0.0088,,,
547,-0.0028120000000000003,-0.010400000000000001,,,
548,-0.002808,-0.0112,,,
549,-0.002804,-0.0128,,,
550,-0.0028000000000000004,-0.010400000000000001,,,
551,-0.0027960000000000003,-0.009600000000000001,,,
552,-0.002792,-0.012,,,
553,-0.002788,-0.009600000000000001,,,
554,-0.002784,-0.0112,,,
555,-0.0027800000000000004,-0.0064,,,
556,-0.0027760000000000003,-0.012,,,
557,-0.002772,-0.0088,,,
558,-0.002768,-0.013600000000000001,,,
559,-0.0027640000000000004,-0.007200000000000001,,,
560,-0.0027600000000000003,-0.0056,,,
561,-0.002756,-0.0088,,,
562,-0.002752,-0.0112,,,
563,-0.002748,-0.0112,,,
564,-0.0027440000000000003,-0.008,,,
565,-0.0027400000000000002,-0.0088,,,
566,-0.002736,-0.0064,,,
567,-0.002732,-0.0064,,,
568,-0.0027280000000000004,-0.007200000000000001,,,
569,-0.0027240000000000003,-0.007200000000000001,,,
570,-0.00272,-0.007200000000000001,,,
571,-0.002716,-0.0008,,,
572,-0.002712,-0.0056,,,
573,-0.0027080000000000003,-0.0064,,,
574,-0.0027040000000000002,-0.0056,,,
575,-0.0027,-0.004,,,
576,-0.002696,-0.0064,,,
577,-0.0026920000000000004,-0.007200000000000001,,,
578,-0.0026880000000000003,-0.0032,,,
579,-0.002684,-0.008,,,
580,-0.00268,-0.0064,,,
581,-0.002676,-0.012,,,
582,-0.0026720000000000003,-0.008,,,
583,-0.0026680000000000002,-0.019200000000000002,,,
584,-0.002664,-0.0112,,,
585,-0.00266,-0.0128,,,
586,-0.0026560000000000004,-0.0184,,,
587,-0.0026520000000000003,-0.0176,,,
588,-0.002648,-0.0184,,,
589,-0.002644,-0.016800000000000002,,,
590,-0.0026400000000000004,-0.0184,,,
591,-0.0026360000000000003,-0.019200000000000002,,,
592,-0.0026320000000000002,-0.0176,,,
593,-0.002628,-0.0152,,,
594,-0.002624,-0.014400000000000001,,,
595,-0.0026200000000000004,-0.012,,,
596,-0.0026160000000000003,-0.0088,,,
597,-0.002612,-0.0128,,,
598,-0.002608,-0.0128,,,
599,-0.0026040000000000004,-0.013600000000000001,,,
600,-0.0026000000000000003,-0.0128,,,
601,-0.0025960000000000002,-0.0112,,,
602,-0.002592,-0.0112,,,
603,-0.002588,-0.0128,,,
604,-0.0025840000000000004,-0.0112,,,
605,-0.0025800000000000003,-0.009600000000000001,,,
606,-0.002576,-0.0128,,,
607,-0.002572,-0.012,,,
608,-0.0025680000000000004,-0.0128,,,
609,-0.0025640000000000003,-0.0112,,,
610,-0.00256,-0.010400000000000001,,,
611,-0.002556,-0.008,,,
612,-0.002552,-0.0056,,,
613,-0.0025480000000000004,-0.010400000000000001,,,
614,-0.0025440000000000003,-0.012,,,
615,-0.00254,-0.0112,,,
616,-0.002536,-0.010400000000000001,,,
617,-0.0025320000000000004,-0.008,,,
618,-0.0025280000000000003,-0.007200000000000001,,,
619,-0.002524,-0.010400000000000001,,,
620,-0.00252,-0.0088,,,
621,-0.002516,-0.012,,,
622,-0.0025120000000000003,-0.0152,,,
623,-0.0025080000000000002,-0.013600000000000001,,,
624,-0.002504,-0.0112,,,
625,-0.0025,-0.014400000000000001,,,
626,-0.0024960000000000004,-0.0128,,,
627,-0.0024920000000000003,-0.012,,,
628,-0.002488,-0.007200000000000001,,,
629,-0.002484,-0.010400000000000001,,,
630,-0.0024800000000000004,-0.008,,,
631,-0.0024760000000000003,-0.0112,,,
632,-0.0024720000000000002,-0.008,,,
633,-0.002468,-0.0112,,,
634,-0.002464,-0.012,,,
635,-0.0024600000000000004,-0.0112,,,
636,-0.0024560000000000003,-0.0112,,,
637,-0.002452,-0.0056,,,
638,-0.002448,-0.0056,,,
639,-0.0024440000000000004,-0.0056,,,
640,-0.0024400000000000003,-0.0088,,,
641,-0.0024360000000000002,-0.012,,,
642,-0.002432,-0.0064,,,
643,-0.002428,-0.0112,,,
644,-0.0024240000000000004,-0.0064,,,
645,-0.0024200000000000003,-0.008,,,
646,-0.002416,-0.010400000000000001,,,
647,-0.002412,-0.0048000000000000004,,,
648,-0.0024080000000000004,-0.0056,,,
649,-0.0024040000000000003,-0.0064,,,
650,-0.0024000000000000002,-0.008,,,
651,-0.002396,-0.0048000000000000004,,,
652,-0.002392,-0.0064,,,
653,-0.0023880000000000004,-0.004,,,
654,-0.0023840000000000003,-0.007200000000000001,,,
655,-0.00238,-0.008,,,
656,-0.002376,-0.0064,,,
657,-0.0023720000000000004,-0.004,,,
658,-0.0023680000000000003,-0.0024000000000000002,,,
659,-0.002364,-0.004,,,
660,-0.00236,-0.0048000000000000004,,,
661,-0.002356,-0.0056,,,
662,-0.0023520000000000004,-0.0016,,,
663,-0.0023480000000000003,-0.0032,,,
664,-0.002344,-0.0032,,,
665,-0.00234,-0.007200000000000001,,,
666,-0.0023360000000000004,-0.0056,,,
667,-0.0023320000000000003,-0.0016,,,
668,-0.002328,-0.004,,,
669,-0.002324,0.0,,,
670,-0.00232,-0.007200000000000001,,,
671,-0.0023160000000000004,-0.0032,,,
672,-0.0023120000000000003,-0.0048000000000000004,,,
673,-0.002308,-0.0024000000000000002,,,
674,-0.002304,-0.007200000000000001,,,
675,-0.0023000000000000004,-0.0056,,,
676,-0.0022960000000000003,-0.0024000000000000002,,,
677,-0.002292,-0.0008,,,
678,-0.002288,-0.0032,,,
679,-0.0022840000000000004,-0.0024000000000000002,,,
680,-0.0022800000000000003,-0.004,,,
681,-0.0022760000000000002,-0.004,,,
682,-0.002272,-0.0064,,,
683,-0.002268,-0.0056,,,
684,-0.0022640000000000004,-0.0032,,,
685,-0.0022600000000000003,-0.008,,,
686,-0.002256,-0.0064,,,
687,-0.002252,-0.007200000000000001,,,
688,-0.0022480000000000004,-0.004,,,
689,-0.0022440000000000003,-0.0088,,,
690,-0.0022400000000000002,-0.007200000000000001,,,
691,-0.002236,-0.004,,,
692,-0.002232,-0.004,,,
693,-0.0022280000000000004,-0.0024000000000000002,,,
694,-0.0022240000000000003,-0.0032,,,
695,-0.00222,-0.004,,,
696,-0.002216,-0.010400000000000001,,,
697,-0.0022120000000000004,-0.004,,,
698,-0.0022080000000000003,-0.0016,,,
699,-0.0022040000000000002,-0.0032,,,
