,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
118,-0.004528,-0.009600000000000001,,,
119,-0.004524,-0.008,,,
120,-0.00452,-0.013600000000000001,,,
121,-0.004516,-0.0112,,,
122,-0.004512,-0.016800000000000002,,,
123,-0.004508,-0.0128,,,
124,-0.004504,-0.013600000000000001,,,
125,-0.0045000000000000005,-0.0112,,,
126,-0.004496,-0.012,,,
127,-0.004492,-0.0128,,,
128,-0.004488,-0.0112,,,
129,-0.004484,-0.016800000000000002,,,
130,-0.0044800000000000005,-0.014400000000000001,,,
131,-0.004476,-0.012,,,
132,-0.004472,-0.007200000000000001,,,
133,-0.004468,-0.013600000000000001,,,
134,-0.004464,-0.013600000000000001,,,
135,-0.00446,-0.0112,,,
136,-0.004456,-0.008,,,
137,-0.004452,-0.008,,,
138,-0.0044480000000000006,-0.0128,,,
139,-0.004444,-0.008,,,
140,-0.00444,-0.009600000000000001,,,
141,-0.004436,-0.0048000000000000004,,,
142,-0.004432,-0.009600000000000001,,,
143,-0.004428,-0.0088,,,
144,-0.004424,-0.010400000000000001,,,
145,-0.00442,-0.0064,,,
146,-0.004416,-0.008,,,
147,-0.004412,-0.0112,,,
148,-0.0044080000000000005,-0.008,,,
149,-0.004404,-0.008,,,
150,-0.0044,-0.004,,,
151,-0.004396000000000001,-0.007200000000000001,,,
152,-0.004392,-0.008,,,
153,-0.004388,-0.0056,,,
154,-0.004384,0.0024000000000000002,,,
155,-0.00438,-0.0048000000000000004,,,
156,-0.004376,-0.0304,,,
157,-0.004372,-0.0304,,,
158,-0.004368,-0.028800000000000003,,,
159,-0.004364,-0.0256,,,
160,-0.00436,-0.024800000000000003,,,
161,-0.0043560000000000005,-0.024800000000000003,,,
162,-0.004352,-0.0224,,,
163,-0.004348,-0.024,,,
164,-0.004344,-0.024800000000000003,,,
165,-0.00434,-0.024,,,
166,-0.0043360000000000004,-0.0264,,,
167,-0.004332,-0.0296,,,
168,-0.004328,-0.028800000000000003,,,
169,-0.004324,-0.0256,,,
170,-0.00432,-0.0264,,,
171,-0.004316,-0.0296,,,
172,-0.004312,-0.024800000000000003,,,
173,-0.004308,-0.027200000000000002,,,
174,-0.0043040000000000005,-0.0224,,,
175,-0.0043,-0.024800000000000003,,,
176,-0.004296,-0.027200000000000002,,,
177,-0.004292,-0.024800000000000003,,,
178,-0.004288,-0.027200000000000002,,,
179,-0.0042840000000000005,-0.020800000000000003,,,
180,-0.00428,-0.024,,,
181,-0.004276,-0.024800000000000003,,,
182,-0.004272,-0.0256,,,
183,-0.004268,-0.024800000000000003,,,
184,-0.004264,-0.0216,,,
185,-0.00426,-0.024800000000000003,,,
186,-0.004256,-0.032,,,
187,-0.004252000000000001,-0.0296,,,
188,-0.004248,-0.024800000000000003,,,
189,-0.004244,-0.024800000000000003,,,
190,-0.00424,-0.024800000000000003,,,
191,-0.004236,-0.027200000000000002,,,
192,-0.004232,-0.0256,,,
193,-0.004228,-0.024800000000000003,,,
194,-0.004224,-0.0256,,,
195,-0.00422,-0.023200000000000002,,,
196,-0.004216,-0.024800000000000003,,,
197,-0.0042120000000000005,-0.0184,,,
198,-0.004208,-0.024,,,
199,-0.004204,-0.020800000000000003,,,
200,-0.004200000000000001,-0.020800000000000003,,,
201,-0.004196,-0.02,,,
202,-0.004192,-0.0176,,,
203,-0.004188,-0.0216,,,
204,-0.004184,-0.0216,,,
205,-0.00418,-0.019200000000000002,,,
206,-0.004176,-0.0184,,,
207,-0.004172,-0.016800000000000002,,,
208,-0.004168,-0.0176,,,
209,-0.004164,-0.020800000000000003,,,
210,-0.0041600000000000005,-0.019200000000000002,,,
211,-0.004156,-0.0176,,,
212,-0.004152,-0.013600000000000001,,,
213,-0.004148,-0.014400000000000001,,,
214,-0.004144,-0.0184,,,
215,-0.0041400000000000005,-0.016,,,
216,-0.004136,-0.0152,,,
217,-0.004132,-0.0112,,,
218,-0.004128,-0.012,,,
219,-0.004124,-0.012,,,
220,-0.00412,-0.014400000000000001,,,
221,-0.004116,-0.014400000000000001,,,
222,-0.004112,-0.0184,,,
223,-0.0041080000000000005,-0.013600000000000001,,,
224,-0.004104,-0.0128,,,
225,-0.0041,-0.0112,,,
226,-0.004096,-0.0128,,,
227,-0.004092,-0.013600000000000001,,,
228,-0.0040880000000000005,-0.0112,,,
229,-0.004084,-0.0088,,,
230,-0.00408,-0.012,,,
231,-0.004076,-0.0112,,,
232,-0.004072,-0.008,,,
233,-0.0040680000000000004,-0.012,,,
234,-0.004064,-0.0112,,,
235,-0.00406,-0.016800000000000002,,,
236,-0.004056000000000001,-0.0112,,,
237,-0.004052,-0.007200000000000001,,,
238,-0.004048,-0.008,,,
239,-0.004044,-0.010400000000000001,,,
240,-0.00404,-0.0128,,,
241,-0.0040360000000000005,-0.008,,,
242,-0.004032,-0.0064,,,
243,-0.004028,-0.008,,,
244,-0.004024,-0.008,,,
245,-0.00402,-0.0064,,,
246,-0.0040160000000000005,-0.008,,,
247,-0.004012,-0.0056,,,
248,-0.004008,-0.009600000000000001,,,
249,-0.004004000000000001,-0.008,,,
250,-0.004,-0.004,,,
251,-0.003996,-0.024800000000000003,,,
252,-0.003992,-0.0296,,,
253,-0.003988,-0.028,,,
254,-0.003984,-0.0224,,,
255,-0.00398,-0.036000000000000004,,,
256,-0.003976,-0.032,,,
257,-0.003972,-0.033600000000000005,,,
258,-0.003968,-0.032,,,
259,-0.0039640000000000005,-0.0328,,,
260,-0.00396,-0.0344,,,
261,-0.003956,-0.0344,,,
262,-0.003952000000000001,-0.0328,,,
263,-0.003948,-0.0296,,,
264,-0.0039440000000000005,-0.0304,,,
265,-0.00394,-0.0296,,,
266,-0.003936,-0.0296,,,
267,-0.003932,-0.0296,,,
268,-0.003928,-0.031200000000000002,,,
269,-0.003924,-0.027200000000000002,,,
270,-0.00392,-0.027200000000000002,,,
271,-0.003916,-0.024800000000000003,,,
272,-0.0039120000000000005,-0.0216,,,
273,-0.003908,-0.023200000000000002,,,
274,-0.0039040000000000004,-0.023200000000000002,,,
275,-0.0039000000000000003,-0.024800000000000003,,,
276,-0.003896,-0.024,,,
277,-0.003892,-0.024800000000000003,,,
278,-0.003888,-0.0376,,,
279,-0.0038840000000000003,-0.0304,,,
280,-0.00388,-0.04,,,
281,-0.003876,-0.044000000000000004,,,
282,-0.0038720000000000004,-0.048,,,
283,-0.003868,-0.046400000000000004,,,
284,-0.0038640000000000002,-0.046400000000000004,,,
285,-0.00386,-0.046400000000000004,,,
286,-0.003856,-0.0424,,,
287,-0.0038520000000000004,-0.0408,,,
288,-0.003848,-0.0424,,,
289,-0.003844,-0.044000000000000004,,,
290,-0.00384,-0.0424,,,
291,-0.003836,-0.0392,,,
292,-0.0038320000000000003,-0.038400000000000004,,,
293,-0.0038280000000000002,-0.036000000000000004,,,
294,-0.003824,-0.0352,,,
295,-0.0038200000000000005,-0.0352,,,
296,-0.003816,-0.0352,,,
297,-0.0038120000000000003,-0.0352,,,
298,-0.003808,-0.036000000000000004,,,
299,-0.003804,-0.032,,,
300,-0.0038000000000000004,-0.0328,,,
301,-0.003796,-0.0304,,,
302,-0.0037920000000000002,-0.031200000000000002,,,
303,-0.003788,-0.028,,,
304,-0.003784,-0.0296,,,
305,-0.0037800000000000004,-0.028,,,
306,-0.003776,-0.028800000000000003,,,
307,-0.003772,-0.0264,,,
308,-0.003768,-0.024800000000000003,,,
309,-0.003764,-0.0264,,,
310,-0.0037600000000000003,-0.032,,,
311,-0.0037560000000000002,-0.0304,,,
312,-0.003752,-0.0304,,,
313,-0.0037480000000000005,-0.031200000000000002,,,
314,-0.003744,-0.033600000000000005,,,
315,-0.0037400000000000003,-0.028800000000000003,,,
316,-0.003736,-0.024800000000000003,,,
317,-0.003732,-0.0264,,,
318,-0.0037280000000000004,-0.024800000000000003,,,
319,-0.003724,-0.024800000000000003,,,
320,-0.00372,-0.024,,,
321,-0.003716,-0.0296,,,
322,-0.003712,-0.024800000000000003,,,
323,-0.0037080000000000004,-0.024800000000000003,,,
324,-0.0037040000000000003,-0.0224,,,
325,-0.0037,-0.024800000000000003,,,
326,-0.003696,-0.020800000000000003,,,
327,-0.003692,-0.023200000000000002,,,
328,-0.0036880000000000003,-0.0216,,,
329,-0.003684,-0.02,,,
330,-0.00368,-0.023200000000000002,,,
331,-0.0036760000000000004,-0.0216,,,
332,-0.003672,-0.019200000000000002,,,
333,-0.0036680000000000003,-0.0184,,,
334,-0.003664,-0.02,,,
335,-0.00366,-0.016800000000000002,,,
336,-0.0036560000000000004,-0.016800000000000002,,,
337,-0.003652,-0.019200000000000002,,,
338,-0.003648,-0.019200000000000002,,,
339,-0.003644,-0.016800000000000002,,,
340,-0.00364,-0.0176,,,
341,-0.0036360000000000003,-0.0176,,,
342,-0.0036320000000000002,-0.016,,,
343,-0.003628,-0.013600000000000001,,,
344,-0.0036240000000000005,-0.016800000000000002,,,
345,-0.00362,-0.0184,,,
346,-0.0036160000000000003,-0.019200000000000002,,,
347,-0.003612,-0.019200000000000002,,,
348,-0.003608,-0.016,,,
349,-0.0036040000000000004,-0.0176,,,
350,-0.0036,-0.013600000000000001,,,
351,-0.0035960000000000002,-0.02,,,
352,-0.003592,-0.019200000000000002,,,
353,-0.003588,-0.0224,,,
354,-0.0035840000000000004,-0.013600000000000001,,,
355,-0.00358,-0.019200000000000002,,,
356,-0.003576,-0.023200000000000002,,,
357,-0.003572,-0.0176,,,
358,-0.003568,-0.0152,,,
359,-0.0035640000000000003,-0.016800000000000002,,,
360,-0.0035600000000000002,-0.0176,,,
361,-0.003556,-0.014400000000000001,,,
362,-0.0035520000000000005,-0.016800000000000002,,,
363,-0.003548,-0.0176,,,
364,-0.0035440000000000003,-0.0152,,,
365,-0.00354,-0.014400000000000001,,,
366,-0.003536,-0.013600000000000001,,,
367,-0.0035320000000000004,-0.013600000000000001,,,
368,-0.003528,-0.0128,,,
369,-0.0035240000000000002,-0.0128,,,
370,-0.00352,-0.0176,,,
371,-0.003516,-0.0128,,,
372,-0.0035120000000000004,-0.012,,,
373,-0.0035080000000000003,-0.012,,,
374,-0.003504,-0.0128,,,
375,-0.0035,-0.0088,,,
376,-0.003496,-0.013600000000000001,,,
377,-0.0034920000000000003,-0.0112,,,
378,-0.003488,-0.014400000000000001,,,
379,-0.003484,-0.0056,,,
380,-0.0034800000000000005,-0.012,,,
381,-0.003476,-0.0112,,,
382,-0.0034720000000000003,-0.009600000000000001,,,
383,-0.003468,-0.010400000000000001,,,
384,-0.003464,-0.010400000000000001,,,
385,-0.0034600000000000004,-0.0112,,,
386,-0.003456,-0.0112,,,
387,-0.003452,-0.0112,,,
388,-0.003448,-0.008,,,
389,-0.003444,-0.0064,,,
390,-0.0034400000000000003,-0.008,,,
391,-0.0034360000000000003,-0.0048000000000000004,,,
392,-0.003432,-0.009600000000000001,,,
393,-0.0034280000000000005,-0.008,,,
394,-0.003424,-0.010400000000000001,,,
395,-0.0034200000000000003,-0.0112,,,
396,-0.003416,-0.009600000000000001,,,
397,-0.003412,-0.008,,,
398,-0.0034080000000000004,-0.0056,,,
399,-0.003404,-0.008,,,
400,-0.0034000000000000002,-0.007200000000000001,,,
401,-0.003396,-0.010400000000000001,,,
402,-0.003392,-0.007200000000000001,,,
403,-0.0033880000000000004,-0.0056,,,
404,-0.003384,-0.012,,,
405,-0.00338,-0.004,,,
406,-0.003376,-0.004,,,
407,-0.003372,-0.0368,,,
408,-0.0033680000000000003,-0.0328,,,
409,-0.0033640000000000002,-0.0328,,,
410,-0.00336,-0.036000000000000004,,,
411,-0.0033560000000000005,-0.031200000000000002,,,
412,-0.003352,-0.0344,,,
413,-0.0033480000000000003,-0.031200000000000002,,,
414,-0.003344,-0.0352,,,
415,-0.00334,-0.0376,,,
416,-0.0033360000000000004,-0.0352,,,
417,-0.003332,-0.031200000000000002,,,
418,-0.0033280000000000002,-0.032,,,
419,-0.003324,-0.032,,,
420,-0.00332,-0.028800000000000003,,,
421,-0.0033160000000000004,-0.033600000000000005,,,
422,-0.0033120000000000003,-0.032,,,
423,-0.003308,-0.032,,,
424,-0.003304,-0.028,,,
425,-0.0033,-0.027200000000000002,,,
426,-0.0032960000000000003,-0.0328,,,
427,-0.0032920000000000002,-0.032,,,
428,-0.003288,-0.0304,,,
429,-0.0032840000000000005,-0.033600000000000005,,,
430,-0.00328,-0.0296,,,
431,-0.0032760000000000003,-0.0264,,,
432,-0.003272,-0.028800000000000003,,,
433,-0.003268,-0.024,,,
434,-0.0032640000000000004,-0.028,,,
435,-0.00326,-0.0256,,,
436,-0.003256,-0.0296,,,
437,-0.003252,-0.024800000000000003,,,
438,-0.003248,-0.024800000000000003,,,
439,-0.0032440000000000004,-0.028800000000000003,,,
440,-0.0032400000000000003,-0.032,,,
441,-0.003236,-0.028800000000000003,,,
442,-0.0032320000000000005,-0.032,,,
443,-0.003228,-0.027200000000000002,,,
444,-0.0032240000000000003,-0.0304,,,
445,-0.00322,-0.0264,,,
446,-0.003216,-0.024800000000000003,,,
447,-0.0032120000000000004,-0.023200000000000002,,,
448,-0.003208,-0.028800000000000003,,,
449,-0.0032040000000000003,-0.024800000000000003,,,
450,-0.0032,-0.024,,,
451,-0.003196,-0.023200000000000002,,,
452,-0.0031920000000000004,-0.020800000000000003,,,
453,-0.003188,-0.023200000000000002,,,
454,-0.003184,-0.0216,,,
455,-0.00318,-0.024800000000000003,,,
456,-0.003176,-0.024800000000000003,,,
457,-0.0031720000000000003,-0.020800000000000003,,,
458,-0.0031680000000000002,-0.02,,,
459,-0.003164,-0.0216,,,
460,-0.0031600000000000005,-0.019200000000000002,,,
461,-0.003156,-0.0224,,,
462,-0.0031520000000000003,-0.016800000000000002,,,
463,-0.003148,-0.024800000000000003,,,
464,-0.003144,-0.031200000000000002,,,
465,-0.0031400000000000004,-0.028800000000000003,,,
466,-0.003136,-0.028800000000000003,,,
467,-0.0031320000000000002,-0.0296,,,
468,-0.003128,-0.027200000000000002,,,
469,-0.003124,-0.028800000000000003,,,
470,-0.0031200000000000004,-0.024800000000000003,,,
471,-0.0031160000000000003,-0.024,,,
472,-0.003112,-0.0264,,,
473,-0.003108,-0.024,,,
474,-0.003104,-0.024,,,
475,-0.0031000000000000003,-0.023200000000000002,,,
476,-0.0030960000000000002,-0.023200000000000002,,,
477,-0.003092,-0.027200000000000002,,,
478,-0.0030880000000000005,-0.0224,,,
479,-0.003084,-0.028,,,
480,-0.0030800000000000003,-0.023200000000000002,,,
481,-0.003076,-0.02,,,
482,-0.003072,-0.023200000000000002,,,
483,-0.0030680000000000004,-0.02,,,
484,-0.003064,-0.0224,,,
485,-0.0030600000000000002,-0.0256,,,
486,-0.003056,-0.023200000000000002,,,
487,-0.003052,-0.023200000000000002,,,
488,-0.0030480000000000004,-0.024,,,
489,-0.0030440000000000003,-0.0224,,,
490,-0.00304,-0.02,,,
491,-0.003036,-0.02,,,
492,-0.0030320000000000004,-0.020800000000000003,,,
493,-0.0030280000000000003,-0.0224,,,
494,-0.003024,-0.0176,,,
495,-0.00302,-0.016800000000000002,,,
496,-0.003016,-0.0184,,,
497,-0.0030120000000000004,-0.0224,,,
498,-0.0030080000000000003,-0.019200000000000002,,,
499,-0.003004,-0.02,,,
500,-0.003,-0.0152,,,
501,-0.0029960000000000004,-0.016800000000000002,,,
502,-0.0029920000000000003,-0.020800000000000003,,,
503,-0.002988,-0.0184,,,
504,-0.002984,-0.024,,,
505,-0.00298,-0.0176,,,
506,-0.0029760000000000003,-0.016,,,
507,-0.0029720000000000002,-0.016,,,
508,-0.002968,-0.016,,,
509,-0.002964,-0.014400000000000001,,,
510,-0.0029600000000000004,-0.014400000000000001,,,
511,-0.0029560000000000003,-0.012,,,
512,-0.002952,-0.0112,,,
513,-0.002948,-0.014400000000000001,,,
514,-0.002944,-0.0128,,,
515,-0.0029400000000000003,-0.0112,,,
516,-0.0029360000000000002,-0.0152,,,
517,-0.002932,-0.012,,,
518,-0.002928,-0.013600000000000001,,,
519,-0.0029240000000000004,-0.0088,,,
520,-0.0029200000000000003,-0.012,,,
521,-0.002916,-0.0088,,,
522,-0.002912,-0.0128,,,
523,-0.002908,-0.013600000000000001,,,
524,-0.0029040000000000003,-0.009600000000000001,,,
525,-0.0029000000000000002,-0.0112,,,
526,-0.002896,-0.010400000000000001,,,
527,-0.002892,-0.012,,,
528,-0.0028880000000000004,-0.0112,,,
529,-0.0028840000000000003,-0.016800000000000002,,,
530,-0.00288,-0.0128,,,
531,-0.002876,-0.0128,,,
532,-0.002872,-0.0112,,,
533,-0.0028680000000000003,-0.009600000000000001,,,
534,-0.0028640000000000002,-0.0112,,,
535,-0.00286,-0.012,,,
536,-0.002856,-0.012,,,
537,-0.0028520000000000004,-0.0112,,,
538,-0.0028480000000000003,-0.010400000000000001,,,
539,-0.002844,-0.016,,,
540,-0.00284,-0.014400000000000001,,,
541,-0.0028360000000000004,-0.013600000000000001,,,
542,-0.0028320000000000003,-0.014400000000000001,,,
543,-0.0028280000000000002,-0.0128,,,
544,-0.002824,-0.016800000000000002,,,
545,-0.00282,-0.0152,,,
546,-0.0028160000000000004,-0.0128,,,
547,-0.0028120000000000003,-0.0112,,,
548,-0.002808,-0.013600000000000001,,,
549,-0.002804,-0.012,,,
550,-0.0028000000000000004,-0.0128,,,
551,-0.0027960000000000003,-0.010400000000000001,,,
552,-0.002792,-0.0112,,,
553,-0.002788,-0.012,,,
554,-0.002784,-0.0128,,,
555,-0.0027800000000000004,-0.009600000000000001,,,
556,-0.0027760000000000003,-0.012,,,
557,-0.002772,-0.012,,,
558,-0.002768,-0.0064,,,
559,-0.0027640000000000004,-0.010400000000000001,,,
560,-0.0027600000000000003,-0.009600000000000001,,,
561,-0.002756,-0.009600000000000001,,,
562,-0.002752,-0.007200000000000001,,,
563,-0.002748,-0.0064,,,
564,-0.0027440000000000003,-0.0064,,,
565,-0.0027400000000000002,-0.008,,,
566,-0.002736,-0.0176,,,
567,-0.002732,-0.0184,,,
568,-0.0027280000000000004,-0.02,,,
569,-0.0027240000000000003,-0.0216,,,
570,-0.00272,-0.016,,,
571,-0.002716,-0.0176,,,
572,-0.002712,-0.0216,,,
573,-0.0027080000000000003,-0.016800000000000002,,,
574,-0.0027040000000000002,-0.016800000000000002,,,
575,-0.0027,-0.016,,,
576,-0.002696,-0.016800000000000002,,,
577,-0.0026920000000000004,-0.0184,,,
578,-0.0026880000000000003,-0.016,,,
579,-0.002684,-0.0184,,,
580,-0.00268,-0.016,,,
581,-0.002676,-0.016,,,
582,-0.0026720000000000003,-0.0112,,,
583,-0.0026680000000000002,-0.0128,,,
584,-0.002664,-0.014400000000000001,,,
585,-0.00266,-0.0112,,,
586,-0.0026560000000000004,-0.010400000000000001,,,
587,-0.0026520000000000003,-0.0128,,,
588,-0.002648,-0.012,,,
589,-0.002644,-0.012,,,
590,-0.0026400000000000004,-0.0112,,,
591,-0.0026360000000000003,-0.012,,,
592,-0.0026320000000000002,-0.012,,,
593,-0.002628,-0.019200000000000002,,,
594,-0.002624,-0.014400000000000001,,,
595,-0.0026200000000000004,-0.0216,,,
596,-0.0026160000000000003,-0.02,,,
597,-0.002612,-0.02,,,
598,-0.002608,-0.02,,,
599,-0.0026040000000000004,-0.0216,,,
600,-0.0026000000000000003,-0.0184,,,
601,-0.0025960000000000002,-0.019200000000000002,,,
602,-0.002592,-0.016800000000000002,,,
603,-0.002588,-0.0176,,,
604,-0.0025840000000000004,-0.0224,,,
605,-0.0025800000000000003,-0.0152,,,
606,-0.002576,-0.0152,,,
607,-0.002572,-0.016800000000000002,,,
608,-0.0025680000000000004,-0.016,,,
609,-0.0025640000000000003,-0.014400000000000001,,,
610,-0.00256,-0.014400000000000001,,,
611,-0.002556,-0.014400000000000001,,,
612,-0.002552,-0.0112,,,
613,-0.0025480000000000004,-0.016800000000000002,,,
614,-0.0025440000000000003,-0.0128,,,
615,-0.00254,-0.0128,,,
616,-0.002536,-0.009600000000000001,,,
617,-0.0025320000000000004,-0.016800000000000002,,,
618,-0.0025280000000000003,-0.0112,,,
619,-0.002524,-0.0112,,,
620,-0.00252,-0.014400000000000001,,,
621,-0.002516,-0.012,,,
622,-0.0025120000000000003,-0.012,,,
623,-0.0025080000000000002,-0.014400000000000001,,,
624,-0.002504,-0.010400000000000001,,,
625,-0.0025,-0.0152,,,
626,-0.0024960000000000004,-0.016,,,
627,-0.0024920000000000003,-0.013600000000000001,,,
628,-0.002488,-0.013600000000000001,,,
629,-0.002484,-0.0184,,,
630,-0.0024800000000000004,-0.0128,,,
631,-0.0024760000000000003,-0.016800000000000002,,,
632,-0.0024720000000000002,-0.0128,,,
633,-0.002468,-0.013600000000000001,,,
634,-0.002464,-0.0112,,,
635,-0.0024600000000000004,-0.0088,,,
636,-0.0024560000000000003,-0.013600000000000001,,,
637,-0.002452,-0.012,,,
638,-0.002448,-0.0088,,,
639,-0.0024440000000000004,-0.010400000000000001,,,
640,-0.0024400000000000003,-0.0112,,,
641,-0.0024360000000000002,-0.008,,,
642,-0.002432,-0.0128,,,
643,-0.002428,-0.0112,,,
644,-0.0024240000000000004,-0.008,,,
645,-0.0024200000000000003,-0.009600000000000001,,,
646,-0.002416,-0.019200000000000002,,,
647,-0.002412,-0.013600000000000001,,,
648,-0.0024080000000000004,-0.0184,,,
649,-0.0024040000000000003,-0.0184,,,
650,-0.0024000000000000002,-0.014400000000000001,,,
651,-0.002396,-0.014400000000000001,,,
652,-0.002392,-0.013600000000000001,,,
653,-0.0023880000000000004,-0.016800000000000002,,,
654,-0.0023840000000000003,-0.009600000000000001,,,
655,-0.00238,-0.013600000000000001,,,
656,-0.002376,-0.0128,,,
657,-0.0023720000000000004,-0.012,,,
658,-0.0023680000000000003,-0.0112,,,
659,-0.002364,-0.014400000000000001,,,
660,-0.00236,-0.0152,,,
661,-0.002356,-0.0152,,,
662,-0.0023520000000000004,-0.009600000000000001,,,
663,-0.0023480000000000003,-0.0112,,,
664,-0.002344,-0.013600000000000001,,,
665,-0.00234,-0.0112,,,
666,-0.0023360000000000004,-0.007200000000000001,,,
667,-0.0023320000000000003,-0.013600000000000001,,,
668,-0.002328,-0.008,,,
669,-0.002324,-0.0112,,,
670,-0.00232,-0.0112,,,
671,-0.0023160000000000004,-0.008,,,
672,-0.0023120000000000003,-0.004,,,
673,-0.002308,-0.0112,,,
674,-0.002304,-0.007200000000000001,,,
675,-0.0023000000000000004,-0.009600000000000001,,,
676,-0.0022960000000000003,-0.008,,,
677,-0.002292,-0.0048000000000000004,,,
678,-0.002288,-0.009600000000000001,,,
679,-0.0022840000000000004,-0.013600000000000001,,,
680,-0.0022800000000000003,-0.0056,,,
681,-0.0022760000000000002,-0.012,,,
682,-0.002272,-0.0112,,,
683,-0.002268,-0.0056,,,
684,-0.0022640000000000004,-0.0112,,,
685,-0.0022600000000000003,-0.009600000000000001,,,
686,-0.002256,-0.0056,,,
687,-0.002252,-0.0128,,,
688,-0.0022480000000000004,-0.007200000000000001,,,
689,-0.0022440000000000003,-0.0088,,,
690,-0.0022400000000000002,-0.010400000000000001,,,
691,-0.002236,-0.007200000000000001,,,
692,-0.002232,-0.0064,,,
