,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
1402,-0.0014,0.015200000000000019,50,40,0,10000,3.3
1403,-0.0012000000000000001,0.015300000000000008,50,40,0,10000,3.3
1404,0.0026000000000000003,0.015399999999999997,50,40,0,10000,3.3
1405,-0.0016,0.015500000000000014,50,40,0,10000,3.3
1406,0.0008,0.015600000000000003,50,40,0,10000,3.3
1407,-0.0006000000000000001,0.01570000000000002,50,40,0,10000,3.3
1408,0.001,0.01580000000000001,50,40,0,10000,3.3
1409,0.0004,0.015899999999999997,50,40,0,10000,3.3
1410,0.0018000000000000002,0.016000000000000014,50,40,0,10000,3.3
1411,0.0006000000000000001,0.016100000000000003,50,40,0,10000,3.3
1412,-0.0002,0.01620000000000002,50,40,0,10000,3.3
1413,-0.002,0.01630000000000001,50,40,0,10000,3.3
1414,0.003,0.016399999999999998,50,40,0,10000,3.3
1415,0.0014,0.016500000000000015,50,40,0,10000,3.3
1416,0.0018000000000000002,0.016600000000000004,50,40,0,10000,3.3
1417,0.0,0.01670000000000002,50,40,0,10000,3.3
1418,0.0026000000000000003,0.01680000000000001,50,40,0,10000,3.3
1419,0.001,0.0169,50,40,0,10000,3.3
1420,0.0016,0.017000000000000015,50,40,0,10000,3.3
1421,0.0006000000000000001,0.017100000000000004,50,40,0,10000,3.3
1422,-0.0004,0.017199999999999993,50,40,0,10000,3.3
1423,-0.0004,0.01730000000000001,50,40,0,10000,3.3
1424,-0.0026000000000000003,0.0174,50,40,0,10000,3.3
1425,-0.0016,0.017500000000000016,50,40,0,10000,3.3
1426,0.0014,0.017600000000000005,50,40,0,10000,3.3
1427,0.0006000000000000001,0.017699999999999994,50,40,0,10000,3.3
1428,0.0002,0.01780000000000001,50,40,0,10000,3.3
1429,0.0,0.0179,50,40,0,10000,3.3
1430,-0.0002,0.018000000000000016,50,40,0,10000,3.3
1431,-0.0016,0.018100000000000005,50,40,0,10000,3.3
1432,-0.0002,0.018199999999999994,50,40,0,10000,3.3
1433,0.0016,0.01830000000000001,50,40,0,10000,3.3
1434,-0.0016,0.0184,50,40,0,10000,3.3
1435,0.0006000000000000001,0.018500000000000016,50,40,0,10000,3.3
1436,-0.001,0.018600000000000005,50,40,0,10000,3.3
1437,0.0026000000000000003,0.018699999999999994,50,40,0,10000,3.3
1438,-0.0006000000000000001,0.01880000000000001,50,40,0,10000,3.3
1439,0.001,0.0189,50,40,0,10000,3.3
1440,-0.0004,0.019000000000000017,50,40,0,10000,3.3
1441,-0.0014,0.019100000000000006,50,40,0,10000,3.3
1442,0.0032,0.019199999999999995,50,40,0,10000,3.3
1443,0.0014,0.01930000000000001,50,40,0,10000,3.3
1444,-0.0014,0.0194,50,40,0,10000,3.3
1445,-0.0026000000000000003,0.019500000000000017,50,40,0,10000,3.3
1446,-0.0016,0.019600000000000006,50,40,0,10000,3.3
1447,0.0008,0.019699999999999995,50,40,0,10000,3.3
1448,0.0026000000000000003,0.019800000000000012,50,40,0,10000,3.3
1449,0.0008,0.0199,50,40,0,10000,3.3
1450,-0.0002,0.020000000000000018,50,40,0,10000,3.3
1451,0.0008,0.020100000000000007,50,40,0,10000,3.3
1452,0.001,0.020199999999999996,50,40,0,10000,3.3
1453,0.0028,0.020300000000000012,50,40,0,10000,3.3
1454,0.0018000000000000002,0.0204,50,40,0,10000,3.3
1455,-0.001,0.020500000000000018,50,40,0,10000,3.3
1456,-0.0002,0.020600000000000007,50,40,0,10000,3.3
1457,0.0006000000000000001,0.020699999999999996,50,40,0,10000,3.3
1458,-0.0006000000000000001,0.020800000000000013,50,40,0,10000,3.3
1459,0.0032,0.020900000000000002,50,40,0,10000,3.3
1460,0.0024000000000000002,0.02100000000000002,50,40,0,10000,3.3
1461,-0.0008,0.021100000000000008,50,40,0,10000,3.3
1462,0.0002,0.021199999999999997,50,40,0,10000,3.3
1463,0.002,0.021300000000000013,50,40,0,10000,3.3
1464,0.001,0.021400000000000002,50,40,0,10000,3.3
1465,0.001,0.02150000000000002,50,40,0,10000,3.3
1466,-0.0002,0.021600000000000008,50,40,0,10000,3.3
1467,-0.0016,0.021699999999999997,50,40,0,10000,3.3
1468,0.0004,0.021800000000000014,50,40,0,10000,3.3
1469,0.002,0.021900000000000003,50,40,0,10000,3.3
1470,-0.0018000000000000002,0.02200000000000002,50,40,0,10000,3.3
1471,-0.0012000000000000001,0.02210000000000001,50,40,0,10000,3.3
1472,-0.0014,0.022199999999999998,50,40,0,10000,3.3
1473,-0.0014,0.022300000000000014,50,40,0,10000,3.3
1474,0.0018000000000000002,0.022400000000000003,50,40,0,10000,3.3
1475,0.0032,0.02250000000000002,50,40,0,10000,3.3
1476,0.0004,0.02260000000000001,50,40,0,10000,3.3
1477,0.0006000000000000001,0.022699999999999998,50,40,0,10000,3.3
1478,0.0012000000000000001,0.022800000000000015,50,40,0,10000,3.3
1479,-0.0006000000000000001,0.022900000000000004,50,40,0,10000,3.3
1480,0.0026000000000000003,0.02300000000000002,50,40,0,10000,3.3
1481,0.0018000000000000002,0.02310000000000001,50,40,0,10000,3.3
1482,-0.0014,0.0232,50,40,0,10000,3.3
1483,0.0008,0.023300000000000015,50,40,0,10000,3.3
1484,0.0,0.023400000000000004,50,40,0,10000,3.3
1485,0.0016,0.02350000000000002,50,40,0,10000,3.3
1486,-0.0008,0.02360000000000001,50,40,0,10000,3.3
1487,0.0016,0.0237,50,40,0,10000,3.3
1488,0.002,0.023800000000000016,50,40,0,10000,3.3
1489,0.0028,0.023900000000000005,50,40,0,10000,3.3
1490,-0.0012000000000000001,0.023999999999999994,50,40,0,10000,3.3
1491,0.0006000000000000001,0.02410000000000001,50,40,0,10000,3.3
1492,-0.0002,0.0242,50,40,0,10000,3.3
1493,0.0006000000000000001,0.024300000000000016,50,40,0,10000,3.3
1494,0.0006000000000000001,0.024400000000000005,50,40,0,10000,3.3
1495,0.0028,0.024499999999999994,50,40,0,10000,3.3
1496,0.0004,0.02460000000000001,50,40,0,10000,3.3
1497,0.002,0.0247,50,40,0,10000,3.3
1498,0.0002,0.024800000000000016,50,40,0,10000,3.3
1499,-0.001,0.024900000000000005,50,40,0,10000,3.3
1500,-0.0004,0.024999999999999994,50,40,0,10000,3.3
1501,0.002,0.02510000000000001,50,40,0,10000,3.3
1502,-0.0008,0.0252,50,40,0,10000,3.3
1503,0.0006000000000000001,0.025300000000000017,50,40,0,10000,3.3
1504,0.0008,0.025400000000000006,50,40,0,10000,3.3
1505,0.0,0.025499999999999995,50,40,0,10000,3.3
1506,0.001,0.02560000000000001,50,40,0,10000,3.3
1507,0.0024000000000000002,0.0257,50,40,0,10000,3.3
1508,0.0036000000000000003,0.025800000000000017,50,40,0,10000,3.3
1509,0.0004,0.025900000000000006,50,40,0,10000,3.3
1510,-0.0002,0.025999999999999995,50,40,0,10000,3.3
1511,-0.0006000000000000001,0.026100000000000012,50,40,0,10000,3.3
1512,0.0002,0.0262,50,40,0,10000,3.3
1513,-0.0008,0.026300000000000018,50,40,0,10000,3.3
1514,-0.0016,0.026400000000000007,50,40,0,10000,3.3
1515,-0.001,0.026499999999999996,50,40,0,10000,3.3
1516,-0.0028,0.026600000000000013,50,40,0,10000,3.3
1517,0.001,0.0267,50,40,0,10000,3.3
1518,0.0018000000000000002,0.026800000000000018,50,40,0,10000,3.3
1519,0.0038,0.026900000000000007,50,40,0,10000,3.3
1520,0.0016,0.026999999999999996,50,40,0,10000,3.3
1521,-0.002,0.027100000000000013,50,40,0,10000,3.3
1522,0.0002,0.027200000000000002,50,40,0,10000,3.3
1523,0.0008,0.02730000000000002,50,40,0,10000,3.3
1524,0.0014,0.027400000000000008,50,40,0,10000,3.3
1525,-0.0008,0.027499999999999997,50,40,0,10000,3.3
1526,0.0026000000000000003,0.027600000000000013,50,40,0,10000,3.3
1527,0.002,0.027700000000000002,50,40,0,10000,3.3
1528,0.0002,0.02780000000000002,50,40,0,10000,3.3
1529,0.0002,0.027900000000000008,50,40,0,10000,3.3
1530,-0.0002,0.027999999999999997,50,40,0,10000,3.3
1531,0.0024000000000000002,0.028100000000000014,50,40,0,10000,3.3
1532,0.0028,0.028200000000000003,50,40,0,10000,3.3
1533,0.003,0.02830000000000002,50,40,0,10000,3.3
1534,0.0,0.02840000000000001,50,40,0,10000,3.3
1535,0.0,0.028499999999999998,50,40,0,10000,3.3
1536,0.0008,0.028600000000000014,50,40,0,10000,3.3
1537,0.0004,0.028700000000000003,50,40,0,10000,3.3
1538,0.0016,0.02880000000000002,50,40,0,10000,3.3
1539,-0.002,0.02890000000000001,50,40,0,10000,3.3
1540,0.0004,0.028999999999999998,50,40,0,10000,3.3
1541,0.0004,0.029100000000000015,50,40,0,10000,3.3
1542,-0.0016,0.029200000000000004,50,40,0,10000,3.3
1543,0.001,0.02930000000000002,50,40,0,10000,3.3
1544,0.003,0.02940000000000001,50,40,0,10000,3.3
1545,-0.0022,0.0295,50,40,0,10000,3.3
1546,0.0014,0.029600000000000015,50,40,0,10000,3.3
1547,0.0012000000000000001,0.029700000000000004,50,40,0,10000,3.3
1548,0.0,0.02980000000000002,50,40,0,10000,3.3
1549,0.0004,0.02990000000000001,50,40,0,10000,3.3
1550,0.0038,0.03,50,40,0,10000,3.3
1551,0.0018000000000000002,0.030100000000000016,50,40,0,10000,3.3
1552,0.0026000000000000003,0.030200000000000005,50,40,0,10000,3.3
1553,-0.0004,0.030299999999999994,50,40,0,10000,3.3
1554,-0.002,0.03040000000000001,50,40,0,10000,3.3
1555,-0.0006000000000000001,0.0305,50,40,0,10000,3.3
1556,0.0018000000000000002,0.030600000000000016,50,40,0,10000,3.3
1557,0.0014,0.030700000000000005,50,40,0,10000,3.3
1558,-0.0002,0.030799999999999994,50,40,0,10000,3.3
1559,0.0014,0.03090000000000001,50,40,0,10000,3.3
1560,0.0026000000000000003,0.031,50,40,0,10000,3.3
1561,0.003,0.031100000000000017,50,40,0,10000,3.3
1562,0.0012000000000000001,0.031200000000000006,50,40,0,10000,3.3
1563,0.0022,0.031299999999999994,50,40,0,10000,3.3
1564,0.0026000000000000003,0.03140000000000001,50,40,0,10000,3.3
1565,0.0008,0.0315,50,40,0,10000,3.3
1566,-0.0002,0.03160000000000002,50,40,0,10000,3.3
1567,0.0008,0.031700000000000006,50,40,0,10000,3.3
1568,0.0028,0.031799999999999995,50,40,0,10000,3.3
1569,-0.0008,0.03190000000000001,50,40,0,10000,3.3
1570,-0.0004,0.032,50,40,0,10000,3.3
1571,0.0028,0.03210000000000002,50,40,0,10000,3.3
1572,0.0014,0.032200000000000006,50,40,0,10000,3.3
1573,0.0024000000000000002,0.032299999999999995,50,40,0,10000,3.3
1574,-0.0014,0.03240000000000001,50,40,0,10000,3.3
1575,0.0018000000000000002,0.0325,50,40,0,10000,3.3
1576,0.0004,0.03260000000000002,50,40,0,10000,3.3
1577,0.0006000000000000001,0.03270000000000001,50,40,0,10000,3.3
1578,0.0012000000000000001,0.032799999999999996,50,40,0,10000,3.3
1579,0.001,0.03290000000000001,50,40,0,10000,3.3
1580,-0.0012000000000000001,0.033,50,40,0,10000,3.3
1581,-0.0002,0.03310000000000002,50,40,0,10000,3.3
1582,0.0018000000000000002,0.03320000000000001,50,40,0,10000,3.3
1583,0.0018000000000000002,0.033299999999999996,50,40,0,10000,3.3
1584,-0.0006000000000000001,0.03340000000000001,50,40,0,10000,3.3
1585,0.0024000000000000002,0.0335,50,40,0,10000,3.3
1586,0.0048000000000000004,0.03360000000000002,50,40,0,10000,3.3
1587,0.0004,0.03370000000000001,50,40,0,10000,3.3
1588,0.0004,0.0338,50,40,0,10000,3.3
1589,0.001,0.03390000000000001,50,40,0,10000,3.3
1590,0.0012000000000000001,0.034,50,40,0,10000,3.3
1591,-0.0022,0.03410000000000002,50,40,0,10000,3.3
1592,0.0026000000000000003,0.03420000000000001,50,40,0,10000,3.3
1593,-0.0006000000000000001,0.0343,50,40,0,10000,3.3
1594,0.0012000000000000001,0.034400000000000014,50,40,0,10000,3.3
1595,0.0008,0.0345,50,40,0,10000,3.3
1596,0.0012000000000000001,0.03460000000000002,50,40,0,10000,3.3
1597,0.0024000000000000002,0.03470000000000001,50,40,0,10000,3.3
1598,0.0002,0.0348,50,40,0,10000,3.3
1599,-0.0004,0.034900000000000014,50,40,0,10000,3.3
1600,-0.0002,0.035,50,40,0,10000,3.3
1601,0.0002,0.03510000000000002,50,40,0,10000,3.3
1602,-0.0008,0.03520000000000001,50,40,0,10000,3.3
1603,0.0016,0.0353,50,40,0,10000,3.3
1604,0.001,0.035400000000000015,50,40,0,10000,3.3
1605,0.0004,0.035500000000000004,50,40,0,10000,3.3
1606,0.0018000000000000002,0.03560000000000002,50,40,0,10000,3.3
1607,0.0018000000000000002,0.03570000000000001,50,40,0,10000,3.3
1608,-0.0014,0.0358,50,40,0,10000,3.3
1609,0.0014,0.035900000000000015,50,40,0,10000,3.3
1610,-0.0014,0.036000000000000004,50,40,0,10000,3.3
1611,-0.0008,0.03610000000000002,50,40,0,10000,3.3
1612,0.0032,0.03620000000000001,50,40,0,10000,3.3
1613,0.0018000000000000002,0.0363,50,40,0,10000,3.3
1614,0.0024000000000000002,0.036400000000000016,50,40,0,10000,3.3
1615,0.0012000000000000001,0.036500000000000005,50,40,0,10000,3.3
1616,0.001,0.03660000000000002,50,40,0,10000,3.3
1617,0.0006000000000000001,0.03670000000000001,50,40,0,10000,3.3
1618,0.0014,0.0368,50,40,0,10000,3.3
1619,0.0014,0.036900000000000016,50,40,0,10000,3.3
1620,-0.0016,0.037000000000000005,50,40,0,10000,3.3
1621,-0.0002,0.037099999999999994,50,40,0,10000,3.3
1622,-0.001,0.03720000000000001,50,40,0,10000,3.3
1623,-0.0006000000000000001,0.0373,50,40,0,10000,3.3
1624,0.0,0.03740000000000002,50,40,0,10000,3.3
1625,-0.0012000000000000001,0.037500000000000006,50,40,0,10000,3.3
1626,0.0008,0.037599999999999995,50,40,0,10000,3.3
1627,0.0018000000000000002,0.03770000000000001,50,40,0,10000,3.3
1628,-0.0006000000000000001,0.0378,50,40,0,10000,3.3
1629,0.0032,0.03790000000000002,50,40,0,10000,3.3
1630,-0.0004,0.038000000000000006,50,40,0,10000,3.3
1631,0.0012000000000000001,0.038099999999999995,50,40,0,10000,3.3
1632,-0.0008,0.03820000000000001,50,40,0,10000,3.3
1633,0.0004,0.0383,50,40,0,10000,3.3
1634,0.0018000000000000002,0.03840000000000002,50,40,0,10000,3.3
1635,-0.0002,0.038500000000000006,50,40,0,10000,3.3
1636,0.0004,0.038599999999999995,50,40,0,10000,3.3
1637,0.0016,0.03870000000000001,50,40,0,10000,3.3
1638,0.0008,0.0388,50,40,0,10000,3.3
1639,0.0004,0.03890000000000002,50,40,0,10000,3.3
1640,0.0006000000000000001,0.03900000000000001,50,40,0,10000,3.3
1641,0.001,0.039099999999999996,50,40,0,10000,3.3
1642,-0.0006000000000000001,0.03920000000000001,50,40,0,10000,3.3
1643,0.0004,0.0393,50,40,0,10000,3.3
1644,0.0002,0.03940000000000002,50,40,0,10000,3.3
1645,0.0014,0.03950000000000001,50,40,0,10000,3.3
1646,-0.001,0.039599999999999996,50,40,0,10000,3.3
1647,0.001,0.03970000000000001,50,40,0,10000,3.3
1648,0.0018000000000000002,0.0398,50,40,0,10000,3.3
1649,0.0002,0.03990000000000002,50,40,0,10000,3.3
1650,-0.0004,0.04000000000000001,50,40,0,10000,3.3
1651,0.0004,0.0401,50,40,0,10000,3.3
1652,0.0,0.040200000000000014,50,40,0,10000,3.3
1653,-0.001,0.0403,50,40,0,10000,3.3
1654,-0.0012000000000000001,0.04040000000000002,50,40,0,10000,3.3
1655,0.001,0.04050000000000001,50,40,0,10000,3.3
1656,-0.0012000000000000001,0.0406,50,40,0,10000,3.3
1657,0.0026000000000000003,0.040700000000000014,50,40,0,10000,3.3
1658,0.0012000000000000001,0.0408,50,40,0,10000,3.3
1659,0.002,0.04090000000000002,50,40,0,10000,3.3
1660,0.0026000000000000003,0.04100000000000001,50,40,0,10000,3.3
1661,0.002,0.0411,50,40,0,10000,3.3
1662,0.0022,0.041200000000000014,50,40,0,10000,3.3
1663,0.0024000000000000002,0.0413,50,40,0,10000,3.3
1664,0.0008,0.04140000000000002,50,40,0,10000,3.3
1665,0.002,0.04150000000000001,50,40,0,10000,3.3
1666,-0.0002,0.0416,50,40,0,10000,3.3
1667,0.0006000000000000001,0.041700000000000015,50,40,0,10000,3.3
1668,0.0024000000000000002,0.041800000000000004,50,40,0,10000,3.3
1669,0.0026000000000000003,0.04190000000000002,50,40,0,10000,3.3
1670,0.0016,0.04200000000000001,50,40,0,10000,3.3
1671,0.0018000000000000002,0.0421,50,40,0,10000,3.3
1672,0.0012000000000000001,0.042200000000000015,50,40,0,10000,3.3
1673,0.0012000000000000001,0.042300000000000004,50,40,0,10000,3.3
1674,0.001,0.04240000000000002,50,40,0,10000,3.3
1675,0.0016,0.04250000000000001,50,40,0,10000,3.3
1676,0.003,0.0426,50,40,0,10000,3.3
1677,0.0002,0.042700000000000016,50,40,0,10000,3.3
1678,-0.0002,0.042800000000000005,50,40,0,10000,3.3
1679,0.0018000000000000002,0.04290000000000002,50,40,0,10000,3.3
1680,0.0012000000000000001,0.04300000000000001,50,40,0,10000,3.3
1681,0.0018000000000000002,0.0431,50,40,0,10000,3.3
1682,0.0012000000000000001,0.043200000000000016,50,40,0,10000,3.3
1683,-0.0006000000000000001,0.043300000000000005,50,40,0,10000,3.3
1684,-0.0004,0.04340000000000002,50,40,0,10000,3.3
1685,0.0,0.04350000000000001,50,40,0,10000,3.3
1686,0.0004,0.0436,50,40,0,10000,3.3
1687,-0.0002,0.04370000000000002,50,40,0,10000,3.3
1688,0.0006000000000000001,0.043800000000000006,50,40,0,10000,3.3
1689,0.001,0.043899999999999995,50,40,0,10000,3.3
1690,0.0016,0.04400000000000001,50,40,0,10000,3.3
1691,0.0026000000000000003,0.0441,50,40,0,10000,3.3
1692,-0.001,0.04420000000000002,50,40,0,10000,3.3
1693,0.0012000000000000001,0.044300000000000006,50,40,0,10000,3.3
1694,-0.0002,0.044399999999999995,50,40,0,10000,3.3
1695,0.0026000000000000003,0.04450000000000001,50,40,0,10000,3.3
1696,0.0036000000000000003,0.0446,50,40,0,10000,3.3
1697,0.0004,0.04470000000000002,50,40,0,10000,3.3
1698,0.0004,0.044800000000000006,50,40,0,10000,3.3
1699,-0.004200000000000001,0.044899999999999995,50,40,0,10000,3.3
1700,-0.0002,0.04500000000000001,50,40,0,10000,3.3
1701,0.0004,0.0451,50,40,0,10000,3.3
1702,0.0004,0.04520000000000002,50,40,0,10000,3.3
1703,0.002,0.04530000000000001,50,40,0,10000,3.3
1704,-0.0022,0.045399999999999996,50,40,0,10000,3.3
1705,0.003,0.04550000000000001,50,40,0,10000,3.3
1706,0.0032,0.0456,50,40,0,10000,3.3
1707,0.0024000000000000002,0.04570000000000002,50,40,0,10000,3.3
1708,-0.0006000000000000001,0.04580000000000001,50,40,0,10000,3.3
1709,-0.0004,0.045899999999999996,50,40,0,10000,3.3
1710,0.0,0.04600000000000001,50,40,0,10000,3.3
1711,0.0012000000000000001,0.0461,50,40,0,10000,3.3
1712,0.0,0.04620000000000002,50,40,0,10000,3.3
1713,0.0006000000000000001,0.04630000000000001,50,40,0,10000,3.3
1714,-0.0006000000000000001,0.0464,50,40,0,10000,3.3
1715,-0.0006000000000000001,0.046500000000000014,50,40,0,10000,3.3
1716,0.0018000000000000002,0.0466,50,40,0,10000,3.3
1717,0.0022,0.04670000000000002,50,40,0,10000,3.3
1718,-0.0006000000000000001,0.04680000000000001,50,40,0,10000,3.3
1719,0.001,0.0469,50,40,0,10000,3.3
1720,0.0012000000000000001,0.047000000000000014,50,40,0,10000,3.3
1721,-0.0002,0.0471,50,40,0,10000,3.3
1722,0.001,0.04720000000000002,50,40,0,10000,3.3
1723,0.0008,0.04730000000000001,50,40,0,10000,3.3
1724,0.0004,0.0474,50,40,0,10000,3.3
1725,0.0006000000000000001,0.047500000000000014,50,40,0,10000,3.3
1726,0.001,0.0476,50,40,0,10000,3.3
1727,0.0008,0.04770000000000002,50,40,0,10000,3.3
1728,0.0022,0.04780000000000001,50,40,0,10000,3.3
1729,0.0014,0.0479,50,40,0,10000,3.3
1730,-0.0006000000000000001,0.048000000000000015,50,40,0,10000,3.3
1731,0.002,0.048100000000000004,50,40,0,10000,3.3
1732,0.004,0.04820000000000002,50,40,0,10000,3.3
1733,0.0004,0.04830000000000001,50,40,0,10000,3.3
1734,-0.0002,0.0484,50,40,0,10000,3.3
1735,0.0002,0.048500000000000015,50,40,0,10000,3.3
1736,0.0018000000000000002,0.048600000000000004,50,40,0,10000,3.3
1737,0.0026000000000000003,0.04870000000000002,50,40,0,10000,3.3
1738,0.001,0.04880000000000001,50,40,0,10000,3.3
1739,0.0008,0.0489,50,40,0,10000,3.3
1740,-0.0002,0.049000000000000016,50,40,0,10000,3.3
1741,0.0014,0.049100000000000005,50,40,0,10000,3.3
1742,0.0014,0.04920000000000002,50,40,0,10000,3.3
1743,0.0,0.04930000000000001,50,40,0,10000,3.3
1744,0.0036000000000000003,0.0494,50,40,0,10000,3.3
1745,0.0004,0.049500000000000016,50,40,0,10000,3.3
1746,0.0004,0.049600000000000005,50,40,0,10000,3.3
1747,0.0004,0.04970000000000002,50,40,0,10000,3.3
1748,0.0012000000000000001,0.04980000000000001,50,40,0,10000,3.3
1749,0.0024000000000000002,0.0499,50,40,0,10000,3.3
1750,-0.0006000000000000001,0.05000000000000002,50,40,0,10000,3.3
1751,0.004,0.050100000000000006,50,40,0,10000,3.3
1752,0.0032,0.050199999999999995,50,40,0,10000,3.3
1753,0.0,0.05030000000000001,50,40,0,10000,3.3
1754,0.0012000000000000001,0.0504,50,40,0,10000,3.3
1755,0.0002,0.05050000000000002,50,40,0,10000,3.3
1756,0.0004,0.050600000000000006,50,40,0,10000,3.3
1757,-0.0008,0.050699999999999995,50,40,0,10000,3.3
1758,0.0012000000000000001,0.05080000000000001,50,40,0,10000,3.3
1759,0.0004,0.0509,50,40,0,10000,3.3
1760,-0.0002,0.05100000000000002,50,40,0,10000,3.3
1761,0.001,0.051100000000000007,50,40,0,10000,3.3
1762,0.0036000000000000003,0.051199999999999996,50,40,0,10000,3.3
1763,-0.0018000000000000002,0.05130000000000001,50,40,0,10000,3.3
1764,0.0014,0.0514,50,40,0,10000,3.3
1765,0.0004,0.05150000000000002,50,40,0,10000,3.3
1766,0.0026000000000000003,0.05160000000000001,50,40,0,10000,3.3
1767,0.0036000000000000003,0.051699999999999996,50,40,0,10000,3.3
1768,0.0004,0.05180000000000001,50,40,0,10000,3.3
1769,0.0022,0.0519,50,40,0,10000,3.3
1770,-0.0002,0.05200000000000002,50,40,0,10000,3.3
1771,0.001,0.05210000000000001,50,40,0,10000,3.3
1772,0.0004,0.052199999999999996,50,40,0,10000,3.3
1773,0.0,0.05230000000000001,50,40,0,10000,3.3
1774,-0.001,0.0524,50,40,0,10000,3.3
1775,0.0014,0.05250000000000002,50,40,0,10000,3.3
1776,0.0018000000000000002,0.05260000000000001,50,40,0,10000,3.3
1777,0.002,0.0527,50,40,0,10000,3.3
1778,0.0,0.052800000000000014,50,40,0,10000,3.3
1779,0.0016,0.0529,50,40,0,10000,3.3
1780,0.0038,0.05300000000000002,50,40,0,10000,3.3
1781,0.0008,0.05310000000000001,50,40,0,10000,3.3
1782,0.0008,0.0532,50,40,0,10000,3.3
1783,-0.0016,0.053300000000000014,50,40,0,10000,3.3
1784,-0.0002,0.0534,50,40,0,10000,3.3
1785,0.0012000000000000001,0.05350000000000002,50,40,0,10000,3.3
1786,0.0026000000000000003,0.05360000000000001,50,40,0,10000,3.3
1787,-0.0014,0.0537,50,40,0,10000,3.3
1788,-0.0004,0.053800000000000014,50,40,0,10000,3.3
1789,0.0022,0.0539,50,40,0,10000,3.3
1790,0.0012000000000000001,0.05400000000000002,50,40,0,10000,3.3
1791,0.0006000000000000001,0.05410000000000001,50,40,0,10000,3.3
1792,0.0032,0.0542,50,40,0,10000,3.3
1793,0.0002,0.054300000000000015,50,40,0,10000,3.3
1794,0.0046,0.054400000000000004,50,40,0,10000,3.3
1795,0.0018000000000000002,0.05450000000000002,50,40,0,10000,3.3
1796,0.0016,0.05460000000000001,50,40,0,10000,3.3
1797,0.001,0.0547,50,40,0,10000,3.3
1798,0.0016,0.054800000000000015,50,40,0,10000,3.3
1799,0.0022,0.054900000000000004,50,40,0,10000,3.3
1800,0.0018000000000000002,0.05500000000000002,50,40,0,10000,3.3
1801,0.0018000000000000002,0.05510000000000001,50,40,0,10000,3.3
1802,0.0004,0.0552,50,40,0,10000,3.3
1803,0.0036000000000000003,0.055300000000000016,50,40,0,10000,3.3
1804,-0.0002,0.055400000000000005,50,40,0,10000,3.3
1805,-0.0002,0.05550000000000002,50,40,0,10000,3.3
1806,0.0002,0.05560000000000001,50,40,0,10000,3.3
1807,0.0018000000000000002,0.0557,50,40,0,10000,3.3
1808,-0.0024000000000000002,0.055800000000000016,50,40,0,10000,3.3
1809,0.0008,0.055900000000000005,50,40,0,10000,3.3
1810,-0.0002,0.05600000000000002,50,40,0,10000,3.3
1811,0.0012000000000000001,0.05610000000000001,50,40,0,10000,3.3
1812,0.001,0.0562,50,40,0,10000,3.3
1813,-0.0012000000000000001,0.05630000000000002,50,40,0,10000,3.3
1814,0.0022,0.056400000000000006,50,40,0,10000,3.3
1815,0.0008,0.05650000000000002,50,40,0,10000,3.3
1816,0.0,0.05660000000000001,50,40,0,10000,3.3
1817,0.0004,0.0567,50,40,0,10000,3.3
1818,0.0,0.05680000000000002,50,40,0,10000,3.3
1819,-0.0008,0.056900000000000006,50,40,0,10000,3.3
1820,0.0024000000000000002,0.056999999999999995,50,40,0,10000,3.3
1821,-0.002,0.05710000000000001,50,40,0,10000,3.3
1822,0.003,0.0572,50,40,0,10000,3.3
1823,0.001,0.05730000000000002,50,40,0,10000,3.3
1824,0.0028,0.05740000000000001,50,40,0,10000,3.3
1825,0.0004,0.057499999999999996,50,40,0,10000,3.3
1826,-0.0012000000000000001,0.05760000000000001,50,40,0,10000,3.3
1827,0.0,0.0577,50,40,0,10000,3.3
1828,0.0004,0.05780000000000002,50,40,0,10000,3.3
1829,0.0014,0.05790000000000001,50,40,0,10000,3.3
1830,-0.0004,0.057999999999999996,50,40,0,10000,3.3
1831,0.0004,0.05810000000000001,50,40,0,10000,3.3
1832,0.0018000000000000002,0.0582,50,40,0,10000,3.3
1833,0.0024000000000000002,0.05830000000000002,50,40,0,10000,3.3
1834,-0.0006000000000000001,0.05840000000000001,50,40,0,10000,3.3
1835,0.0006000000000000001,0.058499999999999996,50,40,0,10000,3.3
1836,0.0008,0.05860000000000001,50,40,0,10000,3.3
1837,0.0024000000000000002,0.0587,50,40,0,10000,3.3
1838,0.002,0.05880000000000002,50,40,0,10000,3.3
1839,0.0004,0.05890000000000001,50,40,0,10000,3.3
1840,0.0006000000000000001,0.059,50,40,0,10000,3.3
1841,-0.0006000000000000001,0.059100000000000014,50,40,0,10000,3.3
1842,-0.0004,0.0592,50,40,0,10000,3.3
1843,0.0006000000000000001,0.05930000000000002,50,40,0,10000,3.3
1844,0.0018000000000000002,0.05940000000000001,50,40,0,10000,3.3
1845,0.0014,0.0595,50,40,0,10000,3.3
1846,0.0006000000000000001,0.059600000000000014,50,40,0,10000,3.3
1847,-0.0016,0.0597,50,40,0,10000,3.3
1848,0.002,0.05980000000000002,50,40,0,10000,3.3
1849,-0.0074,0.05990000000000001,50,40,0,10000,3.3
1850,0.0008,0.06,50,40,0,10000,3.3
1851,-0.001,0.060100000000000015,50,40,0,10000,3.3
1852,0.0008,0.060200000000000004,50,40,0,10000,3.3
