,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
1617,0.0016,1.4680000000000002e-06,0.001,40,0,10000,3.3
1618,0.0008,1.4719999999999996e-06,0.001,40,0,10000,3.3
1619,0.0,1.476e-06,0.001,40,0,10000,3.3
1620,0.0016,1.4800000000000002e-06,0.001,40,0,10000,3.3
1621,-0.0016,1.4839999999999997e-06,0.001,40,0,10000,3.3
1622,0.0016,1.488e-06,0.001,40,0,10000,3.3
1623,0.0016,1.4920000000000003e-06,0.001,40,0,10000,3.3
1624,-0.0016,1.4959999999999997e-06,0.001,40,0,10000,3.3
1625,0.0024000000000000002,1.5e-06,0.001,40,0,10000,3.3
1626,-0.0008,1.5040000000000003e-06,0.001,40,0,10000,3.3
1627,-0.0008,1.5079999999999998e-06,0.001,40,0,10000,3.3
1628,0.0008,1.512e-06,0.001,40,0,10000,3.3
1629,-0.0016,1.5160000000000004e-06,0.001,40,0,10000,3.3
1630,0.0,1.5199999999999998e-06,0.001,40,0,10000,3.3
1631,0.0016,1.5240000000000001e-06,0.001,40,0,10000,3.3
1632,-0.0016,1.5279999999999996e-06,0.001,40,0,10000,3.3
1633,0.0016,1.532e-06,0.001,40,0,10000,3.3
1634,0.0008,1.5360000000000002e-06,0.001,40,0,10000,3.3
1635,0.0,1.5399999999999997e-06,0.001,40,0,10000,3.3
1636,0.0024000000000000002,1.544e-06,0.001,40,0,10000,3.3
1637,0.0016,1.5480000000000003e-06,0.001,40,0,10000,3.3
1638,-0.0016,1.5519999999999997e-06,0.001,40,0,10000,3.3
1639,0.0008,1.556e-06,0.001,40,0,10000,3.3
1640,0.0,1.5600000000000003e-06,0.001,40,0,10000,3.3
1641,-0.0008,1.5639999999999998e-06,0.001,40,0,10000,3.3
1642,0.0016,1.568e-06,0.001,40,0,10000,3.3
1643,-0.0008,1.5720000000000004e-06,0.001,40,0,10000,3.3
1644,-0.0024000000000000002,1.5759999999999998e-06,0.001,40,0,10000,3.3
1645,0.0024000000000000002,1.5800000000000001e-06,0.001,40,0,10000,3.3
1646,-0.0016,1.5840000000000004e-06,0.001,40,0,10000,3.3
1647,0.0,1.5879999999999999e-06,0.001,40,0,10000,3.3
1648,0.0008,1.5920000000000002e-06,0.001,40,0,10000,3.3
1649,-0.0024000000000000002,1.5959999999999996e-06,0.001,40,0,10000,3.3
1650,0.0016,1.6e-06,0.001,40,0,10000,3.3
1651,0.0008,1.6040000000000002e-06,0.001,40,0,10000,3.3
1652,-0.0024000000000000002,1.6079999999999997e-06,0.001,40,0,10000,3.3
1653,0.0024000000000000002,1.612e-06,0.001,40,0,10000,3.3
1654,-0.0016,1.6160000000000003e-06,0.001,40,0,10000,3.3
1655,0.0,1.6199999999999997e-06,0.001,40,0,10000,3.3
1656,0.0008,1.624e-06,0.001,40,0,10000,3.3
1657,-0.0008,1.6280000000000003e-06,0.001,40,0,10000,3.3
1658,0.0008,1.6319999999999998e-06,0.001,40,0,10000,3.3
1659,-0.0008,1.636e-06,0.001,40,0,10000,3.3
1660,-0.0032,1.6400000000000004e-06,0.001,40,0,10000,3.3
1661,0.0008,1.6439999999999998e-06,0.001,40,0,10000,3.3
1662,-0.0024000000000000002,1.6480000000000001e-06,0.001,40,0,10000,3.3
1663,0.0008,1.6519999999999996e-06,0.001,40,0,10000,3.3
1664,0.0,1.656e-06,0.001,40,0,10000,3.3
1665,0.0,1.6600000000000002e-06,0.001,40,0,10000,3.3
1666,0.0008,1.6639999999999997e-06,0.001,40,0,10000,3.3
1667,-0.0008,1.668e-06,0.001,40,0,10000,3.3
1668,0.0008,1.6720000000000003e-06,0.001,40,0,10000,3.3
1669,0.0,1.6759999999999997e-06,0.001,40,0,10000,3.3
1670,0.0008,1.68e-06,0.001,40,0,10000,3.3
1671,0.0016,1.6840000000000003e-06,0.001,40,0,10000,3.3
1672,-0.0008,1.6879999999999998e-06,0.001,40,0,10000,3.3
1673,0.0008,1.692e-06,0.001,40,0,10000,3.3
1674,0.0,1.6960000000000004e-06,0.001,40,0,10000,3.3
1675,0.0,1.6999999999999998e-06,0.001,40,0,10000,3.3
1676,0.0,1.7040000000000001e-06,0.001,40,0,10000,3.3
1677,-0.0016,1.7080000000000004e-06,0.001,40,0,10000,3.3
1678,0.0016,1.7119999999999999e-06,0.001,40,0,10000,3.3
1679,-0.0008,1.7160000000000002e-06,0.001,40,0,10000,3.3
1680,-0.0008,1.7199999999999996e-06,0.001,40,0,10000,3.3
1681,0.0016,1.724e-06,0.001,40,0,10000,3.3
1682,0.0,1.7280000000000002e-06,0.001,40,0,10000,3.3
1683,0.0016,1.7319999999999997e-06,0.001,40,0,10000,3.3
1684,0.0008,1.736e-06,0.001,40,0,10000,3.3
1685,-0.0008,1.7400000000000003e-06,0.001,40,0,10000,3.3
1686,0.0016,1.7439999999999997e-06,0.001,40,0,10000,3.3
1687,-0.0008,1.748e-06,0.001,40,0,10000,3.3
1688,0.0008,1.7520000000000003e-06,0.001,40,0,10000,3.3
1689,0.0008,1.7559999999999998e-06,0.001,40,0,10000,3.3
1690,-0.0008,1.76e-06,0.001,40,0,10000,3.3
1691,0.0,1.7640000000000004e-06,0.001,40,0,10000,3.3
1692,0.0008,1.7679999999999998e-06,0.001,40,0,10000,3.3
1693,-0.0008,1.7720000000000001e-06,0.001,40,0,10000,3.3
1694,0.0,1.7759999999999996e-06,0.001,40,0,10000,3.3
1695,0.0016,1.78e-06,0.001,40,0,10000,3.3
1696,-0.0016,1.7840000000000002e-06,0.001,40,0,10000,3.3
1697,0.0016,1.7879999999999997e-06,0.001,40,0,10000,3.3
1698,0.0024000000000000002,1.792e-06,0.001,40,0,10000,3.3
1699,-0.0024000000000000002,1.7960000000000003e-06,0.001,40,0,10000,3.3
1700,0.0016,1.7999999999999997e-06,0.001,40,0,10000,3.3
1701,0.0,1.804e-06,0.001,40,0,10000,3.3
1702,-0.0016,1.8080000000000003e-06,0.001,40,0,10000,3.3
1703,0.0024000000000000002,1.8119999999999998e-06,0.001,40,0,10000,3.3
1704,-0.004,1.816e-06,0.001,40,0,10000,3.3
1705,0.0008,1.8200000000000004e-06,0.001,40,0,10000,3.3
1706,0.0032,1.8239999999999998e-06,0.001,40,0,10000,3.3
1707,-0.0056,1.8280000000000001e-06,0.001,40,0,10000,3.3
1708,0.0024000000000000002,1.8320000000000004e-06,0.001,40,0,10000,3.3
1709,-0.0008,1.8359999999999999e-06,0.001,40,0,10000,3.3
1710,-0.0024000000000000002,1.8400000000000002e-06,0.001,40,0,10000,3.3
1711,0.0048000000000000004,1.8439999999999996e-06,0.001,40,0,10000,3.3
1712,-0.004,1.848e-06,0.001,40,0,10000,3.3
1713,0.0008,1.8520000000000002e-06,0.001,40,0,10000,3.3
1714,0.0032,1.8559999999999997e-06,0.001,40,0,10000,3.3
1715,-0.0048000000000000004,1.86e-06,0.001,40,0,10000,3.3
1716,0.004,1.8640000000000003e-06,0.001,40,0,10000,3.3
1717,-0.0008,1.8679999999999997e-06,0.001,40,0,10000,3.3
1718,-0.0016,1.872e-06,0.001,40,0,10000,3.3
1719,0.004,1.8760000000000003e-06,0.001,40,0,10000,3.3
1720,-0.0032,1.8799999999999998e-06,0.001,40,0,10000,3.3
1721,0.0016,1.884e-06,0.001,40,0,10000,3.3
1722,0.0024000000000000002,1.8880000000000004e-06,0.001,40,0,10000,3.3
1723,-0.004,1.8919999999999998e-06,0.001,40,0,10000,3.3
1724,0.0024000000000000002,1.8960000000000001e-06,0.001,40,0,10000,3.3
1725,-0.0016,1.9000000000000004e-06,0.001,40,0,10000,3.3
1726,-0.0008,1.904e-06,0.001,40,0,10000,3.3
1727,0.0,1.908e-06,0.001,40,0,10000,3.3
1728,-0.0024000000000000002,1.9119999999999997e-06,0.001,40,0,10000,3.3
1729,0.0024000000000000002,1.916e-06,0.001,40,0,10000,3.3
1730,-0.0008,1.9200000000000003e-06,0.001,40,0,10000,3.3
1731,0.0,1.9239999999999997e-06,0.001,40,0,10000,3.3
1732,0.0016,1.928e-06,0.001,40,0,10000,3.3
1733,-0.0016,1.9320000000000003e-06,0.001,40,0,10000,3.3
1734,0.004,1.9359999999999998e-06,0.001,40,0,10000,3.3
1735,-0.0016,1.94e-06,0.001,40,0,10000,3.3
1736,0.0,1.9440000000000004e-06,0.001,40,0,10000,3.3
1737,0.0016,1.948e-06,0.001,40,0,10000,3.3
1738,-0.004,1.952e-06,0.001,40,0,10000,3.3
1739,0.0024000000000000002,1.9560000000000004e-06,0.001,40,0,10000,3.3
1740,-0.0024000000000000002,1.96e-06,0.001,40,0,10000,3.3
1741,-0.0008,1.964e-06,0.001,40,0,10000,3.3
1742,0.0032,1.9679999999999996e-06,0.001,40,0,10000,3.3
1743,-0.0048000000000000004,1.972e-06,0.001,40,0,10000,3.3
1744,0.0024000000000000002,1.9760000000000002e-06,0.001,40,0,10000,3.3
1745,0.0008,1.9799999999999997e-06,0.001,40,0,10000,3.3
1746,-0.0024000000000000002,1.984e-06,0.001,40,0,10000,3.3
1747,0.0032,1.9880000000000003e-06,0.001,40,0,10000,3.3
1748,-0.0032,1.9919999999999997e-06,0.001,40,0,10000,3.3
1749,-0.0008,1.996e-06,0.001,40,0,10000,3.3
1750,0.0,2.0000000000000003e-06,0.001,40,0,10000,3.3
1751,-0.0024000000000000002,2.0039999999999998e-06,0.001,40,0,10000,3.3
1752,-0.0008,2.008e-06,0.001,40,0,10000,3.3
1753,0.0008,2.0120000000000004e-06,0.001,40,0,10000,3.3
1754,-0.0016,2.016e-06,0.001,40,0,10000,3.3
1755,-0.0024000000000000002,2.02e-06,0.001,40,0,10000,3.3
1756,0.0008,2.0240000000000004e-06,0.001,40,0,10000,3.3
1757,-0.0024000000000000002,2.028e-06,0.001,40,0,10000,3.3
1758,0.0,2.032e-06,0.001,40,0,10000,3.3
1759,0.0,2.0359999999999996e-06,0.001,40,0,10000,3.3
1760,-0.004,2.04e-06,0.001,40,0,10000,3.3
1761,0.0016,2.0440000000000003e-06,0.001,40,0,10000,3.3
1762,-0.0032,2.0479999999999997e-06,0.001,40,0,10000,3.3
1763,-0.0016,2.052e-06,0.001,40,0,10000,3.3
1764,0.0024000000000000002,2.0560000000000003e-06,0.001,40,0,10000,3.3
1765,-0.0032,2.0599999999999998e-06,0.001,40,0,10000,3.3
1766,0.0016,2.064e-06,0.001,40,0,10000,3.3
1767,0.0,2.0680000000000004e-06,0.001,40,0,10000,3.3
1768,-0.0008,2.072e-06,0.001,40,0,10000,3.3
1769,0.0024000000000000002,2.076e-06,0.001,40,0,10000,3.3
1770,-0.0032,2.0800000000000004e-06,0.001,40,0,10000,3.3
1771,0.0008,2.084e-06,0.001,40,0,10000,3.3
1772,0.0,2.088e-06,0.001,40,0,10000,3.3
1773,-0.0024000000000000002,2.0919999999999996e-06,0.001,40,0,10000,3.3
1774,0.0008,2.096e-06,0.001,40,0,10000,3.3
1775,-0.0032,2.1000000000000002e-06,0.001,40,0,10000,3.3
1776,-0.0008,2.1039999999999997e-06,0.001,40,0,10000,3.3
1777,0.0,2.108e-06,0.001,40,0,10000,3.3
1778,-0.0024000000000000002,2.1120000000000003e-06,0.001,40,0,10000,3.3
1779,0.0024000000000000002,2.1159999999999997e-06,0.001,40,0,10000,3.3
1780,-0.0024000000000000002,2.12e-06,0.001,40,0,10000,3.3
1781,0.0,2.1240000000000003e-06,0.001,40,0,10000,3.3
1782,-0.0008,2.1279999999999998e-06,0.001,40,0,10000,3.3
1783,-0.0016,2.132e-06,0.001,40,0,10000,3.3
1784,0.0016,2.1360000000000004e-06,0.001,40,0,10000,3.3
1785,-0.0032,2.14e-06,0.001,40,0,10000,3.3
1786,-0.0008,2.144e-06,0.001,40,0,10000,3.3
1787,-0.0008,2.1480000000000004e-06,0.001,40,0,10000,3.3
1788,-0.0024000000000000002,2.152e-06,0.001,40,0,10000,3.3
1789,0.0032,2.156e-06,0.001,40,0,10000,3.3
1790,-0.0032,2.1599999999999996e-06,0.001,40,0,10000,3.3
1791,0.0,2.164e-06,0.001,40,0,10000,3.3
1792,0.0016,2.1680000000000002e-06,0.001,40,0,10000,3.3
1793,-0.0024000000000000002,2.1719999999999997e-06,0.001,40,0,10000,3.3
1794,0.004,2.176e-06,0.001,40,0,10000,3.3
1795,-0.0016,2.1800000000000003e-06,0.001,40,0,10000,3.3
1796,-0.0008,2.1839999999999998e-06,0.001,40,0,10000,3.3
1797,0.0016,2.188e-06,0.001,40,0,10000,3.3
1798,-0.004,2.1920000000000004e-06,0.001,40,0,10000,3.3
1799,0.0008,2.196e-06,0.001,40,0,10000,3.3
1800,-0.0008,2.2e-06,0.001,40,0,10000,3.3
1801,-0.0016,2.2040000000000004e-06,0.001,40,0,10000,3.3
1802,0.0,2.208e-06,0.001,40,0,10000,3.3
1803,-0.0024000000000000002,2.212e-06,0.001,40,0,10000,3.3
1804,0.0,2.2159999999999996e-06,0.001,40,0,10000,3.3
1805,0.0016,2.22e-06,0.001,40,0,10000,3.3
1806,-0.0016,2.2240000000000002e-06,0.001,40,0,10000,3.3
1807,-0.0008,2.2279999999999997e-06,0.001,40,0,10000,3.3
1808,0.0008,2.232e-06,0.001,40,0,10000,3.3
1809,-0.0008,2.2360000000000003e-06,0.001,40,0,10000,3.3
1810,0.0,2.2399999999999997e-06,0.001,40,0,10000,3.3
1811,0.0,2.244e-06,0.001,40,0,10000,3.3
1812,-0.0016,2.2480000000000003e-06,0.001,40,0,10000,3.3
1813,0.0024000000000000002,2.2519999999999998e-06,0.001,40,0,10000,3.3
1814,0.0,2.256e-06,0.001,40,0,10000,3.3
1815,-0.0024000000000000002,2.2600000000000004e-06,0.001,40,0,10000,3.3
1816,0.0024000000000000002,2.264e-06,0.001,40,0,10000,3.3
1817,-0.0008,2.268e-06,0.001,40,0,10000,3.3
1818,-0.0008,2.2720000000000004e-06,0.001,40,0,10000,3.3
1819,0.0024000000000000002,2.276e-06,0.001,40,0,10000,3.3
1820,-0.0016,2.28e-06,0.001,40,0,10000,3.3
1821,0.0008,2.2839999999999996e-06,0.001,40,0,10000,3.3
1822,-0.0024000000000000002,2.288e-06,0.001,40,0,10000,3.3
1823,-0.0032,2.2920000000000002e-06,0.001,40,0,10000,3.3
1824,0.0024000000000000002,2.2959999999999997e-06,0.001,40,0,10000,3.3
1825,0.0,2.3e-06,0.001,40,0,10000,3.3
1826,-0.0024000000000000002,2.3040000000000003e-06,0.001,40,0,10000,3.3
1827,0.0016,2.3079999999999998e-06,0.001,40,0,10000,3.3
1828,-0.0016,2.312e-06,0.001,40,0,10000,3.3
1829,0.0,2.3160000000000004e-06,0.001,40,0,10000,3.3
1830,0.0,2.32e-06,0.001,40,0,10000,3.3
1831,0.0,2.324e-06,0.001,40,0,10000,3.3
1832,0.0008,2.3280000000000004e-06,0.001,40,0,10000,3.3
1833,-0.0008,2.332e-06,0.001,40,0,10000,3.3
1834,0.0008,2.336e-06,0.001,40,0,10000,3.3
1835,-0.0016,2.3400000000000005e-06,0.001,40,0,10000,3.3
1836,0.0,2.344e-06,0.001,40,0,10000,3.3
1837,-0.0008,2.3480000000000002e-06,0.001,40,0,10000,3.3
1838,-0.0016,2.3519999999999997e-06,0.001,40,0,10000,3.3
1839,0.0024000000000000002,2.356e-06,0.001,40,0,10000,3.3
1840,-0.0016,2.3600000000000003e-06,0.001,40,0,10000,3.3
1841,0.0008,2.3639999999999997e-06,0.001,40,0,10000,3.3
1842,0.0008,2.368e-06,0.001,40,0,10000,3.3
1843,-0.0032,2.3720000000000003e-06,0.001,40,0,10000,3.3
1844,0.0024000000000000002,2.3759999999999998e-06,0.001,40,0,10000,3.3
1845,-0.0016,2.38e-06,0.001,40,0,10000,3.3
1846,-0.0024000000000000002,2.3840000000000004e-06,0.001,40,0,10000,3.3
1847,0.0032,2.388e-06,0.001,40,0,10000,3.3
1848,-0.004,2.392e-06,0.001,40,0,10000,3.3
1849,0.0,2.3960000000000004e-06,0.001,40,0,10000,3.3
1850,0.0008,2.4e-06,0.001,40,0,10000,3.3
1851,-0.0032,2.404e-06,0.001,40,0,10000,3.3
1852,0.004,2.4079999999999996e-06,0.001,40,0,10000,3.3
1853,-0.0008,2.412e-06,0.001,40,0,10000,3.3
1854,0.0,2.4160000000000002e-06,0.001,40,0,10000,3.3
1855,0.0016,2.4199999999999997e-06,0.001,40,0,10000,3.3
1856,-0.0024000000000000002,2.424e-06,0.001,40,0,10000,3.3
1857,0.0024000000000000002,2.4280000000000003e-06,0.001,40,0,10000,3.3
1858,0.0,2.4319999999999998e-06,0.001,40,0,10000,3.3
1859,-0.0008,2.436e-06,0.001,40,0,10000,3.3
1860,0.0008,2.4400000000000004e-06,0.001,40,0,10000,3.3
1861,-0.0016,2.444e-06,0.001,40,0,10000,3.3
1862,0.0016,2.448e-06,0.001,40,0,10000,3.3
1863,-0.0008,2.4520000000000004e-06,0.001,40,0,10000,3.3
1864,0.0008,2.456e-06,0.001,40,0,10000,3.3
1865,0.0,2.46e-06,0.001,40,0,10000,3.3
1866,-0.0016,2.4640000000000005e-06,0.001,40,0,10000,3.3
1867,0.0008,2.468e-06,0.001,40,0,10000,3.3
1868,0.0,2.4720000000000002e-06,0.001,40,0,10000,3.3
1869,0.0024000000000000002,2.4759999999999997e-06,0.001,40,0,10000,3.3
1870,0.0008,2.48e-06,0.001,40,0,10000,3.3
1871,-0.0016,2.4840000000000003e-06,0.001,40,0,10000,3.3
1872,0.0016,2.4879999999999997e-06,0.001,40,0,10000,3.3
1873,-0.0024000000000000002,2.492e-06,0.001,40,0,10000,3.3
1874,0.0008,2.4960000000000003e-06,0.001,40,0,10000,3.3
1875,0.0024000000000000002,2.4999999999999998e-06,0.001,40,0,10000,3.3
1876,-0.0008,2.504e-06,0.001,40,0,10000,3.3
1877,0.0016,2.5080000000000004e-06,0.001,40,0,10000,3.3
1878,0.0,2.512e-06,0.001,40,0,10000,3.3
1879,0.0,2.516e-06,0.001,40,0,10000,3.3
1880,0.0024000000000000002,2.5200000000000004e-06,0.001,40,0,10000,3.3
1881,-0.0008,2.524e-06,0.001,40,0,10000,3.3
1882,0.0,2.528e-06,0.001,40,0,10000,3.3
1883,0.0,2.5319999999999996e-06,0.001,40,0,10000,3.3
1884,-0.0008,2.536e-06,0.001,40,0,10000,3.3
1885,0.0008,2.5400000000000002e-06,0.001,40,0,10000,3.3
1886,0.0,2.5439999999999997e-06,0.001,40,0,10000,3.3
1887,-0.0008,2.548e-06,0.001,40,0,10000,3.3
1888,0.0,2.5520000000000003e-06,0.001,40,0,10000,3.3
1889,0.0,2.5559999999999998e-06,0.001,40,0,10000,3.3
1890,0.0,2.56e-06,0.001,40,0,10000,3.3
1891,0.0008,2.5640000000000004e-06,0.001,40,0,10000,3.3
1892,-0.0016,2.568e-06,0.001,40,0,10000,3.3
1893,0.0,2.572e-06,0.001,40,0,10000,3.3
1894,0.0008,2.5760000000000004e-06,0.001,40,0,10000,3.3
1895,-0.0016,2.58e-06,0.001,40,0,10000,3.3
1896,0.0024000000000000002,2.584e-06,0.001,40,0,10000,3.3
1897,0.0,2.5880000000000005e-06,0.001,40,0,10000,3.3
1898,-0.0016,2.592e-06,0.001,40,0,10000,3.3
1899,0.0032,2.5960000000000002e-06,0.001,40,0,10000,3.3
1900,-0.0016,2.5999999999999997e-06,0.001,40,0,10000,3.3
1901,-0.0008,2.604e-06,0.001,40,0,10000,3.3
1902,0.0024000000000000002,2.6080000000000003e-06,0.001,40,0,10000,3.3
1903,-0.0024000000000000002,2.6119999999999997e-06,0.001,40,0,10000,3.3
1904,0.0024000000000000002,2.616e-06,0.001,40,0,10000,3.3
1905,0.0,2.6200000000000003e-06,0.001,40,0,10000,3.3
1906,-0.0008,2.6239999999999998e-06,0.001,40,0,10000,3.3
1907,0.0016,2.628e-06,0.001,40,0,10000,3.3
1908,0.0008,2.6320000000000004e-06,0.001,40,0,10000,3.3
1909,-0.0008,2.6360000000000007e-06,0.001,40,0,10000,3.3
1910,0.0016,2.6399999999999993e-06,0.001,40,0,10000,3.3
1911,-0.0016,2.6439999999999996e-06,0.001,40,0,10000,3.3
1912,0.0016,2.648e-06,0.001,40,0,10000,3.3
1913,0.0008,2.652e-06,0.001,40,0,10000,3.3
1914,-0.0008,2.6560000000000005e-06,0.001,40,0,10000,3.3
1915,0.0008,2.660000000000001e-06,0.001,40,0,10000,3.3
1916,0.0016,2.6639999999999994e-06,0.001,40,0,10000,3.3
1917,0.0,2.6679999999999997e-06,0.001,40,0,10000,3.3
1918,0.0008,2.672e-06,0.001,40,0,10000,3.3
1919,0.0024000000000000002,2.6760000000000003e-06,0.001,40,0,10000,3.3
1920,0.0,2.6800000000000006e-06,0.001,40,0,10000,3.3
1921,0.0008,2.684000000000001e-06,0.001,40,0,10000,3.3
1922,0.0016,2.6879999999999995e-06,0.001,40,0,10000,3.3
1923,-0.0016,2.692e-06,0.001,40,0,10000,3.3
1924,0.0024000000000000002,2.696e-06,0.001,40,0,10000,3.3
1925,-0.0008,2.7000000000000004e-06,0.001,40,0,10000,3.3
1926,-0.0008,2.7040000000000007e-06,0.001,40,0,10000,3.3
1927,0.0024000000000000002,2.7079999999999993e-06,0.001,40,0,10000,3.3
1928,-0.0016,2.7119999999999996e-06,0.001,40,0,10000,3.3
1929,-0.0008,2.716e-06,0.001,40,0,10000,3.3
1930,0.0024000000000000002,2.7200000000000002e-06,0.001,40,0,10000,3.3
1931,-0.0024000000000000002,2.7240000000000005e-06,0.001,40,0,10000,3.3
1932,0.0024000000000000002,2.728000000000001e-06,0.001,40,0,10000,3.3
1933,0.0008,2.7319999999999994e-06,0.001,40,0,10000,3.3
1934,-0.0016,2.7359999999999997e-06,0.001,40,0,10000,3.3
1935,0.0024000000000000002,2.74e-06,0.001,40,0,10000,3.3
1936,0.0,2.7440000000000003e-06,0.001,40,0,10000,3.3
1937,-0.0008,2.7480000000000006e-06,0.001,40,0,10000,3.3
1938,0.004,2.7519999999999992e-06,0.001,40,0,10000,3.3
1939,0.0,2.7559999999999995e-06,0.001,40,0,10000,3.3
1940,0.0008,2.76e-06,0.001,40,0,10000,3.3
1941,-0.0016,2.764e-06,0.001,40,0,10000,3.3
1942,-0.0016,2.7680000000000004e-06,0.001,40,0,10000,3.3
1943,0.0016,2.7720000000000007e-06,0.001,40,0,10000,3.3
1944,0.0008,2.7759999999999993e-06,0.001,40,0,10000,3.3
1945,-0.0016,2.7799999999999996e-06,0.001,40,0,10000,3.3
1946,0.0,2.784e-06,0.001,40,0,10000,3.3
1947,0.0,2.7880000000000002e-06,0.001,40,0,10000,3.3
1948,0.0,2.7920000000000005e-06,0.001,40,0,10000,3.3
1949,0.0,2.796000000000001e-06,0.001,40,0,10000,3.3
1950,-0.0008,2.7999999999999994e-06,0.001,40,0,10000,3.3
1951,-0.0024000000000000002,2.8039999999999998e-06,0.001,40,0,10000,3.3
1952,0.0016,2.808e-06,0.001,40,0,10000,3.3
1953,-0.0008,2.8120000000000004e-06,0.001,40,0,10000,3.3
1954,-0.0008,2.8160000000000007e-06,0.001,40,0,10000,3.3
1955,0.0024000000000000002,2.8199999999999993e-06,0.001,40,0,10000,3.3
1956,-0.0016,2.8239999999999996e-06,0.001,40,0,10000,3.3
1957,-0.0008,2.828e-06,0.001,40,0,10000,3.3
1958,0.0016,2.832e-06,0.001,40,0,10000,3.3
1959,-0.0024000000000000002,2.8360000000000005e-06,0.001,40,0,10000,3.3
1960,0.0024000000000000002,2.8400000000000008e-06,0.001,40,0,10000,3.3
1961,0.0,2.8439999999999994e-06,0.001,40,0,10000,3.3
1962,-0.0024000000000000002,2.8479999999999997e-06,0.001,40,0,10000,3.3
1963,0.0024000000000000002,2.852e-06,0.001,40,0,10000,3.3
1964,0.0,2.8560000000000003e-06,0.001,40,0,10000,3.3
1965,-0.0008,2.8600000000000006e-06,0.001,40,0,10000,3.3
1966,0.0024000000000000002,2.864000000000001e-06,0.001,40,0,10000,3.3
1967,-0.0016,2.8679999999999995e-06,0.001,40,0,10000,3.3
1968,0.0,2.8719999999999998e-06,0.001,40,0,10000,3.3
1969,0.0008,2.876e-06,0.001,40,0,10000,3.3
1970,-0.0016,2.8800000000000004e-06,0.001,40,0,10000,3.3
1971,0.0016,2.8840000000000007e-06,0.001,40,0,10000,3.3
1972,-0.0008,2.8879999999999993e-06,0.001,40,0,10000,3.3
1973,-0.0008,2.8919999999999996e-06,0.001,40,0,10000,3.3
1974,0.0016,2.896e-06,0.001,40,0,10000,3.3
1975,-0.0008,2.9e-06,0.001,40,0,10000,3.3
1976,0.0,2.9040000000000005e-06,0.001,40,0,10000,3.3
1977,0.0016,2.9080000000000008e-06,0.001,40,0,10000,3.3
1978,-0.0024000000000000002,2.9119999999999994e-06,0.001,40,0,10000,3.3
1979,0.0,2.9159999999999997e-06,0.001,40,0,10000,3.3
1980,0.0,2.92e-06,0.001,40,0,10000,3.3
1981,0.0,2.9240000000000003e-06,0.001,40,0,10000,3.3
1982,0.0008,2.9280000000000006e-06,0.001,40,0,10000,3.3
1983,-0.0008,2.932000000000001e-06,0.001,40,0,10000,3.3
1984,-0.0008,2.9359999999999995e-06,0.001,40,0,10000,3.3
1985,0.0,2.94e-06,0.001,40,0,10000,3.3
1986,-0.0008,2.944e-06,0.001,40,0,10000,3.3
1987,0.0,2.9480000000000004e-06,0.001,40,0,10000,3.3
1988,0.0008,2.9520000000000007e-06,0.001,40,0,10000,3.3
1989,-0.0016,2.9559999999999993e-06,0.001,40,0,10000,3.3
1990,0.0008,2.9599999999999996e-06,0.001,40,0,10000,3.3
1991,0.0008,2.964e-06,0.001,40,0,10000,3.3
1992,-0.0024000000000000002,2.9680000000000002e-06,0.001,40,0,10000,3.3
1993,0.0008,2.9720000000000005e-06,0.001,40,0,10000,3.3
1994,0.0,2.976000000000001e-06,0.001,40,0,10000,3.3
1995,-0.0008,2.9799999999999994e-06,0.001,40,0,10000,3.3
1996,0.0016,2.9839999999999997e-06,0.001,40,0,10000,3.3
1997,-0.0008,2.988e-06,0.001,40,0,10000,3.3
1998,0.0008,2.9920000000000003e-06,0.001,40,0,10000,3.3
1999,0.0,2.9960000000000006e-06,0.001,40,0,10000,3.3
2000,-0.0016,3.000000000000001e-06,0.001,40,0,10000,3.3
2001,0.0,3.0039999999999995e-06,0.001,40,0,10000,3.3
2002,0.0,3.008e-06,0.001,40,0,10000,3.3
2003,0.0,3.012e-06,0.001,40,0,10000,3.3
2004,-0.0008,3.0160000000000004e-06,0.001,40,0,10000,3.3
2005,-0.0008,3.0200000000000007e-06,0.001,40,0,10000,3.3
2006,-0.0008,3.0239999999999993e-06,0.001,40,0,10000,3.3
2007,0.0008,3.0279999999999996e-06,0.001,40,0,10000,3.3
2008,0.0008,3.032e-06,0.001,40,0,10000,3.3
2009,-0.0016,3.0360000000000002e-06,0.001,40,0,10000,3.3
2010,0.0,3.0400000000000005e-06,0.001,40,0,10000,3.3
2011,0.0,3.044000000000001e-06,0.001,40,0,10000,3.3
2012,0.0,3.0479999999999994e-06,0.001,40,0,10000,3.3
2013,0.0024000000000000002,3.0519999999999997e-06,0.001,40,0,10000,3.3
2014,-0.0024000000000000002,3.056e-06,0.001,40,0,10000,3.3
2015,-0.0016,3.0600000000000003e-06,0.001,40,0,10000,3.3
2016,0.0016,3.0640000000000006e-06,0.001,40,0,10000,3.3
2017,-0.0024000000000000002,3.0679999999999993e-06,0.001,40,0,10000,3.3
2018,0.0032,3.0719999999999996e-06,0.001,40,0,10000,3.3
2019,0.0008,3.076e-06,0.001,40,0,10000,3.3
2020,-0.0032,3.08e-06,0.001,40,0,10000,3.3
2021,0.0024000000000000002,3.0840000000000005e-06,0.001,40,0,10000,3.3
2022,-0.0016,3.0880000000000008e-06,0.001,40,0,10000,3.3
