,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
51,-0.02398,0.0005600000000000001,,,
52,-0.023960000000000002,0.00048000000000000007,,,
53,-0.023940000000000003,0.0005600000000000001,,,
54,-0.02392,0.00064,,,
55,-0.0239,0.0004,,,
56,-0.023880000000000002,0.00064,,,
57,-0.023860000000000003,0.00072,,,
58,-0.02384,0.00016,,,
59,-0.02382,0.0005600000000000001,,,
60,-0.0238,0.00032,,,
61,-0.023780000000000003,0.00048000000000000007,,,
62,-0.02376,0.00072,,,
63,-0.02374,0.00072,,,
64,-0.02372,8e-05,,,
65,-0.023700000000000002,0.00048000000000000007,,,
66,-0.02368,0.0005600000000000001,,,
67,-0.02366,0.0005600000000000001,,,
68,-0.02364,0.0008,,,
69,-0.023620000000000002,0.0005600000000000001,,,
70,-0.023600000000000003,0.00072,,,
71,-0.02358,0.00048000000000000007,,,
72,-0.02356,0.00048000000000000007,,,
73,-0.023540000000000002,0.0005600000000000001,,,
74,-0.023520000000000003,0.00024000000000000003,,,
75,-0.0235,0.00024000000000000003,,,
76,-0.02348,0.00048000000000000007,,,
77,-0.02346,0.00048000000000000007,,,
78,-0.023440000000000003,0.0005600000000000001,,,
79,-0.02342,0.00072,,,
80,-0.0234,0.00064,,,
81,-0.02338,0.00072,,,
82,-0.023360000000000002,0.00064,,,
83,-0.02334,0.0005600000000000001,,,
84,-0.02332,0.0004,,,
85,-0.0233,0.00072,,,
86,-0.023280000000000002,0.00064,,,
87,-0.023260000000000003,0.0005600000000000001,,,
88,-0.02324,0.0005600000000000001,,,
89,-0.02322,0.00072,,,
90,-0.023200000000000002,0.00088,,,
91,-0.023180000000000003,0.0008,,,
92,-0.02316,0.0005600000000000001,,,
93,-0.02314,0.00016,,,
94,-0.02312,0.00072,,,
95,-0.023100000000000002,0.0008,,,
96,-0.02308,0.0008,,,
97,-0.02306,0.00032,,,
98,-0.02304,0.0005600000000000001,,,
99,-0.023020000000000002,0.0008,,,
100,-0.023,0.00064,,,
101,-0.02298,0.00072,,,
102,-0.02296,0.00016,,,
103,-0.022940000000000002,0.0005600000000000001,,,
104,-0.022920000000000003,0.00072,,,
105,-0.0229,0.00048000000000000007,,,
106,-0.02288,0.00032,,,
107,-0.022860000000000002,0.00048000000000000007,,,
108,-0.022840000000000003,0.00024000000000000003,,,
109,-0.02282,0.0005600000000000001,,,
110,-0.0228,0.00048000000000000007,,,
111,-0.02278,0.0012000000000000001,,,
112,-0.022760000000000002,0.0004,,,
113,-0.02274,0.0005600000000000001,,,
114,-0.02272,0.0004,,,
115,-0.0227,0.0005600000000000001,,,
116,-0.022680000000000002,0.00088,,,
117,-0.02266,0.0005600000000000001,,,
118,-0.02264,0.0005600000000000001,,,
119,-0.02262,0.00048000000000000007,,,
120,-0.022600000000000002,0.00072,,,
121,-0.022580000000000003,0.00072,,,
122,-0.02256,0.0010400000000000001,,,
123,-0.02254,0.00072,,,
124,-0.022520000000000002,0.00064,,,
125,-0.022500000000000003,0.0005600000000000001,,,
126,-0.02248,0.00032,,,
127,-0.02246,0.0004,,,
128,-0.02244,0.0005600000000000001,,,
129,-0.022420000000000002,0.00072,,,
130,-0.0224,0.0004,,,
131,-0.02238,0.0005600000000000001,,,
132,-0.02236,0.0004,,,
133,-0.022340000000000002,0.0008,,,
134,-0.02232,0.00064,,,
135,-0.0223,0.0004,,,
136,-0.02228,0.0004,,,
137,-0.022260000000000002,0.00088,,,
138,-0.022240000000000003,0.00072,,,
139,-0.02222,0.00072,,,
140,-0.0222,0.0005600000000000001,,,
141,-0.022180000000000002,0.00024000000000000003,,,
142,-0.022160000000000003,0.0004,,,
143,-0.02214,0.0004,,,
144,-0.02212,0.00024000000000000003,,,
145,-0.0221,0.0004,,,
146,-0.022080000000000002,0.0004,,,
147,-0.02206,0.00064,,,
148,-0.02204,0.00048000000000000007,,,
149,-0.02202,0.00032,,,
150,-0.022000000000000002,0.0,,,
151,-0.02198,0.0005600000000000001,,,
152,-0.02196,0.0005600000000000001,,,
153,-0.02194,0.00016,,,
154,-0.021920000000000002,0.0005600000000000001,,,
155,-0.021900000000000003,0.00024000000000000003,,,
156,-0.02188,0.0005600000000000001,,,
157,-0.02186,0.0004,,,
158,-0.021840000000000002,0.00072,,,
159,-0.021820000000000003,0.00032,,,
160,-0.0218,0.0005600000000000001,,,
161,-0.02178,0.0004,,,
162,-0.02176,0.00088,,,
163,-0.021740000000000002,0.0005600000000000001,,,
164,-0.02172,0.00072,,,
165,-0.0217,0.00072,,,
166,-0.02168,0.00032,,,
167,-0.021660000000000002,-8e-05,,,
168,-0.02164,0.00024000000000000003,,,
169,-0.02162,0.0008,,,
170,-0.0216,0.00064,,,
171,-0.021580000000000002,0.0004,,,
172,-0.021560000000000003,0.00072,,,
173,-0.02154,0.0004,,,
174,-0.02152,0.0005600000000000001,,,
175,-0.021500000000000002,0.00064,,,
176,-0.021480000000000003,0.00048000000000000007,,,
177,-0.02146,0.0005600000000000001,,,
178,-0.02144,0.0005600000000000001,,,
179,-0.02142,0.00048000000000000007,,,
180,-0.021400000000000002,0.0005600000000000001,,,
181,-0.02138,0.0005600000000000001,,,
182,-0.02136,0.00072,,,
183,-0.02134,0.00032,,,
184,-0.021320000000000002,0.00072,,,
185,-0.0213,0.0009600000000000001,,,
186,-0.02128,0.00072,,,
187,-0.02126,0.00072,,,
188,-0.021240000000000002,0.00072,,,
189,-0.021220000000000003,0.0004,,,
190,-0.0212,0.00048000000000000007,,,
191,-0.02118,0.00088,,,
192,-0.02116,0.0010400000000000001,,,
193,-0.021140000000000003,0.00064,,,
194,-0.02112,0.0005600000000000001,,,
195,-0.0211,0.0005600000000000001,,,
196,-0.02108,0.0004,,,
197,-0.021060000000000002,0.0004,,,
198,-0.021040000000000003,0.0005600000000000001,,,
199,-0.02102,0.0004,,,
200,-0.021,0.0004,,,
201,-0.020980000000000002,0.0004,,,
202,-0.02096,0.00048000000000000007,,,
203,-0.02094,0.00024000000000000003,,,
204,-0.02092,0.00024000000000000003,,,
205,-0.020900000000000002,0.00072,,,
206,-0.020880000000000003,0.0005600000000000001,,,
207,-0.02086,0.0008,,,
208,-0.02084,0.0004,,,
209,-0.02082,0.00072,,,
210,-0.0208,0.00016,,,
211,-0.02078,0.0004,,,
212,-0.02076,0.0005600000000000001,,,
213,-0.02074,0.00072,,,
214,-0.020720000000000002,0.0005600000000000001,,,
215,-0.020700000000000003,0.0005600000000000001,,,
216,-0.02068,0.0005600000000000001,,,
217,-0.02066,0.00016,,,
218,-0.020640000000000002,0.00072,,,
219,-0.02062,0.00032,,,
220,-0.0206,0.0005600000000000001,,,
221,-0.02058,0.00072,,,
222,-0.020560000000000002,0.00064,,,
223,-0.020540000000000003,0.00032,,,
224,-0.02052,0.00072,,,
225,-0.0205,0.0005600000000000001,,,
226,-0.02048,0.00048000000000000007,,,
227,-0.02046,0.00048000000000000007,,,
228,-0.02044,0.0005600000000000001,,,
229,-0.02042,-8e-05,,,
230,-0.0204,0.0008,,,
231,-0.020380000000000002,0.00072,,,
232,-0.020360000000000003,0.0005600000000000001,,,
233,-0.02034,0.0008,,,
234,-0.02032,0.0008,,,
235,-0.020300000000000002,0.00048000000000000007,,,
236,-0.02028,0.0005600000000000001,,,
237,-0.02026,0.0004,,,
238,-0.02024,0.00072,,,
239,-0.020220000000000002,0.00136,,,
240,-0.020200000000000003,0.0008,,,
241,-0.02018,0.00048000000000000007,,,
242,-0.02016,0.00016,,,
243,-0.02014,0.00072,,,
244,-0.02012,0.0008,,,
245,-0.0201,0.00064,,,
246,-0.02008,0.00024000000000000003,,,
247,-0.02006,0.0005600000000000001,,,
248,-0.020040000000000002,0.00064,,,
249,-0.020020000000000003,0.00048000000000000007,,,
250,-0.02,0.0005600000000000001,,,
251,-0.01998,0.0005600000000000001,,,
252,-0.019960000000000002,0.0005600000000000001,,,
253,-0.01994,0.0008,,,
254,-0.01992,0.00032,,,
255,-0.0199,0.00072,,,
256,-0.019880000000000002,0.00064,,,
257,-0.019860000000000003,0.0005600000000000001,,,
258,-0.01984,0.00072,,,
259,-0.01982,0.00072,,,
260,-0.0198,0.0005600000000000001,,,
261,-0.01978,0.00016,,,
262,-0.01976,0.00032,,,
263,-0.01974,0.00048000000000000007,,,
264,-0.01972,0.00048000000000000007,,,
265,-0.019700000000000002,0.0005600000000000001,,,
266,-0.019680000000000003,0.0005600000000000001,,,
267,-0.01966,0.0004,,,
268,-0.01964,0.00064,,,
269,-0.019620000000000002,0.00064,,,
270,-0.0196,0.0004,,,
271,-0.01958,0.00048000000000000007,,,
272,-0.01956,0.0008,,,
273,-0.019540000000000002,0.00032,,,
274,-0.019520000000000003,0.00032,,,
275,-0.0195,0.00072,,,
276,-0.01948,0.0008,,,
277,-0.01946,0.00048000000000000007,,,
278,-0.01944,0.00072,,,
279,-0.01942,0.00064,,,
280,-0.0194,0.00048000000000000007,,,
281,-0.01938,0.00024000000000000003,,,
282,-0.019360000000000002,-8e-05,,,
283,-0.019340000000000003,0.0008,,,
284,-0.01932,0.00072,,,
285,-0.0193,0.00024000000000000003,,,
286,-0.019280000000000002,0.0008,,,
287,-0.01926,0.00048000000000000007,,,
288,-0.01924,0.00072,,,
289,-0.01922,0.0004,,,
290,-0.019200000000000002,0.00072,,,
291,-0.019180000000000003,0.0005600000000000001,,,
292,-0.01916,0.00032,,,
293,-0.01914,0.00064,,,
294,-0.01912,0.0004,,,
295,-0.0191,0.0008,,,
296,-0.01908,0.0009600000000000001,,,
297,-0.01906,8e-05,,,
298,-0.01904,0.00072,,,
299,-0.019020000000000002,0.0008,,,
300,-0.019000000000000003,0.0005600000000000001,,,
301,-0.01898,0.00032,,,
302,-0.01896,0.0004,,,
303,-0.018940000000000002,0.0005600000000000001,,,
304,-0.01892,0.00032,,,
305,-0.0189,0.00048000000000000007,,,
306,-0.01888,0.00064,,,
307,-0.018860000000000002,0.00032,,,
308,-0.018840000000000003,0.0005600000000000001,,,
309,-0.01882,0.00016,,,
310,-0.0188,0.0005600000000000001,,,
311,-0.01878,0.00088,,,
312,-0.01876,0.0004,,,
313,-0.01874,0.00048000000000000007,,,
314,-0.01872,0.0004,,,
315,-0.0187,0.00072,,,
316,-0.018680000000000002,0.00016,,,
317,-0.018660000000000003,0.00088,,,
318,-0.01864,0.00064,,,
319,-0.01862,0.00016,,,
320,-0.018600000000000002,0.00064,,,
321,-0.01858,0.0005600000000000001,,,
322,-0.01856,0.0009600000000000001,,,
323,-0.01854,0.00072,,,
324,-0.018520000000000002,0.00024000000000000003,,,
325,-0.018500000000000003,0.0005600000000000001,,,
326,-0.01848,0.00048000000000000007,,,
327,-0.01846,0.00032,,,
328,-0.01844,0.00072,,,
329,-0.01842,0.00032,,,
330,-0.0184,0.0004,,,
331,-0.01838,0.00064,,,
332,-0.01836,0.00064,,,
333,-0.018340000000000002,0.0009600000000000001,,,
334,-0.018320000000000003,0.00072,,,
335,-0.0183,0.00072,,,
336,-0.01828,0.00064,,,
337,-0.018260000000000002,0.0009600000000000001,,,
338,-0.01824,0.00048000000000000007,,,
339,-0.01822,0.0004,,,
340,-0.0182,0.0004,,,
341,-0.01818,0.0005600000000000001,,,
342,-0.018160000000000003,0.0011200000000000001,,,
343,-0.01814,0.0004,,,
344,-0.01812,0.0004,,,
345,-0.0181,0.00032,,,
346,-0.01808,0.0004,,,
347,-0.01806,0.00064,,,
348,-0.01804,0.00064,,,
349,-0.01802,0.00072,,,
350,-0.018000000000000002,0.00064,,,
351,-0.017980000000000003,0.0004,,,
352,-0.01796,0.0005600000000000001,,,
353,-0.01794,0.0008,,,
354,-0.017920000000000002,0.0004,,,
355,-0.0179,0.0005600000000000001,,,
356,-0.01788,0.00064,,,
357,-0.01786,8e-05,,,
358,-0.01784,0.00048000000000000007,,,
359,-0.017820000000000003,0.00032,,,
360,-0.0178,0.0004,,,
361,-0.01778,0.0005600000000000001,,,
362,-0.01776,0.00072,,,
363,-0.01774,0.0004,,,
364,-0.01772,0.00088,,,
365,-0.0177,0.0004,,,
366,-0.01768,0.0005600000000000001,,,
367,-0.017660000000000002,0.00048000000000000007,,,
368,-0.017640000000000003,0.00064,,,
369,-0.01762,0.00048000000000000007,,,
370,-0.0176,0.0004,,,
371,-0.017580000000000002,0.00088,,,
372,-0.01756,0.00064,,,
373,-0.01754,0.00048000000000000007,,,
374,-0.01752,0.00088,,,
375,-0.0175,0.00064,,,
376,-0.017480000000000002,0.00064,,,
377,-0.01746,0.00048000000000000007,,,
378,-0.01744,0.00064,,,
379,-0.01742,0.0004,,,
380,-0.0174,0.00072,,,
381,-0.01738,0.00048000000000000007,,,
382,-0.01736,0.00048000000000000007,,,
383,-0.01734,0.0005600000000000001,,,
384,-0.017320000000000002,0.00072,,,
385,-0.017300000000000003,0.00088,,,
386,-0.01728,0.00048000000000000007,,,
387,-0.01726,0.0005600000000000001,,,
388,-0.017240000000000002,0.00072,,,
389,-0.01722,0.0004,,,
390,-0.0172,0.0004,,,
391,-0.01718,0.00048000000000000007,,,
392,-0.01716,0.00032,,,
393,-0.017140000000000002,0.00072,,,
394,-0.017120000000000003,0.00072,,,
395,-0.0171,0.00064,,,
396,-0.01708,0.0004,,,
397,-0.01706,0.0005600000000000001,,,
398,-0.01704,0.0004,,,
399,-0.01702,0.00032,,,
400,-0.017,0.00072,,,
401,-0.016980000000000002,0.0008,,,
402,-0.016960000000000003,0.00072,,,
403,-0.01694,0.00072,,,
404,-0.01692,0.0010400000000000001,,,
405,-0.0169,0.00072,,,
406,-0.01688,0.00064,,,
407,-0.01686,0.0005600000000000001,,,
408,-0.01684,0.0009600000000000001,,,
409,-0.01682,0.00088,,,
410,-0.016800000000000002,0.00048000000000000007,,,
411,-0.016780000000000003,0.00024000000000000003,,,
412,-0.01676,0.00064,,,
413,-0.01674,0.00088,,,
414,-0.01672,0.00064,,,
415,-0.0167,0.00024000000000000003,,,
416,-0.01668,0.00016,,,
417,-0.01666,0.00072,,,
418,-0.016640000000000002,0.0005600000000000001,,,
419,-0.016620000000000003,0.00064,,,
420,-0.0166,0.0005600000000000001,,,
421,-0.01658,0.00016,,,
422,-0.01656,0.00064,,,
423,-0.01654,0.00064,,,
424,-0.01652,0.0008,,,
425,-0.0165,0.0004,,,
426,-0.01648,0.0004,,,
427,-0.016460000000000002,0.0004,,,
428,-0.016440000000000003,0.00016,,,
429,-0.01642,0.00072,,,
430,-0.0164,0.00072,,,
431,-0.01638,0.00072,,,
432,-0.01636,0.00064,,,
433,-0.01634,0.00024000000000000003,,,
434,-0.01632,0.00032,,,
435,-0.016300000000000002,0.00064,,,
436,-0.016280000000000003,0.0004,,,
437,-0.01626,0.0005600000000000001,,,
438,-0.01624,0.00064,,,
439,-0.01622,0.00064,,,
440,-0.0162,0.00064,,,
441,-0.01618,0.00072,,,
442,-0.01616,0.0005600000000000001,,,
443,-0.01614,0.0004,,,
444,-0.016120000000000002,0.0004,,,
445,-0.016100000000000003,0.00064,,,
446,-0.01608,0.0004,,,
447,-0.01606,0.00016,,,
448,-0.01604,0.00072,,,
449,-0.01602,0.00072,,,
450,-0.016,0.00064,,,
451,-0.01598,0.0004,,,
452,-0.015960000000000002,0.0005600000000000001,,,
453,-0.015940000000000003,0.00072,,,
454,-0.01592,0.00072,,,
455,-0.0159,0.00072,,,
456,-0.01588,8e-05,,,
457,-0.01586,0.00048000000000000007,,,
458,-0.01584,0.00016,,,
459,-0.01582,0.00016,,,
460,-0.0158,0.0005600000000000001,,,
461,-0.015780000000000002,0.00032,,,
462,-0.015760000000000003,0.0005600000000000001,,,
463,-0.01574,0.00072,,,
464,-0.01572,0.00048000000000000007,,,
465,-0.0157,0.00016,,,
466,-0.01568,0.00088,,,
467,-0.01566,0.00064,,,
468,-0.01564,0.00128,,,
469,-0.01562,0.00072,,,
470,-0.015600000000000001,0.0005600000000000001,,,
471,-0.01558,0.00064,,,
472,-0.015560000000000001,0.0005600000000000001,,,
473,-0.01554,0.00072,,,
474,-0.01552,0.0004,,,
475,-0.0155,0.0008,,,
476,-0.01548,0.0004,,,
477,-0.01546,0.0005600000000000001,,,
478,-0.01544,0.00024000000000000003,,,
479,-0.015420000000000001,0.00024000000000000003,,,
480,-0.0154,0.00016,,,
481,-0.015380000000000001,0.0009600000000000001,,,
482,-0.01536,0.00064,,,
483,-0.015340000000000001,0.0009600000000000001,,,
484,-0.01532,0.0009600000000000001,,,
485,-0.015300000000000001,0.0005600000000000001,,,
486,-0.01528,-8e-05,,,
487,-0.015260000000000001,0.00048000000000000007,,,
488,-0.01524,0.00048000000000000007,,,
489,-0.015220000000000001,0.0004,,,
490,-0.0152,0.00072,,,
491,-0.01518,0.0005600000000000001,,,
492,-0.01516,0.00048000000000000007,,,
493,-0.01514,0.0005600000000000001,,,
494,-0.01512,0.0008,,,
495,-0.0151,0.0009600000000000001,,,
496,-0.015080000000000001,0.0005600000000000001,,,
497,-0.01506,0.0005600000000000001,,,
498,-0.015040000000000001,0.0004,,,
499,-0.01502,0.00072,,,
500,-0.015000000000000001,8e-05,,,
501,-0.01498,0.0005600000000000001,,,
502,-0.014960000000000001,0.0004,,,
503,-0.01494,0.0004,,,
504,-0.014920000000000001,0.00064,,,
505,-0.0149,0.0005600000000000001,,,
506,-0.01488,8e-05,,,
507,-0.01486,0.0004,,,
508,-0.01484,0.00048000000000000007,,,
509,-0.01482,0.00032,,,
510,-0.0148,0.0004,,,
511,-0.01478,0.0005600000000000001,,,
512,-0.01476,0.0005600000000000001,,,
513,-0.014740000000000001,0.0005600000000000001,,,
514,-0.01472,0.00048000000000000007,,,
515,-0.014700000000000001,0.00048000000000000007,,,
516,-0.01468,0.0005600000000000001,,,
517,-0.014660000000000001,0.00048000000000000007,,,
518,-0.01464,0.00032,,,
519,-0.014620000000000001,0.0005600000000000001,,,
520,-0.0146,0.00064,,,
521,-0.014580000000000001,0.0008,,,
522,-0.01456,0.0005600000000000001,,,
523,-0.01454,0.0005600000000000001,,,
524,-0.01452,0.0009600000000000001,,,
525,-0.0145,0.0004,,,
526,-0.01448,0.0005600000000000001,,,
527,-0.01446,0.00024000000000000003,,,
528,-0.01444,0.00064,,,
529,-0.01442,0.00088,,,
530,-0.014400000000000001,0.0008,,,
531,-0.01438,0.0004,,,
532,-0.014360000000000001,0.0005600000000000001,,,
533,-0.01434,0.0004,,,
534,-0.014320000000000001,0.00064,,,
535,-0.0143,0.00048000000000000007,,,
536,-0.014280000000000001,0.00048000000000000007,,,
537,-0.01426,0.0005600000000000001,,,
538,-0.014240000000000001,0.0005600000000000001,,,
539,-0.01422,0.0005600000000000001,,,
540,-0.0142,0.00072,,,
541,-0.01418,0.0004,,,
542,-0.01416,0.00064,,,
543,-0.01414,0.00072,,,
544,-0.01412,0.00048000000000000007,,,
545,-0.0141,0.0005600000000000001,,,
546,-0.01408,0.0005600000000000001,,,
547,-0.014060000000000001,0.00072,,,
548,-0.01404,0.0005600000000000001,,,
549,-0.014020000000000001,0.0005600000000000001,,,
550,-0.014,0.0004,,,
551,-0.013980000000000001,0.00032,,,
552,-0.01396,0.00048000000000000007,,,
553,-0.013940000000000001,0.00016,,,
554,-0.01392,0.00072,,,
555,-0.013900000000000001,0.0005600000000000001,,,
556,-0.01388,0.00016,,,
557,-0.01386,0.0005600000000000001,,,
558,-0.01384,0.0005600000000000001,,,
559,-0.01382,0.00024000000000000003,,,
560,-0.0138,0.0004,,,
561,-0.01378,0.0004,,,
562,-0.01376,0.00024000000000000003,,,
563,-0.01374,0.00024000000000000003,,,
564,-0.013720000000000001,0.0004,,,
565,-0.0137,0.0005600000000000001,,,
566,-0.013680000000000001,0.0005600000000000001,,,
567,-0.01366,0.0005600000000000001,,,
568,-0.013640000000000001,0.0004,,,
569,-0.01362,0.00072,,,
570,-0.013600000000000001,0.0004,,,
571,-0.01358,0.00072,,,
572,-0.013560000000000001,0.00016,,,
573,-0.01354,0.00048000000000000007,,,
574,-0.01352,0.0008,,,
575,-0.0135,0.0004,,,
576,-0.01348,0.00016,,,
577,-0.01346,0.0004,,,
578,-0.01344,0.00048000000000000007,,,
579,-0.01342,0.0004,,,
580,-0.0134,0.0005600000000000001,,,
581,-0.013380000000000001,0.0005600000000000001,,,
582,-0.01336,0.0005600000000000001,,,
583,-0.013340000000000001,0.0010400000000000001,,,
584,-0.01332,0.00064,,,
585,-0.013300000000000001,0.00032,,,
586,-0.01328,0.0010400000000000001,,,
587,-0.013260000000000001,0.00064,,,
588,-0.01324,0.0005600000000000001,,,
589,-0.01322,0.00064,,,
590,-0.0132,0.0005600000000000001,,,
591,-0.01318,0.00048000000000000007,,,
592,-0.01316,0.00048000000000000007,,,
593,-0.01314,0.0011200000000000001,,,
594,-0.01312,0.00072,,,
595,-0.0131,0.0005600000000000001,,,
596,-0.01308,0.00072,,,
597,-0.01306,0.00048000000000000007,,,
598,-0.013040000000000001,0.0005600000000000001,,,
599,-0.01302,0.00048000000000000007,,,
600,-0.013000000000000001,0.0004,,,
601,-0.01298,0.00024000000000000003,,,
602,-0.012960000000000001,0.0005600000000000001,,,
603,-0.01294,0.0005600000000000001,,,
604,-0.012920000000000001,0.00048000000000000007,,,
605,-0.0129,0.0008,,,
606,-0.01288,0.0005600000000000001,,,
607,-0.01286,0.00064,,,
608,-0.01284,0.00032,,,
609,-0.01282,0.00016,,,
610,-0.0128,0.00048000000000000007,,,
611,-0.01278,0.00048000000000000007,,,
612,-0.01276,0.0004,,,
613,-0.01274,0.00088,,,
614,-0.01272,0.0005600000000000001,,,
615,-0.012700000000000001,0.00048000000000000007,,,
616,-0.01268,0.00064,,,
617,-0.012660000000000001,0.0004,,,
618,-0.01264,0.0004,,,
619,-0.012620000000000001,0.0008,,,
620,-0.0126,0.0004,,,
621,-0.012580000000000001,0.00048000000000000007,,,
622,-0.01256,0.00064,,,
623,-0.01254,0.00072,,,
624,-0.01252,0.00016,,,
625,-0.0125,0.00072,,,
626,-0.01248,0.00016,,,
627,-0.01246,0.0010400000000000001,,,
628,-0.01244,0.0005600000000000001,,,
629,-0.01242,0.00032,,,
630,-0.0124,0.0005600000000000001,,,
631,-0.01238,0.00072,,,
632,-0.012360000000000001,0.00064,,,
633,-0.01234,0.00064,,,
634,-0.012320000000000001,0.00088,,,
635,-0.0123,0.0005600000000000001,,,
636,-0.012280000000000001,0.0005600000000000001,,,
637,-0.01226,0.0005600000000000001,,,
638,-0.012240000000000001,0.00064,,,
639,-0.01222,0.0005600000000000001,,,
640,-0.0122,0.00064,,,
641,-0.01218,0.00072,,,
642,-0.01216,0.0004,,,
643,-0.01214,0.00072,,,
644,-0.01212,0.00072,,,
645,-0.0121,0.0005600000000000001,,,
646,-0.01208,0.00064,,,
647,-0.01206,0.00048000000000000007,,,
648,-0.01204,0.00024000000000000003,,,
649,-0.012020000000000001,0.0005600000000000001,,,
650,-0.012,0.0005600000000000001,,,
651,-0.011980000000000001,0.00048000000000000007,,,
652,-0.01196,0.00048000000000000007,,,
653,-0.011940000000000001,0.00016,,,
654,-0.01192,0.00064,,,
655,-0.0119,0.00048000000000000007,,,
656,-0.01188,0.0005600000000000001,,,
657,-0.01186,0.0005600000000000001,,,
658,-0.01184,0.00072,,,
659,-0.01182,0.0005600000000000001,,,
660,-0.0118,0.00024000000000000003,,,
661,-0.01178,0.00072,,,
662,-0.01176,0.0005600000000000001,,,
663,-0.01174,0.0004,,,
664,-0.01172,0.0005600000000000001,,,
665,-0.0117,0.0005600000000000001,,,
666,-0.011680000000000001,0.00064,,,
667,-0.01166,0.0009600000000000001,,,
668,-0.011640000000000001,0.0004,,,
669,-0.01162,0.00072,,,
670,-0.011600000000000001,0.0004,,,
671,-0.01158,0.00048000000000000007,,,
672,-0.01156,0.0008,,,
673,-0.01154,0.00072,,,
674,-0.01152,0.0004,,,
675,-0.0115,0.00016,,,
676,-0.01148,0.00064,,,
677,-0.01146,0.0004,,,
678,-0.01144,0.00064,,,
679,-0.01142,0.0005600000000000001,,,
680,-0.0114,0.00016,,,
681,-0.01138,0.00024000000000000003,,,
682,-0.01136,0.00072,,,
683,-0.011340000000000001,0.0008,,,
684,-0.01132,0.00128,,,
685,-0.011300000000000001,0.0004,,,
686,-0.01128,0.0005600000000000001,,,
687,-0.011260000000000001,0.0005600000000000001,,,
688,-0.01124,0.0005600000000000001,,,
689,-0.01122,0.0004,,,
690,-0.0112,0.00048000000000000007,,,
691,-0.01118,0.00016,,,
692,-0.01116,0.0008,,,
693,-0.01114,0.0005600000000000001,,,
694,-0.01112,0.0008,,,
695,-0.0111,0.00072,,,
696,-0.01108,0.0005600000000000001,,,
697,-0.01106,0.00048000000000000007,,,
698,-0.01104,0.00048000000000000007,,,
699,-0.01102,0.0005600000000000001,,,
700,-0.011000000000000001,0.0008,,,
701,-0.01098,0.00072,,,
702,-0.010960000000000001,0.0004,,,
703,-0.01094,0.0011200000000000001,,,
704,-0.010920000000000001,0.0004,,,
705,-0.0109,0.00072,,,
706,-0.01088,0.00048000000000000007,,,
707,-0.01086,0.00048000000000000007,,,
708,-0.01084,8e-05,,,
709,-0.01082,0.0005600000000000001,,,
710,-0.0108,0.00064,,,
711,-0.01078,0.0005600000000000001,,,
712,-0.01076,0.0004,,,
713,-0.01074,0.0004,,,
714,-0.01072,0.00032,,,
715,-0.0107,0.0005600000000000001,,,
716,-0.01068,0.00048000000000000007,,,
717,-0.010660000000000001,0.00024000000000000003,,,
718,-0.01064,0.00088,,,
719,-0.010620000000000001,0.00072,,,
720,-0.0106,0.0010400000000000001,,,
721,-0.01058,0.0004,,,
722,-0.01056,0.00088,,,
723,-0.01054,0.00072,,,
724,-0.01052,0.00048000000000000007,,,
725,-0.0105,0.00072,,,
