,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
166,-0.02168,0.00048000000000000007,,,
167,-0.021660000000000002,0.00032,,,
168,-0.02164,0.0004,,,
169,-0.02162,0.00064,,,
170,-0.0216,0.00048000000000000007,,,
171,-0.021580000000000002,0.0008,,,
172,-0.021560000000000003,0.0004,,,
173,-0.02154,0.00064,,,
174,-0.02152,0.0008,,,
175,-0.021500000000000002,0.00032,,,
176,-0.021480000000000003,0.0005600000000000001,,,
177,-0.02146,0.00032,,,
178,-0.02144,0.00064,,,
179,-0.02142,0.00024000000000000003,,,
180,-0.021400000000000002,0.00072,,,
181,-0.02138,0.00072,,,
182,-0.02136,0.00048000000000000007,,,
183,-0.02134,0.00072,,,
184,-0.021320000000000002,0.0004,,,
185,-0.0213,0.00024000000000000003,,,
186,-0.02128,0.0005600000000000001,,,
187,-0.02126,0.0,,,
188,-0.021240000000000002,0.00088,,,
189,-0.021220000000000003,0.0004,,,
190,-0.0212,0.0005600000000000001,,,
191,-0.02118,0.00072,,,
192,-0.02116,0.00072,,,
193,-0.021140000000000003,0.0004,,,
194,-0.02112,0.0005600000000000001,,,
195,-0.0211,0.00072,,,
196,-0.02108,0.00072,,,
197,-0.021060000000000002,0.00016,,,
198,-0.021040000000000003,0.0008,,,
199,-0.02102,0.0005600000000000001,,,
200,-0.021,0.00032,,,
201,-0.020980000000000002,0.00072,,,
202,-0.02096,0.00072,,,
203,-0.02094,0.0005600000000000001,,,
204,-0.02092,0.0005600000000000001,,,
205,-0.020900000000000002,0.00072,,,
206,-0.020880000000000003,0.0004,,,
207,-0.02086,0.0005600000000000001,,,
208,-0.02084,0.0005600000000000001,,,
209,-0.02082,0.00072,,,
210,-0.0208,0.0005600000000000001,,,
211,-0.02078,0.0004,,,
212,-0.02076,0.00064,,,
213,-0.02074,0.00016,,,
214,-0.020720000000000002,0.00016,,,
215,-0.020700000000000003,0.00072,,,
216,-0.02068,0.00032,,,
217,-0.02066,0.00048000000000000007,,,
218,-0.020640000000000002,0.0005600000000000001,,,
219,-0.02062,0.00032,,,
220,-0.0206,0.00064,,,
221,-0.02058,0.0005600000000000001,,,
222,-0.020560000000000002,0.0005600000000000001,,,
223,-0.020540000000000003,0.00072,,,
224,-0.02052,0.00072,,,
225,-0.0205,0.00072,,,
226,-0.02048,0.0004,,,
227,-0.02046,0.00064,,,
228,-0.02044,0.00072,,,
229,-0.02042,0.0008,,,
230,-0.0204,0.00064,,,
231,-0.020380000000000002,0.0005600000000000001,,,
232,-0.020360000000000003,0.0004,,,
233,-0.02034,0.0008,,,
234,-0.02032,0.0005600000000000001,,,
235,-0.020300000000000002,0.00048000000000000007,,,
236,-0.02028,0.0,,,
237,-0.02026,0.00048000000000000007,,,
238,-0.02024,0.0005600000000000001,,,
239,-0.020220000000000002,0.0004,,,
240,-0.020200000000000003,0.00032,,,
241,-0.02018,0.0005600000000000001,,,
242,-0.02016,0.0009600000000000001,,,
243,-0.02014,0.0005600000000000001,,,
244,-0.02012,0.0009600000000000001,,,
245,-0.0201,0.00072,,,
246,-0.02008,0.00032,,,
247,-0.02006,0.0005600000000000001,,,
248,-0.020040000000000002,0.0005600000000000001,,,
249,-0.020020000000000003,0.00048000000000000007,,,
250,-0.02,0.00064,,,
251,-0.01998,0.00048000000000000007,,,
252,-0.019960000000000002,0.0004,,,
253,-0.01994,0.0005600000000000001,,,
254,-0.01992,0.0004,,,
255,-0.0199,0.00048000000000000007,,,
256,-0.019880000000000002,0.00048000000000000007,,,
257,-0.019860000000000003,0.0004,,,
258,-0.01984,0.0004,,,
259,-0.01982,0.0005600000000000001,,,
260,-0.0198,0.00048000000000000007,,,
261,-0.01978,0.00032,,,
262,-0.01976,0.0009600000000000001,,,
263,-0.01974,0.0004,,,
264,-0.01972,0.0005600000000000001,,,
265,-0.019700000000000002,0.0004,,,
266,-0.019680000000000003,0.0005600000000000001,,,
267,-0.01966,-0.00016,,,
268,-0.01964,0.0005600000000000001,,,
269,-0.019620000000000002,0.00032,,,
270,-0.0196,0.0005600000000000001,,,
271,-0.01958,0.0005600000000000001,,,
272,-0.01956,0.00048000000000000007,,,
273,-0.019540000000000002,0.00048000000000000007,,,
274,-0.019520000000000003,0.00032,,,
275,-0.0195,0.0005600000000000001,,,
276,-0.01948,0.00072,,,
277,-0.01946,0.00064,,,
278,-0.01944,0.0005600000000000001,,,
279,-0.01942,0.00072,,,
280,-0.0194,0.0009600000000000001,,,
281,-0.01938,0.00072,,,
282,-0.019360000000000002,0.0005600000000000001,,,
283,-0.019340000000000003,0.0011200000000000001,,,
284,-0.01932,0.00064,,,
285,-0.0193,0.0009600000000000001,,,
286,-0.019280000000000002,0.00024000000000000003,,,
287,-0.01926,0.00072,,,
288,-0.01924,0.0004,,,
289,-0.01922,0.00048000000000000007,,,
290,-0.019200000000000002,0.00032,,,
291,-0.019180000000000003,0.0,,,
292,-0.01916,0.00032,,,
293,-0.01914,0.00072,,,
294,-0.01912,0.00048000000000000007,,,
295,-0.0191,0.00072,,,
296,-0.01908,0.0005600000000000001,,,
297,-0.01906,0.0005600000000000001,,,
298,-0.01904,0.0009600000000000001,,,
299,-0.019020000000000002,0.0005600000000000001,,,
300,-0.019000000000000003,0.00024000000000000003,,,
301,-0.01898,0.0010400000000000001,,,
302,-0.01896,0.00072,,,
303,-0.018940000000000002,0.0005600000000000001,,,
304,-0.01892,0.0004,,,
305,-0.0189,0.00064,,,
306,-0.01888,8e-05,,,
307,-0.018860000000000002,0.00048000000000000007,,,
308,-0.018840000000000003,0.0005600000000000001,,,
309,-0.01882,0.00064,,,
310,-0.0188,0.0008,,,
311,-0.01878,0.0004,,,
312,-0.01876,0.0004,,,
313,-0.01874,0.0004,,,
314,-0.01872,0.00072,,,
315,-0.0187,0.0005600000000000001,,,
316,-0.018680000000000002,0.0004,,,
317,-0.018660000000000003,0.0004,,,
318,-0.01864,0.0004,,,
319,-0.01862,0.00072,,,
320,-0.018600000000000002,0.0004,,,
321,-0.01858,0.00064,,,
322,-0.01856,0.0009600000000000001,,,
323,-0.01854,0.0005600000000000001,,,
324,-0.018520000000000002,0.0004,,,
325,-0.018500000000000003,0.00072,,,
326,-0.01848,0.0004,,,
327,-0.01846,0.00048000000000000007,,,
328,-0.01844,0.0005600000000000001,,,
329,-0.01842,0.0005600000000000001,,,
330,-0.0184,0.0005600000000000001,,,
331,-0.01838,0.0004,,,
332,-0.01836,0.0008,,,
333,-0.018340000000000002,0.0008,,,
334,-0.018320000000000003,0.0004,,,
335,-0.0183,0.00032,,,
336,-0.01828,0.00024000000000000003,,,
337,-0.018260000000000002,0.00088,,,
338,-0.01824,0.0005600000000000001,,,
339,-0.01822,0.00064,,,
340,-0.0182,0.0005600000000000001,,,
341,-0.01818,0.0009600000000000001,,,
342,-0.018160000000000003,0.00072,,,
343,-0.01814,0.00064,,,
344,-0.01812,0.0009600000000000001,,,
345,-0.0181,0.0005600000000000001,,,
346,-0.01808,0.00016,,,
347,-0.01806,0.0004,,,
348,-0.01804,0.0009600000000000001,,,
349,-0.01802,0.00072,,,
350,-0.018000000000000002,0.0009600000000000001,,,
351,-0.017980000000000003,8e-05,,,
352,-0.01796,0.00016,,,
353,-0.01794,0.0004,,,
354,-0.017920000000000002,0.0004,,,
355,-0.0179,0.00048000000000000007,,,
356,-0.01788,0.00088,,,
357,-0.01786,0.0005600000000000001,,,
358,-0.01784,0.00032,,,
359,-0.017820000000000003,0.00064,,,
360,-0.0178,0.00064,,,
361,-0.01778,0.0009600000000000001,,,
362,-0.01776,0.00064,,,
363,-0.01774,0.0005600000000000001,,,
364,-0.01772,0.0005600000000000001,,,
365,-0.0177,0.0004,,,
366,-0.01768,0.00088,,,
367,-0.017660000000000002,0.0005600000000000001,,,
368,-0.017640000000000003,-8e-05,,,
369,-0.01762,0.00064,,,
370,-0.0176,0.0004,,,
371,-0.017580000000000002,0.0005600000000000001,,,
372,-0.01756,0.0005600000000000001,,,
373,-0.01754,0.0005600000000000001,,,
374,-0.01752,0.0005600000000000001,,,
375,-0.0175,0.0005600000000000001,,,
376,-0.017480000000000002,0.0010400000000000001,,,
377,-0.01746,0.00024000000000000003,,,
378,-0.01744,0.00048000000000000007,,,
379,-0.01742,0.0004,,,
380,-0.0174,0.0005600000000000001,,,
381,-0.01738,0.00048000000000000007,,,
382,-0.01736,0.00024000000000000003,,,
383,-0.01734,0.0004,,,
384,-0.017320000000000002,-8e-05,,,
385,-0.017300000000000003,0.00016,,,
386,-0.01728,0.00016,,,
387,-0.01726,0.0004,,,
388,-0.017240000000000002,0.0004,,,
389,-0.01722,0.00016,,,
390,-0.0172,0.00072,,,
391,-0.01718,0.0004,,,
392,-0.01716,0.00064,,,
393,-0.017140000000000002,0.00072,,,
394,-0.017120000000000003,0.00032,,,
395,-0.0171,8e-05,,,
396,-0.01708,0.00048000000000000007,,,
397,-0.01706,0.0004,,,
398,-0.01704,0.00048000000000000007,,,
399,-0.01702,0.00048000000000000007,,,
400,-0.017,0.00032,,,
401,-0.016980000000000002,0.00048000000000000007,,,
402,-0.016960000000000003,0.00048000000000000007,,,
403,-0.01694,0.00048000000000000007,,,
404,-0.01692,0.00064,,,
405,-0.0169,0.0005600000000000001,,,
406,-0.01688,0.0005600000000000001,,,
407,-0.01686,0.00064,,,
408,-0.01684,0.00064,,,
409,-0.01682,0.0004,,,
410,-0.016800000000000002,0.0005600000000000001,,,
411,-0.016780000000000003,0.0005600000000000001,,,
412,-0.01676,0.0005600000000000001,,,
413,-0.01674,0.00088,,,
414,-0.01672,0.0004,,,
415,-0.0167,0.0005600000000000001,,,
416,-0.01668,0.0005600000000000001,,,
417,-0.01666,0.0004,,,
418,-0.016640000000000002,0.0004,,,
419,-0.016620000000000003,0.0005600000000000001,,,
420,-0.0166,0.00072,,,
421,-0.01658,0.0005600000000000001,,,
422,-0.01656,0.00072,,,
423,-0.01654,0.00032,,,
424,-0.01652,0.0005600000000000001,,,
425,-0.0165,8e-05,,,
426,-0.01648,0.00032,,,
427,-0.016460000000000002,0.0004,,,
428,-0.016440000000000003,0.00064,,,
429,-0.01642,0.00072,,,
430,-0.0164,0.0004,,,
431,-0.01638,0.00048000000000000007,,,
432,-0.01636,0.00048000000000000007,,,
433,-0.01634,0.00024000000000000003,,,
434,-0.01632,0.00064,,,
435,-0.016300000000000002,0.00048000000000000007,,,
436,-0.016280000000000003,0.0005600000000000001,,,
437,-0.01626,0.0011200000000000001,,,
438,-0.01624,0.00072,,,
439,-0.01622,0.00032,,,
440,-0.0162,0.0005600000000000001,,,
441,-0.01618,0.00024000000000000003,,,
442,-0.01616,0.00016,,,
443,-0.01614,0.00064,,,
444,-0.016120000000000002,0.00072,,,
445,-0.016100000000000003,0.00072,,,
446,-0.01608,0.00032,,,
447,-0.01606,0.0005600000000000001,,,
448,-0.01604,0.0005600000000000001,,,
449,-0.01602,0.0004,,,
450,-0.016,0.0005600000000000001,,,
451,-0.01598,0.00072,,,
452,-0.015960000000000002,0.00048000000000000007,,,
453,-0.015940000000000003,0.00072,,,
454,-0.01592,0.0004,,,
455,-0.0159,0.00048000000000000007,,,
456,-0.01588,0.0005600000000000001,,,
457,-0.01586,0.0004,,,
458,-0.01584,0.0005600000000000001,,,
459,-0.01582,0.0004,,,
460,-0.0158,0.00064,,,
461,-0.015780000000000002,0.00064,,,
462,-0.015760000000000003,0.0005600000000000001,,,
463,-0.01574,0.0005600000000000001,,,
464,-0.01572,0.0004,,,
465,-0.0157,0.00016,,,
466,-0.01568,0.00064,,,
467,-0.01566,0.0004,,,
468,-0.01564,0.0004,,,
469,-0.01562,0.0004,,,
470,-0.015600000000000001,0.00072,,,
471,-0.01558,0.0005600000000000001,,,
472,-0.015560000000000001,0.00072,,,
473,-0.01554,0.00088,,,
474,-0.01552,0.0004,,,
475,-0.0155,0.0005600000000000001,,,
476,-0.01548,0.0005600000000000001,,,
477,-0.01546,0.0004,,,
478,-0.01544,0.0005600000000000001,,,
479,-0.015420000000000001,0.0004,,,
480,-0.0154,0.00064,,,
481,-0.015380000000000001,0.00032,,,
482,-0.01536,0.00048000000000000007,,,
483,-0.015340000000000001,0.00032,,,
484,-0.01532,0.0004,,,
485,-0.015300000000000001,0.00072,,,
486,-0.01528,0.0004,,,
487,-0.015260000000000001,0.00048000000000000007,,,
488,-0.01524,0.0004,,,
489,-0.015220000000000001,0.00072,,,
490,-0.0152,0.0009600000000000001,,,
491,-0.01518,0.0005600000000000001,,,
492,-0.01516,-8e-05,,,
493,-0.01514,0.00072,,,
494,-0.01512,0.00072,,,
495,-0.0151,0.00072,,,
496,-0.015080000000000001,0.0004,,,
497,-0.01506,0.0005600000000000001,,,
498,-0.015040000000000001,0.00072,,,
499,-0.01502,0.0004,,,
500,-0.015000000000000001,0.00016,,,
501,-0.01498,0.00072,,,
502,-0.014960000000000001,0.0008,,,
503,-0.01494,0.00072,,,
504,-0.014920000000000001,0.0005600000000000001,,,
505,-0.0149,0.00016,,,
506,-0.01488,0.00064,,,
507,-0.01486,0.0008,,,
508,-0.01484,0.0004,,,
509,-0.01482,0.00048000000000000007,,,
510,-0.0148,0.0005600000000000001,,,
511,-0.01478,0.0004,,,
512,-0.01476,0.00016,,,
513,-0.014740000000000001,0.0004,,,
514,-0.01472,0.0004,,,
515,-0.014700000000000001,0.00032,,,
516,-0.01468,0.0004,,,
517,-0.014660000000000001,0.00072,,,
518,-0.01464,0.00048000000000000007,,,
519,-0.014620000000000001,0.00064,,,
520,-0.0146,0.00016,,,
521,-0.014580000000000001,0.00064,,,
522,-0.01456,0.0004,,,
523,-0.01454,0.00032,,,
524,-0.01452,0.00032,,,
525,-0.0145,0.00016,,,
526,-0.01448,0.0008,,,
527,-0.01446,0.00072,,,
528,-0.01444,0.0004,,,
529,-0.01442,0.00064,,,
530,-0.014400000000000001,0.00016,,,
531,-0.01438,0.0004,,,
532,-0.014360000000000001,0.0005600000000000001,,,
533,-0.01434,0.00064,,,
534,-0.014320000000000001,0.0004,,,
535,-0.0143,0.0005600000000000001,,,
536,-0.014280000000000001,0.00048000000000000007,,,
537,-0.01426,0.0004,,,
538,-0.014240000000000001,0.00064,,,
539,-0.01422,0.0005600000000000001,,,
540,-0.0142,0.00016,,,
541,-0.01418,0.00024000000000000003,,,
542,-0.01416,0.00064,,,
543,-0.01414,0.0005600000000000001,,,
544,-0.01412,0.00088,,,
545,-0.0141,0.00072,,,
546,-0.01408,0.00072,,,
547,-0.014060000000000001,0.00064,,,
548,-0.01404,0.00072,,,
549,-0.014020000000000001,0.0005600000000000001,,,
550,-0.014,0.00048000000000000007,,,
551,-0.013980000000000001,0.00064,,,
552,-0.01396,0.0009600000000000001,,,
553,-0.013940000000000001,0.00064,,,
554,-0.01392,0.00064,,,
555,-0.013900000000000001,0.00016,,,
556,-0.01388,0.00048000000000000007,,,
557,-0.01386,0.00072,,,
558,-0.01384,0.0005600000000000001,,,
559,-0.01382,0.00072,,,
560,-0.0138,0.00048000000000000007,,,
561,-0.01378,0.0004,,,
562,-0.01376,0.0005600000000000001,,,
563,-0.01374,0.00048000000000000007,,,
564,-0.013720000000000001,0.00064,,,
565,-0.0137,0.0008,,,
566,-0.013680000000000001,0.0005600000000000001,,,
567,-0.01366,0.0008,,,
568,-0.013640000000000001,0.00064,,,
569,-0.01362,0.00032,,,
570,-0.013600000000000001,0.0004,,,
571,-0.01358,0.00048000000000000007,,,
572,-0.013560000000000001,0.00072,,,
573,-0.01354,0.0008,,,
574,-0.01352,0.0005600000000000001,,,
575,-0.0135,0.0005600000000000001,,,
576,-0.01348,0.0005600000000000001,,,
577,-0.01346,0.00016,,,
578,-0.01344,0.00072,,,
579,-0.01342,0.00024000000000000003,,,
580,-0.0134,0.00064,,,
581,-0.013380000000000001,0.0004,,,
582,-0.01336,0.00072,,,
583,-0.013340000000000001,0.00072,,,
584,-0.01332,0.00072,,,
585,-0.013300000000000001,0.00048000000000000007,,,
586,-0.01328,0.00048000000000000007,,,
587,-0.013260000000000001,0.00024000000000000003,,,
588,-0.01324,0.00064,,,
589,-0.01322,0.0005600000000000001,,,
590,-0.0132,0.00024000000000000003,,,
591,-0.01318,0.00064,,,
592,-0.01316,0.00048000000000000007,,,
593,-0.01314,0.0005600000000000001,,,
594,-0.01312,0.00072,,,
595,-0.0131,0.00064,,,
596,-0.01308,0.0008,,,
597,-0.01306,0.0004,,,
598,-0.013040000000000001,0.00024000000000000003,,,
599,-0.01302,0.0005600000000000001,,,
600,-0.013000000000000001,0.0010400000000000001,,,
601,-0.01298,0.0009600000000000001,,,
602,-0.012960000000000001,0.00024000000000000003,,,
603,-0.01294,0.0005600000000000001,,,
604,-0.012920000000000001,0.0009600000000000001,,,
605,-0.0129,0.00072,,,
606,-0.01288,0.0004,,,
607,-0.01286,0.00136,,,
608,-0.01284,0.00072,,,
609,-0.01282,0.0005600000000000001,,,
610,-0.0128,0.0004,,,
611,-0.01278,0.0004,,,
612,-0.01276,0.00064,,,
613,-0.01274,0.00064,,,
614,-0.01272,0.0009600000000000001,,,
615,-0.012700000000000001,0.0004,,,
616,-0.01268,0.0005600000000000001,,,
617,-0.012660000000000001,0.00016,,,
618,-0.01264,0.0009600000000000001,,,
619,-0.012620000000000001,0.00072,,,
620,-0.0126,0.00032,,,
621,-0.012580000000000001,0.00032,,,
622,-0.01256,0.0004,,,
623,-0.01254,0.0005600000000000001,,,
624,-0.01252,0.00016,,,
625,-0.0125,0.00064,,,
626,-0.01248,0.00048000000000000007,,,
627,-0.01246,0.00032,,,
628,-0.01244,0.0004,,,
629,-0.01242,0.00024000000000000003,,,
630,-0.0124,0.00072,,,
631,-0.01238,0.00064,,,
632,-0.012360000000000001,0.0004,,,
633,-0.01234,0.00064,,,
634,-0.012320000000000001,0.0005600000000000001,,,
635,-0.0123,0.0004,,,
636,-0.012280000000000001,0.00032,,,
637,-0.01226,0.0005600000000000001,,,
638,-0.012240000000000001,0.00072,,,
639,-0.01222,0.0004,,,
640,-0.0122,0.0005600000000000001,,,
641,-0.01218,0.0008,,,
642,-0.01216,0.0004,,,
643,-0.01214,0.00016,,,
644,-0.01212,0.00048000000000000007,,,
645,-0.0121,0.00016,,,
646,-0.01208,-0.00016,,,
647,-0.01206,0.0005600000000000001,,,
648,-0.01204,0.00072,,,
649,-0.012020000000000001,0.00072,,,
650,-0.012,0.0005600000000000001,,,
651,-0.011980000000000001,0.0009600000000000001,,,
652,-0.01196,0.0005600000000000001,,,
653,-0.011940000000000001,0.00072,,,
654,-0.01192,0.0004,,,
655,-0.0119,0.00048000000000000007,,,
656,-0.01188,0.00072,,,
657,-0.01186,0.00064,,,
658,-0.01184,0.00088,,,
659,-0.01182,0.0005600000000000001,,,
660,-0.0118,0.00072,,,
661,-0.01178,0.0005600000000000001,,,
662,-0.01176,0.00064,,,
663,-0.01174,0.0008,,,
664,-0.01172,0.0004,,,
665,-0.0117,0.0005600000000000001,,,
666,-0.011680000000000001,0.0004,,,
667,-0.01166,0.0009600000000000001,,,
668,-0.011640000000000001,0.0008,,,
669,-0.01162,0.0004,,,
670,-0.011600000000000001,0.00016,,,
671,-0.01158,0.0008,,,
672,-0.01156,0.00032,,,
673,-0.01154,0.00072,,,
674,-0.01152,0.00048000000000000007,,,
675,-0.0115,0.00048000000000000007,,,
676,-0.01148,0.00024000000000000003,,,
677,-0.01146,0.00024000000000000003,,,
678,-0.01144,0.0005600000000000001,,,
679,-0.01142,0.0004,,,
680,-0.0114,0.00072,,,
681,-0.01138,0.00048000000000000007,,,
682,-0.01136,0.0004,,,
683,-0.011340000000000001,0.00064,,,
684,-0.01132,0.00064,,,
685,-0.011300000000000001,0.0004,,,
686,-0.01128,0.00016,,,
687,-0.011260000000000001,0.00088,,,
688,-0.01124,0.00072,,,
689,-0.01122,0.00064,,,
690,-0.0112,0.0004,,,
691,-0.01118,0.0008,,,
692,-0.01116,0.0,,,
693,-0.01114,0.00064,,,
694,-0.01112,0.0005600000000000001,,,
695,-0.0111,0.0004,,,
696,-0.01108,0.0005600000000000001,,,
697,-0.01106,0.00088,,,
698,-0.01104,0.00032,,,
699,-0.01102,0.00032,,,
700,-0.011000000000000001,0.00072,,,
701,-0.01098,0.0005600000000000001,,,
702,-0.010960000000000001,0.00064,,,
703,-0.01094,0.0005600000000000001,,,
704,-0.010920000000000001,-8e-05,,,
705,-0.0109,0.0004,,,
706,-0.01088,0.00048000000000000007,,,
707,-0.01086,0.00048000000000000007,,,
708,-0.01084,0.00048000000000000007,,,
709,-0.01082,0.0008,,,
710,-0.0108,0.00024000000000000003,,,
711,-0.01078,0.0009600000000000001,,,
712,-0.01076,0.00016,,,
713,-0.01074,0.00048000000000000007,,,
714,-0.01072,0.0004,,,
715,-0.0107,0.00064,,,
716,-0.01068,8e-05,,,
717,-0.010660000000000001,0.00064,,,
718,-0.01064,0.0004,,,
719,-0.010620000000000001,0.00088,,,
720,-0.0106,0.00048000000000000007,,,
721,-0.01058,0.00016,,,
722,-0.01056,0.0004,,,
723,-0.01054,0.0005600000000000001,,,
724,-0.01052,0.00024000000000000003,,,
725,-0.0105,0.00064,,,
726,-0.01048,0.0005600000000000001,,,
727,-0.01046,0.00072,,,
728,-0.01044,0.00032,,,
729,-0.01042,0.00064,,,
730,-0.0104,0.00072,,,
731,-0.01038,0.0004,,,
732,-0.01036,0.0004,,,
733,-0.01034,0.00072,,,
