,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
72,-0.04712,-0.0216,,,
73,-0.047080000000000004,-0.023200000000000002,,,
74,-0.047040000000000005,-0.024800000000000003,,,
75,-0.047,-0.0224,,,
76,-0.04696,-0.0224,,,
77,-0.04692,-0.019200000000000002,,,
78,-0.046880000000000005,-0.016800000000000002,,,
79,-0.04684,-0.0224,,,
80,-0.0468,-0.046400000000000004,,,
81,-0.04676,-0.0368,,,
82,-0.046720000000000005,-0.033600000000000005,,,
83,-0.04668,-0.0304,,,
84,-0.04664,-0.032,,,
85,-0.0466,-0.024800000000000003,,,
86,-0.046560000000000004,-0.024800000000000003,,,
87,-0.046520000000000006,-0.0304,,,
88,-0.04648,-0.027200000000000002,,,
89,-0.04644,-0.0216,,,
90,-0.046400000000000004,-0.024,,,
91,-0.046360000000000005,-0.0264,,,
92,-0.04632,-0.031200000000000002,,,
93,-0.04628,-0.0256,,,
94,-0.04624,-0.031200000000000002,,,
95,-0.046200000000000005,-0.028,,,
96,-0.04616,-0.023200000000000002,,,
97,-0.04612,-0.028800000000000003,,,
98,-0.04608,-0.041600000000000005,,,
99,-0.046040000000000005,-0.033600000000000005,,,
100,-0.046,-0.027200000000000002,,,
101,-0.04596,-0.024800000000000003,,,
102,-0.04592,-0.033600000000000005,,,
103,-0.045880000000000004,-0.0304,,,
104,-0.045840000000000006,-0.0224,,,
105,-0.0458,-0.024,,,
106,-0.04576,-0.02,,,
107,-0.045720000000000004,-0.019200000000000002,,,
108,-0.045680000000000005,-0.02,,,
109,-0.04564,-0.0328,,,
110,-0.0456,-0.036000000000000004,,,
111,-0.04556,-0.0328,,,
112,-0.045520000000000005,-0.028800000000000003,,,
113,-0.04548,-0.028,,,
114,-0.04544,-0.0304,,,
115,-0.0454,-0.0256,,,
116,-0.045360000000000004,-0.033600000000000005,,,
117,-0.04532,-0.033600000000000005,,,
118,-0.04528,-0.027200000000000002,,,
119,-0.04524,-0.0264,,,
120,-0.045200000000000004,-0.023200000000000002,,,
121,-0.045160000000000006,-0.019200000000000002,,,
122,-0.04512,-0.0176,,,
123,-0.04508,-0.0304,,,
124,-0.045040000000000004,-0.028800000000000003,,,
125,-0.045000000000000005,-0.024,,,
126,-0.04496,-0.0216,,,
127,-0.04492,-0.013600000000000001,,,
128,-0.04488,-0.0216,,,
129,-0.044840000000000005,-0.031200000000000002,,,
130,-0.0448,-0.0352,,,
131,-0.04476,-0.032,,,
132,-0.04472,-0.0304,,,
133,-0.044680000000000004,-0.027200000000000002,,,
134,-0.04464,-0.036000000000000004,,,
135,-0.0446,-0.0344,,,
136,-0.04456,-0.0296,,,
137,-0.044520000000000004,-0.0256,,,
138,-0.044480000000000006,-0.031200000000000002,,,
139,-0.04444,-0.028800000000000003,,,
140,-0.0444,-0.024800000000000003,,,
141,-0.044360000000000004,-0.0296,,,
142,-0.044320000000000005,-0.0408,,,
143,-0.04428,-0.0392,,,
144,-0.04424,-0.033600000000000005,,,
145,-0.0442,-0.0328,,,
146,-0.044160000000000005,-0.028,,,
147,-0.04412,-0.023200000000000002,,,
148,-0.04408,-0.0216,,,
149,-0.04404,-0.024800000000000003,,,
150,-0.044000000000000004,-0.031200000000000002,,,
151,-0.04396,-0.041600000000000005,,,
152,-0.04392,-0.0392,,,
153,-0.04388,-0.046400000000000004,,,
154,-0.043840000000000004,-0.0448,,,
155,-0.043800000000000006,-0.046400000000000004,,,
156,-0.04376,-0.038400000000000004,,,
157,-0.04372,-0.04,,,
158,-0.043680000000000004,-0.032,,,
159,-0.043640000000000005,-0.028800000000000003,,,
160,-0.0436,-0.0296,,,
161,-0.04356,-0.024,,,
162,-0.04352,-0.0216,,,
163,-0.043480000000000005,-0.0176,,,
164,-0.04344,-0.0216,,,
165,-0.0434,-0.0176,,,
166,-0.04336,-0.016,,,
167,-0.043320000000000004,-0.013600000000000001,,,
168,-0.04328,-0.0176,,,
169,-0.04324,-0.028,,,
170,-0.0432,-0.020800000000000003,,,
171,-0.043160000000000004,-0.0184,,,
172,-0.043120000000000006,-0.0184,,,
173,-0.04308,-0.023200000000000002,,,
174,-0.04304,-0.023200000000000002,,,
175,-0.043000000000000003,-0.02,,,
176,-0.042960000000000005,-0.016,,,
177,-0.04292,-0.0264,,,
178,-0.04288,-0.036000000000000004,,,
179,-0.04284,-0.027200000000000002,,,
180,-0.042800000000000005,-0.024800000000000003,,,
181,-0.04276,-0.028800000000000003,,,
182,-0.04272,-0.0224,,,
183,-0.04268,-0.0408,,,
184,-0.042640000000000004,-0.038400000000000004,,,
185,-0.0426,-0.0584,,,
186,-0.04256,-0.046400000000000004,,,
187,-0.04252,-0.036000000000000004,,,
188,-0.042480000000000004,-0.0408,,,
189,-0.042440000000000005,-0.0328,,,
190,-0.0424,-0.0368,,,
191,-0.04236,-0.0392,,,
192,-0.04232,-0.033600000000000005,,,
193,-0.042280000000000005,-0.0344,,,
194,-0.04224,-0.0368,,,
195,-0.0422,-0.032,,,
196,-0.04216,-0.024800000000000003,,,
197,-0.042120000000000005,-0.024,,,
198,-0.042080000000000006,-0.0224,,,
199,-0.04204,-0.0296,,,
200,-0.042,-0.024,,,
201,-0.041960000000000004,-0.02,,,
202,-0.04192,-0.0184,,,
203,-0.04188,-0.0328,,,
204,-0.04184,-0.033600000000000005,,,
205,-0.041800000000000004,-0.0432,,,
206,-0.041760000000000005,-0.0368,,,
207,-0.04172,-0.028800000000000003,,,
208,-0.04168,-0.0352,,,
209,-0.04164,-0.028800000000000003,,,
210,-0.0416,-0.024800000000000003,,,
211,-0.04156,-0.0368,,,
212,-0.04152,-0.0344,,,
213,-0.04148,-0.0304,,,
214,-0.041440000000000005,-0.0256,,,
215,-0.041400000000000006,-0.0224,,,
216,-0.04136,-0.020800000000000003,,,
217,-0.04132,-0.0184,,,
218,-0.041280000000000004,-0.02,,,
219,-0.04124,-0.020800000000000003,,,
220,-0.0412,-0.019200000000000002,,,
221,-0.04116,-0.013600000000000001,,,
222,-0.041120000000000004,-0.013600000000000001,,,
223,-0.041080000000000005,-0.014400000000000001,,,
224,-0.04104,-0.016,,,
225,-0.041,-0.0112,,,
226,-0.04096,-0.016,,,
227,-0.04092,-0.0152,,,
228,-0.04088,-0.0176,,,
229,-0.04084,-0.014400000000000001,,,
230,-0.0408,-0.010400000000000001,,,
231,-0.040760000000000005,-0.012,,,
232,-0.040720000000000006,-0.010400000000000001,,,
233,-0.04068,-0.013600000000000001,,,
234,-0.04064,-0.0176,,,
235,-0.040600000000000004,-0.016,,,
236,-0.04056,-0.012,,,
237,-0.04052,-0.0152,,,
238,-0.04048,-0.024,,,
239,-0.040440000000000004,-0.0184,,,
240,-0.040400000000000005,-0.020800000000000003,,,
241,-0.04036,-0.0216,,,
242,-0.04032,-0.023200000000000002,,,
243,-0.04028,-0.02,,,
244,-0.04024,-0.014400000000000001,,,
245,-0.0402,-0.0128,,,
246,-0.04016,-0.0152,,,
247,-0.04012,-0.0184,,,
248,-0.040080000000000005,-0.016800000000000002,,,
249,-0.040040000000000006,-0.016800000000000002,,,
250,-0.04,-0.013600000000000001,,,
251,-0.03996,-0.019200000000000002,,,
252,-0.039920000000000004,-0.0152,,,
253,-0.03988,-0.0152,,,
254,-0.03984,-0.013600000000000001,,,
255,-0.0398,-0.008,,,
256,-0.039760000000000004,-0.016,,,
257,-0.039720000000000005,-0.023200000000000002,,,
258,-0.03968,-0.019200000000000002,,,
259,-0.03964,-0.0184,,,
260,-0.0396,-0.027200000000000002,,,
261,-0.03956,-0.028800000000000003,,,
262,-0.03952,-0.027200000000000002,,,
263,-0.03948,-0.027200000000000002,,,
264,-0.03944,-0.0368,,,
265,-0.039400000000000004,-0.0328,,,
266,-0.039360000000000006,-0.028800000000000003,,,
267,-0.03932,-0.0256,,,
268,-0.03928,-0.031200000000000002,,,
269,-0.039240000000000004,-0.033600000000000005,,,
270,-0.0392,-0.0304,,,
271,-0.03916,-0.033600000000000005,,,
272,-0.03912,-0.0256,,,
273,-0.039080000000000004,-0.024800000000000003,,,
274,-0.039040000000000005,-0.019200000000000002,,,
275,-0.039,-0.014400000000000001,,,
276,-0.03896,-0.008,,,
277,-0.03892,-0.0112,,,
278,-0.03888,-0.008,,,
279,-0.03884,-0.0064,,,
280,-0.0388,-0.007200000000000001,,,
281,-0.03876,-0.008,,,
282,-0.038720000000000004,-0.0128,,,
283,-0.038680000000000006,-0.010400000000000001,,,
284,-0.03864,-0.0056,,,
285,-0.0386,-0.016,,,
286,-0.038560000000000004,-0.0184,,,
287,-0.03852,-0.0328,,,
288,-0.03848,-0.0304,,,
289,-0.03844,-0.024800000000000003,,,
290,-0.038400000000000004,-0.0184,,,
291,-0.038360000000000005,-0.0184,,,
292,-0.03832,-0.020800000000000003,,,
293,-0.03828,-0.0152,,,
294,-0.03824,-0.013600000000000001,,,
295,-0.0382,-0.0184,,,
296,-0.03816,-0.028800000000000003,,,
297,-0.03812,-0.0224,,,
298,-0.03808,-0.019200000000000002,,,
299,-0.038040000000000004,-0.016800000000000002,,,
300,-0.038000000000000006,-0.010400000000000001,,,
301,-0.03796,-0.0088,,,
302,-0.03792,-0.010400000000000001,,,
303,-0.037880000000000004,-0.0112,,,
304,-0.03784,-0.008,,,
305,-0.0378,-0.0112,,,
306,-0.03776,-0.019200000000000002,,,
307,-0.037720000000000004,-0.0344,,,
308,-0.037680000000000005,-0.0296,,,
309,-0.03764,-0.028,,,
310,-0.0376,-0.0224,,,
311,-0.03756,-0.0176,,,
312,-0.03752,-0.0152,,,
313,-0.03748,-0.0176,,,
314,-0.03744,-0.0152,,,
315,-0.0374,-0.012,,,
316,-0.037360000000000004,-0.008,,,
317,-0.037320000000000006,-0.012,,,
318,-0.03728,-0.0128,,,
319,-0.03724,-0.009600000000000001,,,
320,-0.037200000000000004,-0.0328,,,
321,-0.03716,-0.0256,,,
322,-0.03712,-0.024800000000000003,,,
323,-0.03708,-0.02,,,
324,-0.037040000000000003,-0.016,,,
325,-0.037000000000000005,-0.014400000000000001,,,
326,-0.03696,-0.009600000000000001,,,
327,-0.03692,-0.007200000000000001,,,
328,-0.03688,-0.0064,,,
329,-0.03684,-0.0064,,,
330,-0.0368,-0.0152,,,
331,-0.03676,-0.010400000000000001,,,
332,-0.03672,-0.009600000000000001,,,
333,-0.036680000000000004,-0.013600000000000001,,,
334,-0.036640000000000006,-0.012,,,
335,-0.0366,-0.023200000000000002,,,
336,-0.03656,-0.0216,,,
337,-0.036520000000000004,-0.0264,,,
338,-0.03648,-0.028800000000000003,,,
339,-0.03644,-0.024,,,
340,-0.0364,-0.028,,,
341,-0.03636,-0.0216,,,
342,-0.036320000000000005,-0.0176,,,
343,-0.03628,-0.0176,,,
344,-0.03624,-0.027200000000000002,,,
345,-0.0362,-0.0296,,,
346,-0.03616,-0.027200000000000002,,,
347,-0.03612,-0.02,,,
348,-0.03608,-0.028,,,
349,-0.03604,-0.020800000000000003,,,
350,-0.036000000000000004,-0.027200000000000002,,,
351,-0.035960000000000006,-0.024800000000000003,,,
352,-0.03592,-0.020800000000000003,,,
353,-0.03588,-0.0328,,,
354,-0.035840000000000004,-0.0296,,,
355,-0.0358,-0.0264,,,
356,-0.03576,-0.027200000000000002,,,
357,-0.03572,-0.027200000000000002,,,
358,-0.03568,-0.023200000000000002,,,
359,-0.035640000000000005,-0.0184,,,
360,-0.0356,-0.019200000000000002,,,
361,-0.03556,-0.0152,,,
362,-0.03552,-0.014400000000000001,,,
363,-0.03548,-0.0264,,,
364,-0.03544,-0.0352,,,
365,-0.0354,-0.062400000000000004,,,
366,-0.03536,-0.0472,,,
367,-0.035320000000000004,-0.0376,,,
368,-0.035280000000000006,-0.0344,,,
369,-0.03524,-0.032,,,
370,-0.0352,-0.0264,,,
371,-0.035160000000000004,-0.0296,,,
372,-0.03512,-0.0296,,,
373,-0.03508,-0.028800000000000003,,,
374,-0.03504,-0.0264,,,
375,-0.035,-0.0344,,,
376,-0.034960000000000005,-0.0304,,,
377,-0.03492,-0.027200000000000002,,,
378,-0.03488,-0.027200000000000002,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.024800000000000003,,,
381,-0.03476,-0.019200000000000002,,,
382,-0.03472,-0.0264,,,
383,-0.03468,-0.0304,,,
384,-0.034640000000000004,-0.0368,,,
385,-0.034600000000000006,-0.0432,,,
386,-0.03456,-0.0368,,,
387,-0.03452,-0.0304,,,
388,-0.034480000000000004,-0.031200000000000002,,,
389,-0.03444,-0.044000000000000004,,,
390,-0.0344,-0.0344,,,
391,-0.03436,-0.027200000000000002,,,
392,-0.03432,-0.024800000000000003,,,
393,-0.034280000000000005,-0.024,,,
394,-0.03424000000000001,-0.024800000000000003,,,
395,-0.0342,-0.019200000000000002,,,
396,-0.03416,-0.0152,,,
397,-0.03412,-0.0128,,,
398,-0.03408,-0.010400000000000001,,,
399,-0.03404,-0.0112,,,
400,-0.034,-0.027200000000000002,,,
401,-0.033960000000000004,-0.0216,,,
402,-0.033920000000000006,-0.0176,,,
403,-0.03388,-0.0152,,,
404,-0.03384,-0.014400000000000001,,,
405,-0.0338,-0.016800000000000002,,,
406,-0.03376,-0.0216,,,
407,-0.03372,-0.024800000000000003,,,
408,-0.03368,-0.02,,,
409,-0.03364,-0.020800000000000003,,,
410,-0.033600000000000005,-0.020800000000000003,,,
411,-0.033560000000000006,-0.0328,,,
412,-0.03352,-0.0328,,,
413,-0.03348,-0.028800000000000003,,,
414,-0.03344,-0.049600000000000005,,,
415,-0.0334,-0.0408,,,
416,-0.03336,-0.0352,,,
417,-0.03332,-0.0352,,,
418,-0.033280000000000004,-0.033600000000000005,,,
419,-0.033240000000000006,-0.036000000000000004,,,
420,-0.0332,-0.0296,,,
421,-0.03316,-0.024800000000000003,,,
422,-0.03312,-0.024,,,
423,-0.03308,-0.02,,,
424,-0.03304,-0.014400000000000001,,,
425,-0.033,-0.0128,,,
426,-0.03296,-0.0112,,,
427,-0.032920000000000005,-0.0328,,,
428,-0.032880000000000006,-0.0304,,,
429,-0.03284,-0.027200000000000002,,,
430,-0.0328,-0.024,,,
431,-0.03276,-0.023200000000000002,,,
432,-0.03272,-0.0304,,,
433,-0.03268,-0.033600000000000005,,,
434,-0.03264,-0.038400000000000004,,,
435,-0.032600000000000004,-0.046400000000000004,,,
436,-0.032560000000000006,-0.0512,,,
437,-0.03252,-0.0432,,,
438,-0.03248,-0.038400000000000004,,,
439,-0.03244,-0.0304,,,
440,-0.0324,-0.028800000000000003,,,
441,-0.03236,-0.028,,,
442,-0.03232,-0.019200000000000002,,,
443,-0.03228,-0.016,,,
444,-0.032240000000000005,-0.013600000000000001,,,
445,-0.032200000000000006,-0.009600000000000001,,,
446,-0.03216,-0.014400000000000001,,,
447,-0.03212,-0.0184,,,
448,-0.03208,-0.016800000000000002,,,
449,-0.03204,-0.016,,,
450,-0.032,-0.0112,,,
451,-0.03196,-0.013600000000000001,,,
452,-0.031920000000000004,-0.012,,,
453,-0.031880000000000006,-0.0112,,,
454,-0.03184,-0.0112,,,
455,-0.0318,-0.016,,,
456,-0.03176,-0.016800000000000002,,,
457,-0.03172,-0.019200000000000002,,,
458,-0.03168,-0.02,,,
459,-0.03164,-0.0176,,,
460,-0.0316,-0.016800000000000002,,,
461,-0.031560000000000005,-0.014400000000000001,,,
462,-0.031520000000000006,-0.0184,,,
463,-0.03148,-0.014400000000000001,,,
464,-0.03144,-0.0176,,,
465,-0.0314,-0.0152,,,
466,-0.03136,-0.012,,,
467,-0.03132,-0.0112,,,
468,-0.03128,-0.0064,,,
469,-0.03124,-0.007200000000000001,,,
470,-0.031200000000000002,-0.0064,,,
471,-0.03116,-0.007200000000000001,,,
472,-0.031120000000000002,-0.007200000000000001,,,
473,-0.03108,-0.009600000000000001,,,
474,-0.03104,-0.0176,,,
475,-0.031,-0.024,,,
476,-0.03096,-0.0432,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.0432,,,
479,-0.030840000000000003,-0.0472,,,
480,-0.0308,-0.0408,,,
481,-0.030760000000000003,-0.049600000000000005,,,
482,-0.03072,-0.0392,,,
483,-0.030680000000000002,-0.04,,,
484,-0.03064,-0.031200000000000002,,,
485,-0.030600000000000002,-0.028,,,
486,-0.03056,-0.024800000000000003,,,
487,-0.030520000000000002,-0.0344,,,
488,-0.03048,-0.0296,,,
489,-0.030440000000000002,-0.024800000000000003,,,
490,-0.0304,-0.044000000000000004,,,
491,-0.03036,-0.0344,,,
492,-0.03032,-0.0304,,,
493,-0.03028,-0.0224,,,
494,-0.03024,-0.0224,,,
495,-0.0302,-0.0184,,,
496,-0.030160000000000003,-0.019200000000000002,,,
497,-0.03012,-0.04,,,
498,-0.030080000000000003,-0.033600000000000005,,,
499,-0.03004,-0.027200000000000002,,,
500,-0.030000000000000002,-0.024800000000000003,,,
501,-0.02996,-0.02,,,
502,-0.029920000000000002,-0.02,,,
503,-0.02988,-0.0224,,,
504,-0.029840000000000002,-0.028800000000000003,,,
505,-0.0298,-0.024,,,
506,-0.02976,-0.02,,,
507,-0.02972,-0.0216,,,
508,-0.02968,-0.02,,,
509,-0.02964,-0.020800000000000003,,,
510,-0.0296,-0.024800000000000003,,,
511,-0.02956,-0.020800000000000003,,,
512,-0.02952,-0.028800000000000003,,,
513,-0.029480000000000003,-0.024,,,
514,-0.02944,-0.02,,,
515,-0.029400000000000003,-0.0216,,,
516,-0.02936,-0.023200000000000002,,,
517,-0.029320000000000002,-0.0344,,,
518,-0.02928,-0.028800000000000003,,,
519,-0.029240000000000002,-0.0304,,,
520,-0.0292,-0.0368,,,
521,-0.029160000000000002,-0.028800000000000003,,,
522,-0.02912,-0.0424,,,
523,-0.02908,-0.0368,,,
524,-0.02904,-0.0304,,,
525,-0.029,-0.0264,,,
526,-0.02896,-0.020800000000000003,,,
527,-0.02892,-0.019200000000000002,,,
528,-0.02888,-0.0152,,,
529,-0.02884,-0.019200000000000002,,,
530,-0.028800000000000003,-0.02,,,
531,-0.02876,-0.0176,,,
532,-0.028720000000000002,-0.0184,,,
533,-0.02868,-0.0184,,,
534,-0.028640000000000002,-0.0216,,,
535,-0.0286,-0.019200000000000002,,,
536,-0.028560000000000002,-0.0176,,,
537,-0.02852,-0.016,,,
538,-0.028480000000000002,-0.016,,,
539,-0.02844,-0.0112,,,
540,-0.0284,-0.009600000000000001,,,
541,-0.02836,-0.0184,,,
542,-0.02832,-0.04,,,
543,-0.02828,-0.0376,,,
544,-0.02824,-0.032,,,
545,-0.0282,-0.0256,,,
546,-0.02816,-0.028800000000000003,,,
547,-0.028120000000000003,-0.0264,,,
548,-0.02808,-0.0184,,,
549,-0.028040000000000002,-0.020800000000000003,,,
550,-0.028,-0.0184,,,
551,-0.027960000000000002,-0.0152,,,
552,-0.02792,-0.0184,,,
553,-0.027880000000000002,-0.013600000000000001,,,
554,-0.02784,-0.019200000000000002,,,
555,-0.027800000000000002,-0.019200000000000002,,,
556,-0.02776,-0.0152,,,
557,-0.02772,-0.0128,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.033600000000000005,,,
560,-0.0276,-0.028800000000000003,,,
561,-0.02756,-0.024,,,
562,-0.02752,-0.0184,,,
563,-0.02748,-0.016,,,
564,-0.027440000000000003,-0.020800000000000003,,,
565,-0.0274,-0.0264,,,
566,-0.027360000000000002,-0.0304,,,
567,-0.02732,-0.0256,,,
568,-0.027280000000000002,-0.024,,,
569,-0.02724,-0.024,,,
570,-0.027200000000000002,-0.023200000000000002,,,
571,-0.02716,-0.0184,,,
572,-0.027120000000000002,-0.028,,,
573,-0.02708,-0.023200000000000002,,,
574,-0.02704,-0.019200000000000002,,,
575,-0.027,-0.0176,,,
576,-0.02696,-0.0424,,,
577,-0.02692,-0.0376,,,
578,-0.02688,-0.028800000000000003,,,
579,-0.02684,-0.0256,,,
580,-0.0268,-0.020800000000000003,,,
581,-0.026760000000000003,-0.024800000000000003,,,
582,-0.02672,-0.020800000000000003,,,
583,-0.026680000000000002,-0.019200000000000002,,,
584,-0.02664,-0.028800000000000003,,,
585,-0.026600000000000002,-0.0368,,,
586,-0.02656,-0.028800000000000003,,,
587,-0.026520000000000002,-0.0304,,,
588,-0.02648,-0.0216,,,
589,-0.02644,-0.0216,,,
590,-0.0264,-0.019200000000000002,,,
591,-0.02636,-0.0176,,,
592,-0.02632,-0.016800000000000002,,,
593,-0.02628,-0.02,,,
594,-0.02624,-0.024800000000000003,,,
595,-0.0262,-0.0224,,,
596,-0.02616,-0.028800000000000003,,,
597,-0.02612,-0.023200000000000002,,,
598,-0.026080000000000002,-0.0408,,,
599,-0.02604,-0.0344,,,
600,-0.026000000000000002,-0.033600000000000005,,,
601,-0.02596,-0.028,,,
602,-0.025920000000000002,-0.023200000000000002,,,
603,-0.02588,-0.028800000000000003,,,
604,-0.025840000000000002,-0.024800000000000003,,,
605,-0.0258,-0.02,,,
606,-0.02576,-0.016,,,
607,-0.02572,-0.013600000000000001,,,
608,-0.02568,-0.0128,,,
609,-0.02564,-0.0112,,,
610,-0.0256,-0.0088,,,
611,-0.02556,-0.010400000000000001,,,
612,-0.02552,-0.010400000000000001,,,
613,-0.02548,-0.012,,,
614,-0.02544,-0.02,,,
615,-0.025400000000000002,-0.0184,,,
616,-0.02536,-0.038400000000000004,,,
617,-0.025320000000000002,-0.0344,,,
618,-0.02528,-0.0392,,,
619,-0.025240000000000002,-0.0408,,,
620,-0.0252,-0.041600000000000005,,,
621,-0.025160000000000002,-0.036000000000000004,,,
622,-0.02512,-0.028800000000000003,,,
623,-0.02508,-0.038400000000000004,,,
624,-0.02504,-0.031200000000000002,,,
625,-0.025,-0.0264,,,
626,-0.02496,-0.0264,,,
627,-0.02492,-0.0224,,,
628,-0.02488,-0.016,,,
629,-0.02484,-0.0216,,,
630,-0.0248,-0.024800000000000003,,,
631,-0.02476,-0.0216,,,
632,-0.024720000000000002,-0.019200000000000002,,,
633,-0.02468,-0.02,,,
634,-0.024640000000000002,-0.02,,,
635,-0.0246,-0.02,,,
636,-0.024560000000000002,-0.02,,,
637,-0.02452,-0.019200000000000002,,,
638,-0.024480000000000002,-0.019200000000000002,,,
639,-0.02444,-0.014400000000000001,,,
640,-0.0244,-0.0128,,,
641,-0.02436,-0.012,,,
642,-0.02432,-0.0112,,,
643,-0.02428,-0.012,,,
644,-0.02424,-0.016,,,
645,-0.0242,-0.024800000000000003,,,
646,-0.02416,-0.0224,,,
647,-0.02412,-0.0224,,,
648,-0.02408,-0.0176,,,
649,-0.024040000000000002,-0.016,,,
650,-0.024,-0.033600000000000005,,,
651,-0.023960000000000002,-0.028,,,
652,-0.02392,-0.0296,,,
653,-0.023880000000000002,-0.027200000000000002,,,
654,-0.02384,-0.0304,,,
655,-0.0238,-0.024800000000000003,,,
656,-0.02376,-0.023200000000000002,,,
657,-0.02372,-0.0224,,,
658,-0.02368,-0.0424,,,
659,-0.02364,-0.0352,,,
660,-0.0236,-0.04,,,
661,-0.02356,-0.0424,,,
662,-0.02352,-0.036000000000000004,,,
663,-0.02348,-0.0296,,,
664,-0.02344,-0.024,,,
665,-0.0234,-0.0216,,,
666,-0.023360000000000002,-0.0184,,,
667,-0.02332,-0.0184,,,
668,-0.023280000000000002,-0.016800000000000002,,,
669,-0.02324,-0.016,,,
670,-0.023200000000000002,-0.0112,,,
671,-0.02316,-0.010400000000000001,,,
672,-0.02312,-0.019200000000000002,,,
673,-0.02308,-0.0352,,,
674,-0.02304,-0.046400000000000004,,,
675,-0.023,-0.0392,,,
676,-0.02296,-0.0472,,,
677,-0.02292,-0.04,,,
678,-0.02288,-0.032,,,
679,-0.02284,-0.0344,,,
680,-0.0228,-0.0352,,,
681,-0.02276,-0.0304,,,
682,-0.02272,-0.024800000000000003,,,
683,-0.022680000000000002,-0.024800000000000003,,,
684,-0.02264,-0.0264,,,
685,-0.022600000000000002,-0.0224,,,
686,-0.02256,-0.0264,,,
687,-0.022520000000000002,-0.027200000000000002,,,
688,-0.02248,-0.0216,,,
689,-0.02244,-0.02,,,
690,-0.0224,-0.016800000000000002,,,
691,-0.02236,-0.0176,,,
692,-0.02232,-0.02,,,
693,-0.02228,-0.014400000000000001,,,
694,-0.02224,-0.023200000000000002,,,
695,-0.0222,-0.019200000000000002,,,
696,-0.02216,-0.02,,,
697,-0.02212,-0.0128,,,
698,-0.02208,-0.028,,,
699,-0.02204,-0.023200000000000002,,,
700,-0.022000000000000002,-0.0176,,,
701,-0.02196,-0.0184,,,
702,-0.021920000000000002,-0.0152,,,
703,-0.02188,-0.027200000000000002,,,
704,-0.021840000000000002,-0.0216,,,
705,-0.0218,-0.0296,,,
706,-0.02176,-0.028800000000000003,,,
707,-0.02172,-0.023200000000000002,,,
708,-0.02168,-0.019200000000000002,,,
709,-0.02164,-0.0216,,,
710,-0.0216,-0.0176,,,
