,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
184,-0.042640000000000004,-0.038400000000000004,,,
185,-0.0426,-0.0376,,,
186,-0.04256,-0.033600000000000005,,,
187,-0.04252,-0.028800000000000003,,,
188,-0.042480000000000004,-0.033600000000000005,,,
189,-0.042440000000000005,-0.024800000000000003,,,
190,-0.0424,-0.0224,,,
191,-0.04236,-0.0216,,,
192,-0.04232,-0.02,,,
193,-0.042280000000000005,-0.013600000000000001,,,
194,-0.04224,-0.0264,,,
195,-0.0422,-0.023200000000000002,,,
196,-0.04216,-0.02,,,
197,-0.042120000000000005,-0.0176,,,
198,-0.042080000000000006,-0.016800000000000002,,,
199,-0.04204,-0.0112,,,
200,-0.042,-0.013600000000000001,,,
201,-0.041960000000000004,-0.0112,,,
202,-0.04192,-0.024800000000000003,,,
203,-0.04188,-0.0184,,,
204,-0.04184,-0.02,,,
205,-0.041800000000000004,-0.016,,,
206,-0.041760000000000005,-0.014400000000000001,,,
207,-0.04172,-0.016,,,
208,-0.04168,-0.0128,,,
209,-0.04164,-0.0152,,,
210,-0.0416,-0.0128,,,
211,-0.04156,-0.012,,,
212,-0.04152,-0.0152,,,
213,-0.04148,-0.0184,,,
214,-0.041440000000000005,-0.0328,,,
215,-0.041400000000000006,-0.0264,,,
216,-0.04136,-0.048,,,
217,-0.04132,-0.0456,,,
218,-0.041280000000000004,-0.0296,,,
219,-0.04124,-0.038400000000000004,,,
220,-0.0412,-0.036000000000000004,,,
221,-0.04116,-0.054400000000000004,,,
222,-0.041120000000000004,-0.07440000000000001,,,
223,-0.041080000000000005,-0.0608,,,
224,-0.04104,-0.0592,,,
225,-0.041,-0.0456,,,
226,-0.04096,-0.048,,,
227,-0.04092,-0.0392,,,
228,-0.04088,-0.048,,,
229,-0.04084,-0.0392,,,
230,-0.0408,-0.044000000000000004,,,
231,-0.040760000000000005,-0.04,,,
232,-0.040720000000000006,-0.028800000000000003,,,
233,-0.04068,-0.028,,,
234,-0.04064,-0.028800000000000003,,,
235,-0.040600000000000004,-0.023200000000000002,,,
236,-0.04056,-0.0264,,,
237,-0.04052,-0.024,,,
238,-0.04048,-0.0216,,,
239,-0.040440000000000004,-0.019200000000000002,,,
240,-0.040400000000000005,-0.024800000000000003,,,
241,-0.04036,-0.0536,,,
242,-0.04032,-0.0504,,,
243,-0.04028,-0.0488,,,
244,-0.04024,-0.0424,,,
245,-0.0402,-0.0472,,,
246,-0.04016,-0.038400000000000004,,,
247,-0.04012,-0.032,,,
248,-0.040080000000000005,-0.027200000000000002,,,
249,-0.040040000000000006,-0.0344,,,
250,-0.04,-0.033600000000000005,,,
251,-0.03996,-0.0256,,,
252,-0.039920000000000004,-0.024,,,
253,-0.03988,-0.0184,,,
254,-0.03984,-0.019200000000000002,,,
255,-0.0398,-0.0224,,,
256,-0.039760000000000004,-0.036000000000000004,,,
257,-0.039720000000000005,-0.0352,,,
258,-0.03968,-0.0296,,,
259,-0.03964,-0.0328,,,
260,-0.0396,-0.033600000000000005,,,
261,-0.03956,-0.028,,,
262,-0.03952,-0.0304,,,
263,-0.03948,-0.036000000000000004,,,
264,-0.03944,-0.028800000000000003,,,
265,-0.039400000000000004,-0.0224,,,
266,-0.039360000000000006,-0.016,,,
267,-0.03932,-0.0152,,,
268,-0.03928,-0.0344,,,
269,-0.039240000000000004,-0.033600000000000005,,,
270,-0.0392,-0.0296,,,
271,-0.03916,-0.0424,,,
272,-0.03912,-0.038400000000000004,,,
273,-0.039080000000000004,-0.0328,,,
274,-0.039040000000000005,-0.028,,,
275,-0.039,-0.027200000000000002,,,
276,-0.03896,-0.0264,,,
277,-0.03892,-0.0224,,,
278,-0.03888,-0.016,,,
279,-0.03884,-0.016,,,
280,-0.0388,-0.0184,,,
281,-0.03876,-0.012,,,
282,-0.038720000000000004,-0.010400000000000001,,,
283,-0.038680000000000006,-0.0112,,,
284,-0.03864,-0.028800000000000003,,,
285,-0.0386,-0.028800000000000003,,,
286,-0.038560000000000004,-0.0224,,,
287,-0.03852,-0.016800000000000002,,,
288,-0.03848,-0.023200000000000002,,,
289,-0.03844,-0.016800000000000002,,,
290,-0.038400000000000004,-0.0128,,,
291,-0.038360000000000005,-0.014400000000000001,,,
292,-0.03832,-0.0112,,,
293,-0.03828,-0.016800000000000002,,,
294,-0.03824,-0.0216,,,
295,-0.0382,-0.019200000000000002,,,
296,-0.03816,-0.016800000000000002,,,
297,-0.03812,-0.016,,,
298,-0.03808,-0.0112,,,
299,-0.038040000000000004,-0.038400000000000004,,,
300,-0.038000000000000006,-0.0344,,,
301,-0.03796,-0.027200000000000002,,,
302,-0.03792,-0.024800000000000003,,,
303,-0.037880000000000004,-0.036000000000000004,,,
304,-0.03784,-0.0304,,,
305,-0.0378,-0.027200000000000002,,,
306,-0.03776,-0.024,,,
307,-0.037720000000000004,-0.027200000000000002,,,
308,-0.037680000000000005,-0.024800000000000003,,,
309,-0.03764,-0.0224,,,
310,-0.0376,-0.024,,,
311,-0.03756,-0.02,,,
312,-0.03752,-0.0216,,,
313,-0.03748,-0.0176,,,
314,-0.03744,-0.02,,,
315,-0.0374,-0.024,,,
316,-0.037360000000000004,-0.0216,,,
317,-0.037320000000000006,-0.0224,,,
318,-0.03728,-0.013600000000000001,,,
319,-0.03724,-0.0184,,,
320,-0.037200000000000004,-0.0152,,,
321,-0.03716,-0.0128,,,
322,-0.03712,-0.014400000000000001,,,
323,-0.03708,-0.013600000000000001,,,
324,-0.037040000000000003,-0.012,,,
325,-0.037000000000000005,-0.0224,,,
326,-0.03696,-0.016800000000000002,,,
327,-0.03692,-0.014400000000000001,,,
328,-0.03688,-0.019200000000000002,,,
329,-0.03684,-0.0152,,,
330,-0.0368,-0.019200000000000002,,,
331,-0.03676,-0.023200000000000002,,,
332,-0.03672,-0.027200000000000002,,,
333,-0.036680000000000004,-0.024800000000000003,,,
334,-0.036640000000000006,-0.023200000000000002,,,
335,-0.0366,-0.02,,,
336,-0.03656,-0.0152,,,
337,-0.036520000000000004,-0.016800000000000002,,,
338,-0.03648,-0.0176,,,
339,-0.03644,-0.016,,,
340,-0.0364,-0.019200000000000002,,,
341,-0.03636,-0.0176,,,
342,-0.036320000000000005,-0.013600000000000001,,,
343,-0.03628,-0.016800000000000002,,,
344,-0.03624,-0.0128,,,
345,-0.0362,-0.009600000000000001,,,
346,-0.03616,-0.0152,,,
347,-0.03612,-0.023200000000000002,,,
348,-0.03608,-0.0152,,,
349,-0.03604,-0.024800000000000003,,,
350,-0.036000000000000004,-0.0184,,,
351,-0.035960000000000006,-0.016,,,
352,-0.03592,-0.014400000000000001,,,
353,-0.03588,-0.0064,,,
354,-0.035840000000000004,-0.016800000000000002,,,
355,-0.0358,-0.02,,,
356,-0.03576,-0.0184,,,
357,-0.03572,-0.046400000000000004,,,
358,-0.03568,-0.0344,,,
359,-0.035640000000000005,-0.036000000000000004,,,
360,-0.0356,-0.028,,,
361,-0.03556,-0.032,,,
362,-0.03552,-0.0376,,,
363,-0.03548,-0.036000000000000004,,,
364,-0.03544,-0.028,,,
365,-0.0354,-0.024,,,
366,-0.03536,-0.023200000000000002,,,
367,-0.035320000000000004,-0.0184,,,
368,-0.035280000000000006,-0.0184,,,
369,-0.03524,-0.0152,,,
370,-0.0352,-0.014400000000000001,,,
371,-0.035160000000000004,-0.013600000000000001,,,
372,-0.03512,-0.0176,,,
373,-0.03508,-0.0184,,,
374,-0.03504,-0.024,,,
375,-0.035,-0.023200000000000002,,,
376,-0.034960000000000005,-0.019200000000000002,,,
377,-0.03492,-0.0128,,,
378,-0.03488,-0.0112,,,
379,-0.03484,-0.028,,,
380,-0.0348,-0.0216,,,
381,-0.03476,-0.0344,,,
382,-0.03472,-0.0256,,,
383,-0.03468,-0.0184,,,
384,-0.034640000000000004,-0.016800000000000002,,,
385,-0.034600000000000006,-0.016,,,
386,-0.03456,-0.012,,,
387,-0.03452,-0.012,,,
388,-0.034480000000000004,-0.0128,,,
389,-0.03444,-0.009600000000000001,,,
390,-0.0344,-0.008,,,
391,-0.03436,-0.0056,,,
392,-0.03432,-0.0088,,,
393,-0.034280000000000005,-0.013600000000000001,,,
394,-0.03424000000000001,-0.0088,,,
395,-0.0342,-0.028800000000000003,,,
396,-0.03416,-0.0392,,,
397,-0.03412,-0.032,,,
398,-0.03408,-0.024,,,
399,-0.03404,-0.0344,,,
400,-0.034,-0.0368,,,
401,-0.033960000000000004,-0.0296,,,
402,-0.033920000000000006,-0.023200000000000002,,,
403,-0.03388,-0.0176,,,
404,-0.03384,-0.02,,,
405,-0.0338,-0.02,,,
406,-0.03376,-0.019200000000000002,,,
407,-0.03372,-0.0224,,,
408,-0.03368,-0.0184,,,
409,-0.03364,-0.016800000000000002,,,
410,-0.033600000000000005,-0.014400000000000001,,,
411,-0.033560000000000006,-0.013600000000000001,,,
412,-0.03352,-0.0112,,,
413,-0.03348,-0.008,,,
414,-0.03344,-0.016800000000000002,,,
415,-0.0334,-0.019200000000000002,,,
416,-0.03336,-0.024,,,
417,-0.03332,-0.016800000000000002,,,
418,-0.033280000000000004,-0.0184,,,
419,-0.033240000000000006,-0.0128,,,
420,-0.0332,-0.0112,,,
421,-0.03316,-0.004,,,
422,-0.03312,-0.0056,,,
423,-0.03308,-0.0048000000000000004,,,
424,-0.03304,-0.0032,,,
425,-0.033,-0.0048000000000000004,,,
426,-0.03296,-0.0368,,,
427,-0.032920000000000005,-0.0264,,,
428,-0.032880000000000006,-0.0304,,,
429,-0.03284,-0.0256,,,
430,-0.0328,-0.0216,,,
431,-0.03276,-0.019200000000000002,,,
432,-0.03272,-0.0224,,,
433,-0.03268,-0.014400000000000001,,,
434,-0.03264,-0.016800000000000002,,,
435,-0.032600000000000004,-0.014400000000000001,,,
436,-0.032560000000000006,-0.024,,,
437,-0.03252,-0.032,,,
438,-0.03248,-0.0256,,,
439,-0.03244,-0.020800000000000003,,,
440,-0.0324,-0.016,,,
441,-0.03236,-0.014400000000000001,,,
442,-0.03232,-0.0152,,,
443,-0.03228,-0.007200000000000001,,,
444,-0.032240000000000005,-0.028,,,
445,-0.032200000000000006,-0.028800000000000003,,,
446,-0.03216,-0.036000000000000004,,,
447,-0.03212,-0.024800000000000003,,,
448,-0.03208,-0.0352,,,
449,-0.03204,-0.036000000000000004,,,
450,-0.032,-0.033600000000000005,,,
451,-0.03196,-0.0328,,,
452,-0.031920000000000004,-0.032,,,
453,-0.031880000000000006,-0.0224,,,
454,-0.03184,-0.027200000000000002,,,
455,-0.0318,-0.0216,,,
456,-0.03176,-0.0176,,,
457,-0.03172,-0.0224,,,
458,-0.03168,-0.019200000000000002,,,
459,-0.03164,-0.02,,,
460,-0.0316,-0.024,,,
461,-0.031560000000000005,-0.019200000000000002,,,
462,-0.031520000000000006,-0.0304,,,
463,-0.03148,-0.024,,,
464,-0.03144,-0.02,,,
465,-0.0314,-0.0216,,,
466,-0.03136,-0.0184,,,
467,-0.03132,-0.024800000000000003,,,
468,-0.03128,-0.024800000000000003,,,
469,-0.03124,-0.024,,,
470,-0.031200000000000002,-0.019200000000000002,,,
471,-0.03116,-0.016,,,
472,-0.031120000000000002,-0.010400000000000001,,,
473,-0.03108,-0.010400000000000001,,,
474,-0.03104,-0.0048000000000000004,,,
475,-0.031,-0.008,,,
476,-0.03096,-0.0088,,,
477,-0.03092,-0.0088,,,
478,-0.03088,-0.009600000000000001,,,
479,-0.030840000000000003,-0.0088,,,
480,-0.0308,-0.0112,,,
481,-0.030760000000000003,-0.0128,,,
482,-0.03072,-0.016,,,
483,-0.030680000000000002,-0.02,,,
484,-0.03064,-0.02,,,
485,-0.030600000000000002,-0.028,,,
486,-0.03056,-0.023200000000000002,,,
487,-0.030520000000000002,-0.031200000000000002,,,
488,-0.03048,-0.0376,,,
489,-0.030440000000000002,-0.0328,,,
490,-0.0304,-0.0296,,,
491,-0.03036,-0.0264,,,
492,-0.03032,-0.0224,,,
493,-0.03028,-0.024,,,
494,-0.03024,-0.0256,,,
495,-0.0302,-0.0344,,,
496,-0.030160000000000003,-0.0256,,,
497,-0.03012,-0.020800000000000003,,,
498,-0.030080000000000003,-0.023200000000000002,,,
499,-0.03004,-0.0176,,,
500,-0.030000000000000002,-0.0184,,,
501,-0.02996,-0.024800000000000003,,,
502,-0.029920000000000002,-0.0256,,,
503,-0.02988,-0.0256,,,
504,-0.029840000000000002,-0.023200000000000002,,,
505,-0.0298,-0.024,,,
506,-0.02976,-0.0216,,,
507,-0.02972,-0.016,,,
508,-0.02968,-0.016,,,
509,-0.02964,-0.010400000000000001,,,
510,-0.0296,-0.024800000000000003,,,
511,-0.02956,-0.0352,,,
512,-0.02952,-0.0256,,,
513,-0.029480000000000003,-0.0352,,,
514,-0.02944,-0.028,,,
515,-0.029400000000000003,-0.023200000000000002,,,
516,-0.02936,-0.0176,,,
517,-0.029320000000000002,-0.013600000000000001,,,
518,-0.02928,-0.016800000000000002,,,
519,-0.029240000000000002,-0.016,,,
520,-0.0292,-0.0296,,,
521,-0.029160000000000002,-0.023200000000000002,,,
522,-0.02912,-0.02,,,
523,-0.02908,-0.016800000000000002,,,
524,-0.02904,-0.0128,,,
525,-0.029,-0.013600000000000001,,,
526,-0.02896,-0.014400000000000001,,,
527,-0.02892,-0.014400000000000001,,,
528,-0.02888,-0.0152,,,
529,-0.02884,-0.0112,,,
530,-0.028800000000000003,-0.0176,,,
531,-0.02876,-0.013600000000000001,,,
532,-0.028720000000000002,-0.016,,,
533,-0.02868,-0.0152,,,
534,-0.028640000000000002,-0.0128,,,
535,-0.0286,-0.014400000000000001,,,
536,-0.028560000000000002,-0.0112,,,
537,-0.02852,-0.012,,,
538,-0.028480000000000002,-0.032,,,
539,-0.02844,-0.028,,,
540,-0.0284,-0.0264,,,
541,-0.02836,-0.028,,,
542,-0.02832,-0.024800000000000003,,,
543,-0.02828,-0.016800000000000002,,,
544,-0.02824,-0.016800000000000002,,,
545,-0.0282,-0.016,,,
546,-0.02816,-0.02,,,
547,-0.028120000000000003,-0.0184,,,
548,-0.02808,-0.016800000000000002,,,
549,-0.028040000000000002,-0.0112,,,
550,-0.028,-0.0128,,,
551,-0.027960000000000002,-0.0184,,,
552,-0.02792,-0.0152,,,
553,-0.027880000000000002,-0.009600000000000001,,,
554,-0.02784,-0.010400000000000001,,,
555,-0.027800000000000002,-0.008,,,
556,-0.02776,-0.020800000000000003,,,
557,-0.02772,-0.0184,,,
558,-0.02768,-0.028800000000000003,,,
559,-0.02764,-0.0256,,,
560,-0.0276,-0.036000000000000004,,,
561,-0.02756,-0.031200000000000002,,,
562,-0.02752,-0.0296,,,
563,-0.02748,-0.024800000000000003,,,
564,-0.027440000000000003,-0.024,,,
565,-0.0274,-0.0256,,,
566,-0.027360000000000002,-0.023200000000000002,,,
567,-0.02732,-0.016800000000000002,,,
568,-0.027280000000000002,-0.0184,,,
569,-0.02724,-0.014400000000000001,,,
570,-0.027200000000000002,-0.028800000000000003,,,
571,-0.02716,-0.0256,,,
572,-0.027120000000000002,-0.024800000000000003,,,
573,-0.02708,-0.020800000000000003,,,
574,-0.02704,-0.023200000000000002,,,
575,-0.027,-0.02,,,
576,-0.02696,-0.016,,,
577,-0.02692,-0.023200000000000002,,,
578,-0.02688,-0.0176,,,
579,-0.02684,-0.0328,,,
580,-0.0268,-0.0256,,,
581,-0.026760000000000003,-0.0256,,,
582,-0.02672,-0.02,,,
583,-0.026680000000000002,-0.019200000000000002,,,
584,-0.02664,-0.0176,,,
585,-0.026600000000000002,-0.016800000000000002,,,
586,-0.02656,-0.041600000000000005,,,
587,-0.026520000000000002,-0.0344,,,
588,-0.02648,-0.0296,,,
589,-0.02644,-0.0224,,,
590,-0.0264,-0.016,,,
591,-0.02636,-0.014400000000000001,,,
592,-0.02632,-0.0128,,,
593,-0.02628,-0.014400000000000001,,,
594,-0.02624,-0.0088,,,
595,-0.0262,-0.004,,,
596,-0.02616,-0.0064,,,
597,-0.02612,-0.0064,,,
598,-0.026080000000000002,-0.0064,,,
599,-0.02604,-0.0152,,,
600,-0.026000000000000002,-0.0152,,,
601,-0.02596,-0.014400000000000001,,,
602,-0.025920000000000002,-0.0184,,,
603,-0.02588,-0.0152,,,
604,-0.025840000000000002,-0.019200000000000002,,,
605,-0.0258,-0.014400000000000001,,,
606,-0.02576,-0.013600000000000001,,,
607,-0.02572,-0.012,,,
608,-0.02568,-0.020800000000000003,,,
609,-0.02564,-0.0152,,,
610,-0.0256,-0.010400000000000001,,,
611,-0.02556,-0.0216,,,
612,-0.02552,-0.0224,,,
613,-0.02548,-0.019200000000000002,,,
614,-0.02544,-0.0184,,,
615,-0.025400000000000002,-0.016,,,
616,-0.02536,-0.0112,,,
617,-0.025320000000000002,-0.020800000000000003,,,
618,-0.02528,-0.0184,,,
619,-0.025240000000000002,-0.020800000000000003,,,
620,-0.0252,-0.019200000000000002,,,
621,-0.025160000000000002,-0.0224,,,
622,-0.02512,-0.020800000000000003,,,
623,-0.02508,-0.016800000000000002,,,
624,-0.02504,-0.0224,,,
625,-0.025,-0.020800000000000003,,,
626,-0.02496,-0.024800000000000003,,,
627,-0.02492,-0.0264,,,
628,-0.02488,-0.0224,,,
629,-0.02484,-0.0216,,,
630,-0.0248,-0.02,,,
631,-0.02476,-0.032,,,
632,-0.024720000000000002,-0.0344,,,
633,-0.02468,-0.0304,,,
634,-0.024640000000000002,-0.027200000000000002,,,
635,-0.0246,-0.027200000000000002,,,
636,-0.024560000000000002,-0.044000000000000004,,,
637,-0.02452,-0.0352,,,
638,-0.024480000000000002,-0.0304,,,
639,-0.02444,-0.027200000000000002,,,
640,-0.0244,-0.0216,,,
641,-0.02436,-0.0184,,,
642,-0.02432,-0.023200000000000002,,,
643,-0.02428,-0.046400000000000004,,,
644,-0.02424,-0.0408,,,
645,-0.0242,-0.0344,,,
646,-0.02416,-0.0264,,,
647,-0.02412,-0.024,,,
648,-0.02408,-0.019200000000000002,,,
649,-0.024040000000000002,-0.014400000000000001,,,
650,-0.024,-0.013600000000000001,,,
651,-0.023960000000000002,-0.016800000000000002,,,
652,-0.02392,-0.031200000000000002,,,
653,-0.023880000000000002,-0.031200000000000002,,,
654,-0.02384,-0.0256,,,
655,-0.0238,-0.024800000000000003,,,
656,-0.02376,-0.024,,,
657,-0.02372,-0.0296,,,
658,-0.02368,-0.046400000000000004,,,
659,-0.02364,-0.046400000000000004,,,
660,-0.0236,-0.0488,,,
661,-0.02356,-0.0536,,,
662,-0.02352,-0.0488,,,
663,-0.02348,-0.0424,,,
664,-0.02344,-0.036000000000000004,,,
665,-0.0234,-0.0256,,,
666,-0.023360000000000002,-0.0296,,,
667,-0.02332,-0.0224,,,
668,-0.023280000000000002,-0.0216,,,
669,-0.02324,-0.012,,,
670,-0.023200000000000002,-0.0216,,,
671,-0.02316,-0.027200000000000002,,,
672,-0.02312,-0.024800000000000003,,,
673,-0.02308,-0.0184,,,
674,-0.02304,-0.019200000000000002,,,
675,-0.023,-0.014400000000000001,,,
676,-0.02296,-0.013600000000000001,,,
677,-0.02292,-0.0216,,,
678,-0.02288,-0.0184,,,
679,-0.02284,-0.0368,,,
680,-0.0228,-0.0296,,,
681,-0.02276,-0.031200000000000002,,,
682,-0.02272,-0.036000000000000004,,,
683,-0.022680000000000002,-0.032,,,
684,-0.02264,-0.027200000000000002,,,
685,-0.022600000000000002,-0.023200000000000002,,,
686,-0.02256,-0.024,,,
687,-0.022520000000000002,-0.033600000000000005,,,
688,-0.02248,-0.0424,,,
689,-0.02244,-0.032,,,
690,-0.0224,-0.032,,,
691,-0.02236,-0.052000000000000005,,,
692,-0.02232,-0.0648,,,
693,-0.02228,-0.0504,,,
694,-0.02224,-0.0408,,,
695,-0.0222,-0.0344,,,
696,-0.02216,-0.028800000000000003,,,
697,-0.02212,-0.028800000000000003,,,
698,-0.02208,-0.0264,,,
699,-0.02204,-0.0224,,,
700,-0.022000000000000002,-0.0392,,,
701,-0.02196,-0.0456,,,
702,-0.021920000000000002,-0.046400000000000004,,,
703,-0.02188,-0.0408,,,
704,-0.021840000000000002,-0.0368,,,
705,-0.0218,-0.0304,,,
706,-0.02176,-0.0304,,,
707,-0.02172,-0.0328,,,
708,-0.02168,-0.033600000000000005,,,
709,-0.02164,-0.027200000000000002,,,
710,-0.0216,-0.024800000000000003,,,
