,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
82,-0.046720000000000005,-0.041600000000000005,,,
83,-0.04668,-0.041600000000000005,,,
84,-0.04664,-0.044000000000000004,,,
85,-0.0466,-0.0432,,,
86,-0.046560000000000004,-0.036000000000000004,,,
87,-0.046520000000000006,-0.0432,,,
88,-0.04648,-0.032,,,
89,-0.04644,-0.024800000000000003,,,
90,-0.046400000000000004,-0.024800000000000003,,,
91,-0.046360000000000005,-0.04,,,
92,-0.04632,-0.0352,,,
93,-0.04628,-0.028,,,
94,-0.04624,-0.0224,,,
95,-0.046200000000000005,-0.0264,,,
96,-0.04616,-0.0216,,,
97,-0.04612,-0.016,,,
98,-0.04608,-0.0256,,,
99,-0.046040000000000005,-0.0216,,,
100,-0.046,-0.031200000000000002,,,
101,-0.04596,-0.0256,,,
102,-0.04592,-0.027200000000000002,,,
103,-0.045880000000000004,-0.024,,,
104,-0.045840000000000006,-0.024800000000000003,,,
105,-0.0458,-0.033600000000000005,,,
106,-0.04576,-0.033600000000000005,,,
107,-0.045720000000000004,-0.0368,,,
108,-0.045680000000000005,-0.0304,,,
109,-0.04564,-0.0256,,,
110,-0.0456,-0.023200000000000002,,,
111,-0.04556,-0.0224,,,
112,-0.045520000000000005,-0.019200000000000002,,,
113,-0.04548,-0.0216,,,
114,-0.04544,-0.0264,,,
115,-0.0454,-0.024800000000000003,,,
116,-0.045360000000000004,-0.0304,,,
117,-0.04532,-0.0256,,,
118,-0.04528,-0.0184,,,
119,-0.04524,-0.028,,,
120,-0.045200000000000004,-0.0216,,,
121,-0.045160000000000006,-0.019200000000000002,,,
122,-0.04512,-0.016800000000000002,,,
123,-0.04508,-0.019200000000000002,,,
124,-0.045040000000000004,-0.0176,,,
125,-0.045000000000000005,-0.0152,,,
126,-0.04496,-0.016800000000000002,,,
127,-0.04492,-0.019200000000000002,,,
128,-0.04488,-0.016,,,
129,-0.044840000000000005,-0.013600000000000001,,,
130,-0.0448,-0.013600000000000001,,,
131,-0.04476,-0.0152,,,
132,-0.04472,-0.024800000000000003,,,
133,-0.044680000000000004,-0.0224,,,
134,-0.04464,-0.0216,,,
135,-0.0446,-0.016,,,
136,-0.04456,-0.013600000000000001,,,
137,-0.044520000000000004,-0.012,,,
138,-0.044480000000000006,-0.016,,,
139,-0.04444,-0.0304,,,
140,-0.0444,-0.023200000000000002,,,
141,-0.044360000000000004,-0.0216,,,
142,-0.044320000000000005,-0.024800000000000003,,,
143,-0.04428,-0.0224,,,
144,-0.04424,-0.0184,,,
145,-0.0442,-0.020800000000000003,,,
146,-0.044160000000000005,-0.016,,,
147,-0.04412,-0.020800000000000003,,,
148,-0.04408,-0.016,,,
149,-0.04404,-0.016800000000000002,,,
150,-0.044000000000000004,-0.0128,,,
151,-0.04396,-0.016,,,
152,-0.04392,-0.016,,,
153,-0.04388,-0.0176,,,
154,-0.043840000000000004,-0.0112,,,
155,-0.043800000000000006,-0.0408,,,
156,-0.04376,-0.0408,,,
157,-0.04372,-0.028,,,
158,-0.043680000000000004,-0.024800000000000003,,,
159,-0.043640000000000005,-0.0216,,,
160,-0.0436,-0.023200000000000002,,,
161,-0.04356,-0.020800000000000003,,,
162,-0.04352,-0.019200000000000002,,,
163,-0.043480000000000005,-0.014400000000000001,,,
164,-0.04344,-0.020800000000000003,,,
165,-0.0434,-0.024800000000000003,,,
166,-0.04336,-0.048,,,
167,-0.043320000000000004,-0.038400000000000004,,,
168,-0.04328,-0.044000000000000004,,,
169,-0.04324,-0.0408,,,
170,-0.0432,-0.036000000000000004,,,
171,-0.043160000000000004,-0.0376,,,
172,-0.043120000000000006,-0.0296,,,
173,-0.04308,-0.032,,,
174,-0.04304,-0.0304,,,
175,-0.043000000000000003,-0.023200000000000002,,,
176,-0.042960000000000005,-0.019200000000000002,,,
177,-0.04292,-0.032,,,
178,-0.04288,-0.0424,,,
179,-0.04284,-0.0376,,,
180,-0.042800000000000005,-0.0376,,,
181,-0.04276,-0.027200000000000002,,,
182,-0.04272,-0.024800000000000003,,,
183,-0.04268,-0.024800000000000003,,,
184,-0.042640000000000004,-0.0184,,,
185,-0.0426,-0.0152,,,
186,-0.04256,-0.016,,,
187,-0.04252,-0.0128,,,
188,-0.042480000000000004,-0.0176,,,
189,-0.042440000000000005,-0.0128,,,
190,-0.0424,-0.0112,,,
191,-0.04236,-0.013600000000000001,,,
192,-0.04232,-0.0112,,,
193,-0.042280000000000005,-0.0224,,,
194,-0.04224,-0.020800000000000003,,,
195,-0.0422,-0.020800000000000003,,,
196,-0.04216,-0.0176,,,
197,-0.042120000000000005,-0.0128,,,
198,-0.042080000000000006,-0.049600000000000005,,,
199,-0.04204,-0.0368,,,
200,-0.042,-0.0448,,,
201,-0.041960000000000004,-0.0376,,,
202,-0.04192,-0.0352,,,
203,-0.04188,-0.0304,,,
204,-0.04184,-0.024800000000000003,,,
205,-0.041800000000000004,-0.0216,,,
206,-0.041760000000000005,-0.016800000000000002,,,
207,-0.04172,-0.0304,,,
208,-0.04168,-0.0352,,,
209,-0.04164,-0.028,,,
210,-0.0416,-0.041600000000000005,,,
211,-0.04156,-0.038400000000000004,,,
212,-0.04152,-0.0352,,,
213,-0.04148,-0.033600000000000005,,,
214,-0.041440000000000005,-0.041600000000000005,,,
215,-0.041400000000000006,-0.0328,,,
216,-0.04136,-0.0296,,,
217,-0.04132,-0.024,,,
218,-0.041280000000000004,-0.024800000000000003,,,
219,-0.04124,-0.027200000000000002,,,
220,-0.0412,-0.0264,,,
221,-0.04116,-0.0296,,,
222,-0.041120000000000004,-0.044000000000000004,,,
223,-0.041080000000000005,-0.0352,,,
224,-0.04104,-0.0304,,,
225,-0.041,-0.024800000000000003,,,
226,-0.04096,-0.020800000000000003,,,
227,-0.04092,-0.020800000000000003,,,
228,-0.04088,-0.016800000000000002,,,
229,-0.04084,-0.013600000000000001,,,
230,-0.0408,-0.016800000000000002,,,
231,-0.040760000000000005,-0.0184,,,
232,-0.040720000000000006,-0.014400000000000001,,,
233,-0.04068,-0.012,,,
234,-0.04064,-0.016,,,
235,-0.040600000000000004,-0.028,,,
236,-0.04056,-0.0256,,,
237,-0.04052,-0.031200000000000002,,,
238,-0.04048,-0.038400000000000004,,,
239,-0.040440000000000004,-0.0328,,,
240,-0.040400000000000005,-0.0352,,,
241,-0.04036,-0.028,,,
242,-0.04032,-0.044000000000000004,,,
243,-0.04028,-0.041600000000000005,,,
244,-0.04024,-0.044000000000000004,,,
245,-0.0402,-0.0344,,,
246,-0.04016,-0.032,,,
247,-0.04012,-0.0296,,,
248,-0.040080000000000005,-0.024800000000000003,,,
249,-0.040040000000000006,-0.024800000000000003,,,
250,-0.04,-0.02,,,
251,-0.03996,-0.016800000000000002,,,
252,-0.039920000000000004,-0.019200000000000002,,,
253,-0.03988,-0.016800000000000002,,,
254,-0.03984,-0.012,,,
255,-0.0398,-0.013600000000000001,,,
256,-0.039760000000000004,-0.0176,,,
257,-0.039720000000000005,-0.02,,,
258,-0.03968,-0.07200000000000001,,,
259,-0.03964,-0.0584,,,
260,-0.0396,-0.0528,,,
261,-0.03956,-0.048,,,
262,-0.03952,-0.041600000000000005,,,
263,-0.03948,-0.036000000000000004,,,
264,-0.03944,-0.041600000000000005,,,
265,-0.039400000000000004,-0.048,,,
266,-0.039360000000000006,-0.0408,,,
267,-0.03932,-0.0344,,,
268,-0.03928,-0.038400000000000004,,,
269,-0.039240000000000004,-0.0328,,,
270,-0.0392,-0.027200000000000002,,,
271,-0.03916,-0.0216,,,
272,-0.03912,-0.020800000000000003,,,
273,-0.039080000000000004,-0.019200000000000002,,,
274,-0.039040000000000005,-0.033600000000000005,,,
275,-0.039,-0.0264,,,
276,-0.03896,-0.0328,,,
277,-0.03892,-0.0328,,,
278,-0.03888,-0.062400000000000004,,,
279,-0.03884,-0.054400000000000004,,,
280,-0.0388,-0.0448,,,
281,-0.03876,-0.0408,,,
282,-0.038720000000000004,-0.038400000000000004,,,
283,-0.038680000000000006,-0.0424,,,
284,-0.03864,-0.0352,,,
285,-0.0386,-0.0304,,,
286,-0.038560000000000004,-0.0256,,,
287,-0.03852,-0.020800000000000003,,,
288,-0.03848,-0.02,,,
289,-0.03844,-0.0176,,,
290,-0.038400000000000004,-0.013600000000000001,,,
291,-0.038360000000000005,-0.013600000000000001,,,
292,-0.03832,-0.012,,,
293,-0.03828,-0.012,,,
294,-0.03824,-0.0112,,,
295,-0.0382,-0.010400000000000001,,,
296,-0.03816,-0.023200000000000002,,,
297,-0.03812,-0.02,,,
298,-0.03808,-0.016800000000000002,,,
299,-0.038040000000000004,-0.014400000000000001,,,
300,-0.038000000000000006,-0.020800000000000003,,,
301,-0.03796,-0.02,,,
302,-0.03792,-0.014400000000000001,,,
303,-0.037880000000000004,-0.024,,,
304,-0.03784,-0.048,,,
305,-0.0378,-0.041600000000000005,,,
306,-0.03776,-0.046400000000000004,,,
307,-0.037720000000000004,-0.044000000000000004,,,
308,-0.037680000000000005,-0.0408,,,
309,-0.03764,-0.031200000000000002,,,
310,-0.0376,-0.024800000000000003,,,
311,-0.03756,-0.0328,,,
312,-0.03752,-0.033600000000000005,,,
313,-0.03748,-0.033600000000000005,,,
314,-0.03744,-0.0504,,,
315,-0.0374,-0.0528,,,
316,-0.037360000000000004,-0.049600000000000005,,,
317,-0.037320000000000006,-0.0424,,,
318,-0.03728,-0.0376,,,
319,-0.03724,-0.031200000000000002,,,
320,-0.037200000000000004,-0.0376,,,
321,-0.03716,-0.031200000000000002,,,
322,-0.03712,-0.0304,,,
323,-0.03708,-0.024800000000000003,,,
324,-0.037040000000000003,-0.02,,,
325,-0.037000000000000005,-0.024800000000000003,,,
326,-0.03696,-0.0152,,,
327,-0.03692,-0.0152,,,
328,-0.03688,-0.0216,,,
329,-0.03684,-0.016800000000000002,,,
330,-0.0368,-0.0152,,,
331,-0.03676,-0.02,,,
332,-0.03672,-0.0184,,,
333,-0.036680000000000004,-0.016800000000000002,,,
334,-0.036640000000000006,-0.016800000000000002,,,
335,-0.0366,-0.0256,,,
336,-0.03656,-0.0256,,,
337,-0.036520000000000004,-0.0224,,,
338,-0.03648,-0.016,,,
339,-0.03644,-0.024800000000000003,,,
340,-0.0364,-0.028800000000000003,,,
341,-0.03636,-0.0256,,,
342,-0.036320000000000005,-0.023200000000000002,,,
343,-0.03628,-0.024800000000000003,,,
344,-0.03624,-0.020800000000000003,,,
345,-0.0362,-0.016800000000000002,,,
346,-0.03616,-0.024800000000000003,,,
347,-0.03612,-0.019200000000000002,,,
348,-0.03608,-0.016,,,
349,-0.03604,-0.02,,,
350,-0.036000000000000004,-0.016,,,
351,-0.035960000000000006,-0.013600000000000001,,,
352,-0.03592,-0.0128,,,
353,-0.03588,-0.013600000000000001,,,
354,-0.035840000000000004,-0.016,,,
355,-0.0358,-0.009600000000000001,,,
356,-0.03576,-0.014400000000000001,,,
357,-0.03572,-0.016800000000000002,,,
358,-0.03568,-0.0176,,,
359,-0.035640000000000005,-0.013600000000000001,,,
360,-0.0356,-0.0296,,,
361,-0.03556,-0.028,,,
362,-0.03552,-0.027200000000000002,,,
363,-0.03548,-0.032,,,
364,-0.03544,-0.0256,,,
365,-0.0354,-0.023200000000000002,,,
366,-0.03536,-0.0216,,,
367,-0.035320000000000004,-0.019200000000000002,,,
368,-0.035280000000000006,-0.019200000000000002,,,
369,-0.03524,-0.019200000000000002,,,
370,-0.0352,-0.0152,,,
371,-0.035160000000000004,-0.023200000000000002,,,
372,-0.03512,-0.0216,,,
373,-0.03508,-0.016800000000000002,,,
374,-0.03504,-0.0184,,,
375,-0.035,-0.02,,,
376,-0.034960000000000005,-0.0176,,,
377,-0.03492,-0.02,,,
378,-0.03488,-0.019200000000000002,,,
379,-0.03484,-0.0128,,,
380,-0.0348,-0.016,,,
381,-0.03476,-0.019200000000000002,,,
382,-0.03472,-0.02,,,
383,-0.03468,-0.0216,,,
384,-0.034640000000000004,-0.0176,,,
385,-0.034600000000000006,-0.0176,,,
386,-0.03456,-0.0176,,,
387,-0.03452,-0.014400000000000001,,,
388,-0.034480000000000004,-0.0128,,,
389,-0.03444,-0.016,,,
390,-0.0344,-0.012,,,
391,-0.03436,-0.013600000000000001,,,
392,-0.03432,-0.009600000000000001,,,
393,-0.034280000000000005,-0.0088,,,
394,-0.03424000000000001,-0.008,,,
395,-0.0342,-0.0032,,,
396,-0.03416,-0.0064,,,
397,-0.03412,-0.008,,,
398,-0.03408,-0.013600000000000001,,,
399,-0.03404,-0.0112,,,
400,-0.034,-0.009600000000000001,,,
401,-0.033960000000000004,-0.0152,,,
402,-0.033920000000000006,-0.0264,,,
403,-0.03388,-0.0216,,,
404,-0.03384,-0.0152,,,
405,-0.0338,-0.014400000000000001,,,
406,-0.03376,-0.013600000000000001,,,
407,-0.03372,-0.033600000000000005,,,
408,-0.03368,-0.024,,,
409,-0.03364,-0.0368,,,
410,-0.033600000000000005,-0.032,,,
411,-0.033560000000000006,-0.0264,,,
412,-0.03352,-0.02,,,
413,-0.03348,-0.016800000000000002,,,
414,-0.03344,-0.013600000000000001,,,
415,-0.0334,-0.0152,,,
416,-0.03336,-0.010400000000000001,,,
417,-0.03332,-0.009600000000000001,,,
418,-0.033280000000000004,-0.024,,,
419,-0.033240000000000006,-0.0176,,,
420,-0.0332,-0.0184,,,
421,-0.03316,-0.0176,,,
422,-0.03312,-0.0128,,,
423,-0.03308,-0.0224,,,
424,-0.03304,-0.0184,,,
425,-0.033,-0.024800000000000003,,,
426,-0.03296,-0.024800000000000003,,,
427,-0.032920000000000005,-0.033600000000000005,,,
428,-0.032880000000000006,-0.0256,,,
429,-0.03284,-0.031200000000000002,,,
430,-0.0328,-0.028,,,
431,-0.03276,-0.024800000000000003,,,
432,-0.03272,-0.0264,,,
433,-0.03268,-0.0256,,,
434,-0.03264,-0.024,,,
435,-0.032600000000000004,-0.016,,,
436,-0.032560000000000006,-0.020800000000000003,,,
437,-0.03252,-0.0176,,,
438,-0.03248,-0.0328,,,
439,-0.03244,-0.0448,,,
440,-0.0324,-0.032,,,
441,-0.03236,-0.054400000000000004,,,
442,-0.03232,-0.046400000000000004,,,
443,-0.03228,-0.038400000000000004,,,
444,-0.032240000000000005,-0.036000000000000004,,,
445,-0.032200000000000006,-0.0344,,,
446,-0.03216,-0.028,,,
447,-0.03212,-0.052000000000000005,,,
448,-0.03208,-0.0472,,,
449,-0.03204,-0.0592,,,
450,-0.032,-0.046400000000000004,,,
451,-0.03196,-0.046400000000000004,,,
452,-0.031920000000000004,-0.0352,,,
453,-0.031880000000000006,-0.041600000000000005,,,
454,-0.03184,-0.033600000000000005,,,
455,-0.0318,-0.0296,,,
456,-0.03176,-0.036000000000000004,,,
457,-0.03172,-0.0296,,,
458,-0.03168,-0.024,,,
459,-0.03164,-0.024800000000000003,,,
460,-0.0316,-0.0256,,,
461,-0.031560000000000005,-0.020800000000000003,,,
462,-0.031520000000000006,-0.0128,,,
463,-0.03148,-0.0152,,,
464,-0.03144,-0.016800000000000002,,,
465,-0.0314,-0.0128,,,
466,-0.03136,-0.0088,,,
467,-0.03132,-0.0088,,,
468,-0.03128,-0.008,,,
469,-0.03124,-0.02,,,
470,-0.031200000000000002,-0.016,,,
471,-0.03116,-0.013600000000000001,,,
472,-0.031120000000000002,-0.013600000000000001,,,
473,-0.03108,-0.02,,,
474,-0.03104,-0.016800000000000002,,,
475,-0.031,-0.0152,,,
476,-0.03096,-0.0112,,,
477,-0.03092,-0.010400000000000001,,,
478,-0.03088,-0.008,,,
479,-0.030840000000000003,-0.008,,,
480,-0.0308,-0.0048000000000000004,,,
481,-0.030760000000000003,-0.0064,,,
482,-0.03072,-0.0056,,,
483,-0.030680000000000002,-0.0024000000000000002,,,
484,-0.03064,-0.0088,,,
485,-0.030600000000000002,-0.0056,,,
486,-0.03056,-0.0048000000000000004,,,
487,-0.030520000000000002,-0.004,,,
488,-0.03048,-0.0032,,,
489,-0.030440000000000002,-0.008,,,
490,-0.0304,-0.008,,,
491,-0.03036,-0.004,,,
492,-0.03032,-0.0088,,,
493,-0.03028,-0.016,,,
494,-0.03024,-0.044000000000000004,,,
495,-0.0302,-0.038400000000000004,,,
496,-0.030160000000000003,-0.0392,,,
497,-0.03012,-0.0408,,,
498,-0.030080000000000003,-0.033600000000000005,,,
499,-0.03004,-0.027200000000000002,,,
500,-0.030000000000000002,-0.024800000000000003,,,
501,-0.02996,-0.0216,,,
502,-0.029920000000000002,-0.0184,,,
503,-0.02988,-0.016800000000000002,,,
504,-0.029840000000000002,-0.0112,,,
505,-0.0298,-0.0408,,,
506,-0.02976,-0.0376,,,
507,-0.02972,-0.0408,,,
508,-0.02968,-0.032,,,
509,-0.02964,-0.0328,,,
510,-0.0296,-0.0264,,,
511,-0.02956,-0.024800000000000003,,,
512,-0.02952,-0.020800000000000003,,,
513,-0.029480000000000003,-0.0152,,,
514,-0.02944,-0.0128,,,
515,-0.029400000000000003,-0.0184,,,
516,-0.02936,-0.019200000000000002,,,
517,-0.029320000000000002,-0.023200000000000002,,,
518,-0.02928,-0.0184,,,
519,-0.029240000000000002,-0.012,,,
520,-0.0292,-0.0128,,,
521,-0.029160000000000002,-0.0368,,,
522,-0.02912,-0.0296,,,
523,-0.02908,-0.024800000000000003,,,
524,-0.02904,-0.027200000000000002,,,
525,-0.029,-0.027200000000000002,,,
526,-0.02896,-0.0216,,,
527,-0.02892,-0.024,,,
528,-0.02888,-0.028800000000000003,,,
529,-0.02884,-0.027200000000000002,,,
530,-0.028800000000000003,-0.0264,,,
531,-0.02876,-0.0184,,,
532,-0.028720000000000002,-0.014400000000000001,,,
533,-0.02868,-0.014400000000000001,,,
534,-0.028640000000000002,-0.0176,,,
535,-0.0286,-0.0152,,,
536,-0.028560000000000002,-0.008,,,
537,-0.02852,-0.0112,,,
538,-0.028480000000000002,-0.013600000000000001,,,
539,-0.02844,-0.0128,,,
540,-0.0284,-0.0112,,,
541,-0.02836,-0.0256,,,
542,-0.02832,-0.0224,,,
543,-0.02828,-0.016800000000000002,,,
544,-0.02824,-0.0128,,,
545,-0.0282,-0.0184,,,
546,-0.02816,-0.020800000000000003,,,
547,-0.028120000000000003,-0.019200000000000002,,,
548,-0.02808,-0.024,,,
549,-0.028040000000000002,-0.019200000000000002,,,
550,-0.028,-0.02,,,
551,-0.027960000000000002,-0.020800000000000003,,,
552,-0.02792,-0.016800000000000002,,,
553,-0.027880000000000002,-0.019200000000000002,,,
554,-0.02784,-0.013600000000000001,,,
555,-0.027800000000000002,-0.014400000000000001,,,
556,-0.02776,-0.014400000000000001,,,
557,-0.02772,-0.016800000000000002,,,
558,-0.02768,-0.0112,,,
559,-0.02764,-0.014400000000000001,,,
560,-0.0276,-0.0112,,,
561,-0.02756,-0.014400000000000001,,,
562,-0.02752,-0.016800000000000002,,,
563,-0.02748,-0.0176,,,
564,-0.027440000000000003,-0.013600000000000001,,,
565,-0.0274,-0.0112,,,
566,-0.027360000000000002,-0.0184,,,
567,-0.02732,-0.0184,,,
568,-0.027280000000000002,-0.024,,,
569,-0.02724,-0.028,,,
570,-0.027200000000000002,-0.0224,,,
571,-0.02716,-0.02,,,
572,-0.027120000000000002,-0.044000000000000004,,,
573,-0.02708,-0.049600000000000005,,,
574,-0.02704,-0.041600000000000005,,,
575,-0.027,-0.0536,,,
576,-0.02696,-0.0568,,,
577,-0.02692,-0.046400000000000004,,,
578,-0.02688,-0.04,,,
579,-0.02684,-0.0328,,,
580,-0.0268,-0.0304,,,
581,-0.026760000000000003,-0.033600000000000005,,,
582,-0.02672,-0.056,,,
583,-0.026680000000000002,-0.0536,,,
584,-0.02664,-0.0616,,,
585,-0.026600000000000002,-0.0584,,,
586,-0.02656,-0.0504,,,
587,-0.026520000000000002,-0.0392,,,
588,-0.02648,-0.0328,,,
589,-0.02644,-0.0264,,,
590,-0.0264,-0.023200000000000002,,,
591,-0.02636,-0.024800000000000003,,,
592,-0.02632,-0.0376,,,
593,-0.02628,-0.0328,,,
594,-0.02624,-0.024,,,
595,-0.0262,-0.0256,,,
596,-0.02616,-0.019200000000000002,,,
597,-0.02612,-0.031200000000000002,,,
598,-0.026080000000000002,-0.0376,,,
599,-0.02604,-0.0448,,,
600,-0.026000000000000002,-0.0408,,,
601,-0.02596,-0.0584,,,
602,-0.025920000000000002,-0.048,,,
603,-0.02588,-0.0376,,,
604,-0.025840000000000002,-0.0328,,,
605,-0.0258,-0.0256,,,
606,-0.02576,-0.031200000000000002,,,
607,-0.02572,-0.046400000000000004,,,
608,-0.02568,-0.055200000000000006,,,
609,-0.02564,-0.0632,,,
610,-0.0256,-0.060000000000000005,,,
611,-0.02556,-0.0736,,,
612,-0.02552,-0.0688,,,
613,-0.02548,-0.057600000000000005,,,
614,-0.02544,-0.052000000000000005,,,
615,-0.025400000000000002,-0.0424,,,
616,-0.02536,-0.0344,,,
617,-0.025320000000000002,-0.031200000000000002,,,
618,-0.02528,-0.0264,,,
619,-0.025240000000000002,-0.023200000000000002,,,
620,-0.0252,-0.019200000000000002,,,
621,-0.025160000000000002,-0.032,,,
622,-0.02512,-0.024800000000000003,,,
623,-0.02508,-0.024800000000000003,,,
624,-0.02504,-0.024,,,
625,-0.025,-0.02,,,
626,-0.02496,-0.020800000000000003,,,
627,-0.02492,-0.013600000000000001,,,
628,-0.02488,-0.020800000000000003,,,
629,-0.02484,-0.0184,,,
630,-0.0248,-0.044000000000000004,,,
631,-0.02476,-0.0352,,,
632,-0.024720000000000002,-0.038400000000000004,,,
633,-0.02468,-0.031200000000000002,,,
634,-0.024640000000000002,-0.0584,,,
635,-0.0246,-0.0536,,,
636,-0.024560000000000002,-0.048,,,
637,-0.02452,-0.04,,,
638,-0.024480000000000002,-0.0344,,,
639,-0.02444,-0.028800000000000003,,,
640,-0.0244,-0.0344,,,
641,-0.02436,-0.032,,,
642,-0.02432,-0.024,,,
643,-0.02428,-0.023200000000000002,,,
644,-0.02424,-0.024,,,
645,-0.0242,-0.023200000000000002,,,
646,-0.02416,-0.028,,,
647,-0.02412,-0.0352,,,
648,-0.02408,-0.0296,,,
649,-0.024040000000000002,-0.023200000000000002,,,
650,-0.024,-0.0216,,,
651,-0.023960000000000002,-0.0176,,,
652,-0.02392,-0.028800000000000003,,,
653,-0.023880000000000002,-0.041600000000000005,,,
654,-0.02384,-0.0352,,,
655,-0.0238,-0.054400000000000004,,,
656,-0.02376,-0.0536,,,
657,-0.02372,-0.041600000000000005,,,
658,-0.02368,-0.036000000000000004,,,
659,-0.02364,-0.0304,,,
660,-0.0236,-0.031200000000000002,,,
661,-0.02356,-0.027200000000000002,,,
662,-0.02352,-0.0296,,,
663,-0.02348,-0.033600000000000005,,,
664,-0.02344,-0.038400000000000004,,,
665,-0.0234,-0.0408,,,
666,-0.023360000000000002,-0.036000000000000004,,,
667,-0.02332,-0.0296,,,
668,-0.023280000000000002,-0.0264,,,
669,-0.02324,-0.0344,,,
670,-0.023200000000000002,-0.0376,,,
671,-0.02316,-0.028800000000000003,,,
672,-0.02312,-0.044000000000000004,,,
673,-0.02308,-0.038400000000000004,,,
674,-0.02304,-0.0456,,,
675,-0.023,-0.046400000000000004,,,
676,-0.02296,-0.041600000000000005,,,
677,-0.02292,-0.0344,,,
678,-0.02288,-0.0328,,,
679,-0.02284,-0.0304,,,
680,-0.0228,-0.0256,,,
681,-0.02276,-0.0528,,,
682,-0.02272,-0.0512,,,
683,-0.022680000000000002,-0.052000000000000005,,,
684,-0.02264,-0.0472,,,
685,-0.022600000000000002,-0.041600000000000005,,,
686,-0.02256,-0.0344,,,
687,-0.022520000000000002,-0.032,,,
688,-0.02248,-0.0264,,,
689,-0.02244,-0.0224,,,
690,-0.0224,-0.0176,,,
691,-0.02236,-0.024800000000000003,,,
692,-0.02232,-0.024800000000000003,,,
693,-0.02228,-0.0176,,,
694,-0.02224,-0.019200000000000002,,,
695,-0.0222,-0.0264,,,
696,-0.02216,-0.024800000000000003,,,
697,-0.02212,-0.02,,,
698,-0.02208,-0.0216,,,
699,-0.02204,-0.0304,,,
700,-0.022000000000000002,-0.028800000000000003,,,
701,-0.02196,-0.024800000000000003,,,
702,-0.021920000000000002,-0.019200000000000002,,,
703,-0.02188,-0.02,,,
704,-0.021840000000000002,-0.024,,,
705,-0.0218,-0.023200000000000002,,,
706,-0.02176,-0.0176,,,
707,-0.02172,-0.024,,,
708,-0.02168,-0.028800000000000003,,,
