,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
262,-0.03952,-0.016800000000000002,,,
263,-0.03948,-0.0112,,,
264,-0.03944,-0.0112,,,
265,-0.039400000000000004,-0.0184,,,
266,-0.039360000000000006,-0.016800000000000002,,,
267,-0.03932,-0.0128,,,
268,-0.03928,-0.0128,,,
269,-0.039240000000000004,-0.0128,,,
270,-0.0392,-0.008,,,
271,-0.03916,-0.004,,,
272,-0.03912,-0.0064,,,
273,-0.039080000000000004,-0.0008,,,
274,-0.039040000000000005,-0.007200000000000001,,,
275,-0.039,-0.0056,,,
276,-0.03896,-0.0016,,,
277,-0.03892,-0.0256,,,
278,-0.03888,-0.020800000000000003,,,
279,-0.03884,-0.024800000000000003,,,
280,-0.0388,-0.020800000000000003,,,
281,-0.03876,-0.016,,,
282,-0.038720000000000004,-0.0112,,,
283,-0.038680000000000006,-0.013600000000000001,,,
284,-0.03864,-0.0088,,,
285,-0.0386,-0.012,,,
286,-0.038560000000000004,-0.009600000000000001,,,
287,-0.03852,-0.010400000000000001,,,
288,-0.03848,-0.02,,,
289,-0.03844,-0.020800000000000003,,,
290,-0.038400000000000004,-0.013600000000000001,,,
291,-0.038360000000000005,-0.013600000000000001,,,
292,-0.03832,-0.013600000000000001,,,
293,-0.03828,-0.0112,,,
294,-0.03824,-0.019200000000000002,,,
295,-0.0382,-0.0152,,,
296,-0.03816,-0.0112,,,
297,-0.03812,-0.014400000000000001,,,
298,-0.03808,-0.0176,,,
299,-0.038040000000000004,-0.0216,,,
300,-0.038000000000000006,-0.0344,,,
301,-0.03796,-0.024800000000000003,,,
302,-0.03792,-0.0296,,,
303,-0.037880000000000004,-0.024,,,
304,-0.03784,-0.048,,,
305,-0.0378,-0.048,,,
306,-0.03776,-0.0608,,,
307,-0.037720000000000004,-0.049600000000000005,,,
308,-0.037680000000000005,-0.044000000000000004,,,
309,-0.03764,-0.0432,,,
310,-0.0376,-0.036000000000000004,,,
311,-0.03756,-0.036000000000000004,,,
312,-0.03752,-0.028800000000000003,,,
313,-0.03748,-0.023200000000000002,,,
314,-0.03744,-0.0224,,,
315,-0.0374,-0.019200000000000002,,,
316,-0.037360000000000004,-0.019200000000000002,,,
317,-0.037320000000000006,-0.014400000000000001,,,
318,-0.03728,-0.0152,,,
319,-0.03724,-0.0112,,,
320,-0.037200000000000004,-0.0392,,,
321,-0.03716,-0.0432,,,
322,-0.03712,-0.0424,,,
323,-0.03708,-0.052000000000000005,,,
324,-0.037040000000000003,-0.0512,,,
325,-0.037000000000000005,-0.0488,,,
326,-0.03696,-0.044000000000000004,,,
327,-0.03692,-0.0376,,,
328,-0.03688,-0.0328,,,
329,-0.03684,-0.028800000000000003,,,
330,-0.0368,-0.0344,,,
331,-0.03676,-0.0304,,,
332,-0.03672,-0.0472,,,
333,-0.036680000000000004,-0.04,,,
334,-0.036640000000000006,-0.032,,,
335,-0.0366,-0.024800000000000003,,,
336,-0.03656,-0.023200000000000002,,,
337,-0.036520000000000004,-0.0216,,,
338,-0.03648,-0.032,,,
339,-0.03644,-0.0256,,,
340,-0.0364,-0.0216,,,
341,-0.03636,-0.027200000000000002,,,
342,-0.036320000000000005,-0.020800000000000003,,,
343,-0.03628,-0.027200000000000002,,,
344,-0.03624,-0.023200000000000002,,,
345,-0.0362,-0.019200000000000002,,,
346,-0.03616,-0.031200000000000002,,,
347,-0.03612,-0.0328,,,
348,-0.03608,-0.0224,,,
349,-0.03604,-0.023200000000000002,,,
350,-0.036000000000000004,-0.0296,,,
351,-0.035960000000000006,-0.0216,,,
352,-0.03592,-0.024800000000000003,,,
353,-0.03588,-0.024,,,
354,-0.035840000000000004,-0.0184,,,
355,-0.0358,-0.014400000000000001,,,
356,-0.03576,-0.014400000000000001,,,
357,-0.03572,-0.0128,,,
358,-0.03568,-0.014400000000000001,,,
359,-0.035640000000000005,-0.016,,,
360,-0.0356,-0.0256,,,
361,-0.03556,-0.016800000000000002,,,
362,-0.03552,-0.028800000000000003,,,
363,-0.03548,-0.0264,,,
364,-0.03544,-0.0216,,,
365,-0.0354,-0.0184,,,
366,-0.03536,-0.016,,,
367,-0.035320000000000004,-0.016,,,
368,-0.035280000000000006,-0.010400000000000001,,,
369,-0.03524,-0.020800000000000003,,,
370,-0.0352,-0.023200000000000002,,,
371,-0.035160000000000004,-0.0432,,,
372,-0.03512,-0.0368,,,
373,-0.03508,-0.046400000000000004,,,
374,-0.03504,-0.0392,,,
375,-0.035,-0.0504,,,
376,-0.034960000000000005,-0.0392,,,
377,-0.03492,-0.0408,,,
378,-0.03488,-0.0408,,,
379,-0.03484,-0.0304,,,
380,-0.0348,-0.031200000000000002,,,
381,-0.03476,-0.031200000000000002,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.0408,,,
384,-0.034640000000000004,-0.031200000000000002,,,
385,-0.034600000000000006,-0.038400000000000004,,,
386,-0.03456,-0.0392,,,
387,-0.03452,-0.0328,,,
388,-0.034480000000000004,-0.0304,,,
389,-0.03444,-0.0368,,,
390,-0.0344,-0.060000000000000005,,,
391,-0.03436,-0.0488,,,
392,-0.03432,-0.0424,,,
393,-0.034280000000000005,-0.0448,,,
394,-0.03424000000000001,-0.0408,,,
395,-0.0342,-0.033600000000000005,,,
396,-0.03416,-0.0432,,,
397,-0.03412,-0.0344,,,
398,-0.03408,-0.0296,,,
399,-0.03404,-0.0224,,,
400,-0.034,-0.024800000000000003,,,
401,-0.033960000000000004,-0.0456,,,
402,-0.033920000000000006,-0.0376,,,
403,-0.03388,-0.0328,,,
404,-0.03384,-0.0264,,,
405,-0.0338,-0.0448,,,
406,-0.03376,-0.0352,,,
407,-0.03372,-0.0296,,,
408,-0.03368,-0.0304,,,
409,-0.03364,-0.024800000000000003,,,
410,-0.033600000000000005,-0.0216,,,
411,-0.033560000000000006,-0.0392,,,
412,-0.03352,-0.0328,,,
413,-0.03348,-0.038400000000000004,,,
414,-0.03344,-0.028,,,
415,-0.0334,-0.027200000000000002,,,
416,-0.03336,-0.028800000000000003,,,
417,-0.03332,-0.0344,,,
418,-0.033280000000000004,-0.0296,,,
419,-0.033240000000000006,-0.033600000000000005,,,
420,-0.0332,-0.031200000000000002,,,
421,-0.03316,-0.0296,,,
422,-0.03312,-0.0296,,,
423,-0.03308,-0.0224,,,
424,-0.03304,-0.020800000000000003,,,
425,-0.033,-0.02,,,
426,-0.03296,-0.02,,,
427,-0.032920000000000005,-0.028800000000000003,,,
428,-0.032880000000000006,-0.0352,,,
429,-0.03284,-0.032,,,
430,-0.0328,-0.031200000000000002,,,
431,-0.03276,-0.024800000000000003,,,
432,-0.03272,-0.0368,,,
433,-0.03268,-0.0344,,,
434,-0.03264,-0.0352,,,
435,-0.032600000000000004,-0.036000000000000004,,,
436,-0.032560000000000006,-0.032,,,
437,-0.03252,-0.0352,,,
438,-0.03248,-0.0456,,,
439,-0.03244,-0.038400000000000004,,,
440,-0.0324,-0.032,,,
441,-0.03236,-0.032,,,
442,-0.03232,-0.044000000000000004,,,
443,-0.03228,-0.0344,,,
444,-0.032240000000000005,-0.027200000000000002,,,
445,-0.032200000000000006,-0.038400000000000004,,,
446,-0.03216,-0.0352,,,
447,-0.03212,-0.0304,,,
448,-0.03208,-0.024800000000000003,,,
449,-0.03204,-0.019200000000000002,,,
450,-0.032,-0.02,,,
451,-0.03196,-0.0176,,,
452,-0.031920000000000004,-0.016,,,
453,-0.031880000000000006,-0.014400000000000001,,,
454,-0.03184,-0.02,,,
455,-0.0318,-0.02,,,
456,-0.03176,-0.016,,,
457,-0.03172,-0.0184,,,
458,-0.03168,-0.027200000000000002,,,
459,-0.03164,-0.036000000000000004,,,
460,-0.0316,-0.031200000000000002,,,
461,-0.031560000000000005,-0.0296,,,
462,-0.031520000000000006,-0.0368,,,
463,-0.03148,-0.031200000000000002,,,
464,-0.03144,-0.033600000000000005,,,
465,-0.0314,-0.033600000000000005,,,
466,-0.03136,-0.0456,,,
467,-0.03132,-0.0432,,,
468,-0.03128,-0.0376,,,
469,-0.03124,-0.0392,,,
470,-0.031200000000000002,-0.0352,,,
471,-0.03116,-0.0376,,,
472,-0.031120000000000002,-0.032,,,
473,-0.03108,-0.0392,,,
474,-0.03104,-0.0296,,,
475,-0.031,-0.0568,,,
476,-0.03096,-0.0488,,,
477,-0.03092,-0.056,,,
478,-0.03088,-0.0488,,,
479,-0.030840000000000003,-0.041600000000000005,,,
480,-0.0308,-0.0352,,,
481,-0.030760000000000003,-0.028800000000000003,,,
482,-0.03072,-0.0224,,,
483,-0.030680000000000002,-0.02,,,
484,-0.03064,-0.0216,,,
485,-0.030600000000000002,-0.0152,,,
486,-0.03056,-0.016800000000000002,,,
487,-0.030520000000000002,-0.0152,,,
488,-0.03048,-0.0112,,,
489,-0.030440000000000002,-0.0224,,,
490,-0.0304,-0.020800000000000003,,,
491,-0.03036,-0.028,,,
492,-0.03032,-0.024800000000000003,,,
493,-0.03028,-0.020800000000000003,,,
494,-0.03024,-0.016,,,
495,-0.0302,-0.0408,,,
496,-0.030160000000000003,-0.036000000000000004,,,
497,-0.03012,-0.0352,,,
498,-0.030080000000000003,-0.028,,,
499,-0.03004,-0.024800000000000003,,,
500,-0.030000000000000002,-0.0448,,,
501,-0.02996,-0.0608,,,
502,-0.029920000000000002,-0.057600000000000005,,,
503,-0.02988,-0.0456,,,
504,-0.029840000000000002,-0.048,,,
505,-0.0298,-0.0376,,,
506,-0.02976,-0.0432,,,
507,-0.02972,-0.0352,,,
508,-0.02968,-0.049600000000000005,,,
509,-0.02964,-0.0448,,,
510,-0.0296,-0.0376,,,
511,-0.02956,-0.0304,,,
512,-0.02952,-0.0296,,,
513,-0.029480000000000003,-0.023200000000000002,,,
514,-0.02944,-0.0528,,,
515,-0.029400000000000003,-0.0472,,,
516,-0.02936,-0.055200000000000006,,,
517,-0.029320000000000002,-0.0504,,,
518,-0.02928,-0.0728,,,
519,-0.029240000000000002,-0.068,,,
520,-0.0292,-0.056,,,
521,-0.029160000000000002,-0.0568,,,
522,-0.02912,-0.046400000000000004,,,
523,-0.02908,-0.04,,,
524,-0.02904,-0.0408,,,
525,-0.029,-0.031200000000000002,,,
526,-0.02896,-0.028800000000000003,,,
527,-0.02892,-0.024,,,
528,-0.02888,-0.020800000000000003,,,
529,-0.02884,-0.019200000000000002,,,
530,-0.028800000000000003,-0.0152,,,
531,-0.02876,-0.013600000000000001,,,
532,-0.028720000000000002,-0.0216,,,
533,-0.02868,-0.0256,,,
534,-0.028640000000000002,-0.020800000000000003,,,
535,-0.0286,-0.0296,,,
536,-0.028560000000000002,-0.0448,,,
537,-0.02852,-0.0344,,,
538,-0.028480000000000002,-0.0328,,,
539,-0.02844,-0.0392,,,
540,-0.0284,-0.0472,,,
541,-0.02836,-0.0504,,,
542,-0.02832,-0.0448,,,
543,-0.02828,-0.044000000000000004,,,
544,-0.02824,-0.038400000000000004,,,
545,-0.0282,-0.0352,,,
546,-0.02816,-0.031200000000000002,,,
547,-0.028120000000000003,-0.044000000000000004,,,
548,-0.02808,-0.0616,,,
549,-0.028040000000000002,-0.048,,,
550,-0.028,-0.044000000000000004,,,
551,-0.027960000000000002,-0.041600000000000005,,,
552,-0.02792,-0.04,,,
553,-0.027880000000000002,-0.0536,,,
554,-0.02784,-0.0432,,,
555,-0.027800000000000002,-0.038400000000000004,,,
556,-0.02776,-0.0296,,,
557,-0.02772,-0.024,,,
558,-0.02768,-0.024800000000000003,,,
559,-0.02764,-0.0352,,,
560,-0.0276,-0.033600000000000005,,,
561,-0.02756,-0.023200000000000002,,,
562,-0.02752,-0.027200000000000002,,,
563,-0.02748,-0.052000000000000005,,,
564,-0.027440000000000003,-0.041600000000000005,,,
565,-0.0274,-0.0424,,,
566,-0.027360000000000002,-0.032,,,
567,-0.02732,-0.028,,,
568,-0.027280000000000002,-0.0224,,,
569,-0.02724,-0.0256,,,
570,-0.027200000000000002,-0.027200000000000002,,,
571,-0.02716,-0.0224,,,
572,-0.027120000000000002,-0.0224,,,
573,-0.02708,-0.019200000000000002,,,
574,-0.02704,-0.0216,,,
575,-0.027,-0.0216,,,
576,-0.02696,-0.019200000000000002,,,
577,-0.02692,-0.014400000000000001,,,
578,-0.02688,-0.024,,,
579,-0.02684,-0.024,,,
580,-0.0268,-0.0176,,,
581,-0.026760000000000003,-0.014400000000000001,,,
582,-0.02672,-0.0176,,,
583,-0.026680000000000002,-0.016,,,
584,-0.02664,-0.0128,,,
585,-0.026600000000000002,-0.016800000000000002,,,
586,-0.02656,-0.014400000000000001,,,
587,-0.026520000000000002,-0.010400000000000001,,,
588,-0.02648,-0.009600000000000001,,,
589,-0.02644,-0.0184,,,
590,-0.0264,-0.0176,,,
591,-0.02636,-0.027200000000000002,,,
592,-0.02632,-0.0432,,,
593,-0.02628,-0.0368,,,
594,-0.02624,-0.0368,,,
595,-0.0262,-0.028,,,
596,-0.02616,-0.024800000000000003,,,
597,-0.02612,-0.044000000000000004,,,
598,-0.026080000000000002,-0.038400000000000004,,,
599,-0.02604,-0.038400000000000004,,,
600,-0.026000000000000002,-0.0304,,,
601,-0.02596,-0.0448,,,
602,-0.025920000000000002,-0.046400000000000004,,,
603,-0.02588,-0.038400000000000004,,,
604,-0.025840000000000002,-0.0424,,,
605,-0.0258,-0.0392,,,
606,-0.02576,-0.0304,,,
607,-0.02572,-0.027200000000000002,,,
608,-0.02568,-0.0216,,,
609,-0.02564,-0.049600000000000005,,,
610,-0.0256,-0.049600000000000005,,,
611,-0.02556,-0.0392,,,
612,-0.02552,-0.054400000000000004,,,
613,-0.02548,-0.0488,,,
614,-0.02544,-0.036000000000000004,,,
615,-0.025400000000000002,-0.028800000000000003,,,
616,-0.02536,-0.028800000000000003,,,
617,-0.025320000000000002,-0.023200000000000002,,,
618,-0.02528,-0.019200000000000002,,,
619,-0.025240000000000002,-0.016,,,
620,-0.0252,-0.0152,,,
621,-0.025160000000000002,-0.0128,,,
622,-0.02512,-0.010400000000000001,,,
623,-0.02508,-0.0112,,,
624,-0.02504,-0.008,,,
625,-0.025,-0.019200000000000002,,,
626,-0.02496,-0.0152,,,
627,-0.02492,-0.0184,,,
628,-0.02488,-0.023200000000000002,,,
629,-0.02484,-0.019200000000000002,,,
630,-0.0248,-0.020800000000000003,,,
631,-0.02476,-0.014400000000000001,,,
632,-0.024720000000000002,-0.016,,,
633,-0.02468,-0.012,,,
634,-0.024640000000000002,-0.023200000000000002,,,
635,-0.0246,-0.024800000000000003,,,
636,-0.024560000000000002,-0.0224,,,
637,-0.02452,-0.019200000000000002,,,
638,-0.024480000000000002,-0.0224,,,
639,-0.02444,-0.019200000000000002,,,
640,-0.0244,-0.016800000000000002,,,
641,-0.02436,-0.0184,,,
642,-0.02432,-0.0176,,,
643,-0.02428,-0.0264,,,
644,-0.02424,-0.028800000000000003,,,
645,-0.0242,-0.0264,,,
646,-0.02416,-0.024,,,
647,-0.02412,-0.0264,,,
648,-0.02408,-0.028,,,
649,-0.024040000000000002,-0.0216,,,
650,-0.024,-0.0296,,,
651,-0.023960000000000002,-0.0264,,,
652,-0.02392,-0.024800000000000003,,,
653,-0.023880000000000002,-0.033600000000000005,,,
654,-0.02384,-0.0472,,,
655,-0.0238,-0.057600000000000005,,,
656,-0.02376,-0.0472,,,
657,-0.02372,-0.0392,,,
658,-0.02368,-0.0352,,,
659,-0.02364,-0.0304,,,
660,-0.0236,-0.0328,,,
661,-0.02356,-0.027200000000000002,,,
662,-0.02352,-0.028800000000000003,,,
663,-0.02348,-0.020800000000000003,,,
664,-0.02344,-0.0176,,,
665,-0.0234,-0.012,,,
666,-0.023360000000000002,-0.012,,,
667,-0.02332,-0.0088,,,
668,-0.023280000000000002,-0.013600000000000001,,,
669,-0.02324,-0.024800000000000003,,,
670,-0.023200000000000002,-0.020800000000000003,,,
671,-0.02316,-0.019200000000000002,,,
672,-0.02312,-0.0176,,,
673,-0.02308,-0.0344,,,
674,-0.02304,-0.031200000000000002,,,
675,-0.023,-0.033600000000000005,,,
676,-0.02296,-0.0344,,,
677,-0.02292,-0.0264,,,
678,-0.02288,-0.0224,,,
679,-0.02284,-0.016800000000000002,,,
680,-0.0228,-0.0184,,,
681,-0.02276,-0.014400000000000001,,,
682,-0.02272,-0.0112,,,
683,-0.022680000000000002,-0.0176,,,
684,-0.02264,-0.013600000000000001,,,
685,-0.022600000000000002,-0.0368,,,
686,-0.02256,-0.027200000000000002,,,
687,-0.022520000000000002,-0.020800000000000003,,,
688,-0.02248,-0.019200000000000002,,,
689,-0.02244,-0.0224,,,
690,-0.0224,-0.0184,,,
691,-0.02236,-0.020800000000000003,,,
692,-0.02232,-0.0152,,,
693,-0.02228,-0.012,,,
694,-0.02224,-0.012,,,
695,-0.0222,-0.010400000000000001,,,
696,-0.02216,-0.007200000000000001,,,
697,-0.02212,-0.0032,,,
698,-0.02208,-0.0112,,,
699,-0.02204,-0.009600000000000001,,,
700,-0.022000000000000002,-0.020800000000000003,,,
701,-0.02196,-0.023200000000000002,,,
702,-0.021920000000000002,-0.016800000000000002,,,
703,-0.02188,-0.016800000000000002,,,
704,-0.021840000000000002,-0.0184,,,
705,-0.0218,-0.024,,,
706,-0.02176,-0.0264,,,
707,-0.02172,-0.024800000000000003,,,
708,-0.02168,-0.0216,,,
709,-0.02164,-0.013600000000000001,,,
710,-0.0216,-0.016800000000000002,,,
