,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
100,-0.046,-0.020800000000000003,,,
101,-0.04596,-0.016800000000000002,,,
102,-0.04592,-0.013600000000000001,,,
103,-0.045880000000000004,-0.010400000000000001,,,
104,-0.045840000000000006,-0.0216,,,
105,-0.0458,-0.023200000000000002,,,
106,-0.04576,-0.036000000000000004,,,
107,-0.045720000000000004,-0.0376,,,
108,-0.045680000000000005,-0.028800000000000003,,,
109,-0.04564,-0.024,,,
110,-0.0456,-0.0216,,,
111,-0.04556,-0.0176,,,
112,-0.045520000000000005,-0.014400000000000001,,,
113,-0.04548,-0.013600000000000001,,,
114,-0.04544,-0.0176,,,
115,-0.0454,-0.016800000000000002,,,
116,-0.045360000000000004,-0.024800000000000003,,,
117,-0.04532,-0.019200000000000002,,,
118,-0.04528,-0.02,,,
119,-0.04524,-0.014400000000000001,,,
120,-0.045200000000000004,-0.013600000000000001,,,
121,-0.045160000000000006,-0.0112,,,
122,-0.04512,-0.0112,,,
123,-0.04508,-0.0128,,,
124,-0.045040000000000004,-0.016,,,
125,-0.045000000000000005,-0.0176,,,
126,-0.04496,-0.019200000000000002,,,
127,-0.04492,-0.013600000000000001,,,
128,-0.04488,-0.02,,,
129,-0.044840000000000005,-0.016,,,
130,-0.0448,-0.016,,,
131,-0.04476,-0.012,,,
132,-0.04472,-0.016800000000000002,,,
133,-0.044680000000000004,-0.013600000000000001,,,
134,-0.04464,-0.0088,,,
135,-0.0446,-0.013600000000000001,,,
136,-0.04456,-0.0176,,,
137,-0.044520000000000004,-0.013600000000000001,,,
138,-0.044480000000000006,-0.0112,,,
139,-0.04444,-0.013600000000000001,,,
140,-0.0444,-0.0088,,,
141,-0.044360000000000004,-0.0064,,,
142,-0.044320000000000005,-0.007200000000000001,,,
143,-0.04428,-0.004,,,
144,-0.04424,-0.0032,,,
145,-0.0442,-0.010400000000000001,,,
146,-0.044160000000000005,-0.0088,,,
147,-0.04412,-0.0056,,,
148,-0.04408,-0.0032,,,
149,-0.04404,-0.004,,,
150,-0.044000000000000004,-0.0032,,,
151,-0.04396,-0.0024000000000000002,,,
152,-0.04392,-0.0056,,,
153,-0.04388,-0.0176,,,
154,-0.043840000000000004,-0.013600000000000001,,,
155,-0.043800000000000006,-0.014400000000000001,,,
156,-0.04376,-0.0152,,,
157,-0.04372,-0.009600000000000001,,,
158,-0.043680000000000004,-0.009600000000000001,,,
159,-0.043640000000000005,-0.0032,,,
160,-0.0436,-0.007200000000000001,,,
161,-0.04356,-0.0056,,,
162,-0.04352,-0.0032,,,
163,-0.043480000000000005,-0.009600000000000001,,,
164,-0.04344,-0.016800000000000002,,,
165,-0.0434,-0.0224,,,
166,-0.04336,-0.0176,,,
167,-0.043320000000000004,-0.0176,,,
168,-0.04328,-0.0152,,,
169,-0.04324,-0.013600000000000001,,,
170,-0.0432,-0.012,,,
171,-0.043160000000000004,-0.010400000000000001,,,
172,-0.043120000000000006,-0.007200000000000001,,,
173,-0.04308,-0.0056,,,
174,-0.04304,-0.0056,,,
175,-0.043000000000000003,-0.0152,,,
176,-0.042960000000000005,-0.013600000000000001,,,
177,-0.04292,-0.0264,,,
178,-0.04288,-0.024,,,
179,-0.04284,-0.0184,,,
180,-0.042800000000000005,-0.013600000000000001,,,
181,-0.04276,-0.010400000000000001,,,
182,-0.04272,-0.009600000000000001,,,
183,-0.04268,-0.0064,,,
184,-0.042640000000000004,-0.0032,,,
185,-0.0426,-0.019200000000000002,,,
186,-0.04256,-0.0176,,,
187,-0.04252,-0.0152,,,
188,-0.042480000000000004,-0.024,,,
189,-0.042440000000000005,-0.019200000000000002,,,
190,-0.0424,-0.0152,,,
191,-0.04236,-0.0112,,,
192,-0.04232,-0.012,,,
193,-0.042280000000000005,-0.010400000000000001,,,
194,-0.04224,-0.009600000000000001,,,
195,-0.0422,-0.0048000000000000004,,,
196,-0.04216,-0.0048000000000000004,,,
197,-0.042120000000000005,-0.0032,,,
198,-0.042080000000000006,-0.0112,,,
199,-0.04204,-0.010400000000000001,,,
200,-0.042,-0.013600000000000001,,,
201,-0.041960000000000004,-0.0256,,,
202,-0.04192,-0.07200000000000001,,,
203,-0.04188,-0.0584,,,
204,-0.04184,-0.0488,,,
205,-0.041800000000000004,-0.0448,,,
206,-0.041760000000000005,-0.041600000000000005,,,
207,-0.04172,-0.033600000000000005,,,
208,-0.04168,-0.0528,,,
209,-0.04164,-0.0408,,,
210,-0.0416,-0.0344,,,
211,-0.04156,-0.028,,,
212,-0.04152,-0.0328,,,
213,-0.04148,-0.028800000000000003,,,
214,-0.041440000000000005,-0.0216,,,
215,-0.041400000000000006,-0.016,,,
216,-0.04136,-0.0128,,,
217,-0.04132,-0.0112,,,
218,-0.041280000000000004,-0.007200000000000001,,,
219,-0.04124,-0.0064,,,
220,-0.0412,-0.008,,,
221,-0.04116,-0.0056,,,
222,-0.041120000000000004,-0.0024000000000000002,,,
223,-0.041080000000000005,-0.0152,,,
224,-0.04104,-0.009600000000000001,,,
225,-0.041,-0.0088,,,
226,-0.04096,-0.009600000000000001,,,
227,-0.04092,-0.0328,,,
228,-0.04088,-0.027200000000000002,,,
229,-0.04084,-0.02,,,
230,-0.0408,-0.019200000000000002,,,
231,-0.040760000000000005,-0.013600000000000001,,,
232,-0.040720000000000006,-0.0128,,,
233,-0.04068,-0.0112,,,
234,-0.04064,-0.016,,,
235,-0.040600000000000004,-0.0352,,,
236,-0.04056,-0.0264,,,
237,-0.04052,-0.0296,,,
238,-0.04048,-0.0264,,,
239,-0.040440000000000004,-0.0224,,,
240,-0.040400000000000005,-0.0184,,,
241,-0.04036,-0.0224,,,
242,-0.04032,-0.019200000000000002,,,
243,-0.04028,-0.013600000000000001,,,
244,-0.04024,-0.0184,,,
245,-0.0402,-0.0152,,,
246,-0.04016,-0.012,,,
247,-0.04012,-0.0152,,,
248,-0.040080000000000005,-0.009600000000000001,,,
249,-0.040040000000000006,-0.010400000000000001,,,
250,-0.04,-0.0088,,,
251,-0.03996,-0.0064,,,
252,-0.039920000000000004,-0.009600000000000001,,,
253,-0.03988,-0.0152,,,
254,-0.03984,-0.023200000000000002,,,
255,-0.0398,-0.0184,,,
256,-0.039760000000000004,-0.0216,,,
257,-0.039720000000000005,-0.0216,,,
258,-0.03968,-0.020800000000000003,,,
259,-0.03964,-0.023200000000000002,,,
260,-0.0396,-0.027200000000000002,,,
261,-0.03956,-0.0216,,,
262,-0.03952,-0.019200000000000002,,,
263,-0.03948,-0.019200000000000002,,,
264,-0.03944,-0.0184,,,
265,-0.039400000000000004,-0.0184,,,
266,-0.039360000000000006,-0.013600000000000001,,,
267,-0.03932,-0.033600000000000005,,,
268,-0.03928,-0.0568,,,
269,-0.039240000000000004,-0.0608,,,
270,-0.0392,-0.057600000000000005,,,
271,-0.03916,-0.0536,,,
272,-0.03912,-0.0448,,,
273,-0.039080000000000004,-0.0376,,,
274,-0.039040000000000005,-0.0352,,,
275,-0.039,-0.032,,,
276,-0.03896,-0.028800000000000003,,,
277,-0.03892,-0.036000000000000004,,,
278,-0.03888,-0.032,,,
279,-0.03884,-0.031200000000000002,,,
280,-0.0388,-0.024800000000000003,,,
281,-0.03876,-0.024,,,
282,-0.038720000000000004,-0.032,,,
283,-0.038680000000000006,-0.0344,,,
284,-0.03864,-0.0264,,,
285,-0.0386,-0.0264,,,
286,-0.038560000000000004,-0.0184,,,
287,-0.03852,-0.024800000000000003,,,
288,-0.03848,-0.0216,,,
289,-0.03844,-0.0448,,,
290,-0.038400000000000004,-0.0368,,,
291,-0.038360000000000005,-0.031200000000000002,,,
292,-0.03832,-0.0256,,,
293,-0.03828,-0.0216,,,
294,-0.03824,-0.016800000000000002,,,
295,-0.0382,-0.0176,,,
296,-0.03816,-0.0112,,,
297,-0.03812,-0.016,,,
298,-0.03808,-0.031200000000000002,,,
299,-0.038040000000000004,-0.023200000000000002,,,
300,-0.038000000000000006,-0.024800000000000003,,,
301,-0.03796,-0.023200000000000002,,,
302,-0.03792,-0.024800000000000003,,,
303,-0.037880000000000004,-0.0376,,,
304,-0.03784,-0.0304,,,
305,-0.0378,-0.0344,,,
306,-0.03776,-0.0264,,,
307,-0.037720000000000004,-0.0224,,,
308,-0.037680000000000005,-0.020800000000000003,,,
309,-0.03764,-0.019200000000000002,,,
310,-0.0376,-0.0184,,,
311,-0.03756,-0.019200000000000002,,,
312,-0.03752,-0.016800000000000002,,,
313,-0.03748,-0.016800000000000002,,,
314,-0.03744,-0.019200000000000002,,,
315,-0.0374,-0.0216,,,
316,-0.037360000000000004,-0.016800000000000002,,,
317,-0.037320000000000006,-0.0216,,,
318,-0.03728,-0.024,,,
319,-0.03724,-0.0264,,,
320,-0.037200000000000004,-0.0256,,,
321,-0.03716,-0.020800000000000003,,,
322,-0.03712,-0.024800000000000003,,,
323,-0.03708,-0.02,,,
324,-0.037040000000000003,-0.0184,,,
325,-0.037000000000000005,-0.016,,,
326,-0.03696,-0.016,,,
327,-0.03692,-0.0176,,,
328,-0.03688,-0.016800000000000002,,,
329,-0.03684,-0.019200000000000002,,,
330,-0.0368,-0.016800000000000002,,,
331,-0.03676,-0.0216,,,
332,-0.03672,-0.024800000000000003,,,
333,-0.036680000000000004,-0.0224,,,
334,-0.036640000000000006,-0.0216,,,
335,-0.0366,-0.0256,,,
336,-0.03656,-0.019200000000000002,,,
337,-0.036520000000000004,-0.027200000000000002,,,
338,-0.03648,-0.028,,,
339,-0.03644,-0.036000000000000004,,,
340,-0.0364,-0.038400000000000004,,,
341,-0.03636,-0.028800000000000003,,,
342,-0.036320000000000005,-0.0304,,,
343,-0.03628,-0.041600000000000005,,,
344,-0.03624,-0.0352,,,
345,-0.0362,-0.031200000000000002,,,
346,-0.03616,-0.028800000000000003,,,
347,-0.03612,-0.0456,,,
348,-0.03608,-0.049600000000000005,,,
349,-0.03604,-0.0408,,,
350,-0.036000000000000004,-0.0352,,,
351,-0.035960000000000006,-0.027200000000000002,,,
352,-0.03592,-0.0256,,,
353,-0.03588,-0.0216,,,
354,-0.035840000000000004,-0.0184,,,
355,-0.0358,-0.016800000000000002,,,
356,-0.03576,-0.0184,,,
357,-0.03572,-0.0216,,,
358,-0.03568,-0.024800000000000003,,,
359,-0.035640000000000005,-0.024,,,
360,-0.0356,-0.023200000000000002,,,
361,-0.03556,-0.0408,,,
362,-0.03552,-0.0328,,,
363,-0.03548,-0.0392,,,
364,-0.03544,-0.0448,,,
365,-0.0354,-0.038400000000000004,,,
366,-0.03536,-0.0368,,,
367,-0.035320000000000004,-0.0392,,,
368,-0.035280000000000006,-0.0328,,,
369,-0.03524,-0.027200000000000002,,,
370,-0.0352,-0.024800000000000003,,,
371,-0.035160000000000004,-0.028800000000000003,,,
372,-0.03512,-0.027200000000000002,,,
373,-0.03508,-0.0216,,,
374,-0.03504,-0.02,,,
375,-0.035,-0.014400000000000001,,,
376,-0.034960000000000005,-0.013600000000000001,,,
377,-0.03492,-0.0184,,,
378,-0.03488,-0.016,,,
379,-0.03484,-0.0128,,,
380,-0.0348,-0.0184,,,
381,-0.03476,-0.014400000000000001,,,
382,-0.03472,-0.016,,,
383,-0.03468,-0.013600000000000001,,,
384,-0.034640000000000004,-0.012,,,
385,-0.034600000000000006,-0.020800000000000003,,,
386,-0.03456,-0.019200000000000002,,,
387,-0.03452,-0.020800000000000003,,,
388,-0.034480000000000004,-0.019200000000000002,,,
389,-0.03444,-0.02,,,
390,-0.0344,-0.0184,,,
391,-0.03436,-0.0152,,,
392,-0.03432,-0.014400000000000001,,,
393,-0.034280000000000005,-0.0688,,,
394,-0.03424000000000001,-0.057600000000000005,,,
395,-0.0342,-0.0608,,,
396,-0.03416,-0.060000000000000005,,,
397,-0.03412,-0.0688,,,
398,-0.03408,-0.0632,,,
399,-0.03404,-0.0656,,,
400,-0.034,-0.0704,,,
401,-0.033960000000000004,-0.0656,,,
402,-0.033920000000000006,-0.060000000000000005,,,
403,-0.03388,-0.052000000000000005,,,
404,-0.03384,-0.0432,,,
405,-0.0338,-0.0408,,,
406,-0.03376,-0.0376,,,
407,-0.03372,-0.031200000000000002,,,
408,-0.03368,-0.027200000000000002,,,
409,-0.03364,-0.024800000000000003,,,
410,-0.033600000000000005,-0.0216,,,
411,-0.033560000000000006,-0.0264,,,
412,-0.03352,-0.0216,,,
413,-0.03348,-0.019200000000000002,,,
414,-0.03344,-0.024800000000000003,,,
415,-0.0334,-0.028,,,
416,-0.03336,-0.032,,,
417,-0.03332,-0.0256,,,
418,-0.033280000000000004,-0.020800000000000003,,,
419,-0.033240000000000006,-0.027200000000000002,,,
420,-0.0332,-0.0344,,,
421,-0.03316,-0.0296,,,
422,-0.03312,-0.0216,,,
423,-0.03308,-0.020800000000000003,,,
424,-0.03304,-0.016800000000000002,,,
425,-0.033,-0.0152,,,
426,-0.03296,-0.013600000000000001,,,
427,-0.032920000000000005,-0.012,,,
428,-0.032880000000000006,-0.008,,,
429,-0.03284,-0.020800000000000003,,,
430,-0.0328,-0.0176,,,
431,-0.03276,-0.016,,,
432,-0.03272,-0.013600000000000001,,,
433,-0.03268,-0.010400000000000001,,,
434,-0.03264,-0.0176,,,
435,-0.032600000000000004,-0.016800000000000002,,,
436,-0.032560000000000006,-0.0224,,,
437,-0.03252,-0.02,,,
438,-0.03248,-0.019200000000000002,,,
439,-0.03244,-0.016800000000000002,,,
440,-0.0324,-0.013600000000000001,,,
441,-0.03236,-0.0184,,,
442,-0.03232,-0.016,,,
443,-0.03228,-0.012,,,
444,-0.032240000000000005,-0.0176,,,
445,-0.032200000000000006,-0.0304,,,
446,-0.03216,-0.032,,,
447,-0.03212,-0.031200000000000002,,,
448,-0.03208,-0.0296,,,
449,-0.03204,-0.0264,,,
450,-0.032,-0.031200000000000002,,,
451,-0.03196,-0.024,,,
452,-0.031920000000000004,-0.0216,,,
453,-0.031880000000000006,-0.0184,,,
454,-0.03184,-0.02,,,
455,-0.0318,-0.0176,,,
456,-0.03176,-0.016800000000000002,,,
457,-0.03172,-0.024800000000000003,,,
458,-0.03168,-0.0224,,,
459,-0.03164,-0.028,,,
460,-0.0316,-0.0296,,,
461,-0.031560000000000005,-0.041600000000000005,,,
462,-0.031520000000000006,-0.0344,,,
463,-0.03148,-0.056,,,
464,-0.03144,-0.056,,,
465,-0.0314,-0.044000000000000004,,,
466,-0.03136,-0.044000000000000004,,,
467,-0.03132,-0.060000000000000005,,,
468,-0.03128,-0.0632,,,
469,-0.03124,-0.054400000000000004,,,
470,-0.031200000000000002,-0.0432,,,
471,-0.03116,-0.033600000000000005,,,
472,-0.031120000000000002,-0.0376,,,
473,-0.03108,-0.0328,,,
474,-0.03104,-0.028800000000000003,,,
475,-0.031,-0.0264,,,
476,-0.03096,-0.020800000000000003,,,
477,-0.03092,-0.0224,,,
478,-0.03088,-0.0184,,,
479,-0.030840000000000003,-0.0216,,,
480,-0.0308,-0.0216,,,
481,-0.030760000000000003,-0.0184,,,
482,-0.03072,-0.0216,,,
483,-0.030680000000000002,-0.016800000000000002,,,
484,-0.03064,-0.013600000000000001,,,
485,-0.030600000000000002,-0.009600000000000001,,,
486,-0.03056,-0.0152,,,
487,-0.030520000000000002,-0.0176,,,
488,-0.03048,-0.016800000000000002,,,
489,-0.030440000000000002,-0.0128,,,
490,-0.0304,-0.013600000000000001,,,
491,-0.03036,-0.012,,,
492,-0.03032,-0.0152,,,
493,-0.03028,-0.0112,,,
494,-0.03024,-0.0112,,,
495,-0.0302,-0.014400000000000001,,,
496,-0.030160000000000003,-0.019200000000000002,,,
497,-0.03012,-0.014400000000000001,,,
498,-0.030080000000000003,-0.016,,,
499,-0.03004,-0.0112,,,
500,-0.030000000000000002,-0.019200000000000002,,,
501,-0.02996,-0.014400000000000001,,,
502,-0.029920000000000002,-0.0296,,,
503,-0.02988,-0.0304,,,
504,-0.029840000000000002,-0.0264,,,
505,-0.0298,-0.023200000000000002,,,
506,-0.02976,-0.0304,,,
507,-0.02972,-0.0264,,,
508,-0.02968,-0.031200000000000002,,,
509,-0.02964,-0.027200000000000002,,,
510,-0.0296,-0.0296,,,
511,-0.02956,-0.028,,,
512,-0.02952,-0.0328,,,
513,-0.029480000000000003,-0.028800000000000003,,,
514,-0.02944,-0.027200000000000002,,,
515,-0.029400000000000003,-0.02,,,
516,-0.02936,-0.016800000000000002,,,
517,-0.029320000000000002,-0.014400000000000001,,,
518,-0.02928,-0.010400000000000001,,,
519,-0.029240000000000002,-0.019200000000000002,,,
520,-0.0292,-0.024800000000000003,,,
521,-0.029160000000000002,-0.0216,,,
522,-0.02912,-0.028800000000000003,,,
523,-0.02908,-0.023200000000000002,,,
524,-0.02904,-0.024800000000000003,,,
525,-0.029,-0.024800000000000003,,,
526,-0.02896,-0.0216,,,
527,-0.02892,-0.0184,,,
528,-0.02888,-0.0216,,,
529,-0.02884,-0.0344,,,
530,-0.028800000000000003,-0.0264,,,
531,-0.02876,-0.028,,,
532,-0.028720000000000002,-0.0392,,,
533,-0.02868,-0.0344,,,
534,-0.028640000000000002,-0.036000000000000004,,,
535,-0.0286,-0.0296,,,
536,-0.028560000000000002,-0.0216,,,
537,-0.02852,-0.0184,,,
538,-0.028480000000000002,-0.0216,,,
539,-0.02844,-0.0216,,,
540,-0.0284,-0.016,,,
541,-0.02836,-0.0224,,,
542,-0.02832,-0.0216,,,
543,-0.02828,-0.0216,,,
544,-0.02824,-0.036000000000000004,,,
545,-0.0282,-0.024800000000000003,,,
546,-0.02816,-0.020800000000000003,,,
547,-0.028120000000000003,-0.0176,,,
548,-0.02808,-0.0152,,,
549,-0.028040000000000002,-0.016,,,
550,-0.028,-0.010400000000000001,,,
551,-0.027960000000000002,-0.0128,,,
552,-0.02792,-0.0176,,,
553,-0.027880000000000002,-0.0152,,,
554,-0.02784,-0.019200000000000002,,,
555,-0.027800000000000002,-0.0184,,,
556,-0.02776,-0.016,,,
557,-0.02772,-0.0128,,,
558,-0.02768,-0.010400000000000001,,,
559,-0.02764,-0.0224,,,
560,-0.0276,-0.0176,,,
561,-0.02756,-0.016,,,
562,-0.02752,-0.0112,,,
563,-0.02748,-0.0088,,,
564,-0.027440000000000003,-0.0056,,,
565,-0.0274,-0.0064,,,
566,-0.027360000000000002,-0.010400000000000001,,,
567,-0.02732,-0.0056,,,
568,-0.027280000000000002,-0.0048000000000000004,,,
569,-0.02724,-0.0048000000000000004,,,
570,-0.027200000000000002,-0.0032,,,
571,-0.02716,-0.0032,,,
572,-0.027120000000000002,-0.0024000000000000002,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.013600000000000001,,,
575,-0.027,-0.02,,,
576,-0.02696,-0.0256,,,
577,-0.02692,-0.0328,,,
578,-0.02688,-0.028,,,
579,-0.02684,-0.028,,,
580,-0.0268,-0.0264,,,
581,-0.026760000000000003,-0.033600000000000005,,,
582,-0.02672,-0.0264,,,
583,-0.026680000000000002,-0.023200000000000002,,,
584,-0.02664,-0.016,,,
585,-0.026600000000000002,-0.0184,,,
586,-0.02656,-0.02,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.028,,,
589,-0.02644,-0.031200000000000002,,,
590,-0.0264,-0.028800000000000003,,,
591,-0.02636,-0.024,,,
592,-0.02632,-0.0176,,,
593,-0.02628,-0.016,,,
594,-0.02624,-0.014400000000000001,,,
595,-0.0262,-0.012,,,
596,-0.02616,-0.0112,,,
597,-0.02612,-0.0184,,,
598,-0.026080000000000002,-0.02,,,
599,-0.02604,-0.0408,,,
600,-0.026000000000000002,-0.0408,,,
601,-0.02596,-0.0376,,,
602,-0.025920000000000002,-0.0368,,,
603,-0.02588,-0.028800000000000003,,,
604,-0.025840000000000002,-0.032,,,
605,-0.0258,-0.0264,,,
606,-0.02576,-0.0224,,,
607,-0.02572,-0.0152,,,
608,-0.02568,-0.013600000000000001,,,
609,-0.02564,-0.010400000000000001,,,
610,-0.0256,-0.0064,,,
611,-0.02556,-0.0064,,,
612,-0.02552,-0.0048000000000000004,,,
613,-0.02548,-0.016,,,
614,-0.02544,-0.0128,,,
615,-0.025400000000000002,-0.014400000000000001,,,
616,-0.02536,-0.0112,,,
617,-0.025320000000000002,-0.009600000000000001,,,
618,-0.02528,-0.0088,,,
619,-0.025240000000000002,-0.0088,,,
620,-0.0252,-0.013600000000000001,,,
621,-0.025160000000000002,-0.010400000000000001,,,
622,-0.02512,-0.014400000000000001,,,
623,-0.02508,-0.013600000000000001,,,
624,-0.02504,-0.0112,,,
625,-0.025,-0.0128,,,
626,-0.02496,-0.014400000000000001,,,
627,-0.02492,-0.0176,,,
628,-0.02488,-0.0152,,,
629,-0.02484,-0.009600000000000001,,,
630,-0.0248,-0.013600000000000001,,,
631,-0.02476,-0.019200000000000002,,,
632,-0.024720000000000002,-0.0152,,,
633,-0.02468,-0.013600000000000001,,,
634,-0.024640000000000002,-0.019200000000000002,,,
635,-0.0246,-0.0184,,,
636,-0.024560000000000002,-0.0216,,,
637,-0.02452,-0.016,,,
638,-0.024480000000000002,-0.013600000000000001,,,
639,-0.02444,-0.0112,,,
640,-0.0244,-0.024,,,
641,-0.02436,-0.0264,,,
642,-0.02432,-0.038400000000000004,,,
643,-0.02428,-0.032,,,
644,-0.02424,-0.028,,,
645,-0.0242,-0.024800000000000003,,,
646,-0.02416,-0.028800000000000003,,,
647,-0.02412,-0.027200000000000002,,,
648,-0.02408,-0.028800000000000003,,,
649,-0.024040000000000002,-0.02,,,
650,-0.024,-0.02,,,
651,-0.023960000000000002,-0.0152,,,
652,-0.02392,-0.0128,,,
653,-0.023880000000000002,-0.016,,,
654,-0.02384,-0.0152,,,
655,-0.0238,-0.024,,,
656,-0.02376,-0.02,,,
657,-0.02372,-0.0296,,,
658,-0.02368,-0.0256,,,
659,-0.02364,-0.02,,,
660,-0.0236,-0.0176,,,
661,-0.02356,-0.012,,,
662,-0.02352,-0.012,,,
663,-0.02348,-0.014400000000000001,,,
664,-0.02344,-0.0112,,,
665,-0.0234,-0.0216,,,
666,-0.023360000000000002,-0.0176,,,
667,-0.02332,-0.012,,,
668,-0.023280000000000002,-0.0112,,,
669,-0.02324,-0.008,,,
670,-0.023200000000000002,-0.0088,,,
671,-0.02316,-0.007200000000000001,,,
672,-0.02312,-0.0064,,,
673,-0.02308,-0.007200000000000001,,,
674,-0.02304,-0.012,,,
675,-0.023,-0.0112,,,
676,-0.02296,-0.0128,,,
677,-0.02292,-0.028,,,
678,-0.02288,-0.024800000000000003,,,
679,-0.02284,-0.020800000000000003,,,
680,-0.0228,-0.0152,,,
681,-0.02276,-0.0152,,,
682,-0.02272,-0.0152,,,
683,-0.022680000000000002,-0.0328,,,
684,-0.02264,-0.032,,,
685,-0.022600000000000002,-0.0256,,,
686,-0.02256,-0.028800000000000003,,,
687,-0.022520000000000002,-0.04,,,
688,-0.02248,-0.0512,,,
689,-0.02244,-0.0408,,,
690,-0.0224,-0.033600000000000005,,,
691,-0.02236,-0.0264,,,
692,-0.02232,-0.0216,,,
693,-0.02228,-0.02,,,
694,-0.02224,-0.0176,,,
695,-0.0222,-0.023200000000000002,,,
696,-0.02216,-0.0176,,,
697,-0.02212,-0.028,,,
698,-0.02208,-0.024,,,
699,-0.02204,-0.024800000000000003,,,
700,-0.022000000000000002,-0.028800000000000003,,,
701,-0.02196,-0.0216,,,
702,-0.021920000000000002,-0.0176,,,
703,-0.02188,-0.014400000000000001,,,
704,-0.021840000000000002,-0.0112,,,
705,-0.0218,-0.009600000000000001,,,
706,-0.02176,-0.014400000000000001,,,
707,-0.02172,-0.013600000000000001,,,
708,-0.02168,-0.008,,,
709,-0.02164,-0.0064,,,
710,-0.0216,-0.004,,,
711,-0.02156,-0.004,,,
712,-0.02152,-0.0048000000000000004,,,
