,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2300,0.00064,0.21000000000000002,50,40,0,10000,3.3
2301,0.0004,0.2102,50,40,0,10000,3.3
2302,0.0008,0.21040000000000003,50,40,0,10000,3.3
2303,0.00072,0.2106,50,40,0,10000,3.3
2304,0.0011200000000000001,0.21080000000000004,50,40,0,10000,3.3
2305,0.00048000000000000007,0.21100000000000002,50,40,0,10000,3.3
2306,0.0009600000000000001,0.2112,50,40,0,10000,3.3
2307,0.0004,0.21140000000000003,50,40,0,10000,3.3
2308,0.0008,0.2116,50,40,0,10000,3.3
2309,0.00136,0.21180000000000004,50,40,0,10000,3.3
2310,-8e-05,0.21200000000000002,50,40,0,10000,3.3
2311,0.00088,0.2122,50,40,0,10000,3.3
2312,0.0010400000000000001,0.21240000000000003,50,40,0,10000,3.3
2313,0.0004,0.2126,50,40,0,10000,3.3
2314,0.00024000000000000003,0.21280000000000004,50,40,0,10000,3.3
2315,0.00088,0.21300000000000002,50,40,0,10000,3.3
2316,0.0009600000000000001,0.2132,50,40,0,10000,3.3
2317,0.0009600000000000001,0.21340000000000003,50,40,0,10000,3.3
2318,0.00064,0.2136,50,40,0,10000,3.3
2319,0.00048000000000000007,0.21380000000000005,50,40,0,10000,3.3
2320,0.00072,0.21400000000000002,50,40,0,10000,3.3
2321,0.0011200000000000001,0.2142,50,40,0,10000,3.3
2322,0.0009600000000000001,0.21440000000000003,50,40,0,10000,3.3
2323,0.0005600000000000001,0.2146,50,40,0,10000,3.3
2324,0.00168,0.21480000000000005,50,40,0,10000,3.3
2325,0.0009600000000000001,0.21500000000000002,50,40,0,10000,3.3
2326,-8e-05,0.2152,50,40,0,10000,3.3
2327,0.0004,0.21540000000000004,50,40,0,10000,3.3
2328,0.00064,0.2156,50,40,0,10000,3.3
2329,0.0011200000000000001,0.21580000000000005,50,40,0,10000,3.3
2330,0.00072,0.21600000000000003,50,40,0,10000,3.3
2331,0.00152,0.2162,50,40,0,10000,3.3
2332,0.0004,0.21640000000000004,50,40,0,10000,3.3
2333,0.0009600000000000001,0.21660000000000001,50,40,0,10000,3.3
2334,0.00144,0.21680000000000005,50,40,0,10000,3.3
2335,0.00072,0.21700000000000003,50,40,0,10000,3.3
2336,0.00152,0.2172,50,40,0,10000,3.3
2337,0.00064,0.21740000000000004,50,40,0,10000,3.3
2338,0.0009600000000000001,0.21760000000000002,50,40,0,10000,3.3
2339,0.0010400000000000001,0.21780000000000005,50,40,0,10000,3.3
2340,0.00144,0.21800000000000003,50,40,0,10000,3.3
2341,0.00072,0.2182,50,40,0,10000,3.3
2342,0.00048000000000000007,0.21840000000000004,50,40,0,10000,3.3
2343,0.00128,0.21860000000000002,50,40,0,10000,3.3
2344,0.00088,0.21880000000000005,50,40,0,10000,3.3
2345,0.0004,0.21900000000000003,50,40,0,10000,3.3
2346,0.0008,0.2192,50,40,0,10000,3.3
2347,0.00128,0.21940000000000004,50,40,0,10000,3.3
2348,0.0008,0.21960000000000002,50,40,0,10000,3.3
2349,0.0012000000000000001,0.2198,50,40,0,10000,3.3
2350,0.00064,0.22000000000000003,50,40,0,10000,3.3
2351,0.0011200000000000001,0.2202,50,40,0,10000,3.3
2352,0.0012000000000000001,0.22040000000000004,50,40,0,10000,3.3
2353,0.00144,0.22060000000000002,50,40,0,10000,3.3
2354,0.00064,0.2208,50,40,0,10000,3.3
2355,0.00088,0.22100000000000003,50,40,0,10000,3.3
2356,0.00088,0.2212,50,40,0,10000,3.3
2357,0.0008,0.22140000000000004,50,40,0,10000,3.3
2358,0.0009600000000000001,0.22160000000000002,50,40,0,10000,3.3
2359,0.0012000000000000001,0.2218,50,40,0,10000,3.3
2360,0.0004,0.22200000000000003,50,40,0,10000,3.3
2361,0.0011200000000000001,0.2222,50,40,0,10000,3.3
2362,0.00032,0.22240000000000004,50,40,0,10000,3.3
2363,0.00064,0.22260000000000002,50,40,0,10000,3.3
2364,0.0008,0.2228,50,40,0,10000,3.3
2365,0.0009600000000000001,0.22300000000000003,50,40,0,10000,3.3
2366,0.00088,0.2232,50,40,0,10000,3.3
2367,0.00064,0.22340000000000004,50,40,0,10000,3.3
2368,0.00072,0.22360000000000002,50,40,0,10000,3.3
2369,0.0004,0.2238,50,40,0,10000,3.3
2370,0.00088,0.22400000000000003,50,40,0,10000,3.3
2371,0.0004,0.2242,50,40,0,10000,3.3
2372,0.0004,0.22440000000000004,50,40,0,10000,3.3
2373,0.0005600000000000001,0.22460000000000002,50,40,0,10000,3.3
2374,0.0008,0.2248,50,40,0,10000,3.3
2375,0.00144,0.22500000000000003,50,40,0,10000,3.3
2376,0.0009600000000000001,0.2252,50,40,0,10000,3.3
2377,0.0004,0.22540000000000004,50,40,0,10000,3.3
2378,0.00064,0.22560000000000002,50,40,0,10000,3.3
2379,0.0004,0.2258,50,40,0,10000,3.3
2380,0.00064,0.22600000000000003,50,40,0,10000,3.3
2381,0.0010400000000000001,0.2262,50,40,0,10000,3.3
2382,0.0010400000000000001,0.22640000000000005,50,40,0,10000,3.3
2383,0.0010400000000000001,0.22660000000000002,50,40,0,10000,3.3
2384,0.0012000000000000001,0.2268,50,40,0,10000,3.3
2385,-8e-05,0.22700000000000004,50,40,0,10000,3.3
2386,0.0008,0.2272,50,40,0,10000,3.3
2387,0.0008,0.22740000000000005,50,40,0,10000,3.3
2388,0.00064,0.22760000000000002,50,40,0,10000,3.3
2389,0.00032,0.2278,50,40,0,10000,3.3
2390,0.00072,0.22800000000000004,50,40,0,10000,3.3
2391,-8e-05,0.22820000000000001,50,40,0,10000,3.3
2392,8e-05,0.22840000000000005,50,40,0,10000,3.3
2393,0.00064,0.22860000000000003,50,40,0,10000,3.3
2394,0.0016,0.2288,50,40,0,10000,3.3
2395,0.00024000000000000003,0.22900000000000004,50,40,0,10000,3.3
2396,0.0010400000000000001,0.22920000000000001,50,40,0,10000,3.3
2397,0.00064,0.22940000000000005,50,40,0,10000,3.3
2398,0.0004,0.22960000000000003,50,40,0,10000,3.3
2399,0.00072,0.2298,50,40,0,10000,3.3
2400,0.00088,0.23000000000000004,50,40,0,10000,3.3
2401,0.0008,0.23020000000000002,50,40,0,10000,3.3
2402,0.0012000000000000001,0.23040000000000005,50,40,0,10000,3.3
2403,0.0,0.23060000000000003,50,40,0,10000,3.3
2404,0.00016,0.2308,50,40,0,10000,3.3
2405,0.0005600000000000001,0.23100000000000004,50,40,0,10000,3.3
2406,0.0,0.23120000000000002,50,40,0,10000,3.3
2407,0.00064,0.23140000000000005,50,40,0,10000,3.3
2408,0.00088,0.23160000000000003,50,40,0,10000,3.3
2409,0.0008,0.2318,50,40,0,10000,3.3
2410,0.00088,0.23200000000000004,50,40,0,10000,3.3
2411,0.00088,0.23220000000000002,50,40,0,10000,3.3
2412,0.0005600000000000001,0.2324,50,40,0,10000,3.3
2413,0.00072,0.23260000000000003,50,40,0,10000,3.3
2414,0.00072,0.2328,50,40,0,10000,3.3
2415,0.0005600000000000001,0.23300000000000004,50,40,0,10000,3.3
2416,0.00064,0.23320000000000002,50,40,0,10000,3.3
2417,8e-05,0.2334,50,40,0,10000,3.3
2418,-8e-05,0.23360000000000003,50,40,0,10000,3.3
2419,0.0010400000000000001,0.2338,50,40,0,10000,3.3
2420,0.0009600000000000001,0.23400000000000004,50,40,0,10000,3.3
2421,0.00144,0.23420000000000002,50,40,0,10000,3.3
2422,0.00088,0.2344,50,40,0,10000,3.3
2423,0.00088,0.23460000000000003,50,40,0,10000,3.3
2424,0.0012000000000000001,0.2348,50,40,0,10000,3.3
2425,0.0008,0.23500000000000004,50,40,0,10000,3.3
2426,0.0008,0.23520000000000002,50,40,0,10000,3.3
2427,0.0009600000000000001,0.2354,50,40,0,10000,3.3
2428,0.00168,0.23560000000000003,50,40,0,10000,3.3
2429,0.0009600000000000001,0.2358,50,40,0,10000,3.3
2430,0.0009600000000000001,0.23600000000000004,50,40,0,10000,3.3
2431,0.0011200000000000001,0.23620000000000002,50,40,0,10000,3.3
2432,0.00064,0.2364,50,40,0,10000,3.3
2433,0.0008,0.23660000000000003,50,40,0,10000,3.3
2434,0.0011200000000000001,0.2368,50,40,0,10000,3.3
2435,0.0005600000000000001,0.23700000000000004,50,40,0,10000,3.3
2436,0.0008,0.23720000000000002,50,40,0,10000,3.3
2437,0.00064,0.2374,50,40,0,10000,3.3
2438,0.0011200000000000001,0.23760000000000003,50,40,0,10000,3.3
2439,0.00144,0.2378,50,40,0,10000,3.3
2440,0.00064,0.23800000000000004,50,40,0,10000,3.3
2441,0.00064,0.23820000000000002,50,40,0,10000,3.3
2442,0.00088,0.2384,50,40,0,10000,3.3
2443,0.00128,0.23860000000000003,50,40,0,10000,3.3
2444,0.0009600000000000001,0.2388,50,40,0,10000,3.3
2445,0.00144,0.23900000000000005,50,40,0,10000,3.3
2446,0.0004,0.23920000000000002,50,40,0,10000,3.3
2447,0.00128,0.2394,50,40,0,10000,3.3
2448,8e-05,0.23960000000000004,50,40,0,10000,3.3
2449,0.0008,0.2398,50,40,0,10000,3.3
2450,0.00016,0.24000000000000005,50,40,0,10000,3.3
2451,0.00064,0.24020000000000002,50,40,0,10000,3.3
2452,0.00128,0.2404,50,40,0,10000,3.3
2453,0.00016,0.24060000000000004,50,40,0,10000,3.3
2454,0.0009600000000000001,0.24080000000000001,50,40,0,10000,3.3
2455,0.00024000000000000003,0.24100000000000005,50,40,0,10000,3.3
2456,0.00016,0.24120000000000003,50,40,0,10000,3.3
2457,0.00064,0.2414,50,40,0,10000,3.3
2458,0.0004,0.24160000000000004,50,40,0,10000,3.3
2459,0.00152,0.24180000000000001,50,40,0,10000,3.3
2460,0.00064,0.24200000000000005,50,40,0,10000,3.3
2461,0.00144,0.24220000000000003,50,40,0,10000,3.3
2462,0.0004,0.2424,50,40,0,10000,3.3
2463,0.0004,0.24260000000000004,50,40,0,10000,3.3
2464,0.00064,0.24280000000000002,50,40,0,10000,3.3
2465,0.00128,0.24300000000000005,50,40,0,10000,3.3
2466,0.00048000000000000007,0.24320000000000003,50,40,0,10000,3.3
2467,-0.00016,0.2434,50,40,0,10000,3.3
2468,0.0005600000000000001,0.24360000000000004,50,40,0,10000,3.3
2469,0.0005600000000000001,0.24380000000000002,50,40,0,10000,3.3
2470,0.0008,0.24400000000000005,50,40,0,10000,3.3
2471,0.00048000000000000007,0.24420000000000003,50,40,0,10000,3.3
2472,0.00064,0.2444,50,40,0,10000,3.3
2473,0.0008,0.24460000000000004,50,40,0,10000,3.3
2474,0.00144,0.24480000000000002,50,40,0,10000,3.3
2475,0.00072,0.24500000000000005,50,40,0,10000,3.3
2476,0.00016,0.24520000000000003,50,40,0,10000,3.3
2477,0.0010400000000000001,0.2454,50,40,0,10000,3.3
2478,8e-05,0.24560000000000004,50,40,0,10000,3.3
2479,0.00072,0.24580000000000002,50,40,0,10000,3.3
2480,0.00064,0.246,50,40,0,10000,3.3
2481,0.00032,0.24620000000000003,50,40,0,10000,3.3
2482,0.0009600000000000001,0.2464,50,40,0,10000,3.3
2483,0.0009600000000000001,0.24660000000000004,50,40,0,10000,3.3
2484,0.00072,0.24680000000000002,50,40,0,10000,3.3
2485,0.00016,0.247,50,40,0,10000,3.3
2486,0.0005600000000000001,0.24720000000000003,50,40,0,10000,3.3
2487,0.00016,0.2474,50,40,0,10000,3.3
2488,0.00072,0.24760000000000004,50,40,0,10000,3.3
2489,0.0009600000000000001,0.24780000000000002,50,40,0,10000,3.3
2490,0.00048000000000000007,0.248,50,40,0,10000,3.3
2491,0.0010400000000000001,0.24820000000000003,50,40,0,10000,3.3
2492,0.00024000000000000003,0.2484,50,40,0,10000,3.3
2493,0.00168,0.24860000000000004,50,40,0,10000,3.3
2494,0.0009600000000000001,0.24880000000000002,50,40,0,10000,3.3
2495,0.0009600000000000001,0.249,50,40,0,10000,3.3
2496,0.0005600000000000001,0.24920000000000003,50,40,0,10000,3.3
2497,0.0005600000000000001,0.2494,50,40,0,10000,3.3
2498,0.00072,0.24960000000000004,50,40,0,10000,3.3
2499,0.0009600000000000001,0.24980000000000002,50,40,0,10000,3.3
